,Word,Value,Freq
27753,Sincerely ,-1.91976255908288,1
29717,mouths,-1.9187911299237035,1
6603,doctor,-1.9106462921737688,4
24470,IMAGINE ,-1.9090426787642725,1
8435,Retail,-1.907180775758019,1
24958,billion,-1.9036274311821098,2
1651,rappers ,-1.9026655032864916,1
11865,debating ,-1.9025979475050556,2
24633,micro ,-1.9019768730467008,1
24630,economic ,-1.8980167351879715,2
6952,warmth,-1.89793636199674,2
22229,YOURSELF ,-1.8969948608649108,1
18187,breaks,-1.8965944242382806,1
16686,ambulance ,-1.8932379199953502,1
17936,AI ,-1.8927008416341655,1
19764,Juice,-1.8913873163117754,1
9202,reward ,-1.887773474883792,3
10818,divisions ,-1.8871449520983241,2
4255,recorded,-1.8827365637742417,2
23231,NFC,-1.8809381873193791,1
25567,suicide,-1.8808852084859824,1
26384,Robbers,-1.878522657535293,1
12506,Nike ,-1.8766888383008067,1
29122,Terror ,-1.8761089753427784,1
4903,Fighting ,-1.8742357361434838,5
14227,between,-1.8738970494551817,2
9019,fighting ,-1.8727667029124215,10
29465,frankenstein ,-1.8722215679337388,1
15271,ptic,-1.871783962775971,1
6443,optimism ,-1.8713733964856907,3
17811,Stockport ,-1.869472663235246,1
25118,FC  ,-1.8689951586957072,1
24545,Korea ,-1.8689049692878945,1
14725,opposite,-1.8675438680191867,1
19792,Timing ,-1.8644841957530933,1
23295,Killers ,-1.863475054648577,1
16679,windows,-1.8626434063452937,1
14476,advertising,-1.8612444711936176,1
8774,rage ,-1.8556513654607463,9
11489,accident,-1.853316044631811,4
18554,reunion,-1.8525149272180195,5
17294,splitting ,-1.851995092600283,1
5633,Dixie,-1.851688587269583,1
28224,domestic ,-1.8516787209116885,1
29049,imprint ,-1.8509703292866275,1
5252,Vent,-1.8493791447186119,3
22183,taunting ,-1.843607472018762,1
1554,degraded ,-1.8434035055264077,1
26216,RN ,-1.8433468381389204,1
27775,Early  ,-1.8427123561501504,1
10479,ALONE ,-1.8413286714247454,4
19874,batting ,-1.84054236033067,1
25260,weigh,-1.8384065281592106,1
28071,BROKE ,-1.8379818412068087,1
26339,BREAK,-1.8368473310587332,2
20809,contrary,-1.836479555887877,3
15759,Unexpected,-1.83581446618328,1
27301,justified ,-1.8357179127022851,1
7595,Parade,-1.8337332663972894,3
16893,planet,-1.8322445405666112,1
29447,joy  ,-1.831909165275365,1
28627,Prep ,-1.8316441851131842,1
26459,p   ,-1.8314236825162715,1
22419,famous,-1.8310146002776024,2
12461,regrets ,-1.8302627081958571,2
25885,downs ,-1.8298976574109231,1
9872,Proud ,-1.8284683673185052,4
24691,Zero ,-1.8282508297770255,1
15440,taylor ,-1.8280398778930589,2
29587,Forest,-1.8279918424623869,1
6335,fantastic,-1.8254113572975168,3
16763,career  ,-1.82390517623057,1
14417,gag ,-1.8223840790562806,2
10068,conditioned ,-1.8205255976355241,2
1663,romance ,-1.8204647886676224,3
14196,shakes ,-1.8196351328079345,2
26329,Asshole ,-1.8195735246434317,1
28318,frequently,-1.819164379437764,1
22807,Monsters,-1.8190168934649174,1
25081,Rob ,-1.8189639409154768,1
4555,Exams ,-1.8168838372787068,3
5542,fountains,-1.8134602892666851,1
4390,Bk,-1.8131458833955583,1
28021,Rs,-1.8123532193272034,1
16867,FAIL,-1.8110902291549533,2
14681,judging ,-1.8107207759608024,3
1657,talking  ,-1.8102062995757353,1
22899,NW ,-1.8097421619006329,1
18561,ung ,-1.8086066293347376,2
2013,organs,-1.8070962533552835,1
19911,tornado ,-1.8059569522670238,3
26386,font,-1.8024928992143785,1
23696,disappointing ,-1.8012334184824512,2
24750,existing ,-1.8006436184242174,1
16596,punches ,-1.7995207321359021,3
7967,cannon,-1.799132185500456,1
27963,Urges,-1.7981188650407653,1
17631,watershed,-1.7976496900597057,1
22162,baba ,-1.7975332521924787,1
12477,Pure,-1.7964693578980473,2
26050,butcher,-1.7961415820952618,1
15047,SUm ,-1.7943269873555336,1
21704,Jury ,-1.7939807156721752,1
24650,addict ,-1.7936528229077342,1
19619,SUSAN ,-1.7931301695658877,1
12493,catholic ,-1.791301182412238,3
15251,farming ,-1.7894367986298227,1
918,loneliness ,-1.7886545032314634,5
26620,Pregnant ,-1.788404351737354,1
9584,county ,-1.7842207323028623,2
14884,domain,-1.7840062792508835,1
6686,violently,-1.7833298471865753,1
6743,envy ,-1.7795523102387139,1
25717,Spiders ,-1.7761345469563228,1
15652,Intention,-1.7741995957901315,1
26608,detective,-1.772143278704658,1
2050,sarcasm,-1.7714857054187665,33
25494,tod ,-1.770279600433629,1
17182,fills ,-1.7699815766521179,7
12802,chest,-1.7694773665687273,2
25327,CHRIST ,-1.7678294081873949,1
19350,commentary ,-1.7676267617482326,2
3019,pattern,-1.7658951529434748,1
9732,FACTOR,-1.7651609229663061,1
1645,STUPIDITY,-1.7641887400831495,1
17277,Indonesian ,-1.7637444264831996,1
13984,Football ,-1.7634844315230034,3
26555,sliced ,-1.7626945385857233,1
26429,Emotions ,-1.7618794999626504,1
5757,photography,-1.760778585217802,4
24065,safely ,-1.7607216590152674,1
23980,Louie,-1.7602452870610863,1
12651,boxers,-1.7599834648389665,1
4951,problematic ,-1.7597385991931433,1
8006,support,-1.7596226608337562,7
24446,mas  ,-1.7585561280623514,1
22194,sank,-1.757874748988069,1
23725,village,-1.7575771514286,2
17608,pray,-1.7545964866019936,6
20642,twitching ,-1.7532932736934759,1
27325,piercing,-1.7518526154605842,1
6575,anthem,-1.7511214002646982,2
28010,Bundle ,-1.7508729984885765,1
22178,orgasm,-1.7504432189156032,1
5581,suck ,-1.7499158235073589,23
29369,ZERO ,-1.7486456617546096,1
27164,reunited,-1.7480433826664847,1
14786,fury,-1.7469157823713517,2
26737,cases ,-1.7466479398372174,1
13124,unfortunate ,-1.7465092646186813,1
8877,upset,-1.7425347907988076,11
11510,create,-1.7397556800531833,1
15786,feminism ,-1.7397299315230192,1
12757,disgust,-1.738355971596766,3
14575,drum ,-1.7371774414102787,3
13983,biting,-1.7356856329537136,1
26512,college  ,-1.7346587245826757,1
6481,Row ,-1.7330244530899162,1
6614,die,-1.7328724615681987,36
24941,induced ,-1.7322994878931322,1
11188,mpt,-1.731675882194678,1
8797,Keeping ,-1.7312545168725573,4
28601,pajamas ,-1.7301739751200973,1
14861,Weight ,-1.7283873601279431,2
22702,WG ,-1.727458751892875,1
10663,destroys ,-1.7258991516457158,3
7773,SANTA,-1.7258666976079151,2
2046,bacon  ,-1.7251903578434291,1
6696,duty ,-1.7240719959939852,9
22706,seemed ,-1.7239658840632421,1
22822,locks,-1.723923798068231,1
28733,convictions,-1.7233110860939704,1
19293,Playing  ,-1.7229789093846366,1
12874,craving ,-1.7224422053305444,9
26235,hated  ,-1.721683249707517,1
10805,Country ,-1.7212892911135176,1
23903,3A,-1.7184362255230352,1
24222,COUNTRY ,-1.718162455342033,1
13183,temptation ,-1.7173294295783803,1
27376,miss  ,-1.7170262689545597,2
10806,darkness,-1.716253470614845,2
27250,Frustrated ,-1.7162298674805632,1
20535,Ringo ,-1.7161239507098818,2
24954,stitches ,-1.7152178733336805,1
24049,contestants ,-1.7138532636533106,1
27287,bandwidth ,-1.7133819841497984,1
26297,ce  ,-1.713076122571091,1
10552,FEAR,-1.7125620080763067,3
6370,LIE,-1.71200048175991,2
15575,memory,-1.711004818152913,4
24572,Hunger ,-1.7108138084894766,2
6624,Dammit,-1.7105721797492077,5
12659,cooperate ,-1.710094131197594,3
28625,pursuit ,-1.7099150058675312,1
20303,awareness ,-1.7090404914536999,2
7766,reminder ,-1.7090062216480353,6
12519,disgusted ,-1.7089713717135262,1
15396,savings ,-1.7087554222153054,2
6119,uncertainty ,-1.708731774146979,3
24515,haggard ,-1.708122701198286,1
28445,winding ,-1.7077359797834766,1
6673,images,-1.707584216726291,1
26910,narrative ,-1.7046187561698807,1
8798,Secrets ,-1.7042555471261343,1
11727,riot,-1.7037995478293244,3
16992,attending ,-1.7031308846386486,2
6801,surgery,-1.7030337201757195,4
5616,fulfillment,-1.7000879356421539,1
17384,Daily ,-1.6987437026146235,4
29029,â˜ºâ˜º,-1.6985579695966508,1
8595,Shopping ,-1.6983097436392205,4
18900,swimming,-1.698094874275885,2
26129,Hong,-1.69778587131941,1
19674,Middlesex ,-1.6962522195595684,1
21366,LOLâ,-1.6934081507469314,1
27294,PAST,-1.6928983372508002,2
25067,grinding  ,-1.6915441449408104,1
16281,WHALE,-1.6904225623869986,1
23353,Ugly ,-1.6885361723375365,3
15832,unavailable ,-1.687975050644441,1
27005,bah ,-1.6875708632180744,2
5330,Appearing ,-1.6870174926462083,19
8630,failing,-1.6864493347194198,3
2788,broke ,-1.685381592803816,46
1883,tore ,-1.68459683534614,3
20637,Stars ,-1.684401916916281,1
15441,swift ,-1.6840796117564034,2
23298,IGNORE ,-1.6830041284960016,1
17394,punching,-1.6828526189775979,1
10650,LT ,-1.6823903705657903,4
17034,Memory ,-1.6816601920848577,1
12023,Tho ,-1.6803651494124396,2
15077,deer,-1.6802894682062879,9
10386,kicked ,-1.6801177081717942,8
5640,support ,-1.6797048263339154,21
8003,dies ,-1.6796705638318992,11
17055,qa ,-1.6788303412714898,1
21100,addict,-1.6782630515362829,1
4777,Rage,-1.6773470451165187,2
15540,Scripture,-1.6748431231076029,1
20905,EAT,-1.6735442650023398,1
24561,Print ,-1.671835386194756,1
9357,Derby,-1.6701997108801065,1
4813,Valiant ,-1.6699581858485635,1
21149,Nap ,-1.669743408759435,1
19024,artistic ,-1.669233829500802,4
22250,darkest,-1.6689553988527575,1
17469,assignments,-1.6681569948340906,1
13473,heaven,-1.6679121120385236,8
23300,RIER ,-1.6674767449386136,1
29421,Blessing ,-1.6646030268287153,1
19885,Town ,-1.6642932422705228,3
27791,Howling ,-1.6639785682359147,1
11771,tremendous ,-1.6632603608078105,2
17138,mayo ,-1.660741938011987,1
9227,avoid ,-1.6592371546179439,31
24710,gap,-1.6585697289278802,1
11106,HORRIBLE,-1.6577190500575476,2
5342,cancelled ,-1.6570957058651201,9
6508,scared,-1.6565888270466078,17
9713,soaked ,-1.6564745341706781,7
23745,Financial ,-1.6554418510894222,1
9899,Jurassic ,-1.654216343954369,2
27641,Starving ,-1.6528485384777563,1
9414,FRIDAY ,-1.6526809177695745,2
26024,raised,-1.6525178555587559,1
9532,Cousin,-1.652191070663962,2
2582,Unfortunately,-1.6492360200450575,4
22843,earliest ,-1.6489290230474807,2
24346,pavement ,-1.6485644925173901,1
18720,Dentist ,-1.6474335078453042,3
20020,Kick ,-1.6460385667476043,1
16753,paz ,-1.645041779707177,1
1774,pub ,-1.6449896638609287,3
13509,boil,-1.640929293043057,3
17162,ruins ,-1.6404999659123471,5
16204,causing ,-1.6390720722716614,3
27580,joint ,-1.6377240493058531,1
13532,THURSDAY,-1.6371294106100938,1
25926,traditions ,-1.6347432568065505,1
22570,Lent ,-1.634373424800508,1
15320,discipline ,-1.6333168799063915,5
16235,begging ,-1.6332394699044293,5
8446,apt,-1.6324818677268924,1
27597,chores ,-1.6318705206874138,1
21014,consult ,-1.6294197646793962,1
15349,supper ,-1.628129384167937,2
19703,nickname ,-1.6278297103892998,2
22908,humour,-1.6259104856263982,1
8118,youth,-1.625836644802001,3
20171,Tired ,-1.6216698676088122,8
28162,eem ,-1.6206467830607638,2
914,Packing ,-1.6194915101555287,3
7691,Fey ,-1.619489324685595,1
19298,rocks ,-1.6193472875489128,1
7997,finally,-1.619332552429574,9
13590,annoying,-1.6178495580827823,9
13335,FACES,-1.617581818437537,1
10106,bat ,-1.6171239845323233,3
24114,quest,-1.6161920022642025,2
8963,Brutal ,-1.6153220487164928,1
12755,chapel,-1.6131035770006208,1
22440,exploded ,-1.613026601841287,1
21147,PICTURES ,-1.612634410171393,1
24968,christ ,-1.612630371603466,2
5713,ONTARIO ,-1.6123997366654608,1
12469,drains ,-1.612372872743806,2
29035,PURPLE ,-1.6123221693778826,1
23862,walnut,-1.6113985593822868,2
21771,foyer ,-1.6111791260969968,1
23394,Presbyterian ,-1.610300927200845,1
23965,supporting ,-1.6102634370767672,2
6382,emails ,-1.607813432394987,8
13931,Tonight,-1.607756186948716,3
10671,brands,-1.6075662253435343,1
24551,processor ,-1.6067259228331747,1
21631,"( 
",-1.6064230975545877,2
27130,sewing,-1.6063454397620363,1
5532,grammar ,-1.6061132641452731,1
16439,pinnacle ,-1.6052943818401875,3
11494,broke,-1.6041383867885037,9
14226,Awful ,-1.6031391669264485,2
6925,End ,-1.601300789771716,5
18594,CD ,-1.600774038947335,4
14262,Second,-1.600420290254142,1
12172,ignoring,-1.599996477242083,1
22541,onwards ,-1.599777906700488,1
28320,Detention,-1.5993370303740868,1
9927,Revolution,-1.5992834348441056,2
13396,accompanied ,-1.598145275449792,2
26256,Gran,-1.5979440457821958,1
9616,stab ,-1.5973366569214504,4
7570,culture,-1.5971877865338648,4
4405,Headache,-1.5958606494566037,2
19569,65 ,-1.5958399250140376,2
23627,shift,-1.5958324284722067,7
22600,Lay ,-1.5950160632148767,2
10195,Thunder ,-1.5938370524577152,2
13209,threat,-1.5924473699072605,3
14502,Reminds ,-1.5920560338859044,1
3017,HAPPINESS,-1.5914446355247764,2
28873,SHIRTS ,-1.5910711530854316,1
24900,Career ,-1.5878317746765167,2
17638,conclusions ,-1.5871136732386844,1
18707,Bye  ,-1.5867007046610442,1
5386,deteriorated,-1.585853189063581,1
10577,incident ,-1.585533796386601,1
12084,choke,-1.5853947743249464,1
28091,gunshot,-1.5845892849846992,1
17599,hits ,-1.5842518578041807,5
7292,teams,-1.5840782800126252,6
13793,Environmental ,-1.5835238349070364,1
21402,Waves,-1.5830831893220327,1
7307,died ,-1.582783165512683,23
6429,Sad ,-1.5819618354364657,12
15902,Scrambled ,-1.581320159349274,2
1072,dentist ,-1.5813032177226976,20
12360,Annually ,-1.5810427904025404,1
10855,Ljubljana ,-1.5809149820802604,1
2400,sad ,-1.5806504152161849,112
17910,tuna,-1.5799082263327877,2
16384,dyke ,-1.5794686352535758,1
10882,Sleeping ,-1.5785894851096574,5
14049,eaten,-1.5780946639006106,1
23072,drug ,-1.5764446260113965,2
24234,appreciated ,-1.5747371303104298,1
25530,Frustrating ,-1.574422624139559,1
19682,brief ,-1.57429557696444,1
28907,Shattered ,-1.573906096346649,1
8666,cuit,-1.5733908781241546,1
23608,exercises  ,-1.5729655786639167,1
23299,ANG,-1.571457595395764,2
10849,nonstop ,-1.5712183149087997,1
12164,madness ,-1.5710845444567139,5
29612,assist ,-1.5705688795141717,1
9228,frightening ,-1.5704915159946813,18
26973,Constitution ,-1.5689712387186634,1
3751,sentences ,-1.568557846287719,3
10015,recorded  ,-1.568440845831967,1
25723,Funk,-1.5681735115185247,1
20265,ghetto ,-1.5661490268086673,2
3547,Heart ,-1.565625007257247,9
6214,Tears ,-1.565462449880646,6
12155,moods ,-1.564419905806937,3
23992,Expectation ,-1.5636412463858995,2
11549,crafted ,-1.5635339873785372,1
29680,Buckinghamshire ,-1.5630963514833174,1
8884,marquez ,-1.5628367184296268,1
22219,FALL ,-1.5621366645406694,1
11222,STRUGGLE ,-1.5616456256428655,2
22114,Heidi,-1.5615138028218825,2
22269,Coding ,-1.5605178952217102,1
14258,Throw ,-1.5604004615376894,2
18730,Killer ,-1.5601473615716568,1
27798,Tail,-1.5599772994716963,1
27799,gating ,-1.5599772994716963,1
6480,Saints ,-1.559502595385485,3
2483,mess ,-1.5589988886546642,24
11650,Westminster ,-1.5562558861030134,1
8390,hockey ,-1.555653673718084,10
28703,scarred,-1.5547702881320906,2
21135,lift,-1.5538317022099286,5
7070,assistance ,-1.552674556384469,1
321,lost ,-1.550888776093483,89
11862,effort ,-1.5496321711495946,7
12785,episodes,-1.5487325895178907,1
27949,candidates ,-1.5484170044239383,1
27184,FRUSTRATION ,-1.5462865881074022,1
18494,soon  ,-1.5459117254282315,1
19993,DISAPPOINTED ,-1.5457323227973794,1
11019,worker ,-1.545677834900212,2
27535,SAKE,-1.5453750933919634,1
21544,philosophy ,-1.543772254147174,3
6685,shaking ,-1.5423915378811244,4
15096,BED ,-1.5421625277091837,1
19923,tiles,-1.541784467174923,1
21636,Daryl,-1.541536819677041,1
25619,performance,-1.541436009849006,2
25177,Strikes ,-1.5412859416799,2
15028,AID,-1.5408416030459693,1
24011,SUCK,-1.5405245779025467,1
17975,dinners ,-1.5404299256347476,1
28315,Huge ,-1.5402947891326177,1
15152,reindeer,-1.5402012217669716,1
24539,Consent  ,-1.5381458555938683,1
15595,needed,-1.5381127834840473,6
12497,expressing  ,-1.5374009826940855,1
23913,give   ,-1.5373535700120788,1
8794,slick ,-1.5372280485845558,3
28053,Lake ,-1.5366388324122546,2
5905,Conway,-1.5362002806238186,1
1699,losing ,-1.5355923948115062,34
21711,Blame ,-1.5350146835649408,1
25271,circles,-1.533975216977877,1
8325,therapy,-1.5339600254570727,4
20872,donations ,-1.5334479224505682,1
13608,biker,-1.5329289212690345,1
18175,jug,-1.5326041327769815,2
16764,Dreams,-1.5320170584403479,1
17297,Babies,-1.53167599609057,1
5226,heaviest ,-1.5307014902268108,1
17683,Frustration,-1.5298328496371625,2
13564,seven,-1.5289439794316653,1
14372,organising ,-1.528652363049654,1
21303,Walks ,-1.5284737875967314,1
9269,RAGE,-1.528377091799726,2
26453,afford,-1.5281705691700889,1
14264,Goodness,-1.5274926466601235,1
16128,whisky ,-1.5273089815617165,1
2607,froze ,-1.5267093090642068,2
14883,ggy,-1.5252141220145816,1
18940,noses ,-1.5249901353441484,1
23086,condemned,-1.5248279658827095,1
25035,Rag,-1.5244441607345094,1
6866,Everyday ,-1.5235229151756797,7
10495,mile ,-1.5232288575648372,7
29137,Leaking ,-1.5228451410301118,1
14045,Eating ,-1.5227301163536333,14
28095,dling ,-1.5222861821517282,2
20768,Vintage ,-1.520163749099599,2
7492,commercials ,-1.5169130443353314,6
13604,challenges ,-1.515395475859245,2
12562,superb,-1.5153143903349822,3
22438,medial,-1.5137343694305758,1
18454,emergency ,-1.5123578850712096,1
5954,Regrets ,-1.5122778892051958,3
19369,relaxation ,-1.5112174401778646,2
2548,Missing ,-1.5108140389621756,20
16065,confronted ,-1.5103043862904078,2
17448,Afro ,-1.510173685001392,1
14340,grinding ,-1.5094297271719737,2
20209,badly,-1.5090182425880403,4
9354,Oilers ,-1.5082032156626242,2
17946,eliminate ,-1.5081518646084962,4
29395,addiction ,-1.5075642172323143,1
18714,penny,-1.5072688717952907,3
9729,EVERYDAY ,-1.5069799967626782,2
5079,transportation,-1.5059650580088297,1
21209,dorm,-1.503702400174277,2
22518,rius,-1.5018769298280987,1
22517,Aqua,-1.5018769298280987,1
26541,inspections,-1.5011817016586277,1
3690,Forced ,-1.500724080194867,2
8830,pissed ,-1.5005117027004018,26
21978,ballet,-1.5003851986316363,1
14875,poetry ,-1.4997460554581672,3
7355,WILLING ,-1.4996224615308973,1
24189,burnt ,-1.4990109910375657,3
13341,adoptive ,-1.4972965345887714,1
4662,Driving ,-1.4972610247766924,18
12797,snakes,-1.4971149519296258,2
5546,gravel,-1.4969756346946765,1
16229,thousands ,-1.4969189499567233,2
3362,Bored ,-1.4959424863946489,5
22854,pilgrim ,-1.4957790259787669,1
15141,WORRY ,-1.4936572228617009,1
23368,Reaper,-1.4934533237894891,1
4339,vegetarian,-1.4924987978281612,3
29819,Med ,-1.4919234514375583,1
14194,Trafford ,-1.4917358274349388,3
21471,Festival,-1.4917017692889598,1
9312,coverage,-1.4910211280452246,2
26449,Stripes ,-1.490241789972627,1
20793,Hates ,-1.4897390911073396,2
29811,fiesta  ,-1.488564084884027,1
12290,horses,-1.488551180560105,1
16511,shooting ,-1.4877201789113608,8
7827,Emotion ,-1.4876909665245424,1
7162,bread ,-1.4876119985607612,14
10640,dexter,-1.4874796540964217,1
28660,canteen ,-1.4867281701612804,1
28801,century,-1.4864177745496425,2
18636,Mississippi,-1.4851603042177794,1
26353,Crap ,-1.4839129655349135,1
8900,august ,-1.4836844504976794,2
4753,chopper ,-1.4834637642891009,2
1352,death ,-1.4824480702759004,37
23068,ups,-1.4821718690604504,2
2308,AWAY ,-1.4816525084890426,3
24308,peter,-1.4816218377165327,2
14571,fired ,-1.4816132305259802,2
21099,333,-1.4816043606171239,1
7722,respect ,-1.4800006522784421,14
17842,Forever ,-1.4798530936380263,3
12098,Karen ,-1.4796683941506739,1
8594,Wilson,-1.4782322287559508,1
8320,brushes,-1.477969810052922,2
12418,command,-1.4778431627619657,2
12450,chance,-1.4777927408422835,8
2748,TEARS ,-1.4776435509671741,2
13795,church,-1.476880703325165,16
15078,fever ,-1.4762926592575398,3
19246,tribute ,-1.4755186467515702,5
178,bleed ,-1.4755038683789385,3
27425,bruised,-1.4753487707789128,1
17930,angel ,-1.475256636906777,2
14121,RESPECT,-1.4738825095105812,1
