,Word,Value,Freq
15057,dissolved,-0.11188769340515137,1
3971,business,-0.11185915768146515,33
8907,revision,-0.11180071532726288,10
12231,hose,-0.11175787448883057,2
1111,stare,-0.11174216866493225,8
2632,##ppy,-0.11168566346168518,11
5957,buffalo,-0.11168080568313599,4
2540,potato,-0.11159160733222961,4
11781,evelyn,-0.11159110069274902,1
2250,st,-0.11157315969467163,71
4616,##oke,-0.11155254393815994,7
8737,blinded,-0.11149513721466064,4
7657,##ima,-0.11147280782461166,7
2217,wi,-0.11147186160087585,30
10004,punches,-0.11131632328033447,4
5298,##ses,-0.11131493002176285,6
10036,stu,-0.11131039261817932,8
3536,##jos,-0.11128770560026169,11
14182,##iver,-0.11113381385803223,1
10791,lakeside,-0.11109131574630737,1
5997,##cd,-0.11109056323766708,6
9938,gaines,-0.11092424392700195,1
7703,cloud,-0.11091110110282898,4
3787,bristol,-0.1109018325805664,5
11548,infants,-0.11086893081665039,1
11456,cameras,-0.11073660850524902,2
14736,staircase,-0.11059153079986572,2
13523,glued,-0.1105799674987793,1
10378,kei,-0.11057925224304199,1
13185,cease,-0.11054396629333496,1
671,writing,-0.11045704036951065,76
3694,wondering,-0.11042021214962006,19
14782,##fide,-0.11039471626281738,1
10432,ron,-0.11033943295478821,9
6303,badly,-0.1103328987956047,7
1251,limit,-0.11032496392726898,10
5899,sleeve,-0.11027608066797256,5
630,tb,-0.11025729030370712,5
11752,agencies,-0.11023545265197754,1
2149,##hri,-0.11016543954610825,7
12470,schuster,-0.11014729738235474,1
15000,##cule,-0.11014413833618164,1
10941,hardware,-0.11012625694274902,1
13508,cited,-0.11002635955810547,1
10788,towns,-0.10997708886861801,3
1660,ground,-0.10995867103338242,15
7480,##lon,-0.10994324088096619,4
185,mi,-0.1099303811788559,26
12295,legion,-0.10991549491882324,2
1864,##line,-0.10989370942115784,13
5820,##red,-0.10987789183855057,17
3882,semi,-0.1098640039563179,15
8114,horse,-0.10978090018033981,15
2049,##ache,-0.10975079983472824,13
1865,picture,-0.10970993340015411,49
7429,##ros,-0.10969790816307068,8
11947,##wicz,-0.10968303680419922,3
6308,##duk,-0.10967636108398438,1
11332,remembering,-0.1096545085310936,3
4532,est,-0.10965285450220108,5
9439,silence,-0.10964258760213852,10
45,to,-0.10961867868900299,8094
9956,manitoba,-0.10956740379333496,1
2508,typing,-0.10953577607870102,6
6935,mile,-0.10949496924877167,9
3286,notebook,-0.10945630073547363,2
9559,zen,-0.1094430685043335,2
7375,senate,-0.10936903953552246,3
1341,these,-0.10925918817520142,161
22,and,-0.10920008271932602,5442
7563,##ml,-0.1091541051864624,6
14754,requires,-0.1091538667678833,2
134,don,-0.10913542658090591,1092
3344,##nell,-0.10910902917385101,7
13779,lids,-0.1091010570526123,1
6823,##ago,-0.109089195728302,8
437,ever,-0.1090366542339325,273
3066,gal,-0.10903334617614746,12
12999,accents,-0.10892081260681152,1
12210,golfer,-0.10884952545166016,1
6987,speakers,-0.10874121636152267,7
581,success,-0.10873465240001678,32
10064,##ik,-0.1087341457605362,7
10620,speeding,-0.10870361328125,1
14489,textbooks,-0.10865616798400879,1
1003,side,-0.10863365978002548,63
4555,##aina,-0.10863351821899414,1
8491,##avi,-0.1085972785949707,3
8279,steven,-0.10856276750564575,3
982,info,-0.10840785503387451,10
10731,##lich,-0.10837379842996597,3
9174,panther,-0.10829019546508789,1
10596,tuna,-0.10824179649353027,5
592,conversation,-0.10817345231771469,18
1886,wednesday,-0.10802297294139862,47
14510,blades,-0.10799312591552734,1
1625,visiting,-0.10796496272087097,9
11094,succumbed,-0.10783970355987549,2
5543,beans,-0.10782802104949951,4
13756,##lene,-0.10781940817832947,1
14323,##icated,-0.10780072212219238,1
11487,##yya,-0.10778617858886719,1
10153,##itate,-0.10776090621948242,2
5637,field,-0.10773611068725586,22
196,just,-0.10766921937465668,1582
15025,disposal,-0.10760021209716797,1
13801,mania,-0.10757088661193848,1
7766,cow,-0.10744339227676392,10
11522,##ulent,-0.10741996765136719,1
11857,records,-0.10735201835632324,2
7930,##pia,-0.10733389854431152,1
14792,dublin,-0.10724997520446777,1
9612,hq,-0.10723740607500076,2
3345,abc,-0.10721898078918457,5
8968,shaw,-0.10718882083892822,6
7361,talent,-0.10716722905635834,8
1704,round,-0.10715250670909882,33
7157,ore,-0.1071273684501648,6
5884,knocked,-0.1070212572813034,10
1519,semester,-0.1070147231221199,42
8213,shi,-0.10698612779378891,10
9928,knockout,-0.1069398745894432,3
3676,heading,-0.10687415301799774,28
10355,dome,-0.10674357414245605,3
5146,##ads,-0.10672906786203384,7
11420,scientology,-0.106719970703125,1
8920,advancement,-0.10671019554138184,1
11100,snaps,-0.10664159059524536,2
13417,##riders,-0.10660791397094727,1
3044,acceptance,-0.10658092796802521,11
3442,mentally,-0.10649524629116058,7
697,##ice,-0.10649263858795166,33
8520,drugs,-0.10646384954452515,6
12859,devils,-0.10644912719726562,2
2277,21,-0.10640905797481537,14
8766,rachel,-0.10639629513025284,11
3862,##ose,-0.10627367347478867,10
3370,z,-0.10627184808254242,29
6245,expressing,-0.10617164522409439,5
13065,altitude,-0.1061607226729393,3
10255,deprived,-0.10604114830493927,5
8884,##ened,-0.1059410572052002,1
5119,caps,-0.10589661449193954,6
3750,hating,-0.10585097223520279,6
5066,av,-0.10582828521728516,11
14708,greaves,-0.1058034896850586,1
14225,gently,-0.10573649406433105,1
1040,##vo,-0.10568364709615707,27
2795,completed,-0.10567724704742432,7
8976,controller,-0.10560716688632965,4
11809,involvement,-0.10553359985351562,1
4196,thrown,-0.10552923381328583,10
10914,uncles,-0.10551291704177856,3
10622,language,-0.10545692592859268,5
5055,##hay,-0.10539281368255615,4
795,ba,-0.1053374856710434,40
3822,complete,-0.10527035593986511,31
13585,freed,-0.10523819923400879,1
4037,fin,-0.10521724820137024,4
9984,imp,-0.10520827025175095,6
4189,numb,-0.10520315170288086,3
13422,functional,-0.1051781177520752,1
2995,disease,-0.10512876510620117,3
4283,henry,-0.10509872436523438,8
5095,flu,-0.1049538403749466,18
2286,##ir,-0.10489067435264587,19
7529,mar,-0.10488741099834442,17
5687,elementary,-0.10484378039836884,5
8980,##bria,-0.10479652881622314,2
7004,##mie,-0.10476210713386536,6
9325,fewer,-0.10476052761077881,2
13441,literature,-0.1047062873840332,2
9088,ross,-0.10460090637207031,6
2003,count,-0.10458437353372574,20
4082,ferguson,-0.10458076000213623,2
11942,##cian,-0.10457825660705566,1
12561,goats,-0.10455584526062012,2
12127,chang,-0.10454034805297852,1
11245,##nay,-0.10452047735452652,3
14962,authorship,-0.10443806648254395,1
6680,les,-0.1044325977563858,8
2460,obsessed,-0.10439653694629669,5
14113,sheriff,-0.10419607162475586,1
11063,garbage,-0.10412514209747314,5
6276,scored,-0.1041116714477539,4
994,##ley,-0.10410568118095398,38
2657,camera,-0.10401489585638046,8
290,##wee,-0.10401204973459244,369
9858,betting,-0.10396969318389893,2
12004,alt,-0.10395745187997818,3
2393,text,-0.10393939167261124,80
9191,##ku,-0.10390444099903107,11
2293,##sus,-0.10387587547302246,14
346,jane,-0.10377678275108337,12
6212,faded,-0.10373401641845703,2
6121,mcgill,-0.1037139892578125,2
1203,goo,-0.10369712114334106,20
3550,sending,-0.10357607901096344,28
564,05,-0.10356274992227554,3
1386,##bil,-0.10354655981063843,4
3448,sword,-0.10352957248687744,4
13818,flame,-0.1034841537475586,2
13763,collision,-0.10342869162559509,2
13042,universal,-0.10336184501647949,2
9855,suffered,-0.1031947135925293,2
15011,abandoning,-0.1031498908996582,1
12041,shuffle,-0.10309159755706787,4
11746,gunner,-0.10304772853851318,2
13727,berkshire,-0.10301923751831055,1
1353,##ut,-0.10297348350286484,31
801,coffee,-0.10296182334423065,75
4524,growth,-0.10290065407752991,8
14559,mendes,-0.10286116600036621,1
10995,seeking,-0.10284333676099777,7
3784,jonny,-0.10282866656780243,5
5634,staff,-0.10280172526836395,16
1002,south,-0.1027028039097786,23
4729,lincoln,-0.10269960016012192,3
5434,competition,-0.10265645384788513,11
1915,coca,-0.10260859876871109,5
9913,43,-0.10236310958862305,2
6111,wine,-0.10235210508108139,25
4596,sd,-0.10234354436397552,9
1500,##bel,-0.10231776535511017,13
4351,played,-0.1022576168179512,25
179,could,-0.10221969336271286,223
11113,valuable,-0.10216712951660156,2
8620,gloom,-0.10215842723846436,2
10373,brewer,-0.10212421417236328,1
6075,##ada,-0.1020539179444313,12
3568,math,-0.10204142332077026,74
6838,spine,-0.10201182961463928,18
2675,##ked,-0.10198802500963211,13
1731,limits,-0.10198099911212921,5
4713,##gr,-0.10193461924791336,14
6863,malcolm,-0.10183143615722656,1
6894,hc,-0.10179724544286728,5
7895,400,-0.10178112983703613,2
10678,##60,-0.10171143710613251,5
275,also,-0.10170671343803406,99
2866,styles,-0.10163676738739014,2
13226,poison,-0.10161542892456055,1
2805,##over,-0.10160861909389496,39
13306,##pio,-0.10158988833427429,2
3016,##ble,-0.1015833169221878,70
4276,temporary,-0.10142230987548828,4
5923,##fan,-0.10133058577775955,13
2243,mini,-0.10126475989818573,16
1989,few,-0.10124290734529495,97
721,seeing,-0.10119610279798508,102
7585,withdraw,-0.10111796855926514,2
4945,burden,-0.10106921195983887,3
6845,programme,-0.10089898109436035,4
10175,aviv,-0.10088253021240234,1
4019,iii,-0.10086865723133087,5
10812,accompany,-0.1008678674697876,2
2231,shah,-0.10086657106876373,2
6756,##bat,-0.10082008689641953,10
115,"""",-0.1008017361164093,1739
14670,harmed,-0.10077738761901855,1
2876,talk,-0.10067226737737656,142
11747,kiel,-0.10062015056610107,2
4593,mm,-0.10061950981616974,5
3561,returned,-0.10056009143590927,6
8185,##dp,-0.10048834979534149,5
460,##ly,-0.10038947314023972,181
5723,nasty,-0.100383460521698,23
4619,indoor,-0.1003064513206482,8
1086,tri,-0.10027780383825302,14
9808,primitive,-0.10009431838989258,1
7642,##its,-0.10001329332590103,14
1451,staying,-0.09997877478599548,33
6307,derby,-0.0999358519911766,3
3912,##wt,-0.099927619099617,11
365,leading,-0.09987244755029678,11
651,##ty,-0.09985416382551193,66
14664,winding,-0.09982538223266602,1
4625,##ump,-0.09982079267501831,4
12374,66,-0.09980654716491699,2
1376,provides,-0.0997791439294815,10
1479,farm,-0.09969224780797958,5
2064,kid,-0.0996917113661766,56
10802,landon,-0.09952402114868164,1
128,people,-0.09941092133522034,688
5539,anatomy,-0.0993039458990097,8
7026,sessions,-0.0992613434791565,2
14869,##burgh,-0.09905505180358887,1
11715,345,-0.09905481338500977,1
8253,##mber,-0.09900178015232086,10
11132,eighty,-0.09894856810569763,1
454,garden,-0.09894740581512451,8
6484,et,-0.09892138838768005,11
8215,insurance,-0.09890342503786087,8
3356,##or,-0.09890329837799072,45
8445,##lah,-0.0988556444644928,2
1417,movies,-0.09882262349128723,39
3861,##cl,-0.09881024062633514,26
8059,mets,-0.09877610206604004,3
10688,vancouver,-0.09877196699380875,3
5419,99,-0.09851948916912079,17
8694,millions,-0.09848473221063614,6
2497,repeat,-0.09845723956823349,10
1672,hotel,-0.0984547808766365,15
11163,stance,-0.09840146452188492,3
10335,hound,-0.09838557243347168,1
12311,hawaii,-0.09835553169250488,4
6181,gp,-0.09834814071655273,3
8927,710,-0.09833717346191406,1
2516,receive,-0.09819240123033524,27
1781,carnegie,-0.0979909896850586,2
2751,##bu,-0.09798307716846466,67
2437,sipping,-0.09794417768716812,3
14472,spike,-0.09791159629821777,1
8600,santana,-0.09790023416280746,3
8275,recognized,-0.09789632260799408,1
5949,worrying,-0.09785698354244232,5
12830,09,-0.09776917845010757,3
6642,sacrifices,-0.09774231910705566,1
1646,spanish,-0.09769982099533081,34
3239,easy,-0.09768205136060715,33
9306,outlook,-0.09763526916503906,1
1205,kane,-0.09752452373504639,3
8400,smoking,-0.09747646003961563,10
15028,proton,-0.09746670722961426,1
14791,##litz,-0.0974583625793457,1
989,bring,-0.09741807729005814,107
9525,hospitals,-0.09741449356079102,1
12657,lace,-0.09740734100341797,6
10303,destined,-0.09739017486572266,2
3604,##isk,-0.0973704531788826,7
8590,##56,-0.0972970724105835,3
4104,screen,-0.09726755321025848,25
12226,phones,-0.09726673364639282,4
2448,realistic,-0.09724998474121094,1
2441,##hol,-0.09724974632263184,15
4210,##zed,-0.09720250219106674,3
9678,bangs,-0.09720078855752945,3
1942,##body,-0.09716372191905975,149
14721,maverick,-0.09715580940246582,1
5739,spread,-0.09705234318971634,26
4503,warm,-0.09701614826917648,37
14197,##sca,-0.09696906805038452,4
645,as,-0.09696488082408905,572
4078,owl,-0.09691611677408218,3
10050,##lay,-0.09691600501537323,5
987,claus,-0.0968964695930481,4
539,some,-0.09678198397159576,519
9903,blues,-0.09670042991638184,1
3049,virgin,-0.09666469693183899,11
6386,##hu,-0.09666112810373306,26
323,today,-0.09663829952478409,1303
13213,##awa,-0.09663590788841248,4
3037,cost,-0.09660611301660538,8
5720,brushes,-0.09656167030334473,2
7724,##arts,-0.09648948907852173,4
11701,whipping,-0.0964888334274292,1
4010,po,-0.09642289578914642,43
6185,experiences,-0.09634876251220703,5
14815,wrist,-0.096343994140625,1
1049,sweets,-0.0963219404220581,8
9078,revelations,-0.09630489349365234,8
10548,spilling,-0.09627242386341095,5
628,26,-0.09627187252044678,14
2954,curling,-0.09622526168823242,1
1595,##tu,-0.0961790680885315,17
9198,##kk,-0.09613732248544693,10
5735,##nch,-0.09613426774740219,17
8454,##furt,-0.09609532356262207,1
9453,##foot,-0.0960669070482254,5
7442,recording,-0.09605155140161514,5
3127,neither,-0.09597849100828171,12
736,sea,-0.09588602930307388,12
11182,supporting,-0.09585944563150406,3
9760,heartland,-0.09564542770385742,2
10845,mma,-0.09562718868255615,2
7695,##ac,-0.0955817848443985,15
5120,texts,-0.09546616673469543,15
606,posting,-0.0954531729221344,8
2549,pan,-0.0954313799738884,14
12749,gloucestershire,-0.09541821479797363,1
12024,hardwood,-0.09538817405700684,1
12037,##urne,-0.0953831821680069,4
2400,tai,-0.09534130990505219,4
10726,soft,-0.09529483318328857,5
13359,paragraph,-0.09526675939559937,4
4057,mixed,-0.09526555240154266,8
1195,##zin,-0.09518188238143921,18
209,bad,-0.09517500549554825,248
268,most,-0.0951625406742096,190
13141,reflection,-0.09510312229394913,3
517,amazing,-0.09507040679454803,132
12735,swinging,-0.0950171947479248,1
5328,uncomfortable,-0.09500590711832047,6
14660,whatsoever,-0.09498882293701172,2
155,##rre,-0.0949363186955452,7
13176,theta,-0.09491419792175293,1
8463,##agh,-0.0949019193649292,1
2630,ripped,-0.09488270431756973,12
3899,peanut,-0.09479907900094986,13
1409,nick,-0.09477739781141281,34
11392,middlesex,-0.0945119857788086,1
5939,providing,-0.09439355134963989,4
10560,various,-0.09433742612600327,6
4040,mary,-0.09421994537115097,10
76,s,-0.09417970478534698,2250
9114,ind,-0.09417887777090073,7
12079,37,-0.09417665004730225,6
12813,##rut,-0.09416170418262482,5
5898,##ern,-0.09408402442932129,6
1885,excitement,-0.09399857372045517,29
1599,response,-0.09393100440502167,10
5259,kindness,-0.09383712708950043,16
3981,##sea,-0.09373383969068527,9
7508,##hur,-0.09370061755180359,4
1278,##th,-0.09362377226352692,89
12254,##fera,-0.09360837936401367,1
17,when,-0.09359873086214066,1344
1513,impossible,-0.09352584928274155,12
3666,##zza,-0.09345792233943939,8
1860,##min,-0.09342870861291885,19
2066,##elin,-0.09330884367227554,6
117,re,-0.09324949234724045,480
4522,threw,-0.09324276447296143,15
9775,banks,-0.09320143610239029,3
14218,patio,-0.0931098461151123,1
8346,deadly,-0.09298956394195557,3
643,putting,-0.09295418858528137,49
9364,##coming,-0.09290824085474014,5
4853,livestock,-0.09289073944091797,1
9518,keith,-0.09283237159252167,5
1012,least,-0.0928225964307785,69
10717,og,-0.09281468391418457,3
3485,past,-0.092806875705719,67
12893,mischief,-0.09276652336120605,2
6001,90,-0.09269994497299194,14
7592,##ole,-0.0926886647939682,8
2309,fill,-0.09264890849590302,34
6220,pike,-0.09257485717535019,5
5402,loading,-0.09253358840942383,3
8912,councillor,-0.0924147367477417,2
1245,share,-0.09240394085645676,39
7250,joel,-0.09233146160840988,9
14308,##xley,-0.0921781063079834,1
9560,softball,-0.09211117029190063,4
434,biggest,-0.09209929406642914,40
9648,conditions,-0.09209203720092773,1
2416,##ion,-0.0920669361948967,22
11025,##shin,-0.09201759099960327,2
10381,stripping,-0.09186506271362305,1
12797,carter,-0.09186315536499023,1
13796,commander,-0.09184408187866211,1
104,##z,-0.09183626621961594,303
2747,science,-0.09173142164945602,25
4562,keeping,-0.09172969311475754,15
10379,##riding,-0.09171640872955322,2
685,look,-0.09170787036418915,248
2947,resides,-0.09169924259185791,2
1829,universe,-0.09168434143066406,25
12222,##zow,-0.09168028831481934,1
1029,college,-0.09158775955438614,79
10136,creature,-0.09157875925302505,6
10468,daytime,-0.09157323837280273,1
575,style,-0.09155581891536713,8
2382,quad,-0.09150993824005127,2
14409,tunnel,-0.0914602279663086,1
946,*,-0.09142734110355377,243
2027,shot,-0.09142546355724335,27
10561,greek,-0.09139096736907959,2
2872,##aba,-0.09138818085193634,7
4679,promote,-0.09130193293094635,8
6192,clinical,-0.09122920036315918,1
11926,sausage,-0.09117106348276138,6
336,will,-0.09109952300786972,810
10775,unfinished,-0.09108364582061768,2
4748,den,-0.09107394516468048,11
808,##ins,-0.09105774015188217,33
1786,ar,-0.09105066955089569,44
12595,##por,-0.0910491943359375,2
8730,##cks,-0.0910138413310051,12
1221,##vin,-0.0909525454044342,25
3413,##ary,-0.09086307883262634,11
12952,fireplace,-0.09085381031036377,2
408,30,-0.09072902053594589,127
10248,sunk,-0.09068608283996582,1
6931,mart,-0.09063851833343506,5
13007,monica,-0.09062548726797104,3
9711,##icles,-0.09054827690124512,1
855,who,-0.09052775055170059,469
10338,##oud,-0.09042835235595703,1
10695,blair,-0.09040933847427368,2
2029,stable,-0.09036696702241898,4
5688,##than,-0.0903477668762207,11
6750,wounds,-0.09031558036804199,1
8702,wreath,-0.0902906283736229,3
3807,stressed,-0.09027862548828125,9
1234,tree,-0.09027017652988434,135
2087,mc,-0.09021135419607162,31
8762,products,-0.09009162336587906,6
4250,##nica,-0.09004950523376465,1
7284,nico,-0.0900493711233139,4
13198,output,-0.09001445770263672,1
2137,h,-0.0900014340877533,88
8420,birmingham,-0.0899902954697609,3
12886,norris,-0.08989381790161133,2
2819,##34,-0.08988112211227417,12
2294,bust,-0.0898187905550003,14
10967,420,-0.08977997303009033,2
4193,5000,-0.08972704410552979,4
1773,colour,-0.08972576260566711,8
3459,nt,-0.08971722424030304,13
8055,##cute,-0.0896904468536377,1
8012,cloudy,-0.08967390656471252,6
14803,melissa,-0.08962243795394897,1
1008,bottles,-0.08959969878196716,17
2098,##ters,-0.08954232186079025,37
13453,penguins,-0.0894932746887207,2
14140,infected,-0.08947253227233887,1
13576,referred,-0.08943724632263184,1
11050,333,-0.08922982215881348,2
11928,apocalypse,-0.0891849547624588,5
9130,catalyst,-0.08910822868347168,1
250,friend,-0.08910539001226425,157
10638,tampa,-0.08910497277975082,3
2477,brand,-0.08910050243139267,17
