,Word,Value,Freq
18728,FAST ,-0.4385210698327193,1
16869,Hubbard  ,-0.43830580823123455,2
9402,taxes,-0.43801844394520717,1
18794,Spurs ,-0.43768053073102803,2
18325,Paige ,-0.4376557289960663,1
28551,smoothly,-0.43756493460879753,1
3541,Community ,-0.437048014339505,6
6196,yell,-0.43695725276221836,6
28217,accordingly ,-0.43689738154315794,1
26052,quieter,-0.43659529662377783,1
29645,CONFIDENCE ,-0.43629538482545227,1
17890,LAUGHING ,-0.43594033171733226,1
20302,England,-0.4357648369803751,1
17046,taxi,-0.4357191486018045,1
21541,accounting,-0.435492866351631,2
5849,fearless ,-0.43546481214927396,3
23367,DR ,-0.43539181442457286,1
28078,Blah ,-0.435373711399734,1
13759,Louise ,-0.4351999175572946,2
10297,lobby,-0.43517281638331107,2
26179,master,-0.4351273886648528,1
27515,Earliest ,-0.4348064838365341,2
19729,Discussion ,-0.4344427918676626,3
18142,performer ,-0.43359952597737506,1
9927,Revolution,-0.43299070963790215,2
29693,balancing,-0.43200128583544634,1
20318,volume,-0.43192881973726405,1
10849,nonstop ,-0.4316472619771957,1
22066,Lao ,-0.4315903897707661,1
6870,Study ,-0.4313375219972328,3
13690,presentations,-0.43123798572695726,1
27664,discover,-0.4312155300647848,1
21485,Calvin ,-0.43111008113505794,1
27242,213 ,-0.43107087824882484,1
7603,delight ,-0.43065566699192276,9
10565,HALLWAY,-0.4305655326694251,1
10481,Anyway,-0.43053410355659094,1
28797,surface,-0.4305072589354082,1
21252,Type ,-0.43049522006009344,2
28212,Improvement ,-0.4304749321584639,1
12628,commence,-0.4304684486054324,4
23424,GROSS,-0.4304063164828611,1
15540,Scripture,-0.4298780594641964,1
24827,especially,-0.4298575843373934,1
18722,Ready,-0.42927778062508687,1
15159,assault ,-0.4287837351308214,2
16049,surprises,-0.42878212584276626,5
12243,Maker ,-0.4286021731409524,1
23140,WARNING,-0.4284752063429007,1
19687,Winning,-0.42847245079324103,1
7358,Beef ,-0.42830245941877365,1
7737,hostile ,-0.42823849756309723,2
24040,violent,-0.42816097127411323,2
25149,baking,-0.42793760386533697,2
11583,abundance,-0.4275482197628259,3
12738,Question,-0.42745465903675983,2
8679,Bible ,-0.4274462844855747,6
4662,Driving ,-0.4270995192120781,18
28729,Sparkle,-0.4269733799523429,1
21781,joking,-0.426521674109002,1
25682,vengeance ,-0.4264672923546571,1
14225,executed,-0.4262188094100733,1
25772,Child,-0.42560477306445443,1
16397,Test,-0.4256040806965781,3
3801,Enjoying ,-0.42549567440534536,6
10378,Heaven ,-0.42539279668319097,3
13595,FORGOT ,-0.42537743380914134,1
22978,faced ,-0.4249619854510658,1
1867,afraid ,-0.42494503266814154,396
18595,Management,-0.42493385729335587,1
24418,coloured ,-0.42483141497960175,1
6184,Praising ,-0.4246075065377676,2
18297,festivities ,-0.42451169596928534,2
22073,Rooney,-0.42428414306343765,1
16821,design,-0.4241238748707567,3
29688,criteria,-0.4236696476737658,1
18854,immaculate,-0.42335627154580185,1
27383,Entering ,-0.4227110294329648,1
24190,accounting ,-0.4225535321021381,4
24399,Encounter ,-0.4220964151473406,1
13345,Rude ,-0.42152372852519704,1
22117,await ,-0.4213581071430656,3
6525,values,-0.42130509357560764,1
18217,topped ,-0.42128153065929097,1
21598,usual  ,-0.4209153469313275,1
21783,tremendous,-0.42065938134320313,1
23169,likewise,-0.4206124662643387,1
8814,served ,-0.4206042491418992,2
28069,environments,-0.42047970510191385,1
28229,.           ,-0.4204413349429766,1
18804,champagne,-0.42020339428522835,2
26295,investors,-0.42016429551330237,1
14853,calming,-0.42011216855966127,1
20257,fm ,-0.41952089409506516,2
27978,handwriting,-0.41948104352549476,1
27030,terrorism ,-0.4194551694050709,1
12539,neighbours ,-0.4191504053269229,4
18682,GREATEST ,-0.41905343222121405,1
26736,violations,-0.41853806612983585,1
11786,abdomen,-0.4184274733944357,1
13877,Troll,-0.41840435683111965,1
19293,Playing  ,-0.41828538530639237,1
29412,doorbell ,-0.41816343621054586,1
10173,lads ,-0.4180206983082691,3
16439,pinnacle ,-0.41798880121981097,3
18549,EXPLODE ,-0.4177757590278691,1
21298,tank,-0.41756314075015716,2
21418,Einstein   ,-0.41733414025410365,1
4377,Doing ,-0.4169728786837107,8
14921,sharp,-0.41688157245516777,1
28998,Edinburgh,-0.4168803987831905,1
16922,Heading ,-0.4167529365775075,12
5866,sets,-0.4166173936309404,1
25343,Steps ,-0.41648750792473854,1
27170,Privy ,-0.41593112441262714,1
14209,principle ,-0.4158022202486009,3
13922,Cheer ,-0.4157313066632091,4
28178,Racism ,-0.4154644441389721,1
29835,proceed,-0.41535603074363747,1
6919,Planning ,-0.4152465868972703,3
18931,Developing ,-0.41522586035231746,1
26266,hawk,-0.415018273348158,1
19287,Papers ,-0.4149063043296337,1
19223,yep,-0.41489444979806506,2
29615,Margaret ,-0.4140901936951912,1
20493,pigs,-0.4139655232464152,1
18793,Stoke ,-0.41394665102735373,3
4405,Headache,-0.4139375276487283,2
21424,AWESOME,-0.41393418782760216,3
2770,salesman ,-0.4136089147503177,1
19382,teachers,-0.41358630890320885,2
13683,tidy ,-0.41317631624609474,2
28745,Fix ,-0.4131748676300049,1
5328,False ,-0.413173308961441,23
21268,pinned,-0.41312366830036185,1
20689,products,-0.4129626903296563,1
26599,Herbert,-0.4128129970696237,1
9198,Blessed ,-0.41270377742780096,5
23217,lara ,-0.4125405915370156,1
4004,christmas,-0.4124404401355069,54
4833,weapon,-0.4121885086409748,1
20667,Ba ,-0.41210220412077725,1
20914,fireworks ,-0.4116016828351551,1
22557,goats,-0.41156188978089225,1
24320,spiders ,-0.411363550617049,1
24355,SCIENCE ,-0.4111589002147041,2
2520,strategy  ,-0.410653836093843,1
16082,promising,-0.41058957586730166,1
4776,Contempt ,-0.4105053728535062,1
26403,Arsenal,-0.41048759910229005,1
17384,Daily ,-0.41039433402985215,4
5915,Dentist,-0.40919071892276404,2
18731,teach  ,-0.40910485789534595,2
8324,smile  ,-0.4090443901717662,1
21704,Jury ,-0.40900381902853644,1
16879,fails,-0.408499262873927,1
22370,clockwise ,-0.40848323499091005,1
13446,KING ,-0.4083547228149006,1
4604,shopping,-0.408286225877942,48
3803,Delighted ,-0.4082623404529667,2
3349,Home ,-0.40805423484311726,23
23641,â˜â˜¾ ,-0.4079935711441618,2
22696,nched,-0.4079228730073997,1
9455,comes,-0.40780248906680644,7
9451,Roosevelt,-0.40777557659812663,19
11870,DEAL,-0.4075810694686186,1
15719,Blow ,-0.40708533790376444,1
26737,cases ,-0.40702263473671657,1
13620,Winged ,-0.4069171041250229,1
10436,anatomy ,-0.4067852531637376,2
27840,sniffing ,-0.4065785173637172,1
29632,solution,-0.40640694176157316,1
25047,Court,-0.40607688586490276,2
22179,Overheard,-0.4059972653488374,1
12030,Darrell,-0.40592598312611416,1
23920,precisely,-0.40586530803089715,1
16587,blessing,-0.40504909877914097,7
361,Ready ,-0.40496377240616827,24
9745,franchise ,-0.40480396213560255,1
22546,Acts ,-0.4046978840121517,1
27873,Offering ,-0.40465693196413627,1
7599,Ok ,-0.40449944247815117,23
29196,comprehension ,-0.40444363902012503,1
11508,trouble,-0.40441968672747064,10
27307,deepest ,-0.40438536063956665,1
27760,sharp  ,-0.4037925684343333,1
9795,lime ,-0.4037789780989526,2
24078,bottles,-0.40372171616915925,2
7777,either  ,-0.4036313682651823,1
14362,reports,-0.4035648203031583,1
10774,example,-0.40315980399452467,2
22590,For   ,-0.40314775603738695,1
12295,REQUIRED,-0.4031199546796935,1
16062,Allen  ,-0.4030731843163571,1
29366,PROBLEM ,-0.4030581114644354,1
16891,cooks ,-0.402927661788384,1
25577,Yellow ,-0.4029019773006439,1
13238,coaches,-0.40270867322882015,1
27276,Hugs,-0.4024366224095935,1
21943,finer ,-0.4021272404235361,1
26793,Hubbard ,-0.40199501013072825,1
18796,letters,-0.4019624888896942,1
29660,tribe,-0.40154908029983444,1
18787,hears ,-0.40143082557468973,2
5920,wages ,-0.40115764476358895,1
14918,shan ,-0.4009897676374402,1
24807,suggestion ,-0.40094025269183997,1
18998,porn,-0.4008403912359074,2
2154,begins,-0.40078375937722605,12
27614,amber ,-0.40027848059045423,1
13473,heaven,-0.4002029750433998,8
21181,zero,-0.3998826338185205,1
1618,christmas ,-0.39979711987864064,188
29233,offspring ,-0.3993892750993211,1
14696,revelations,-0.39937521144747734,2
8575,EAT ,-0.3993036029446456,1
29868,proudly ,-0.39891694903883157,1
11759,)    ,-0.3988194577214218,2
18716,freely,-0.398716646919147,2
20232,LB ,-0.3982524564714679,1
29935,Verse ,-0.3980270771552687,1
26498,rings,-0.3979486245664263,2
2825,Belarus,-0.39764724613382263,1
29042,worldwide,-0.3973089880039615,1
28548,weights ,-0.3971574423057907,1
14467,Practice ,-0.3971008249923,3
29243,NET ,-0.39709545076928204,1
18399,discovering ,-0.396989092911265,3
14105,Rape,-0.3969375970830254,3
20578,hats ,-0.3968921598833468,2
18480,against,-0.3968816924134665,2
24506,Alone,-0.39654458841929835,1
9644,paranoia,-0.39638192686859686,1
1530,Fear ,-0.39634708284746817,60
22922,feared ,-0.3961442970492022,1
5079,transportation,-0.39585775633653003,1
22700,118,-0.3957154538234075,1
10640,dexter,-0.3955645797153314,1
1317,excited ,-0.39526369847463055,82
14372,organising ,-0.3951168443668972,1
27992,Receive ,-0.3950882758466778,2
24158,stirring ,-0.3949819606268441,2
5897,Surprise ,-0.39487054027900625,8
1480,Christ ,-0.39475658568806155,24
24778,whoa,-0.39451036317468147,1
27186,offspring,-0.3943136826725233,1
14518,begin  ,-0.3943022028184854,1
9030,Gospel ,-0.39422777210509324,2
8446,apt,-0.39411596953868866,1
27130,sewing,-0.39401859796295563,1
2141,Jesus ,-0.39386099532603447,61
27540,scan,-0.3935039920184542,1
1046,compass,-0.39334447708863174,4
25926,traditions ,-0.39234857693351255,1
2568,upon,-0.39223423755442005,2
28628,Abe ,-0.3912443769249049,1
23679,Agreed,-0.3912277631657095,2
12224,song  ,-0.3911238358400407,1
9712,Shower ,-0.39104935853792167,7
4191,Bed ,-0.3909572320665162,11
26082,gamble,-0.3909472088728632,1
11949,Pope ,-0.39045842822173826,2
6882,appropriately ,-0.3893275882841811,1
22465,declaration ,-0.38914387301508035,2
21226,strangers,-0.38898964217648707,2
6458,dominance ,-0.3889684601287757,1
17612,Elephants,-0.38896176725222315,2
28426,CRAP,-0.3888729616772637,1
22497,sters,-0.38840748582567486,1
22496,Young,-0.38840748582567486,1
10197,Clues ,-0.3883982856690269,1
1629,quiz,-0.38837292471410456,15
24959,itating,-0.38833084040217924,1
25159,albums ,-0.38797536909008046,1
28460,LEAP ,-0.3879096686130478,1
22257,glorious ,-0.3879087755786754,4
22826,Bertrand ,-0.3878317001741379,2
13174,a1 ,-0.387813552724198,2
9271,watch  ,-0.38772793934636174,1
17460,Laughter ,-0.38760894962276016,2
8416,Okay ,-0.38748262789782884,11
15827,Naturally ,-0.3873305459477244,2
7943,task ,-0.38718332880800377,4
21962,believe  ,-0.38701452113673984,2
15137,maximus ,-0.3867129431278876,1
27029,911 ,-0.3866812137517369,1
23748,bold ,-0.38661812859582445,1
10289,sooner ,-0.38651716791112745,2
21861,hoop,-0.3864595461459387,1
17652,arrival ,-0.38643213320417125,2
23370,Raceway,-0.3863666763617879,1
14784,Handball ,-0.3863262780297261,1
4032,lesson ,-0.3856443402320061,18
26384,Robbers,-0.3854697570204735,1
15041,Immense  ,-0.38529901351634566,1
2916,producing  ,-0.3850610336909691,1
28088,dangerous ,-0.3849040631224765,1
21145,Î¸ ,-0.38472102412155695,1
13141,Goldberg ,-0.3845816877059923,1
25310,before  ,-0.38446857529204514,1
9838,PRESENT ,-0.3842657106440691,1
342,Working ,-0.3840612683806927,35
508,element ,-0.3837145711934684,5
5329,Evidence ,-0.3833489639783882,20
25361,effects,-0.38333600849977545,1
23979,Swim ,-0.38328659387095393,3
28519,prescription ,-0.38258738112118507,1
22905,refrain,-0.38250491445263224,1
28352,Conquer ,-0.38244260230405863,2
26930,brave,-0.3823909556520158,1
26621,geology,-0.3821866253786014,1
17797,Maxim ,-0.38181300922069694,1
21029,Mason ,-0.38136808673540745,1
5929,Writing ,-0.381076795703994,12
14502,Reminds ,-0.38074083662171826,1
19598,thrilling ,-0.38067780130853257,1
25859,PANTIES,-0.3804728738233155,1
27125,je ,-0.3800287009029749,1
19974,LETS ,-0.38001140350809837,1
17043,Cheers ,-0.3799316380893992,1
448,17th,-0.37989516241682897,1
6441,bomb ,-0.3798412391993428,5
10358,prepare ,-0.3797989440158286,11
27301,justified ,-0.3796484425309159,1
17939,bugs,-0.3796009685666788,3
4617,sword,-0.37956998429415906,2
22961,Earned ,-0.37946630280154436,1
158,curry ,-0.3794051787801205,2
15461,settings ,-0.37925575182306986,1
1688,headlines ,-0.3792328633864721,1
17702,introduce ,-0.37922557762828335,3
16979,HURRY ,-0.37878206636902456,1
18529,reassuring ,-0.37868825484043445,1
15190,thief ,-0.37844390757935525,4
11638,îˆ,-0.37829871533008724,1
21995,practical ,-0.37829634617999713,1
29145,chant ,-0.37820243287521105,1
13536,paula,-0.37819046056025574,2
21921,approaches,-0.3780794966345032,1
324,Christmas ,-0.3779091094386962,516
22282,Upgraded ,-0.3778051362624244,1
19291,solution ,-0.3777492323208554,2
20582,FOLLOW,-0.37763278264748423,1
14294,baking ,-0.3773352927513112,8
15615,&     ,-0.3771354067012364,3
16787,increases ,-0.3767254995867312,2
1577,pleasure ,-0.37667768440325416,11
9938,instance,-0.3766496704939084,1
14072,contract,-0.37658446878503327,1
25685,Angry ,-0.37618532181457887,4
13193,FRIEND ,-0.3759145641492967,2
6539,blessed ,-0.37583963293536476,23
15318,Professor ,-0.37549846118820424,6
26225,Experience,-0.3754754541202997,1
7422,Science ,-0.3753364033471804,5
26018,Wise     ,-0.37532453472707783,1
21578,permanent,-0.37529198754401427,1
24445,anticipation,-0.37525001602448205,3
22173,Therapy ,-0.37523191368038,1
8262,DREAMS,-0.37508655412484215,1
18291,delivering ,-0.3747773066658031,1
19298,rocks ,-0.3747746898482244,1
13612,Hour ,-0.37476769196871224,7
22448,BOB,-0.3745636517802875,1
3032,weighed ,-0.37426406677280155,1
6606,Psalm ,-0.3739259651191824,18
21401,97 ,-0.37367261747841707,1
18997,Then  ,-0.3733709009849474,2
13063,astonishment,-0.37327060103416443,1
26679,readings,-0.3730811456773888,1
25640,MEAN,-0.3729802168329202,1
26706,condom ,-0.372972681482012,1
29556,senses,-0.3727249397750564,1
3030,and  ,-0.37264062196940856,27
26151,Decided,-0.3725861736706325,1
20715,protocol,-0.37236869417756757,2
25311,Positively,-0.3722776318826373,1
17170,DOUBT ,-0.3722678256583297,1
29493,chili,-0.3721672620183678,1
29178,scales ,-0.37207315588615586,2
22578,witness ,-0.3719699840409265,3
17274,Amsterdam,-0.3719496746093799,1
10861,Brightened ,-0.3718245103014539,1
28344,von ,-0.37163605593765775,1
5775,hunt  ,-0.3715366162627171,1
25118,FC  ,-0.37148190115888924,1
14746,prepare,-0.37113491495450335,1
10213,dreadful,-0.371076986957819,1
29546,ambush,-0.37107501072198923,1
18843,Mandate ,-0.3710195570845496,1
17480,fitted ,-0.3707450435310602,1
20788,aloud,-0.3706736072553356,2
27354,rings ,-0.37050645836189383,2
14026,adventures,-0.3702654298098895,1
20716,networking,-0.37023612557678337,1
8157,Conditioning ,-0.36999965846151506,2
15238,install,-0.36992337935500674,1
4388,Setting ,-0.3698465672582782,3
25944,detail ,-0.3697645924412287,1
26246,progressive ,-0.36965589566285484,1
12174,lifts ,-0.36955576276027663,3
15906,Unexpected ,-0.36955530873327497,3
21457,teach,-0.3695414850783759,2
26174,UNIVERSE,-0.3695033429986263,1
8435,Retail,-0.36920374671095296,1
28437,fright ,-0.36891720060791283,1
2890,Economics ,-0.3686741802889805,1
3221,CHRISTMAS ,-0.3685161892713401,8
4498,Toni,-0.36831798070953004,1
24829,Chopra ,-0.3677611664814108,1
8779,squirrels ,-0.36768987268898695,2
1994,magic ,-0.36741039041095463,5
23246,Bowled ,-0.36740115550738983,1
9688,Cleaning ,-0.36737935704271063,4
21814,forces,-0.3672693818520992,3
22398,Purpose,-0.3672496668059072,2
4335,surprising ,-0.3669345502040931,5
28520,Žî,-0.3668976459768601,1
21164,hardwood,-0.3668105620555776,1
22192,slaughter ,-0.3667988231326527,2
19555,among ,-0.3667351889202166,2
12412,pillar,-0.36663336191503776,1
27546,Portfolio ,-0.3666161224246025,1
27202,Belfast ,-0.36637637173490867,1
17514,gifted ,-0.3663161039707207,1
23079,netball ,-0.3663143332187946,1
12618,northbound ,-0.36620642971247436,1
4390,Bk,-0.36614923803502114,1
15573,MURDER ,-0.36598884732950304,1
23864,lions,-0.36585687028451097,1
20625,Seth ,-0.3658295923318618,1
27972,chores,-0.3657421471129748,1
13353,Bucks ,-0.3656093435288936,2
22267,SHO,-0.3651756634314855,1
23179,REI ,-0.3649250434090694,1
1759,coco ,-0.36490907730836547,2
27996,Wrestling ,-0.36442551729128214,2
27385,toilets,-0.3643897081662615,1
10227,Differ ,-0.3643592043798052,1
9332,PRAISE,-0.3643514140256416,2
23003,laus,-0.3643080474665532,1
19106,supper,-0.3640528529688405,1
12466,development ,-0.3640063172465155,4
5292,Playing ,-0.36381315067802705,18
17303,rushed ,-0.36374910541642924,1
11210,prediction ,-0.36360047431154685,1
27732,Arise ,-0.3636003717629597,1
15932,toes,-0.36357192272941274,1
8998,chemistry ,-0.36350841970918146,10
19619,SUSAN ,-0.3632915479145826,1
613,FANTASTIC,-0.3632808038499206,1
23718,simplest ,-0.3632376061286777,1
8384,Planning,-0.3630613199761742,1
5554,Laughter,-0.36302368063542767,3
14164,Gratitude,-0.3629694185480607,6
452,wait,-0.36277431718449316,42
18312,Quite ,-0.36242763202995554,4
23635,blackout,-0.3623930692035928,1
29012,121 ,-0.3622333158476231,1
15024,offices,-0.3620320166851724,1
17399,brewer,-0.361886998271626,1
4086,Voice ,-0.3618370622086028,2
23956,insects,-0.36166618980082965,1
18213,Passion,-0.36125651235768796,1
26562,commencing ,-0.36120472256162595,1
25579,Dexter ,-0.3610913286377676,2
15472,FOLLOW ,-0.3608675339085725,2
6255,Dance ,-0.360860574619954,9
14511,gem ,-0.36084069934984053,1
3979,Dollar,-0.36078578673698236,1
2382,surprise ,-0.360592344987664,87
17173,platform,-0.3605332379406626,2
20605,interface,-0.36035465616168405,1
326,Check,-0.3602852302026891,2
20475,BMW,-0.36020895494864535,1
15957,Packers ,-0.36005759340117777,2
24544,lighting,-0.3598617185273075,2
23168,rides,-0.3597807344640531,3
9172,bonus ,-0.35968390751160545,6
6971,hunting,-0.35957376074388897,4
9732,FACTOR,-0.3595275140943981,1
21235,DH ,-0.3593951074475491,1
19204,Serious,-0.35939239630093556,1
3275,worship,-0.359340309163084,2
19422,PARADE ,-0.35923431047371457,1
9131,Inspired,-0.3592200782899287,3
20510,merchant ,-0.35921188648424895,1
24493,Frozen ,-0.3591272480630626,1
19375,detail,-0.358854993627513,1
19206,Supporting ,-0.35883610067945537,1
28005,jones ,-0.3585346050819346,1
3590,Waking ,-0.3584270253075615,18
10090,squealed,-0.35831046789192045,1
29733,Hole ,-0.35811292100697756,1
17338,tariff,-0.3574070545534293,1
28946,anders ,-0.3571325457570228,1
8854,Martha ,-0.3569614176456998,5
16836,infectious,-0.3569039654604473,3
10745,love  ,-0.35662952144783777,2
9216,Fashion ,-0.35653195783436614,3
20077,guns ,-0.35647757362592475,4
29924,required  ,-0.3561559376113814,1
19522,squad,-0.3561516853838715,1
26057,designs ,-0.35595189199913935,1
9586,gamble ,-0.3557997011476093,1
3460,scream,-0.35571987200164884,6
6975,provides,-0.355630197681563,1
13160,Feast ,-0.35531430462883273,1
26925,rp ,-0.3552959276282269,1
29069,Pick ,-0.3552954001328311,2
22547,Bottles ,-0.3549320596787664,1
5759,roast ,-0.35492238268166587,4
17284,sportsman,-0.35483634720246,1
15875,marvelous ,-0.35482722067584604,1
428,danger ,-0.3546952850972924,5
4389,Alarm ,-0.35456513677860335,3
14410,cross,-0.3543057439625022,4
12421,require ,-0.3541898331518493,4
26320,Flap,-0.35398803502676535,1
6674,party  ,-0.35388014405174745,2
21713,Close,-0.3538077236576514,1
9171,Fabulous ,-0.35378927093464996,4
8080,honesty ,-0.35378549418722594,2
29057,cheerleading,-0.3537457863489787,1
25107,Powerful ,-0.35325150487451434,1
25448,Waiter ,-0.3531975182394187,1
24072,covering ,-0.353094524511587,2
29519,rink,-0.35290861626466113,1
23408,ENVY,-0.35284498552481336,1
