,Word,Value,Freq
13856,TO,-0.10587981828334758,2
19210,zation ,-0.10581676991475497,1
19209,amor,-0.10581676991475497,1
752,resources ,-0.1058158428417667,10
4050,watch,-0.10580699679568367,9
19380,quoted,-0.10580415621498546,1
11769,estate ,-0.10567059403594854,7
19396,ett,-0.10556994245938446,1
13051,crest,-0.10555894992342502,1
8108,bot,-0.10553891890741922,1
5408,British ,-0.10551717119929988,12
15563,Monastery,-0.10548356940477954,1
8437,cover ,-0.10538075469822611,11
12088,les,-0.10521765954366036,2
11413,missing ,-0.10515560656769249,11
4047,reported ,-0.10512327032597879,11
17515,Mexico,-0.10511844047209953,2
2516,swept ,-0.10511825455320806,2
17546,hm,-0.10510299338144499,1
14599,marsh ,-0.10507712102325628,2
5228,performed,-0.10493066324043135,1
14852,pp,-0.10478977613313749,4
5467,del,-0.1047665188446998,15
10685,carried ,-0.10475936805191535,2
8144,Those ,-0.10471264176035186,10
17235,joking,-0.10467806325184131,2
4901,pies,-0.10465038104464668,1
4900,pop,-0.10465038104464668,1
16355,hideout,-0.10458139493862476,1
1714,control ,-0.1045769296880358,22
12544,ren,-0.10454901591276622,3
12542,Sr,-0.10454901591276622,3
12543,eb,-0.10454901591276622,3
4661,youngest ,-0.10450522422194283,1
18735,tumors ,-0.10449262159316534,1
918,struggle,-0.10442482463510583,1
14145,pens,-0.10440330262046237,1
8236,Neal ,-0.10440138034827216,4
13153,Hurting ,-0.10429079069213554,1
3023,interview ,-0.1042691272770341,12
441,stand,-0.10419296087516536,8
1746,34,-0.10417241966141891,13
16763,interruption,-0.10413397064812113,1
9754,mixed ,-0.10408255621292879,3
11574,ethnicity,-0.10398330994753935,1
8197,fan ,-0.10393656387944462,6
17544,shy,-0.10393214465413936,1
3314,ue,-0.10391447118404246,6
17366,resist ,-0.10390669025386953,1
16954,tie,-0.10387367057562728,1
16625,billing ,-0.10382439757429296,1
11929,amino,-0.10379477409652738,1
13030,HP ,-0.10379085116314166,1
5076,ca,-0.10375399986825118,3
253,over ,-0.10371365340362841,135
941,claimed ,-0.10370551789092267,4
5112,started ,-0.10363226027174234,17
8187,Walls ,-0.1036298168828148,1
13974,opposed ,-0.10362421732576733,2
15773,considerable ,-0.10355564183916055,1
5238,hi,-0.10352456246284995,5
17168,pon,-0.10350065637737445,2
1247,risks ,-0.10344396268887589,3
899,parents,-0.10338571835814102,3
7947,genetic ,-0.1033580545093863,3
13101,Cher,-0.1033416538466732,2
3375,ities,-0.10330569372155407,3
225,state,-0.10329214777448333,24
10843,spear,-0.10326430357081329,1
600,last ,-0.10320669858017097,77
16764,desk,-0.10317553109787167,2
9354,ensuing ,-0.10316735324354806,1
16704,erase ,-0.10314876040037561,1
8049,pamphlets ,-0.10314040949837561,1
3884,West ,-0.10313806038505649,10
3702,front ,-0.10309981937908433,27
13075,Minute,-0.10307869017670006,2
16304,prominent,-0.10307715695984915,1
5403,ever,-0.10305500571770744,15
4287,Al ,-0.10303043928637161,7
5046,towards ,-0.10301607316496149,13
10796,eyed ,-0.10301326309094169,2
6316,resolve ,-0.10289464986329226,2
17786,1968 ,-0.10285505660411608,1
12568,Import,-0.10281947218018139,1
11859,Elm ,-0.10277664472075632,1
2216,ism ,-0.10276533177230977,12
15499,climb,-0.10275085059683925,2
4859,portrayed ,-0.10269069757916942,1
4940,methodology,-0.10268023174842009,1
6144,picture ,-0.10250813793005564,11
8997,agitated,-0.10250245005551732,2
5133,ited ,-0.10250002594926991,2
9143,Rick ,-0.10249377891835032,2
2682,R,-0.1024767074535713,21
13304,whale ,-0.10239080014977311,2
3432,extensive ,-0.10225546231892176,3
11536,closing,-0.10223760559924974,2
18645,Command ,-0.10217865965829054,1
1937,pressing ,-0.10212675298960354,3
14963,boats,-0.1020902042714385,4
19478,Vargas,-0.10202221523874846,1
2405,ion,-0.10199051842299152,7
6262,harp,-0.10197558199028536,2
7812,Pedro,-0.10197328164982267,1
2787,competing ,-0.10196807238165946,3
8436,calendar ,-0.10193416472187168,3
13910,Harris ,-0.10189908979431028,1
9374,Gwen,-0.10185261014696356,1
9375,dal ,-0.10185261014696356,1
4292,commerce ,-0.10172483717073048,4
9388,Ukrainian ,-0.10169256402474569,1
10042,Buchanan,-0.10168995426235056,1
11271,ducked ,-0.10164371961584458,1
2869,wore ,-0.10155216620756065,4
3626,gra,-0.10154016320258157,3
4817,equally ,-0.10150685290775933,2
18961,bank,-0.10147080635200223,1
10792,merchant,-0.10139786178387578,1
13184,tist ,-0.10132660329943956,1
13183,Para,-0.10132660329943956,1
4833,knows ,-0.10125641920058871,11
3742,democracy ,-0.10123408793079132,5
17345,crypt,-0.1012208336220557,1
15582,hillside ,-0.10120019963109739,1
4569,prominent ,-0.10116960258675224,1
7201,cho,-0.10107408300565435,3
9349,Canadians ,-0.10103145425790205,1
12596,rom,-0.10088448459691346,2
12358,vaccine ,-0.10084476708900234,2
11277,wet,-0.1008211555122343,2
11506,prevented ,-0.100820683117169,1
7107,cta,-0.10073794648347167,4
3520,saying ,-0.100702490208501,8
7783,Ranch ,-0.1006581754917409,2
17149,page,-0.10061590254209385,1
234,this ,-0.10061456467212196,367
17380,grace,-0.10060464896707455,1
17675,Wherever ,-0.10057371730779678,1
7202,hol,-0.10056209326908692,1
14044,fetch,-0.10054705244439022,3
9835,Cambridge,-0.10054623763101288,1
19405,victim,-0.10048868440818426,1
9029,isation ,-0.10039244106173054,2
7996,rar ,-0.1003373329300794,1
12802,Act,-0.10030722073892721,3
4640,or,-0.10020661149294105,9
2435,overland ,-0.10019325263790413,1
2473,cl,-0.10008177550072563,11
6798,vibration,-0.09991766505742412,3
12755,Gonzalez ,-0.09987578777566775,1
19494,administrator,-0.09985425121303984,1
12552,NASA ,-0.09978785523109966,3
4472,filmmaking,-0.09977554104818598,1
5946,poke ,-0.09974204966408612,1
9080,gata,-0.0996994551880973,1
9079,Mono,-0.0996994551880973,1
11957,ters,-0.0995854152891914,2
10308,college,-0.09958534080001034,3
4551,une,-0.09956784926016489,9
7490,Siegel ,-0.09954265571788021,1
12950,Add ,-0.09948865786965509,3
15944,109 ,-0.09946892266079133,1
10107,oit,-0.09935372804337635,1
3283,1950s,-0.0993116629195487,1
2897,90s,-0.09930700269950693,2
11346,punch ,-0.09918738023121598,1
15946,116,-0.09917413321951574,1
371,himself,-0.09916982610089342,10
2564,counterpart,-0.09907037984482175,2
17548,banks,-0.0990643276099606,1
260,society,-0.09903789599158336,15
18059,Twenty,-0.09902514589555336,1
10632,existence ,-0.0989281000426182,1
2672,ed,-0.09891894282930763,17
10154,rapidly ,-0.0988898286955494,2
17151,Med,-0.0988530131288553,3
3545,officer ,-0.09884271322633041,6
7577,cate ,-0.09881841899336452,1
1829,policy ,-0.0987759639076339,5
11408,never,-0.09877450128869623,1
10397,photos ,-0.09862527588561876,1
10220,Emory ,-0.09859760839427567,1
10112,ecosystems ,-0.09848073183502964,1
15286,acres,-0.09842998360862043,2
9823,spinal ,-0.09842946714746309,1
1054,whole ,-0.0984254403631479,28
8031,1919,-0.09842194090218633,1
2841,Senate ,-0.09832634215650513,29
10411,Ninety ,-0.09828691720315186,1
12927,diplomat,-0.09809147239604714,1
5320,misleading ,-0.09808342048527925,3
1601,low,-0.09801309979834368,9
16885,bare,-0.09793085965956629,1
13154,Loss ,-0.0979240833075492,1
12666,Made,-0.09787036547703402,2
9776,feet,-0.09785739332745837,7
3636,prosecutor,-0.09785232197884802,2
11767,grab ,-0.09779037049546513,2
12909,Beer,-0.09777975690485252,1
2876,killings ,-0.09775102563067016,1
13393,Wat,-0.09773047042615486,1
13394,ada,-0.09773047042615486,1
2351,sh,-0.0976830919374962,5
7575,asked ,-0.09764351210376693,1
18330,Ce,-0.0975485705064613,1
18331,ius ,-0.0975485705064613,1
8105,ration,-0.09753919277089373,1
16581,kitten ,-0.09745446906551886,2
9841,winters ,-0.09727283691603039,1
5563,levels ,-0.09726910941236493,7
648,Bent ,-0.09723730211881987,1
2824,general ,-0.09718263055449225,14
6273,ali,-0.09703751182776006,1
9594,ricting ,-0.09694189563718132,1
10878,quarter,-0.09684519399824665,6
10912,cities,-0.09682626956316465,2
1531,meant ,-0.0968071746569028,11
5744,deposition ,-0.09675204359268413,1
18016,trickle ,-0.09667081639182085,1
744,path,-0.09666797676196835,1
3097,contested ,-0.09657513084845643,1
3096,fiercely ,-0.09657513084845643,1
3564,argument,-0.09656633996160288,4
19028,canine ,-0.0965386422806932,1
2361,thwarted ,-0.09652571525650352,2
7305,learn,-0.09651015994079844,2
10245,pic ,-0.0965055329719872,1
11880,assuming ,-0.0964952916959034,4
11624,conspicuous ,-0.09637197408251955,1
13049,CNN,-0.09636544318813267,1
3348,resulted ,-0.09632543918989879,7
14144,habit ,-0.09629642379486597,1
9382,ony,-0.09621211129786211,1
11491,confront ,-0.09619234693236443,1
17304,hesitated,-0.09614863635173865,1
5229,vert,-0.0960994443921452,1
5230,ises,-0.0960994443921452,1
3673,disclose ,-0.096051343883654,2
2505,AP,-0.09605106995171205,9
11863,biology ,-0.09596151443651146,1
4643,dict,-0.09595707981224043,3
8079,Freud ,-0.09594236444101267,1
5122,ner,-0.09591620536468888,3
12567,Prevent ,-0.09590822156173004,2
15583,overlooking ,-0.09584630243831477,2
5713,ometer ,-0.09579027157138897,1
7309,ulate ,-0.09577127753114337,2
2445,separate ,-0.09575821798399829,9
2345,aid ,-0.09569991194552326,6
348,man ,-0.09564871986274408,45
17073,yard ,-0.09564832965283931,1
6270,themes ,-0.09563843253143606,1
17338,tides ,-0.09562245347446069,1
7234,render ,-0.09559325139996644,1
11660,Attempts ,-0.09557340016962311,1
3410,witness ,-0.0955378744714048,7
7205,Mart ,-0.0955294569445223,1
18493,repetitive ,-0.09552665154910193,1
3977,ns,-0.0954339614149653,11
14800,playground,-0.09542588641659419,4
13923,Euro,-0.09530243135633916,1
18343,explosion,-0.09526365638921912,1
7391,Furthermore,-0.0952457483092992,3
4095,reviewed ,-0.09523937296556396,4
8916,myth ,-0.09523740880211695,2
1294,One ,-0.09517047913786306,29
16966,went,-0.09514875628969122,2
5784,ha,-0.09496497636781343,16
10465,flight ,-0.09488381254337089,4
11604,intention,-0.0948194327143862,1
11744,yk,-0.09479466427463998,2
7998,raus ,-0.09479284926842779,1
4818,Nixon ,-0.09473760924455234,1
2795,polls ,-0.09472772528040327,2
12718,Senator ,-0.0947097779590608,2
19159,newspapers ,-0.09467255051816725,1
10416,flash ,-0.09453930717838825,4
10607,ching,-0.09452607017336312,2
16306,tate ,-0.09445959347227195,3
1591,hearing ,-0.09442456764579778,5
7200,iq,-0.09437452714766766,1
10399,weather ,-0.09434411602063958,2
7204,Wal ,-0.09434213242059653,1
11709,1977 ,-0.09431532363467934,2
1045,This ,-0.094313911989426,138
19404,theft ,-0.09417792293421827,1
8262,ndi,-0.09414717112666103,2
15651,flotilla ,-0.09408987433656124,1
3704,sentencing ,-0.09404401346871188,1
17848,speculated ,-0.09400469695366509,1
5446,see,-0.0939809901372088,16
19460,publicized ,-0.09390084137631521,1
6774,expose,-0.09389869862911748,1
9067,Nirvana,-0.09383834905770479,1
9384,swap,-0.0938267661637558,1
18851,mainstream,-0.0938245946568278,1
16575,Berg,-0.09375625810126559,2
14846,HOllywood,-0.09361669163059028,1
12452,wolves ,-0.09357359732119008,17
7431,ris ,-0.09354486667983544,2
6061,Palestine,-0.09350449568813753,1
19244,bulk ,-0.09348201944906208,1
12851,slack,-0.09347904998631705,2
2867,Earlier ,-0.09338867477484536,3
1646,21 ,-0.09337431964349249,7
268,ra,-0.09336166057340493,11
14037,scan,-0.09330241980255531,1
10284,Japan ,-0.09320095003566772,4
5306,Corporation ,-0.09317937656617065,1
2244,movies,-0.09316393967704162,4
9021,1986,-0.09309078215627699,3
4477,follows,-0.09308669162970595,1
9577,steel ,-0.09307410375857463,29
4285,Bin ,-0.09304600302679189,1
17845,motel,-0.09290696957239963,1
2951,1973,-0.09285648748900455,2
3180,tension ,-0.09282689282768652,1
10919,gs,-0.09278942279131647,1
13732,Late ,-0.0927629616288912,1
15067,Computer ,-0.0927572041275162,1
7437,philosophy ,-0.0927065886461822,1
9583,typically ,-0.09264067837450651,1
19419,shaken ,-0.0926020583653147,1
12994,Drugs ,-0.09257359595009776,1
11516,funds ,-0.09252568512663782,3
61,might ,-0.09252397006716165,55
14279,blasted ,-0.09251200227566014,1
17058,commercials,-0.09250855557263005,1
7733,spread ,-0.09248769431568722,13
470,Many ,-0.09248438939164688,20
8263,twitter ,-0.09247473245535276,1
5541,remote ,-0.09247099620392125,6
13501,missing,-0.09246470061215484,1
617,cut,-0.09244789910940768,5
6859,protocol,-0.09243799043797898,1
14316,cuff,-0.09243132703264341,1
19056,Gui,-0.0924053329142022,1
16466,ros,-0.0923601914786309,2
3708,sociologist ,-0.09228696319406467,1
4102,account ,-0.09196521997617707,3
11667,Bridge ,-0.09196107411575306,3
15750,475,-0.0918936322308768,1
15751,221 ,-0.0918936322308768,1
10069,Pass ,-0.09188820275546672,1
4336,wear ,-0.09186458860344146,5
11174,candle,-0.09185583244292027,1
11175,ame,-0.09185583244292027,1
7965,Online,-0.09177357844828256,1
164,William ,-0.09175685969361214,3
353,division,-0.09175448562846626,3
3385,employee ,-0.09174637185601651,3
12027,France ,-0.0916998460249166,4
12,get ,-0.09167587061788517,120
2335,Democrat,-0.09165623146019192,1
7537,ring ,-0.09164857353423199,5
10237,gotten ,-0.0916446540503187,3
7113,govt ,-0.09160910920910936,1
5129,gone ,-0.09153328420594495,11
5305,units ,-0.09148512846781798,4
242,physical ,-0.09136066761399411,10
229,4 ,-0.09133751541629767,10
7218,enacted ,-0.09132720364623437,2
4178,317,-0.09129636223940926,1
3563,closing ,-0.09128864781010992,5
4987,boiled ,-0.09127634654843847,1
11630,brave ,-0.09126699701788102,2
9418,ante,-0.09126663263000194,1
11457,backs,-0.09123773990053038,1
16386,reversal ,-0.09120403050716239,1
3262,designation ,-0.09119136080874303,3
10621,neck ,-0.09117811756170806,9
12290,Suit ,-0.09117272290445522,1
17823,wrestling ,-0.09115446289896445,1
13979,Allan,-0.09114795359977088,8
5888,cock,-0.09107341133752193,3
8698,Whole ,-0.09105359386956025,2
4861,conservatives ,-0.09104985688008307,2
17430,Given ,-0.0910120933749621,1
5082,users ,-0.09101107890238178,2
5045,Other ,-0.09100914580565697,4
7440,wait ,-0.0910009405043024,11
17160,than,-0.09099775066719022,3
12906,broker,-0.09087121976595935,1
17139,succeed ,-0.09086800837441911,1
3018,guy ,-0.09086731313319148,2
5225,Typically,-0.09085910123671997,2
11584,habits,-0.09080326745357703,1
15516,artifacts,-0.09078172860192313,1
18073,speculative,-0.09072945692709522,1
2698,tactics ,-0.09072831071140308,1
15561,268 ,-0.0906828857474512,1
4903,hawks ,-0.09063699119307511,2
11278,vein,-0.09060403474897599,1
5066,motivated ,-0.09058256891779748,1
19035,fiber,-0.09056222917549495,1
2546,acts ,-0.09055371358197833,5
17251,herself,-0.09048750323027051,2
11599,relocate,-0.09046010114374536,1
9499,Manhattan ,-0.09041613624109869,3
18786,iner,-0.09033698354486143,2
2526,nations ,-0.09032832917322442,7
16373,dialect,-0.09031878751354239,1
16086,ethnic ,-0.09030743297823714,4
9199,minds,-0.09027688256194231,3
4146,G,-0.09027592864965062,9
8363,Africa ,-0.09024543986928084,4
11019,ni,-0.09017430177251458,8
19128,Williams ,-0.09011426300607563,3
5176,lo,-0.0901092455082121,19
3462,tion ,-0.09005671606799502,4
5241,utter ,-0.09002834822848016,1
15434,containing ,-0.0899709969436346,2
11392,fuck,-0.08994828044697487,2
6997,Yet,-0.08988628272305835,1
16666,cky ,-0.08984326910182022,1
16682,BIRD ,-0.08979940184529475,1
66,source,-0.08975257244814534,3
215,letter ,-0.08974828352415631,11
5316,itating ,-0.08973004370472759,1
12318,oric,-0.08968433333610738,1
12464,climbing,-0.08966359222928688,1
15328,showcases ,-0.0896520981092182,1
11470,Rich,-0.08964977295634097,2
11344,sockets ,-0.089629706316651,1
3945,mercury,-0.08961289225738041,1
19464,August,-0.08960576460344516,1
15115,plague,-0.08959608855698797,1
5611,nests ,-0.08958638073011978,1
11496,employed ,-0.08944090756539835,2
860,home,-0.0893907421832963,30
4749,theory ,-0.08936344376535915,6
11243,hiding ,-0.08934723516843131,1
16785,schools ,-0.08921361573619668,1
4108,Debra ,-0.08919025684062865,1
6046,11th ,-0.08918342959313166,1
5851,is,-0.08911068543431118,26
14323,print,-0.0890614557529857,3
4737,essay ,-0.08903155513443373,2
14591,shell ,-0.0889938036617395,1
8859,ind,-0.08892940947310658,11
2085,statistics ,-0.08891974635802673,4
5075,iti,-0.08889204040785362,1
18120,bright,-0.08887965590004028,1
10794,red,-0.08886688904712328,8
15085,lamp ,-0.08883523981560737,1
17317,sprawled ,-0.08875598848769159,1
12815,Finds,-0.08868597036440334,2
3486,judgment ,-0.08864686246448024,2
1651,hours ,-0.08861791507879126,14
16671,USD,-0.08861371000383644,8
780,soon ,-0.08859358521109896,15
1480,hoping ,-0.08859343481829818,7
2464,sanctions,-0.08853964643444279,1
2144,growing ,-0.08846749057654706,19
2896,80s ,-0.08844435421241587,2
563,three,-0.08843683418885757,9
4016,1970 ,-0.08839793905274929,1
15978,advised ,-0.08835344900249897,1
1172,de,-0.08827893212266458,22
6976,Label ,-0.08827682461216177,1
4657,Opinions ,-0.08826385966479615,1
18723,oceans ,-0.08825618890653181,2
6413,stemmed ,-0.08825613481606952,2
11142,pale,-0.0881935340840192,1
4264,website,-0.0881565686193926,6
11644,Yellow ,-0.08814347290047908,1
14596,tide ,-0.08795774856368332,2
4527,ton ,-0.08795084308006687,4
17844,comb ,-0.08794631340632297,1
5664,es ,-0.08792631102321422,28
2334,Dayton ,-0.0879084106060049,1
5321,implication,-0.08786145985919169,1
16331,Conservative ,-0.0878313703719237,1
16605,perpetrators ,-0.08777473979157852,1
5182,pig,-0.08776897504014096,1
5183,gies ,-0.08776897504014096,1
7434,argued ,-0.08767428875145503,1
10297,endured ,-0.08764296318924145,1
9081,177,-0.08763264471642632,1
6051,water,-0.08760376213390582,7
1489,seems ,-0.08755118126107295,18
16162,OFFICE ,-0.08748637837368056,1
1630,14 ,-0.08747466693557937,7
9769,botanical,-0.08746627150846964,1
9428,ired ,-0.0874248477010602,1
8101,regarded ,-0.08738182182143392,2
15731,council,-0.08736938608485356,1
7920,males ,-0.08731322753187497,5
4786,flourish,-0.08728110107037326,1
3557,instructions ,-0.0872639831830272,2
593,reason ,-0.0872530497596491,15
17688,nights,-0.08724247460337736,1
9555,ciation ,-0.08722254809242036,1
12362,airport,-0.08722127895005598,3
15556,sparsely ,-0.08721733047559672,1
13093,photographer ,-0.08719265265833753,1
5604,2003,-0.08719020791481386,9
2403,nut,-0.08717815063855272,2
7453,originated ,-0.08709705771107379,1
14036,disdain ,-0.08709042372406409,1
18983,olio ,-0.08705185705023888,1
10068,Trust ,-0.08704894247892923,2
16506,HAVE ,-0.08702374765792209,1
7365,straight ,-0.086957679482083,8
8945,rge,-0.08693133896060286,2
1017,state ,-0.08691831094091897,49
16702,adverse ,-0.08688632801795201,1
3072,percent ,-0.08682026470702062,14
15551,mountainous ,-0.0868195560451488,2
4939,frequency ,-0.0868171906654021,1
10078,communications ,-0.0867713571242732,2
15217,count,-0.08675521593011631,1
19260,Mic,-0.08673926955715971,1
16961,babies ,-0.0866819906121917,1
18130,pit,-0.08667843202487448,1
5248,First,-0.08663135714349637,7
6605,ep,-0.08662067843980088,1
6606,ito,-0.08662067843980088,1
17560,converted ,-0.08645370741038097,2
9440,arms ,-0.08642556807949077,17
7355,coincidence ,-0.0863054790133383,1
6078,claiming ,-0.08629650073661008,4
19141,Antonio,-0.08627601786203998,1
5163,enemies ,-0.08626560997609582,3
15484,appropriated ,-0.0862316778903115,1
