,Word,Value,Freq
11553,##roids,-0.0031207401771098375,3
782,calls,-0.003120293142274022,59
14486,strung,-0.003113905666396022,3
12155,technological,-0.003113865852355957,2
15826,ono,-0.0031075477600097656,1
11105,evaluation,-0.003107428550720215,2
4024,lindsay,-0.003105640411376953,5
11311,refers,-0.003103494644165039,2
11284,suffering,-0.0031011502724140882,6
837,texture,-0.0031001647002995014,75
8693,scotch,-0.0030979011207818985,8
5094,aside,-0.0030962866730988026,35
736,pool,-0.003093145787715912,210
12639,allotted,-0.003092527389526367,2
8320,staring,-0.003091942286118865,11
9488,glazed,-0.0030899643898010254,12
6875,searching,-0.0030864477157592773,16
11977,monica,-0.0030858039390295744,5
10001,ted,-0.0030843529384583235,7
9371,towel,-0.003083818592131138,18
6097,correctly,-0.0030813764315098524,24
1847,expectations,-0.0030796504579484463,89
5504,incorrectly,-0.0030792236793786287,10
4811,businesses,-0.0030789808370172977,33
8539,einstein,-0.003078460693359375,1
10343,miranda,-0.0030727386474609375,1
2029,correct,-0.0030703803058713675,61
12630,##bber,-0.0030694007873535156,1
9722,contractor,-0.0030690033454447985,6
6617,floors,-0.0030659872572869062,41
5951,##nist,-0.003065645694732666,8
3973,wei,-0.0030650109983980656,17
12414,crow,-0.0030640363693237305,2
11079,dame,-0.003063122509047389,3
11476,shaded,-0.0030623276252299547,3
7220,##gra,-0.0030568132642656565,11
5780,leslie,-0.003053724765777588,8
9702,survived,-0.0030536651611328125,2
5607,banging,-0.0030507445335388184,4
777,think,-0.0030467528849840164,671
14334,leaned,-0.003044724464416504,2
1786,name,-0.003044583834707737,288
12537,potent,-0.0030379295349121094,1
3726,760,-0.0030362606048583984,1
15305,ruled,-0.003035306930541992,1
12197,##oma,-0.0030345916748046875,4
12910,oregon,-0.0030297040939331055,2
1034,process,-0.003027277300134301,112
6213,traces,-0.0030257701873779297,1
7297,submitted,-0.0030248165130615234,2
13187,classroom,-0.0030235450249165297,3
7085,strike,-0.0030221939086914062,2
12196,hallmark,-0.0030171871185302734,1
8935,##uca,-0.0030128273647278547,7
6787,amelie,-0.003011294873431325,7
14278,##maid,-0.0030100345611572266,1
7450,embedded,-0.003008127212524414,2
9802,peculiar,-0.003007173538208008,3
6533,urgent,-0.0030068308115005493,16
6980,components,-0.003006458282470703,3
10055,drenched,-0.0030051337089389563,9
14498,influence,-0.0030036766547709703,3
1726,n,-0.003002225887030363,164
2676,ferris,-0.0029992263298481703,3
6327,shrink,-0.00299835205078125,1
7947,looming,-0.0029981136322021484,1
8878,filtered,-0.0029920737724751234,6
6381,biscuits,-0.00299170333892107,44
6973,passing,-0.002985250437632203,21
886,staying,-0.002983870217576623,84
14847,wherein,-0.0029828548431396484,1
8190,upgrading,-0.0029823780059814453,4
32,of,-0.002982288133352995,12327
6949,cares,-0.0029819277115166187,36
1287,w,-0.002981659024953842,196
5625,formal,-0.0029810667037963867,6
6913,pants,-0.0029810667037963867,20
14239,richest,-0.002976655960083008,1
2992,presley,-0.0029764175415039062,1
7549,peaceful,-0.0029735565185546875,7
10934,blending,-0.0029715299606323242,2
2565,painted,-0.0029709339141845703,17
8914,79,-0.00296773505397141,3
14034,dustin,-0.0029677152633666992,2
14045,finch,-0.002966165542602539,1
600,fix,-0.0029647829942405224,155
6479,factory,-0.002963044447824359,22
6125,andrew,-0.002959998557344079,15
13645,##17,-0.002959728240966797,1
7290,foam,-0.0029592514038085938,1
14254,##45,-0.0029588539618998766,3
37,from,-0.002958520781248808,2590
2765,mg,-0.0029576222877949476,6
4229,muted,-0.002956867218017578,1
12716,employs,-0.002955913543701172,1
236,hand,-0.0029547112062573433,176
6330,converted,-0.0029546949081122875,9
710,reservation,-0.002954550553113222,173
3356,seating,-0.0029529796447604895,180
13897,halftime,-0.00295257568359375,1
3616,romanian,-0.0029511451721191406,1
3743,shorts,-0.002950853668153286,9
12842,margaret,-0.0029489994049072266,1
3252,pacific,-0.0029474259354174137,5
1296,##um,-0.002943678991869092,19
5300,singapore,-0.0029402971267700195,6
11063,buzzed,-0.0029364824295043945,2
9948,##vision,-0.002936124801635742,4
14526,peruvian,-0.002935171127319336,1
14356,##oda,-0.0029327869415283203,1
9327,1912,-0.002932310104370117,1
1231,stood,-0.002929872367531061,49
3258,##ps,-0.002929296577349305,25
15006,##oned,-0.0029265880584716797,1
9684,norman,-0.0029255549889057875,3
1549,head,-0.00292425649240613,110
15155,##titles,-0.0029218196868896484,1
13290,47,-0.002919435501098633,2
12077,showtime,-0.002917647361755371,3
6044,##ul,-0.0029156606178730726,39
4626,similar,-0.0029119919054210186,59
2023,##ex,-0.0029117614030838013,16
5614,changes,-0.002909420756623149,53
5999,flowers,-0.002908749505877495,50
4998,##aking,-0.0029039382934570312,3
7693,physically,-0.0029039382934570312,5
12009,saunders,-0.0029006004333496094,1
9973,stemmed,-0.002900421619415283,4
6912,suits,-0.0028994083404541016,7
9533,##ncia,-0.0028994083404541016,1
11062,stu,-0.002894759178161621,10
323,;,-0.0028914553113281727,375
3284,answering,-0.0028903763741254807,17
1254,question,-0.002887686714529991,67
3193,related,-0.0028874874114990234,11
12903,funk,-0.0028873682022094727,4
8648,dragged,-0.0028870105743408203,5
1968,fiction,-0.002884308574721217,3
13064,chanting,-0.0028841495513916016,1
2310,saying,-0.0028787648770958185,150
12319,indefinitely,-0.0028738975524902344,2
11543,forcefully,-0.0028696060180664062,1
12713,violently,-0.0028663158882409334,5
8609,2003,-0.0028641223907470703,2
11364,measurement,-0.0028641223907470703,1
1862,##on,-0.0028640052769333124,329
856,car,-0.002859678817912936,701
10759,##ima,-0.002857804298400879,4
8222,heading,-0.002856216626241803,22
7770,mist,-0.0028540093917399645,12
4150,elimination,-0.002845287322998047,2
4547,confessed,-0.0028443336486816406,1
11331,##far,-0.0028421878814697266,1
4247,ceramics,-0.002837657928466797,1
4232,illuminated,-0.0028371810913085938,1
12627,settling,-0.0028357505798339844,1
1931,mushroom,-0.0028348062187433243,76
6194,resources,-0.0028325319290161133,4
675,arrive,-0.002830522134900093,59
7451,simultaneously,-0.0028243064880371094,3
13815,segment,-0.00282115931622684,5
10653,acts,-0.0028209686279296875,6
130,security,-0.002815333427861333,70
14911,cheshire,-0.0028150081634521484,1
5292,accounts,-0.0028137564659118652,4
10987,istanbul,-0.0028104782104492188,2
5481,booking,-0.0028095075394958258,28
13568,rene,-0.002808094024658203,1
13719,##ili,-0.0028055906295776367,2
2984,hiring,-0.002804279327392578,10
5978,alteration,-0.0028012990951538086,4
15323,locating,-0.0028007030487060547,1
12353,##icles,-0.002795696258544922,13
2874,shape,-0.0027951840311288834,37
572,container,-0.00278938515111804,28
13061,folk,-0.002786993980407715,2
3861,jar,-0.0027859522961080074,23
593,owners,-0.0027832884807139635,131
13792,matthews,-0.0027801196556538343,3
6157,##tor,-0.0027797964867204428,28
8501,united,-0.0027782651595771313,9
5264,clarify,-0.0027778148651123047,7
4590,holidays,-0.002775818109512329,16
15574,injection,-0.002774477005004883,1
14803,succeeds,-0.0027730464935302734,1
13682,leisure,-0.002772092819213867,2
1314,stay,-0.002771067665889859,305
10722,dieter,-0.002765178680419922,1
15118,vp,-0.002764463424682617,1
13227,drug,-0.0027613937854766846,8
3495,electrical,-0.002758893184363842,11
689,items,-0.0027581353206187487,365
1339,placed,-0.002756250323727727,72
1913,##ag,-0.0027559425216168165,47
4445,##ally,-0.0027544735930860043,25
14196,elk,-0.002753019332885742,1
2185,mail,-0.00275219464674592,58
4753,4th,-0.0027508537750691175,12
8305,dispatched,-0.0027506351470947266,1
11575,compensated,-0.0027428865432739258,3
10539,butler,-0.002740621566772461,1
7731,##ins,-0.002739695832133293,17
4854,suggestion,-0.0027389246970415115,17
6362,apron,-0.0027348995208740234,4
10703,6th,-0.0027327537536621094,7
1697,water,-0.00273090205155313,396
12703,lois,-0.002730846405029297,1
8232,##ces,-0.0027301821392029524,14
458,wife,-0.0027270326390862465,365
4000,21,-0.002722598146647215,26
11838,##skin,-0.002721071243286133,1
6014,10th,-0.002718687057495117,7
9595,buildings,-0.002717733383178711,5
12130,tagged,-0.0027164220809936523,2
13487,##raf,-0.002715587615966797,1
2373,beans,-0.0027152462862432003,123
14283,procession,-0.0027141571044921875,1
10106,tow,-0.002714055823162198,19
8267,postponed,-0.0027093887329101562,1
8452,fog,-0.0027089715003967285,4
2514,practices,-0.0027037099935114384,11
9077,##tian,-0.0027014415245503187,3
14736,##mack,-0.0026998519897460938,1
8865,flows,-0.0026990175247192383,2
9249,3a,-0.002696394920349121,2
3949,##vel,-0.0026959520764648914,7
13368,opaque,-0.002695798873901367,1
7901,sob,-0.0026956081856042147,5
13564,edwin,-0.0026955604553222656,1
9638,##ucci,-0.0026948717422783375,9
9060,headlights,-0.0026928423903882504,5
373,finally,-0.0026920768432319164,322
5677,ne,-0.002688581356778741,33
13519,americans,-0.002688169479370117,3
6259,pitch,-0.002688109874725342,4
3627,control,-0.0026876202318817377,21
5142,scout,-0.002686619758605957,2
7197,appalled,-0.002685070037841797,5
2548,yorkshire,-0.002681811572983861,9
4754,rugged,-0.002681732177734375,1
2395,collections,-0.0026745498180389404,8
15708,malaya,-0.0026743412017822266,1
2083,mood,-0.0026741796173155308,55
8433,bully,-0.002670367481186986,3
15119,##wise,-0.0026690165977925062,3
10960,lottery,-0.0026667118072509766,1
2282,substituted,-0.0026660647708922625,7
13618,conner,-0.0026655197143554688,1
6113,calgary,-0.0026636619586497545,24
10537,airing,-0.002660512924194336,2
15340,starring,-0.0026552677154541016,1
8195,troy,-0.002651135204359889,3
4322,cross,-0.002650344977155328,17
4323,kicking,-0.002650141716003418,4
4434,farming,-0.0026488304138183594,1
3830,accepting,-0.002647479297593236,3
5417,maestro,-0.002646923065185547,1
6814,bulbs,-0.002644141437485814,3
11163,##wind,-0.002642989158630371,6
545,been,-0.0026417942717671394,2044
9013,registration,-0.0026382107753306627,6
13279,jumps,-0.0026369094848632812,1
6360,wipe,-0.002634854521602392,21
12217,##56,-0.002634763717651367,1
1162,keep,-0.0026322391349822283,265
8953,crank,-0.0026306596118956804,14
9921,##ginal,-0.002630472183227539,1
13038,lena,-0.002629518508911133,1
12923,digits,-0.0026280879974365234,1
1594,fill,-0.002625377383083105,109
9934,cathedral,-0.00262451171875,1
10765,salvage,-0.0026216506958007812,2
7493,##strom,-0.0026211340446025133,6
15275,financially,-0.002617359161376953,1
14741,cbs,-0.002614736557006836,1
6176,subsequent,-0.002612590789794922,3
14898,medal,-0.002609729766845703,1
12289,redhead,-0.002609729766845703,2
12946,fir,-0.002607107162475586,3
47,knew,-0.0026065174024552107,156
12246,tn,-0.0026063919067382812,2
10312,##rogen,-0.002605915069580078,3
12494,supplement,-0.002605915069580078,2
8345,attorneys,-0.0026056766510009766,1
174,$,-0.002604402368888259,1756
2998,everybody,-0.002603191649541259,26
6132,assigned,-0.0025981231592595577,11
10971,symphony,-0.0025976181495934725,5
13717,##lined,-0.0025963783264160156,2
11064,restrictions,-0.0025960803031921387,4
6527,plants,-0.002595969708636403,7
247,use,-0.002595099387690425,391
13071,##ocation,-0.002590656280517578,1
359,serve,-0.0025892648845911026,174
12962,##hee,-0.002588129136711359,5
13078,##nts,-0.0025860071182250977,2
7021,ankles,-0.002583622932434082,2
12835,nodded,-0.002583026885986328,3
12964,supportive,-0.0025820136070251465,4
7589,unavailable,-0.002580483676865697,3
10657,employment,-0.0025783181190490723,4
3431,drew,-0.0025780797004699707,4
11783,tenant,-0.0025774638634175062,3
9123,debated,-0.0025769472122192383,2
15441,sincere,-0.002576589584350586,2
13190,biological,-0.0025746822357177734,1
5738,quantity,-0.0025730545166879892,29
14349,patrice,-0.00257110595703125,1
15784,graz,-0.002570629119873047,1
15643,##lake,-0.0025676251389086246,5
3151,darting,-0.002567291259765625,1
9648,programmed,-0.002563079120591283,3
6138,block,-0.0025612039025872946,23
5274,accident,-0.002558810403570533,28
12519,marley,-0.0025571982841938734,3
12260,gps,-0.0025571982841938734,3
6465,sarcastic,-0.002556443214416504,4
4849,hasn,-0.002554337726905942,31
2736,listed,-0.002553183352574706,29
14773,evergreen,-0.0025527477264404297,1
190,working,-0.0025494105648249388,275
1448,three,-0.0025481877382844687,271
12912,##hra,-0.0025467872619628906,2
9511,trinity,-0.00254478445276618,5
2560,##zzy,-0.0025434016715735197,5
9181,centers,-0.002541780471801758,3
4019,dresses,-0.0025398842990398407,16
8808,coca,-0.002538442611694336,3
3934,pile,-0.0025357669219374657,18
14091,utter,-0.002535581588745117,2
14538,archery,-0.0025347471237182617,2
11746,reeling,-0.0025331974029541016,1
12535,longed,-0.002532958984375,1
10518,unstable,-0.002532482147216797,1
859,appointment,-0.0025313226506114006,253
12230,yin,-0.0025304157752543688,3
5134,^,-0.002527579665184021,16
5347,guns,-0.002525256248190999,13
91,see,-0.00252514542080462,788
13262,beetle,-0.0025250911712646484,2
9789,##fl,-0.0025223493576049805,6
10867,memories,-0.0025193365290760994,11
8651,800,-0.002518296241760254,13
15068,transformation,-0.0025093555450439453,1
2214,unit,-0.0025091981515288353,43
1586,getting,-0.0025075736921280622,389
10673,registers,-0.002504491712898016,5
15078,dino,-0.002499818801879883,1
9932,midst,-0.002499182941392064,3
15845,shone,-0.0024971961975097656,1
3631,##ss,-0.0024956504348665476,31
8880,awake,-0.002494859742000699,5
3766,##par,-0.0024933437816798687,19
14640,marcelo,-0.00249326229095459,2
6239,trader,-0.0024885733146220446,9
15538,resentment,-0.0024836063385009766,1
10999,insisting,-0.0024827122688293457,4
10686,breathing,-0.0024808135349303484,7
13579,##pon,-0.0024793941993266344,3
33,the,-0.0024790188763290644,45152
8684,##ulation,-0.0024776458740234375,1
3714,##zzi,-0.002477534580975771,15
6501,specifically,-0.0024771401658654213,33
11263,##lace,-0.0024770735763013363,5
15550,waterford,-0.002475261688232422,1
6642,dispatch,-0.002472019288688898,5
2913,soon,-0.002470276551321149,209
9772,colombian,-0.002470152685418725,7
13923,victorious,-0.002467632293701172,1
6901,raju,-0.002466917037963867,1
262,alleged,-0.002458810806274414,1
5185,trois,-0.002458512783050537,4
7221,##nate,-0.002449902705848217,11
13300,equestrian,-0.0024480819702148438,1
10679,##rp,-0.0024471282958984375,1
11463,prompting,-0.002444028854370117,2
3423,china,-0.0024427834432572126,31
202,holes,-0.002441790420562029,18
4124,temporarily,-0.0024390220642089844,2
6197,vapor,-0.002437114715576172,2
4115,bars,-0.0024359263479709625,63
9387,remains,-0.002434462308883667,8
12352,leading,-0.0024336338974535465,5
8944,cluster,-0.002432882785797119,6
15097,帝,-0.0024328231811523438,1
4943,##od,-0.0024319568183273077,15
1021,counter,-0.0024295649491250515,200
5283,overlooked,-0.0024293512105941772,16
11092,flowed,-0.002426624298095703,1
13956,schools,-0.002425670623779297,1
7477,imports,-0.0024236440658569336,2
12233,columbian,-0.0024230480194091797,1
7401,olivier,-0.002421760465949774,5
3192,vehicle,-0.002421386307105422,67
4742,brew,-0.00242081331089139,54
6631,builders,-0.002420186996459961,1
8208,##ttes,-0.0024200507905334234,14
11395,spencer,-0.0024160861503332853,5
8565,##ffa,-0.002413284732028842,10
12683,##vie,-0.002413034439086914,4
1369,looking,-0.0024122181348502636,581
231,2,-0.0024121697060763836,1091
3947,forgotten,-0.00240715267136693,21
13986,mutually,-0.002407073974609375,1
9139,pushing,-0.002407073974609375,5
15602,##8th,-0.002406597137451172,1
13176,##jou,-0.002406597137451172,1
9040,minnesota,-0.002406597137451172,1
730,rent,-0.0024056907277554274,48
10240,shelly,-0.00240325927734375,2
12542,yucatan,-0.002402782440185547,1
10029,fritz,-0.002402067184448242,1
12241,##hini,-0.0024011433124542236,4
7568,trainers,-0.002400893485173583,13
390,cash,-0.0024000806733965874,192
4164,install,-0.0023989875335246325,24
12446,kun,-0.002398967742919922,1
10105,component,-0.002397775650024414,4
8638,lawrence,-0.002397203352302313,5
7438,technologies,-0.002395421266555786,2
11209,sr,-0.002394536044448614,5
4935,owned,-0.0023942708503454924,65
11028,hack,-0.00239408016204834,2
14204,pavement,-0.0023925304412841797,1
11762,advertisements,-0.002392411231994629,2
767,pictures,-0.0023862223606556654,83
1643,##eti,-0.0023847008123993874,355
6674,##pta,-0.0023844242095947266,2
5162,contacts,-0.002384039107710123,13
6093,hire,-0.002383196260780096,20
10512,pinched,-0.002380847930908203,1
7636,breaking,-0.002379706362262368,13
5827,##ets,-0.002378809032961726,24
5769,hen,-0.002378741977736354,9
13353,gardening,-0.0023775100708007812,1
9178,waking,-0.002376079559326172,3
12397,mls,-0.002371549606323242,1
5544,gallagher,-0.002369846682995558,7
7792,##flow,-0.0023672713432461023,9
71,call,-0.0023656890261918306,427
8079,downstairs,-0.0023652196396142244,20
1889,thomas,-0.0023647313937544823,18
11882,purposely,-0.0023644764441996813,6
14228,internationally,-0.0023627281188964844,1
6159,##md,-0.0023611783981323242,6
14733,goth,-0.0023603439331054688,1
8469,carver,-0.0023589928168803453,3
12347,##ok,-0.0023589134216308594,3
11470,accepts,-0.0023581981658935547,4
10995,fallen,-0.0023537022061645985,7
14961,##ilia,-0.002353668212890625,1
8477,##wall,-0.002353021176531911,7
12302,catastrophic,-0.002352476119995117,1
6602,alicia,-0.0023517608642578125,2
11235,fender,-0.0023505687713623047,1
12611,intentionally,-0.002350449562072754,2
14512,chronological,-0.002348661422729492,2
14854,armour,-0.0023484230041503906,1
15427,tabitha,-0.0023469924926757812,3
