,Word,Value,Freq
7785,tend,-0.09714231640100479,5
10034,greasy,-0.09707283973693848,2
12053,explosions,-0.09698152542114258,1
11517,bernardo,-0.09694572538137436,7
6150,cool,-0.09689626097679138,9
5641,judges,-0.09686964750289917,4
2805,##li,-0.09686454385519028,6
7964,conquest,-0.0968475341796875,1
4344,removing,-0.09672516584396362,2
9517,##ych,-0.09667396545410156,1
8187,##ches,-0.09663307666778564,2
7617,troops,-0.09654786437749863,12
9509,##rade,-0.09650588035583496,2
2615,violation,-0.09648612141609192,8
11375,fabric,-0.09640049934387207,1
6350,trinity,-0.09638690948486328,1
8613,homemade,-0.09635710716247559,1
1690,supervision,-0.09634840488433838,2
8434,supplying,-0.09627294540405273,2
12447,editions,-0.09626352787017822,2
3482,film,-0.09617844969034195,24
4208,facebook,-0.09593183547258377,9
12559,reuters,-0.09582243114709854,5
8840,##am,-0.0957397073507309,18
9559,teenagers,-0.09572267532348633,2
9586,##nko,-0.09566473960876465,1
3182,suits,-0.09554082155227661,4
6053,prussia,-0.0954580307006836,1
4203,lash,-0.09540867805480957,1
9566,nightmare,-0.09540653228759766,1
4306,feeds,-0.09536364674568176,1
9360,protesters,-0.09530758857727051,2
703,run,-0.09521444141864777,30
6654,rebel,-0.09496327489614487,3
5827,bench,-0.09491714090108871,3
3406,hidden,-0.09485922008752823,5
10627,##ming,-0.09475032240152359,3
414,cycle,-0.09450896829366684,3
5436,##gnon,-0.09449505805969238,1
9329,summary,-0.09448361396789551,1
5079,profits,-0.09443819522857666,7
3208,wholesale,-0.09419630467891693,30
3911,aspect,-0.09413179010152817,3
1274,conclude,-0.09403491020202637,2
9091,##suit,-0.09399223327636719,1
304,corner,-0.09391909092664719,18
309,serious,-0.0939013734459877,19
7615,transfers,-0.09389305114746094,1
4806,descent,-0.09382925927639008,8
8954,maker,-0.09380533546209335,6
10193,copying,-0.09378194808959961,1
1934,ordinary,-0.09372639656066895,1
9806,fiery,-0.0937201976776123,1
5655,amendment,-0.09351217746734619,2
5032,bourgeois,-0.09340786933898926,2
1310,##g,-0.09329401701688766,17
11849,whoever,-0.09327030181884766,1
129,change,-0.09304678440093994,39
1445,steps,-0.09291251748800278,15
9279,poison,-0.09286360442638397,10
7828,potion,-0.09285402297973633,1
269,those,-0.0928349643945694,89
8924,relies,-0.09278464317321777,1
6139,dates,-0.09267070144414902,6
6867,ego,-0.09261655807495117,2
11815,pistol,-0.09259629249572754,1
5287,competitions,-0.0925900936126709,3
209,this,-0.092499740421772,541
436,person,-0.09248141944408417,25
2520,battle,-0.09246918559074402,8
12398,caribbean,-0.09243953227996826,2
5624,ship,-0.09230624884366989,43
5130,thing,-0.09229802340269089,49
3168,lawyer,-0.09221911430358887,2
8013,leather,-0.09220021963119507,5
5625,##bles,-0.09207344055175781,1
2226,pack,-0.09206271171569824,4
1772,farther,-0.09200847148895264,2
5336,carries,-0.0919404849410057,3
6488,landlord,-0.0919337272644043,1
7580,isolation,-0.09187602996826172,1
6124,psycho,-0.09177735447883606,4
1044,soft,-0.09176274389028549,13
4450,deposition,-0.09174919128417969,1
9448,##wan,-0.09172296524047852,1
5202,ky,-0.09169236570596695,3
3479,surprisingly,-0.09156680107116699,2
2971,##der,-0.09142434597015381,4
2561,1950s,-0.09134364128112793,2
8275,bone,-0.09131399542093277,3
1647,sale,-0.09112013876438141,23
3092,acid,-0.09112012386322021,2
9330,clinton,-0.09103536605834961,1
4151,registered,-0.09093677997589111,2
5971,lifestyle,-0.09088075160980225,2
11270,littered,-0.09086251258850098,1
2952,demanded,-0.09083345532417297,4
1983,papers,-0.09079518169164658,10
7162,##nsed,-0.09070968627929688,1
484,quarters,-0.09067804366350174,8
11351,tents,-0.09065937995910645,1
11462,quarrel,-0.0905768871307373,1
5789,competitive,-0.09046593308448792,4
5240,##v,-0.09036574512720108,16
1733,aggressive,-0.09031295776367188,2
10848,##tem,-0.0901714563369751,2
6814,securing,-0.09014058113098145,1
11775,frogs,-0.09009885787963867,1
1827,##sh,-0.08998367190361023,9
6676,downfall,-0.08997893333435059,1
10298,dave,-0.08997011184692383,1
6415,prove,-0.08995288610458374,8
3131,regulations,-0.08990795165300369,7
6220,hired,-0.08989143371582031,1
9066,drivers,-0.08987245708703995,5
3292,calendar,-0.08986219018697739,9
10715,channel,-0.08981823921203613,2
1812,democrat,-0.08977583795785904,3
6162,venom,-0.08970141410827637,1
1911,issues,-0.08968055993318558,12
8974,spacecraft,-0.0895075798034668,1
4803,dominant,-0.08948896825313568,7
11059,165,-0.0894770622253418,1
12001,shuttle,-0.08946847915649414,1
6069,1919,-0.08940529823303223,1
6311,diving,-0.08930832892656326,3
10054,riff,-0.08928632736206055,2
119,rode,-0.08923548460006714,4
9460,|,-0.08918875455856323,4
4631,suffered,-0.08906936645507812,1
7058,foot,-0.0890500545501709,5
827,john,-0.08886665105819702,12
8685,greet,-0.08883023262023926,2
2075,officials,-0.08881226181983948,21
2334,technicians,-0.08873820304870605,1
2675,testimony,-0.0887136459350586,3
11335,shrine,-0.08868241310119629,1
6664,##pack,-0.08864593505859375,1
538,survive,-0.08860571682453156,5
322,turns,-0.0885310024023056,7
9701,venezuela,-0.08851355314254761,2
459,come,-0.08849494904279709,82
311,industrial,-0.08839103579521179,13
11465,tasha,-0.08825206011533737,43
9131,trump,-0.08813858032226562,2
8609,iran,-0.08812899887561798,20
11139,banner,-0.08808302879333496,3
9858,cracked,-0.08793902397155762,1
10746,prix,-0.08785867691040039,1
1118,anyone,-0.08780183643102646,23
3005,gov,-0.08775520324707031,1
3560,regarding,-0.08762466907501221,2
12412,categories,-0.08754396438598633,1
6074,ur,-0.08753478527069092,8
12373,margaret,-0.08748698234558105,1
9481,pirates,-0.08739382773637772,7
7660,sergeant,-0.08738470077514648,1
727,tests,-0.08730697631835938,3
4899,tonic,-0.08715347200632095,3
1261,hand,-0.08710513263940811,51
11479,##tter,-0.08707821369171143,2
1511,con,-0.08703199774026871,42
4395,pseudo,-0.08692935854196548,3
7132,birmingham,-0.08691787719726562,1
11637,rental,-0.08691585063934326,2
6285,tigers,-0.08685644716024399,6
2802,1963,-0.08680319786071777,1
10375,arrange,-0.0867774486541748,1
3313,k,-0.08676428347826004,13
1298,low,-0.08670005947351456,23
8373,factories,-0.0866982489824295,5
639,hardest,-0.08667349815368652,1
1973,declaration,-0.0866689682006836,1
12430,upgrades,-0.08662843704223633,1
4898,##section,-0.08633136749267578,1
9094,navy,-0.08632349967956543,1
5038,wearing,-0.08624482154846191,5
8519,window,-0.08608405292034149,13
10635,buddha,-0.08606334030628204,5
10759,##ado,-0.08600139617919922,1
5403,##ural,-0.08598771691322327,3
10139,tide,-0.08586299419403076,2
11764,sink,-0.08575407415628433,3
10950,surviving,-0.08574819564819336,1
9687,##nik,-0.08571243286132812,1
192,few,-0.08567295968532562,51
2731,grew,-0.08565894514322281,6
12567,specify,-0.08560609817504883,1
5573,litigation,-0.08560097217559814,4
6717,uneven,-0.08553409576416016,1
10090,stealth,-0.0855247974395752,1
219,coach,-0.08552447706460953,3
12622,reorganization,-0.0855095386505127,1
345,rest,-0.08538298308849335,27
6168,ads,-0.08534804731607437,3
1226,anything,-0.08530992269515991,32
6748,mono,-0.0852288007736206,2
7526,casualties,-0.0852043628692627,2
3854,deadly,-0.08517834544181824,8
4636,##holes,-0.0850532054901123,1
1929,cl,-0.08505246788263321,10
9175,doubts,-0.0850229263305664,1
858,spite,-0.08495557308197021,2
4249,##m,-0.08493098616600037,22
7063,sheath,-0.08489561080932617,1
6219,playoffs,-0.08478689193725586,1
8607,amino,-0.08464169502258301,1
9700,harris,-0.08457612991333008,1
11451,##hine,-0.08455967903137207,1
4135,billboard,-0.08439645916223526,5
6300,homeland,-0.08430349826812744,2
9959,fi,-0.08425307273864746,1
9674,damned,-0.08420729637145996,1
10459,gamble,-0.08420240879058838,2
9600,##lace,-0.0841987133026123,3
3380,white,-0.08417202532291412,80
3152,whenever,-0.08410763740539551,2
8352,dragging,-0.08407711982727051,1
2141,detention,-0.08404231071472168,1
7632,uranium,-0.08398747444152832,4
3441,countless,-0.08394014835357666,3
1529,pressing,-0.08392739295959473,3
11522,emil,-0.0838465541601181,13
818,repeated,-0.08377591520547867,3
8746,regrets,-0.08376479148864746,2
5392,##ast,-0.08370256423950195,2
11388,##olved,-0.08369278907775879,2
8439,chicago,-0.08368917554616928,3
8730,dating,-0.08368790149688721,2
8243,tossed,-0.08326014131307602,3
9363,pays,-0.08320331573486328,1
2860,1988,-0.0831824541091919,4
7746,nightfall,-0.0831688642501831,2
1220,taken,-0.08310644328594208,25
6874,blockbuster,-0.0830836296081543,1
6688,disturbed,-0.08306026458740234,2
7432,ecosystems,-0.08305215835571289,2
599,still,-0.08302664011716843,96
2660,considered,-0.08301176875829697,11
9323,##flight,-0.08299589157104492,1
3339,##ix,-0.08271165937185287,3
3006,##aki,-0.08268308639526367,1
419,methods,-0.08264750242233276,4
534,greatest,-0.0825938731431961,11
8594,chiefs,-0.08254575729370117,2
1295,31,-0.08253095299005508,6
2661,principal,-0.08245702087879181,5
11648,##sser,-0.08241629600524902,1
11009,languages,-0.08241242170333862,4
1303,map,-0.08230680227279663,4
11669,eighty,-0.08222150802612305,1
7106,crimson,-0.08217620849609375,1
4802,convincing,-0.08217358589172363,1
10656,translate,-0.08212894201278687,4
2810,written,-0.08210551738739014,10
1113,hog,-0.08207853883504868,3
7193,flour,-0.08199048042297363,1
5669,precisely,-0.08191021531820297,3
8962,manila,-0.08181405067443848,2
5218,clothed,-0.08170914649963379,1
5473,ie,-0.08167171478271484,1
1881,weapons,-0.08164499700069427,14
7435,sacrifice,-0.08163952827453613,2
8466,updated,-0.08162784576416016,2
102,##ing,-0.0816030278801918,153
4339,2003,-0.08159568905830383,9
9540,##bn,-0.08153629302978516,1
4742,##tre,-0.08149067312479019,3
12757,leonid,-0.08146500587463379,1
2864,pursued,-0.08141207695007324,1
10443,signaled,-0.08124542236328125,1
6085,##ph,-0.08116474002599716,5
6022,bailey,-0.08111834526062012,2
2550,manufactured,-0.08110618591308594,1
876,whether,-0.08093561977148056,30
11481,darkest,-0.08092999458312988,1
3046,connect,-0.08090678602457047,6
6683,lover,-0.08079323172569275,8
10762,sewage,-0.08073163032531738,2
1837,thwarted,-0.08065295219421387,2
9688,designer,-0.08055631071329117,3
9339,iphone,-0.08053569495677948,5
4850,spelled,-0.08030363917350769,1
2813,unusual,-0.08024287223815918,7
7295,chefs,-0.08022110909223557,9
11900,dirty,-0.08020925521850586,1
846,agency,-0.08005837351083755,14
1663,mo,-0.07999256998300552,14
3435,loop,-0.07993888854980469,3
8238,filter,-0.07984805107116699,1
10789,viceroy,-0.07979249954223633,1
7207,crop,-0.07962075620889664,3
4336,##carbon,-0.07960546016693115,4
5688,magnesium,-0.07953596115112305,1
9243,lists,-0.07946427911520004,3
11077,poses,-0.0794217586517334,1
3341,stages,-0.07938273996114731,3
3311,times,-0.07936840504407883,31
11977,##ever,-0.07935619354248047,1
10634,workings,-0.07933807373046875,1
11123,accord,-0.0792992115020752,3
6568,truck,-0.07929110527038574,6
10745,finishing,-0.07922625541687012,1
986,##ster,-0.07922554016113281,4
8271,drinking,-0.079183429479599,8
8969,##eb,-0.07915560156106949,3
6068,berlin,-0.07906985282897949,1
3811,opium,-0.07900556176900864,3
8374,institutions,-0.07881557941436768,2
208,even,-0.07866986840963364,144
9829,tormented,-0.07860541343688965,1
7498,patients,-0.07859855890274048,4
4873,brings,-0.07846760749816895,10
2991,contempt,-0.07836031913757324,1
7077,covering,-0.07830345630645752,1
1451,policy,-0.0782814472913742,10
11091,##ropriation,-0.0782780647277832,1
9162,horde,-0.07815170288085938,1
3343,website,-0.07811175286769867,14
12551,est,-0.07809090614318848,1
6240,pain,-0.0780530720949173,13
3447,guarantee,-0.07803390175104141,7
5413,##die,-0.07796865701675415,2
3690,essay,-0.07793247699737549,2
9307,allies,-0.07789862155914307,4
6228,update,-0.07759749889373779,2
3873,supermarkets,-0.07759642601013184,1
10662,mountainous,-0.07759451866149902,2
565,tenants,-0.07755351066589355,1
2422,manhattan,-0.07748469710350037,9
8724,vows,-0.07746764272451401,3
4952,pitch,-0.07740306854248047,2
12418,aliens,-0.07739901542663574,1
3492,critics,-0.07739413529634476,22
4363,layers,-0.07732820510864258,1
9256,pit,-0.07731819152832031,1
10300,divided,-0.07726144790649414,2
3048,lowering,-0.07724720239639282,4
5940,forty,-0.07716651260852814,5
11964,##gged,-0.07708293199539185,2
10944,hosted,-0.07706308364868164,1
9158,mongolia,-0.07706093788146973,1
6572,exits,-0.07706046104431152,1
8435,iron,-0.07704997062683105,8
11261,##phones,-0.0770258903503418,1
9183,stir,-0.07674932479858398,1
526,lasted,-0.07671535015106201,2
2456,mona,-0.07669353485107422,2
7010,nonsense,-0.07659697532653809,1
189,49,-0.07658715546131134,5
9667,bot,-0.07647919654846191,1
3897,##ones,-0.07645010948181152,2
2347,##ling,-0.07644439488649368,20
7470,conscience,-0.07642507553100586,1
6928,duplicate,-0.07634353637695312,1
5055,beings,-0.07633757591247559,3
692,very,-0.07632625848054886,77
3098,gas,-0.07614544034004211,15
12444,seller,-0.07612466812133789,1
6080,defined,-0.07612466812133789,2
5561,drink,-0.07610940933227539,13
4028,notions,-0.07610666751861572,2
4046,purposes,-0.07605135440826416,7
6564,parent,-0.07604841142892838,3
9625,delayed,-0.07594025135040283,2
10766,paulo,-0.07593846321105957,1
6578,apocalypse,-0.0756995677947998,1
10097,##dle,-0.07558345794677734,1
6218,quit,-0.07554888725280762,6
7040,cyclic,-0.07554006576538086,3
12696,definition,-0.0755312442779541,1
1369,process,-0.0755254253745079,18
4482,default,-0.07551014423370361,2
11282,##icide,-0.07542634010314941,1
2101,distance,-0.07542537152767181,8
7826,gentlemen,-0.0754198208451271,3
1301,programming,-0.0752938985824585,4
4261,inside,-0.07527203112840652,26
1961,violence,-0.07525599747896194,24
12725,americas,-0.07518720626831055,1
9500,idf,-0.07500076293945312,2
4119,typical,-0.0749502182006836,7
8664,##ko,-0.07481781393289566,3
2431,fore,-0.07480108737945557,6
501,largest,-0.07473836839199066,17
596,point,-0.07468231767416,44
10593,mast,-0.07454633712768555,1
12132,corridor,-0.07430505752563477,1
1985,threat,-0.07428634166717529,12
2314,became,-0.07427561283111572,20
12582,adjustments,-0.0742332935333252,1
11414,shuffled,-0.07398414611816406,1
9675,divorce,-0.07391738891601562,1
12331,sphere,-0.0738525390625,1
7402,waters,-0.07385054975748062,3
12272,consultancy,-0.07382380962371826,2
9885,encountered,-0.0737912654876709,1
5944,houses,-0.07375919818878174,22
3352,machinery,-0.07375279814004898,3
4507,z,-0.07373204827308655,4
4706,severity,-0.0736699104309082,1
4185,sharply,-0.07366251945495605,1
4133,famous,-0.07362522184848785,23
11130,174,-0.07358551025390625,1
6680,##ingly,-0.07355016469955444,4
7380,##bas,-0.07348526269197464,14
6929,ensuing,-0.07347464561462402,1
7997,tripped,-0.07344269752502441,1
10596,temples,-0.07343769073486328,2
1829,medical,-0.07339952141046524,12
3165,##rut,-0.07338754087686539,3
3872,boiled,-0.07338690757751465,1
8621,cleric,-0.0733863115310669,2
7595,load,-0.07329511642456055,1
9659,##berman,-0.07323789596557617,1
2378,jersey,-0.0731310024857521,6
10169,mi,-0.07312989234924316,3
9922,crushed,-0.07308495044708252,2
1256,address,-0.07307617366313934,11
683,take,-0.0729767233133316,87
9303,diet,-0.07290244102478027,1
5861,1829,-0.07283830642700195,1
5787,agricultural,-0.07281780242919922,1
1041,improvements,-0.07279562950134277,1
5727,mar,-0.07279500365257263,8
324,pay,-0.07273738831281662,28
10377,tobacco,-0.07272195816040039,1
3405,nearby,-0.0727120190858841,11
5271,##line,-0.07267755270004272,4
9554,philippine,-0.07256710529327393,2
2259,redskins,-0.07254362106323242,3
3525,transcript,-0.07240700721740723,2
1397,instructional,-0.07215380668640137,1
7922,##lem,-0.0721442699432373,1
7161,##rate,-0.07214319705963135,2
4677,##izes,-0.07211542129516602,2
3653,yourself,-0.07207968831062317,24
12304,annoying,-0.07202029228210449,1
12185,liking,-0.07197093963623047,2
8339,employed,-0.07195758819580078,2
10581,alternative,-0.07194876670837402,1
6131,hooker,-0.07175445556640625,1
6062,biological,-0.07164347171783447,1
6742,creatures,-0.07164207845926285,6
7845,##case,-0.07163786888122559,1
4884,replaced,-0.0716203898191452,13
1122,small,-0.0715799555182457,58
642,resources,-0.07157881557941437,16
805,desperately,-0.07147872447967529,4
2920,tolerant,-0.07144999504089355,2
5767,##cate,-0.07136249542236328,1
2789,penalty,-0.07135597616434097,3
9176,##udge,-0.07131576538085938,2
1842,bombing,-0.07124222815036774,7
10241,manipulated,-0.07123470306396484,1
7672,bombed,-0.07110166549682617,3
1717,month,-0.07108473032712936,17
11147,##rained,-0.0710289478302002,1
9399,israelis,-0.07084870338439941,1
9909,forehead,-0.070839524269104,2
2243,lineup,-0.07081723213195801,1
720,apply,-0.0707346498966217,4
7882,heavily,-0.07072651386260986,4
1951,bas,-0.07068085670471191,1
9224,huff,-0.07066726684570312,1
6562,bunker,-0.07061409950256348,1
7101,auburn,-0.07051682472229004,1
6195,neal,-0.0704658031463623,4
4099,plant,-0.07045384496450424,17
10519,fortress,-0.07041525840759277,2
8191,leapt,-0.07039985060691833,2
8489,##cratic,-0.07038283348083496,1
2208,manager,-0.0703803077340126,6
5565,##inate,-0.07037353515625,4
8097,cheeks,-0.07037266343832016,3
3425,definitive,-0.07030057907104492,2
7565,wood,-0.07024669647216797,7
11919,tablets,-0.0701150894165039,1
9752,peasant,-0.07008117437362671,2
10885,116,-0.07002115249633789,1
5970,persons,-0.07000516355037689,4
207,do,-0.0700041726231575,216
3728,##kk,-0.0699925422668457,2
3194,republicans,-0.06992959976196289,3
2990,treatment,-0.06988382339477539,6
6850,och,-0.06982441991567612,7
1525,students,-0.06981076300144196,14
12751,abel,-0.06978011131286621,1
11400,determine,-0.06976819038391113,4
5431,budget,-0.06974729150533676,3
239,ra,-0.06972797214984894,16
3600,pausing,-0.06968721002340317,3
9665,iceland,-0.06968545913696289,1
8440,1880,-0.06967425346374512,1
2144,##mon,-0.06958936899900436,11
9350,expanding,-0.06956613063812256,4
286,once,-0.06948038190603256,47
3891,##nt,-0.06945056468248367,9
6973,scandals,-0.06942987442016602,1
305,order,-0.06940917670726776,25
6469,jack,-0.06936448812484741,4
8777,roe,-0.06934332847595215,1
2345,charles,-0.0693347305059433,10
3919,deserves,-0.06933188438415527,1
5363,skin,-0.06918127089738846,13
9014,plague,-0.06902122497558594,2
12381,3rd,-0.06900167465209961,3
3635,scene,-0.0689380094408989,15
