,Word,Value,Freq
18379,anto ,-0.1253969380050487,1
12443,disappearing ,-0.12538573462492097,1
322,mind,-0.12532433032628862,68
5845,rr,-0.12531773286681114,37
12721,unpleasant ,-0.12526714393967076,1
9297,ations,-0.12523899506030733,4
17437,El ,-0.1252379392723059,3
12335,momentary ,-0.12521529508444737,6
1172,saved ,-0.1251971639554862,4
11259,drops ,-0.12516206066884628,4
5243,vinnie,-0.12514214662818135,2
14826,Ways ,-0.12514087517011718,2
25863,dT,-0.12510342259157545,1
25864,oE,-0.12510342259157545,1
22661,DESTROY,-0.12506663991095174,1
20300,program ,-0.12505201408319666,4
5665,THIS ,-0.1249069433576584,18
3006,COM,-0.12482643451321468,2
13645,ced,-0.12480671059303734,1
29938,nal ,-0.12480642528821796,1
23255,Leader ,-0.1247578137325274,2
26285,Quotes,-0.12469519906727602,1
14083,burn  ,-0.12467141487333816,1
14081,Brent,-0.12467141487333816,1
28098,overlap ,-0.12466549598022553,1
12838,dressing ,-0.12466139010505554,5
4542,cookies ,-0.12460684964429283,13
19796,dust,-0.12459890684083152,3
25535,comics,-0.12459074333984643,2
17016,junior ,-0.12458610758326968,4
28864,sunglasses,-0.1245778509536157,1
26639,anA,-0.12455534109893968,1
13833,Burns ,-0.12447296643484451,2
17988,Heat,-0.12446911929427511,1
7406,intuition ,-0.12446711520737286,1
2572,kg,-0.12443770018157707,1
12703,wang,-0.12443586852226618,1
27358,Shit  ,-0.1244178767360391,1
8530,relaxed ,-0.12441353566391038,5
26934,richly ,-0.12441200497727364,1
19923,tiles,-0.12440415748405731,1
4656,Josh ,-0.12437455240051863,6
18425,dini ,-0.12436342499610305,1
12337,Horace,-0.12436126545071602,3
15383,THRU,-0.12433074149489116,1
7446,Ex,-0.12432789930033966,4
27213,foo,-0.1243178011827654,1
6873,straight ,-0.12431082399132735,41
20454,premises ,-0.12427759668359428,1
21210,correct,-0.12424269971377624,2
8702,spaghetti ,-0.12421805096060946,3
2074,lead ,-0.1242154265021976,17
17500,busted ,-0.1241806550489511,2
973,ji,-0.12416964784126915,11
1998,€ ,-0.12412807352456622,73
17536,ï,-0.1240246452702702,3
14263,ough,-0.12401692245773414,12
12060,broadway ,-0.12401627614068395,1
16778,Never,-0.12400013367739729,5
17195,Blade ,-0.12397825658471756,2
16357,Bachelor,-0.12397251137308851,1
2832,history ,-0.12394146104761526,31
12639,mmm,-0.12385265993223568,5
5868,sle,-0.12383640986133221,4
22657,colin,-0.12381579137564652,1
18600,Sur,-0.12378171329911443,3
6999,gence,-0.12377846821148647,3
16981,gran,-0.12375693486404682,4
27841,coughing,-0.12368733485107639,1
22820,outta,-0.12367789648354999,1
10399,thee ,-0.12367326524283966,3
20568,MIND ,-0.12365829542947335,1
22466,we  ,-0.12360537963578216,4
4737,Dan ,-0.12358494808905855,4
29654,MI ,-0.12356552082356997,1
5189,ered ,-0.12356420416692049,2
11069,helmet ,-0.12346641611950115,1
9239,Expressing ,-0.12345927566480115,1
4907,Leicester ,-0.12340708798703981,1
3516,sharing,-0.12339538221901292,2
1836,games ,-0.123392435532869,27
29258,TRUE ,-0.1233726386113722,3
22757,principles ,-0.12336951226458581,1
16626,Barely ,-0.12334485469165372,2
11782,lak,-0.12329608199818813,2
28493,petitions ,-0.12322819314497874,1
8719,ach ,-0.12315891486682402,6
22501,ota,-0.12315850240415502,2
19037,zer,-0.12312610019670299,3
2377,need,-0.12311152357684572,22
6004,Bitterness ,-0.1230969708759216,3
4550,Night ,-0.12306321647250251,22
6694,PHI,-0.12305593855928229,1
28434,hopping ,-0.123043427499369,1
24936,Quinn,-0.12300724094165984,1
5081,ning,-0.12299634529045915,9
27065,politics ,-0.12298428778298742,1
405,S,-0.12298402698350863,93
5314,monday,-0.12293226495684403,13
23457,desperation ,-0.12290936789203868,1
18153,SELF ,-0.12288978086778365,1
29382,tender,-0.12288407107546795,1
22292,polar ,-0.12287723218682095,1
17430,oh  ,-0.12280065316720176,1
2737,NBA ,-0.12278704848921558,12
20849,Den,-0.12276472083663449,4
10148,ske,-0.12275590040278372,2
11742,Craft,-0.1227295031138048,2
16557,Harlem,-0.12271573225725829,1
22070,granted ,-0.12268332418100941,3
29585,Officially,-0.12265154830380987,1
25206,Lift ,-0.12261779706312306,1
8423,lp,-0.12257973826343777,9
4255,recorded,-0.12256317878412237,2
13027,Isabella,-0.12256258633359207,1
5712,SCREW ,-0.12253960376252424,2
18115,Hung ,-0.12253077204161576,1
7933,switch ,-0.12248735306597938,4
9978,deer ,-0.12245089348499792,8
8859,RIDE,-0.1224347086169389,1
7932,failed ,-0.12242817718526132,14
24075,sins ,-0.1224237177687634,1
24783,Challenge,-0.12238157406515837,1
23165,Paulo,-0.12232481082141577,3
19739,appearing ,-0.12227034586805252,7
24800,Juicy ,-0.12224791665491165,2
16695,Rise,-0.12219213264851943,1
11708,Goodbye,-0.12218938243466537,1
8121,conduct,-0.1220423600582443,1
3670,smell ,-0.1220421517387573,25
22703,Boyfriend,-0.12204192028868766,1
20091,do  ,-0.12199805306493589,1
9078,nor,-0.12198960903926641,14
28615,walked,-0.12196286160746735,1
7925,scratch ,-0.12193574922728877,4
17307,banged ,-0.12192033378527167,1
27758,Mei ,-0.12190240578134182,1
962,eyes ,-0.12181544435880247,44
20367,queue ,-0.12181471144753124,3
28512,Vietnam ,-0.12179548697443143,1
21419,Einstein,-0.12177301147112152,5
9876,morality ,-0.12174481965472154,1
25432,ix ,-0.12172292198016961,1
25431,Lor,-0.12172292198016961,1
9221,practically ,-0.12165961628363513,6
16770,Moines,-0.12163932706006089,1
7921,video,-0.12162829124109785,13
19024,artistic ,-0.12157868875492692,4
2641,tattoo,-0.12143366327081673,4
15359,gen ,-0.121414995663029,1
18798,lay,-0.12137703337735313,8
19282,Acacia ,-0.12136157288244276,1
11965,pers ,-0.12135867168713801,5
12927,Out,-0.121309941111162,3
19332,sits ,-0.12130506236828992,3
9079,ity ,-0.12129339672988242,8
24533,Nature,-0.1212618525023285,2
18238,OINT,-0.12125345382917015,1
16308,SM ,-0.12123219361076233,2
25622,california ,-0.12121676698971973,1
29139,TP ,-0.12121149037581537,2
14665,tler,-0.12119985507941762,1
17662,Declare ,-0.12118628101201875,1
14065,Veterans ,-0.12116439647541333,1
26858,beautifully ,-0.12108892118865322,1
29357,commands ,-0.12106587685380274,1
24111,Kindness ,-0.12097310887273194,2
16466,river,-0.12094951422531053,1
10817,tolerate ,-0.12091224803600548,6
7487,Mad,-0.12088801976363424,8
16467,scenery ,-0.12085123870627387,1
17374,glare,-0.12079282545800188,1
15054,budget,-0.12076293989391233,3
13065,nut ,-0.12070517984147924,4
26368,MOVES ,-0.12070004355421649,1
20169,intro ,-0.12067112292519871,2
10174,gger,-0.12064307426819391,4
8297,forehead,-0.12063982866900931,5
20285,OP,-0.12058382628023767,1
20284,MART,-0.12058382628023767,1
6144,)     ,-0.12056333596977423,1
12276,BLACKBERRY,-0.12054676540228781,2
11818,Movement ,-0.12048894578128833,1
21973,ashi,-0.12041480217149052,3
6166,î,-0.12041298162966689,20
26165,Association ,-0.12040408677612131,1
5250,part,-0.12035571407841343,6
10081,mock,-0.12034287774778685,7
4615,sky,-0.12033473451596724,22
22050,Significant ,-0.12031811193630959,2
22413,adding ,-0.12022172636202536,4
9212,rock ,-0.12020304765125948,23
11375,duck,-0.12019513730655298,4
29663,barker ,-0.12017803170745164,1
27472,virtue ,-0.12016474871996803,1
8512,division ,-0.120164140763734,2
19517,discovery,-0.12012321194258584,1
4769,ghost ,-0.12012125981001985,6
22034,AIR,-0.12011622799965915,1
9233,waves ,-0.12011234784989752,4
9185,consciousness,-0.12010563060338417,2
5098,Look ,-0.12010358833311685,21
23171,uphold ,-0.1200805878691506,1
27516,provided ,-0.12007866722355984,1
26344,Zagreb ,-0.12004557757153259,1
29894,Dyer,-0.12002926481683773,1
4983,Knowing ,-0.12002187999097635,8
19942,Blunt,-0.12000211047754661,2
17783,alvin ,-0.11999395252730638,1
19477,believing,-0.11998055699803856,1
25511,Dire,-0.11997964770249699,1
25363,zZ,-0.11996764934648511,1
25362,Barbie,-0.11996764934648511,1
26784,travelers ,-0.11996167152260359,1
14142,ROCK,-0.1199208915225373,3
7627,inside ,-0.11991634525230568,40
9877,constraint,-0.11991083290035229,1
10132,HEE,-0.11988840038774236,1
19025,talent ,-0.11988272946018104,3
13779,remind ,-0.1198432854480674,7
11393,1000 ,-0.11983973877273095,7
18028,trio ,-0.11978596246395345,1
5356,bia ,-0.11977140945736443,2
27690,drums ,-0.11973014075741994,1
26313,itude,-0.11971877373063737,1
3810,talk ,-0.11971224674574753,112
28530,glasS,-0.11968518474085837,1
28529,Dou,-0.11968518474085837,1
7457,kill,-0.11959466837303928,29
4849,fold ,-0.11950865220021947,2
27523,exams  ,-0.11950669247085033,1
28284,throughout,-0.11948893005395822,1
8086,yoga ,-0.11948342440053257,6
7032,HIPS,-0.11936605659610762,1
7033,nAS,-0.11936605659610762,1
2096,whatever ,-0.1193482065194221,16
16334,RYAN ,-0.11930180532348189,1
8887,Rise ,-0.1192868297784432,7
2324,blood ,-0.1192822967152684,19
12744,RO,-0.11925053239314275,4
2653,bringing ,-0.11923586080595502,19
19601,itive ,-0.11922833008514155,1
17268,Dark ,-0.11922746662367754,6
24446,mas  ,-0.11921125582316838,1
27549,Arkansas ,-0.11916213973111489,1
26212,Situation ,-0.11912238398582761,1
6793,following,-0.11911727690577711,2
5277,group ,-0.11908564005686821,24
17424,neL,-0.11906611717726039,1
16549,BE  ,-0.11904500525587426,1
25792,Kerr,-0.11904341585465655,1
26408,Senses ,-0.1190253349002216,1
9830,quent,-0.11898320802341478,3
9292,Modern ,-0.11895030733950657,3
28628,Abe ,-0.1189255448480349,1
10111,function ,-0.11892316171596415,7
390,last ,-0.11890637274687038,336
29351,protest,-0.11890320458631307,4
15301,only,-0.11888708943947468,6
5015,performances,-0.1187886355901247,1
23418,eleanor,-0.11875343805927245,1
17792,ANGRY ,-0.11873709931445317,2
14332,dor ,-0.11867602870964529,1
1914,sight,-0.11865184859960845,8
6213,bring  ,-0.11862523296539776,2
6631,hosh,-0.11855451987275101,16
25886,attendance,-0.11855308683024646,1
17854,sincere ,-0.11852870461938687,4
4926,murder ,-0.11845357031557105,8
28964,`,-0.11838916466912151,3
13422,42,-0.118365815971409,9
1959,bo ,-0.11836313979214626,7
15897,purple,-0.11827575798423447,4
20720,illness,-0.11826484062970657,1
4998,JO ,-0.11817216822395665,4
3397,sign ,-0.1181570780086561,25
25171,take  ,-0.11814243046575568,1
18937,TSa,-0.11814010960627007,1
2247,thes,-0.1181198115585249,11
369,Is ,-0.11811534285919505,99
9037,ik,-0.1181059482355906,4
27156,Mic ,-0.1180874549870885,1
19531,Bit ,-0.11799344432607206,4
5443,December ,-0.11798235116790973,26
2249,smiling,-0.11797164212537836,7
28667,july,-0.11795608190026075,1
12072,handing ,-0.11794286970753132,4
22504,Judge ,-0.11791534082006594,1
3777,Right ,-0.11786808608313132,17
17985,Serve ,-0.11783800300118032,1
16603,Be  ,-0.11783330668568359,2
1652,Bram,-0.11778468639071793,1
1653,pton ,-0.11778468639071793,1
28268,threats ,-0.11772920237116394,1
13712,tablet,-0.11771535555696805,1
10798,gabe,-0.11771281343759776,1
15355,Ee ,-0.11759011419878607,1
20057,lU,-0.11756297917951535,1
13650,gentle ,-0.11752263695526984,2
2044,everybody ,-0.11752118676738124,10
25938,BIE,-0.11751826197151975,1
25937,DOO,-0.11751826197151975,1
3374,Pre,-0.11749198835684888,8
7814,99,-0.11748799133728441,15
2724,school  ,-0.11746007264549296,2
27972,chores,-0.11744857749818736,1
23402,MYSELF ,-0.11738683551297685,1
2290,â,-0.11734890645178431,9
5312,friday,-0.11734208279537078,23
17488,Mexican ,-0.11728592429795011,3
8363,ag ,-0.11721948170264662,9
12586,SA,-0.11721581809223572,4
27411,mgm,-0.11721284570707921,1
20100,USED ,-0.11717386219835307,1
25652,ided ,-0.1171719034992007,1
23630,conflict,-0.11704722577981247,1
13906,seven ,-0.11701862134943197,8
9339,uncle,-0.11701344987967184,3
24775,Gears ,-0.11700368614273726,1
26681,WiTHOUT ,-0.11700279679385683,1
474,awake ,-0.11697581139265516,20
2418,mt,-0.11694912591546777,18
10896,Instead ,-0.11694175332774583,9
21345,ceremonial ,-0.11689332289443244,1
5010,irrational ,-0.11684288169996133,5
19944,Bog,-0.11683913896974468,2
14944,freezing ,-0.11683845097428631,16
13022,slamming ,-0.11674986785310507,1
6628,lands ,-0.11670054532916348,18
11502,med ,-0.11669183424523696,4
18109,Nelly,-0.11668298542274785,1
19441,Resistance ,-0.11667586086201923,1
23895,Flood,-0.11666575940107786,1
12141,bitten ,-0.116623205412638,1
10069,compliment ,-0.1166093050155316,2
16691,Week,-0.1165477872531846,4
29482,unwilling,-0.11650089073615769,1
12989,wales ,-0.1164665509325763,1
3754,teeth ,-0.11642002075164803,25
29834,flesh,-0.11637018036721503,1
9044,AGAIN,-0.1163659063782453,9
24943,HARDEST ,-0.11635710793551954,1
20116,foreign,-0.11634692679048053,1
27572,DanE,-0.11633564409240987,1
21620,Allah,-0.1163256462337929,4
5245,zza ,-0.11632129279161367,1
15487,motion ,-0.11631382626027885,2
15625,Shall ,-0.11625721235579853,1
17884,Acknowledging ,-0.11625375309603925,1
25182,Leaders ,-0.11623822718221921,1
12573,subject ,-0.11622829260018502,6
4155,each ,-0.11620349822279818,44
3981,teach ,-0.11614568903567912,19
5745,Me,-0.1161334821405971,49
13232,Bloody ,-0.11608250874120933,3
1292,fed,-0.11607206337248542,7
7660,everywhere,-0.11606744521385429,4
11162,ncy,-0.11605817880640328,2
21487,Beth ,-0.11604902936140352,1
26220,wS,-0.11604527850496985,1
25247,Provides ,-0.11599790151046656,1
23277,HG,-0.11595854339037906,2
1267,vo ,-0.11594690582635599,6
16473,cracks ,-0.11594500376397927,3
28779,Sunshine,-0.11591712672733141,1
3570,Paul,-0.11591423923831164,23
21695,HEAVENLY ,-0.11586827540404013,1
29040,prop ,-0.11586037652593834,2
9033,vision ,-0.11585164061542827,4
15381,survive,-0.11583534256475025,1
14860,Glen,-0.11579092511710164,2
25647,Trans,-0.11570468370914339,1
23520,dove,-0.1156266359384467,1
514,ever ,-0.1156206740535966,181
4608,emotionally,-0.1155976049384458,1
15572,HELL,-0.1155463925780974,1
17196,rti,-0.1155251473169888,2
3463,legs ,-0.11552283672391521,12
16517,cfa,-0.11549774599018195,1
15553,claw,-0.11547326802726565,1
23656,meals ,-0.11541830209228136,2
5362,I  ,-0.11540514036070874,12
26919,poured ,-0.1153889566103552,1
22571,Parody,-0.11535801582480001,2
9556,sing,-0.11535299639005243,12
8818,youth ,-0.11532826100302884,2
1464,ator,-0.11528846488201366,8
18695,Lucky ,-0.11526832750048892,5
10515,searched,-0.11525142150859742,2
18945,majors ,-0.11520897656606836,3
24742,clicked ,-0.11517884355274964,2
28326,ener,-0.11513969412452914,1
766,ink,-0.11511620735993687,6
27710,NoR,-0.1150934666009122,1
11930,St ,-0.11508871046345835,4
16159,DONE,-0.11506936642480577,3
3761,dro,-0.11500018108872578,3
21764,Midnight ,-0.11499899245703404,1
14468,Roger ,-0.11494681988522493,1
2238,tens ,-0.11493529038715389,1
2948,bout ,-0.11493388533769093,68
19901,aiming ,-0.11488617866341101,1
25671,reflect ,-0.11480433585976971,1
7765,TY ,-0.11476333605325649,6
9668,sm ,-0.1147187037970661,3
15559,bath  ,-0.11471105852563468,1
8498,fix ,-0.11467511950604325,8
10390,Bass,-0.11466925904065944,2
2687,possibilities ,-0.11464878764404222,2
3065,1700 ,-0.11457692782037404,1
3649,Florida ,-0.11450916547235031,5
18412,radio  ,-0.11444091418432789,1
18022,print ,-0.11438196282560531,4
3402,Lama,-0.11436052663962273,1
24245,Wan ,-0.1143478573701423,1
17638,conclusions ,-0.11434579725730831,1
100,fans,-0.11431749002137627,11
11860,barn ,-0.11430191315348304,3
16312,lts ,-0.11429614449744635,2
21455,ppy,-0.11424726030629945,4
20708,beneath ,-0.11420478928573174,1
8063,bright ,-0.11418594935002649,23
19568,each  ,-0.11412466513983044,1
18156,Soft ,-0.11412360961802279,1
8672,accomplished ,-0.11407625340858168,3
9863,—,-0.11402628312645978,8
16594,soho ,-0.11395093097987874,1
10969,ffle ,-0.11395034918171462,5
28004,Roc,-0.11394858793759588,1
3332,red ,-0.1139237822055052,45
7981,ast,-0.11390985378796116,30
5057,shipping,-0.1139043625091829,2
27590,JEALOUSY ,-0.11375994772242788,1
609,garment,-0.11371256334364055,1
21022,Christian,-0.11365015883355385,3
11161,oya,-0.1135963722905669,1
3201,motorola ,-0.11358353510273225,1
21015,sporting ,-0.11355453494269119,2
23210,stern,-0.11353911352149411,1
15100,behavior ,-0.11351721860110875,2
21572,carnival ,-0.11349196157446428,1
364,With ,-0.1134913937357527,31
10558,Denver,-0.11346476129477934,2
19869,evenings ,-0.11346373159294838,1
21486,Rachel ,-0.11345005115698698,2
25769,brig,-0.11344855744707909,1
2175,do,-0.11339212347807086,171
20600,shimmering ,-0.11338982093706723,2
12487,higher,-0.11337503305857155,2
6927,kara,-0.11336917020732172,9
29072,Jones ,-0.11335911970923096,1
7374,CONCERT ,-0.11334377265239348,1
23833,oin,-0.11331421252913203,1
22234,Le ,-0.11329761642638708,2
13728,mins,-0.11328500080891055,2
17893,IF ,-0.11325918078343819,8
12021,Take,-0.11324450898130169,3
18419,Evil ,-0.1132169131714593,2
2226,anywhere ,-0.11319568630177772,8
946,plane,-0.11317258573209252,7
7658,GOODNESS ,-0.11313279656930234,1
21696,FATHER,-0.1130871226788204,1
7004,released,-0.1130519428191627,2
22067,00pm ,-0.11304980970923739,1
93,cho,-0.11304412180171812,24
5941,ap,-0.11301436975274111,35
10983,dash,-0.1129710478364927,1
5430,laughing,-0.11296449017054261,8
1224,Sox ,-0.11290965386710687,3
6071,thumb ,-0.11289758872136532,5
28243,Lights ,-0.11281344190271747,1
25923,rons,-0.11279117189063298,1
25922,Neo,-0.11279117189063298,1
1097,bug,-0.11277282927332082,5
8476,sense ,-0.11275329352005674,19
6028,stairs,-0.11273025550477592,4
6658,onal ,-0.11272946090409179,2
656,ing ,-0.11272248949022319,249
14117,passes ,-0.11263774210943545,2
7696,phobia,-0.11260588551948789,5
27861,Mas ,-0.11260478619601777,1
24529,SHINE,-0.11260132703134235,1
22229,YOURSELF ,-0.11256335812040419,1
16231,Hollywood ,-0.1125419603443632,3
5636,YL,-0.11251929621719803,2
21767,choir,-0.11250620990068583,1
17190,sberg ,-0.11249645222921961,1
8500,Sounds ,-0.11247125711377816,9
15437,Wine,-0.11246675745171152,2
4452,Ah,-0.11244887933403414,56
29467,brooks,-0.11244437769476655,1
18615,Holy,-0.11241490426971135,3
11908,returns,-0.11239702020181355,1
13377,Ï,-0.11239540657462455,2
102,me ,-0.11234949598175303,1640
793,€  ,-0.11234920416616416,3
18083,Thrilled ,-0.11232034538431912,1
17714,projects,-0.11230737260663498,4
205,so ,-0.11229345037858704,1122
20273,digit ,-0.11228229061370498,1
20981,Behold ,-0.11225496971940054,4
23531,â˜ºâ˜º ,-0.11225305652312402,1
11448,ER,-0.11217561376243039,5
3655,McDonald,-0.11216476844433727,7
209,RT ,-0.11213777366267007,484
9535,Message,-0.11211038256684924,1
28101,Camille ,-0.11203747682806842,1
14720,pD,-0.11196498941575117,1
6300,growth,-0.11190633710131337,2
6174,debate ,-0.11187596176265656,8
20424,ouk,-0.11183207406056943,1
12413,breathe,-0.11183195883582511,4
9138,iness ,-0.11181815586082708,9
23163,yte,-0.11180903574936427,2
24616,brothers,-0.11179637170302908,2
1369,ft,-0.11175413088305937,16
17726,towel,-0.11174040565917306,2
29880,births,-0.11172326452256093,1
8290,Isaiah ,-0.11171786546709517,7
16322,tension,-0.11168647514960184,1
28822,Por,-0.11168043300701327,1
14233,targeting ,-0.11165728776166456,1
22091,declining ,-0.11165595528214445,1
10086,across,-0.11165086177242545,1
24437,victorious ,-0.11161190130053059,1
466,week ,-0.11158230063528446,195
3621,ag,-0.11157169311618347,39
29584,DerS,-0.11151984445020269,1
12352,beings,-0.11151422551202526,1
22721,destiny ,-0.1114942671822195,3
15516,Speech ,-0.11145221383301168,1
22980,myth ,-0.1114443238126277,2
7189,real,-0.11139940010525885,59
12037,Reese ,-0.11136833548448788,3
17413,stripping ,-0.11133103281745377,1
15378,behalf ,-0.11132109583145075,2
21331,strides ,-0.11131675531593743,1
26095,Warning,-0.11131563261463544,1
320,absolutely ,-0.11131089999232155,45
