,Word,Value,Freq
11580,differs,-0.04569244384765625,1
1419,##ide,-0.04563846066594124,65
11259,consumer,-0.04553849622607231,6
3253,generic,-0.04552546888589859,18
12712,paperback,-0.04552125930786133,2
13450,pedestrians,-0.04551124572753906,1
5522,appealing,-0.04548555240035057,24
3997,rarely,-0.04546300321817398,22
15797,accountability,-0.045437753200531006,1
11530,restrictions,-0.04543197154998779,4
15751,##yya,-0.045406341552734375,1
5335,corrected,-0.04512264207005501,7
7431,##ense,-0.045112282037734985,4
6475,tavern,-0.04509758949279785,9
5607,currents,-0.0449831485748291,1
3540,incorrect,-0.044981054961681366,15
9216,terminal,-0.044897936284542084,5
12866,hailey,-0.04489612579345703,2
11832,heap,-0.044866979122161865,4
5508,accounts,-0.04486231133341789,6
1993,messy,-0.044846151024103165,24
15149,distributor,-0.04483842849731445,1
3541,flushed,-0.044692784547805786,2
14690,barrie,-0.04466676712036133,1
9468,earliest,-0.044656991958618164,3
14949,brendan,-0.044542789459228516,1
15350,aging,-0.044411420822143555,3
853,##bian,-0.04439183697104454,162
11228,ghetto,-0.04437896981835365,9
2892,##rri,-0.04436841979622841,14
7772,harbor,-0.0443357452750206,5
8153,draper,-0.04419970512390137,2
1323,##ish,-0.044168055057525635,103
10822,impacted,-0.044046442955732346,3
12198,directory,-0.04394865036010742,1
5168,##kind,-0.04390261694788933,3
11284,graphics,-0.0438230037689209,2
1964,negative,-0.043818213045597076,95
8008,awkward,-0.043732650578022,26
8277,unnecessary,-0.04369497299194336,4
14131,stench,-0.04363059997558594,1
5052,solve,-0.04356729984283447,4
11680,problematic,-0.04353352263569832,3
10835,institution,-0.043512821197509766,6
12756,suffer,-0.04348929598927498,3
12334,manufacturers,-0.04347121715545654,1
9375,readily,-0.04345591738820076,6
13394,aiming,-0.043410301208496094,2
10772,ached,-0.04338693618774414,1
6232,dashed,-0.04336869716644287,1
62,hidden,-0.043338797986507416,81
15517,largely,-0.043338775634765625,1
15773,locating,-0.04331487417221069,1
10726,frightened,-0.043306708335876465,2
4964,##uating,-0.04328513145446777,1
2076,sick,-0.043282050639390945,51
2304,stating,-0.043269895017147064,17
13642,steven,-0.04318892955780029,2
8935,distracting,-0.043181419372558594,1
8237,##ience,-0.04312025383114815,24
1181,opted,-0.04304027184844017,46
9414,illegal,-0.043002188205718994,7
14466,##grade,-0.04288516566157341,3
13723,submerged,-0.0428309440612793,1
11989,imply,-0.042816877365112305,1
9754,securely,-0.042774081230163574,2
14890,participating,-0.04255032539367676,2
15418,government,-0.042536139488220215,1
15246,indicator,-0.04246199131011963,1
1245,foul,-0.04245917871594429,6
9327,vice,-0.04245400428771973,1
10662,jewish,-0.042428016662597656,2
5014,sits,-0.042272597551345825,10
10885,recreational,-0.04224348068237305,1
9814,stacks,-0.04206228256225586,6
10669,healed,-0.04204750061035156,1
7649,severed,-0.04204058647155762,1
6551,soho,-0.04197702556848526,5
3743,##lish,-0.04196273535490036,13
8923,functional,-0.04193876311182976,3
7531,appalled,-0.041881345212459564,5
8463,criminal,-0.04187929630279541,4
6951,disguised,-0.041841864585876465,1
7219,mrs,-0.04172182083129883,3
7971,calmly,-0.04165452718734741,3
9964,mildly,-0.04160197451710701,6
15402,initiated,-0.04147624969482422,1
5355,supply,-0.04147525504231453,13
14878,eliot,-0.041463375091552734,1
2431,suspicious,-0.04146084934473038,5
8280,##ard,-0.04142727330327034,6
1652,upscale,-0.04142589494585991,45
7046,signage,-0.04137831926345825,14
10021,stake,-0.0412038154900074,3
10928,sweatshirt,-0.04114580154418945,1
15274,##xing,-0.041115760803222656,1
12750,columbian,-0.04110002517700195,1
5419,thoughts,-0.04106830805540085,9
4517,saigon,-0.04105863720178604,5
4225,##xi,-0.04105713218450546,15
7438,voted,-0.04103928804397583,4
3436,greeting,-0.04101642966270447,16
6299,substantially,-0.041014164686203,4
5875,bands,-0.04101361706852913,7
6723,sleeping,-0.04092775657773018,11
11952,disciplinary,-0.04089832305908203,1
6669,kendra,-0.04087066650390625,2
6384,challenged,-0.040802001953125,1
13865,tonnes,-0.04079556465148926,1
5831,inquiry,-0.040751487016677856,6
11729,##unes,-0.04073286056518555,1
5357,supplying,-0.04072093963623047,1
888,opposite,-0.04060962423682213,20
2955,annoying,-0.0405624583363533,54
3756,romanian,-0.04049348831176758,1
11521,mvp,-0.040438175201416016,1
1081,realised,-0.04038429260253906,2
13566,havana,-0.040383338928222656,1
15906,oval,-0.040284156799316406,1
13534,dock,-0.040235936641693115,4
760,cannot,-0.04020622372627258,100
6542,soaked,-0.040147218853235245,16
3234,accommodations,-0.04013723134994507,5
9657,completion,-0.04006791114807129,2
13354,plume,-0.040018320083618164,1
10583,racks,-0.03991248086094856,6
5064,falling,-0.039911702275276184,25
113,over,-0.039829105138778687,1444
4305,drip,-0.03976459428668022,10
11847,melbourne,-0.03966951370239258,1
205,crawling,-0.03945666551589966,4
13900,dublin,-0.039365291595458984,1
5169,dumping,-0.0393427312374115,4
2383,tax,-0.03929988667368889,37
11063,eyebrow,-0.039200782775878906,4
10570,accessory,-0.0391087532043457,3
7522,manning,-0.03907197713851929,2
813,fairly,-0.039026420563459396,99
5917,quit,-0.03897209092974663,10
5585,somehow,-0.038918592035770416,29
6155,disappeared,-0.03891343995928764,11
5850,tenants,-0.03886935114860535,4
13518,versions,-0.038761138916015625,1
3643,hence,-0.03868168219923973,20
14991,harbour,-0.038671016693115234,1
1685,depending,-0.03865836188197136,37
12069,adhere,-0.0386204719543457,1
8589,susceptible,-0.03858232498168945,1
1851,assumed,-0.03851484879851341,25
5930,created,-0.03849693760275841,19
15322,figuring,-0.03848600387573242,1
11905,profits,-0.0384414978325367,3
9670,cavity,-0.038396209478378296,4
15841,kernel,-0.038390278816223145,1
416,personality,-0.038375336676836014,25
14736,stamps,-0.038358449935913086,2
9209,pollen,-0.03833627700805664,1
6289,somewhat,-0.03827052190899849,45
8552,blackened,-0.03826991841197014,12
3430,proceeded,-0.038160935044288635,35
12690,devoid,-0.038119494915008545,2
5245,lose,-0.038107890635728836,17
4689,odd,-0.037985026836395264,61
5234,##pressed,-0.03792998567223549,7
6139,chronic,-0.037891507148742676,2
12606,attributed,-0.03785806894302368,2
7353,tournament,-0.03784286975860596,6
3148,bum,-0.0378192700445652,33
13662,mcgill,-0.03781270980834961,1
13085,endorsement,-0.037758827209472656,1
11504,towers,-0.03774706646800041,3
4276,rated,-0.03772212564945221,35
7467,lennon,-0.037720680236816406,1
11698,##trom,-0.037661075592041016,1
13542,streetcar,-0.03765869140625,1
10566,stupidity,-0.03761200234293938,3
2211,recovery,-0.03757297992706299,10
1371,none,-0.03756115958094597,74
6760,sacked,-0.037479281425476074,1
8593,faux,-0.03747527301311493,13
9707,##gling,-0.03743819519877434,3
12714,motif,-0.037434518337249756,4
14375,programming,-0.03743124008178711,1
8400,flaws,-0.037416934967041016,1
5869,wrote,-0.03741399943828583,25
15875,##ados,-0.03738236427307129,1
1951,luckily,-0.03736123815178871,47
14722,insults,-0.03730368614196777,1
14973,machinery,-0.03727531433105469,1
15784,metabolism,-0.037226200103759766,1
13223,##vier,-0.03714817762374878,2
11131,codes,-0.03707212209701538,2
6847,hiram,-0.0370640754699707,1
13942,ego,-0.037062883377075195,1
9896,brave,-0.037047337740659714,5
9514,marshal,-0.03700828552246094,1
15252,archaeology,-0.036974430084228516,1
12362,flashbacks,-0.03693246841430664,1
722,differ,-0.03690958023071289,1
15670,enrique,-0.036855459213256836,2
6125,##ibility,-0.036749958992004395,1
2407,ee,-0.036738112568855286,11
9698,tempting,-0.03672828525304794,5
7929,losing,-0.036690324544906616,6
5244,##ably,-0.0366818793118,16
8325,supermarkets,-0.03665006160736084,2
8126,aw,-0.03664328157901764,8
10915,strand,-0.03661235049366951,3
12090,1991,-0.03659868240356445,1
15351,interviews,-0.03659248352050781,1
10629,hired,-0.03642451763153076,11
5883,designer,-0.03632557392120361,9
9999,cafes,-0.03609161451458931,5
10476,##weight,-0.03604865074157715,1
7435,##kes,-0.03600453585386276,22
4973,##lers,-0.035970695316791534,8
13893,withdrawal,-0.03595256805419922,1
3898,ironic,-0.035950660705566406,3
5229,fare,-0.0358847975730896,39
8004,##using,-0.03586643934249878,2
14125,flattened,-0.035817623138427734,1
2716,apologized,-0.035753943026065826,36
8529,horrific,-0.03567241504788399,5
12023,pockets,-0.03566257283091545,3
6834,assuming,-0.03565918654203415,17
1825,thin,-0.035622380673885345,108
1104,hoping,-0.035616908222436905,63
4307,##tion,-0.03553742170333862,10
7261,##ndo,-0.03552677854895592,14
14796,secluded,-0.03547191619873047,2
10047,bane,-0.035468101501464844,1
245,rather,-0.035424403846263885,168
15680,dysfunction,-0.03541374206542969,1
12929,independents,-0.03540980815887451,2
13166,chaotic,-0.03539641574025154,3
13812,multiplayer,-0.035395264625549316,1
12972,neighbour,-0.03537982702255249,2
15072,marcelo,-0.035314083099365234,2
3776,stuffing,-0.035313524305820465,10
5176,puts,-0.03527453914284706,16
2142,##table,-0.035246193408966064,14
11015,defense,-0.03522974252700806,4
8385,gladly,-0.03522610664367676,17
3444,ii,-0.03519239276647568,10
15170,disdain,-0.035089969635009766,1
3781,rubber,-0.03506699204444885,20
14939,hispanic,-0.03505361080169678,1
8006,##plex,-0.035052672028541565,8
984,georgie,-0.03504037857055664,1
6391,interest,-0.03502315655350685,15
3262,thus,-0.03501966595649719,25
11529,buzzed,-0.03500714898109436,2
5778,##outs,-0.034983132034540176,9
1600,##lous,-0.034981951117515564,4
9316,stealing,-0.03497474268078804,5
3738,irritated,-0.034973204135894775,12
12443,##ily,-0.03493623808026314,5
5488,brain,-0.03492339327931404,17
13364,brandy,-0.03491343930363655,7
9712,published,-0.03490424156188965,1
4949,##tsu,-0.03484773635864258,1
2153,frustration,-0.034846365451812744,9
9515,regulating,-0.03484225273132324,1
14959,elusive,-0.03476250171661377,1
9057,strains,-0.03476095199584961,1
14768,sami,-0.034754276275634766,1
9677,##ris,-0.034750014543533325,2
4938,applicant,-0.03473234176635742,2
12406,smoothed,-0.034666478633880615,2
9239,coincided,-0.03466320037841797,1
7387,parent,-0.03465590626001358,5
11879,oxford,-0.03465557098388672,1
7169,cancelled,-0.03464905545115471,16
15560,doomed,-0.03463459014892578,1
3815,apparently,-0.034628890454769135,89
4746,pale,-0.034620385617017746,15
9258,regard,-0.03460925072431564,10
2999,##real,-0.03459670767188072,9
14393,intelligence,-0.034561216831207275,1
2953,giving,-0.03456004336476326,136
4905,blocked,-0.034554511308670044,6
15656,##pins,-0.03455400466918945,1
14376,residual,-0.034542083740234375,2
7059,containers,-0.034472182393074036,9
713,alert,-0.0344330370426178,4
10842,purposes,-0.03442271426320076,3
5301,hamburger,-0.0344097837805748,30
2972,shock,-0.03440504148602486,18
10264,mythical,-0.03431224822998047,1
10000,defeat,-0.03424787521362305,1
5202,amenities,-0.03422512486577034,23
9703,monty,-0.034210205078125,1
9104,valid,-0.03420116379857063,6
6698,bologna,-0.0341954231262207,3
11470,pokemon,-0.034163475036621094,1
11753,branding,-0.034154653549194336,1
3271,establishments,-0.034149568527936935,14
8208,jammed,-0.03414718434214592,7
5008,##agi,-0.03412361443042755,16
12459,assertion,-0.03406810760498047,2
5413,##lington,-0.034021854400634766,1
7132,israel,-0.03401295468211174,3
15436,##nden,-0.034008026123046875,1
4526,thirds,-0.03400754928588867,1
3879,elderly,-0.033987365663051605,5
1296,cute,-0.03383292257785797,172
9890,bel,-0.03383269160985947,5
13845,alexandra,-0.03383064270019531,1
5364,yelling,-0.03377681225538254,18
5820,hardly,-0.0337485708296299,37
3637,improved,-0.03371933847665787,23
8525,scheme,-0.03370785713195801,4
4937,desirable,-0.033679306507110596,4
2151,generally,-0.033603839576244354,58
10393,bavarian,-0.03359270095825195,2
2111,##oke,-0.033564548939466476,44
13848,unfamiliar,-0.03356415778398514,7
14503,fungi,-0.03356170654296875,1
10086,57,-0.03354382514953613,2
6493,##nded,-0.03352761268615723,3
1112,under,-0.03348078206181526,288
13629,##athi,-0.03345600888133049,3
12364,395,-0.03345203399658203,1
3919,das,-0.03340790793299675,12
7996,##hole,-0.03332057595252991,4
3503,impression,-0.03331710398197174,32
12571,##ssee,-0.03330421447753906,2
1628,med,-0.0332178995013237,129
14738,awareness,-0.033070724457502365,3
325,##bly,-0.03298052027821541,34
5358,parks,-0.03294733539223671,7
9547,obligatory,-0.03293466567993164,3
15037,##cation,-0.0329321026802063,4
12057,exploited,-0.03292495012283325,1
6077,##end,-0.0329219289124012,17
15735,lions,-0.03291940689086914,1
15355,witnessing,-0.03289985656738281,1
14899,fights,-0.03289318084716797,1
7140,##pis,-0.032888997346162796,5
4379,dripping,-0.032863132655620575,9
6534,welding,-0.03282427787780762,2
11413,dangerously,-0.032796382904052734,1
7964,exhausted,-0.03277505934238434,4
4394,accept,-0.03276751562952995,30
14560,proposed,-0.032764751464128494,3
11733,satan,-0.03275299072265625,1
10262,charms,-0.03273439407348633,1
8660,loosely,-0.032733917236328125,2
12258,permanently,-0.03272336721420288,4
300,cheap,-0.03271319344639778,269
13350,ska,-0.03268446773290634,5
9947,mort,-0.032653212547302246,2
9350,stared,-0.03263205289840698,6
10795,steadily,-0.0326213538646698,2
1946,wandering,-0.032560259103775024,10
6442,disagree,-0.03254348039627075,6
15528,bias,-0.03254210948944092,2
8602,depictions,-0.032521843910217285,1
15179,icy,-0.03251504898071289,1
9629,associated,-0.032503366470336914,5
15659,##bury,-0.032494544982910156,1
14479,finch,-0.03248167037963867,1
12574,##ique,-0.032460689544677734,4
7138,messed,-0.032447751611471176,26
14797,circling,-0.032444000244140625,1
547,nice,-0.03244113177061081,1781
10996,russians,-0.03243446350097656,1
1001,reasonably,-0.03238261491060257,82
12538,envelope,-0.03238081932067871,2
8288,communicating,-0.03236277773976326,3
854,##ce,-0.032294321805238724,292
5994,vinegar,-0.03223107382655144,35
12627,03,-0.032191116362810135,3
2966,kinda,-0.032166432589292526,86
2059,hate,-0.032108087092638016,98
5123,##ete,-0.03210119530558586,30
12705,monopoly,-0.03209783509373665,3
14489,fumbled,-0.03207722306251526,2
13096,nautical,-0.03205418586730957,2
2625,lame,-0.032036568969488144,13
3623,tb,-0.03201036527752876,10
12827,slips,-0.03200733661651611,2
3854,attic,-0.0319821834564209,2
1535,drunk,-0.031958773732185364,47
306,won,-0.031957872211933136,375
11938,mundane,-0.03194904327392578,1
1532,plastic,-0.031887635588645935,54
1205,greed,-0.0318676233291626,1
9485,wound,-0.031857118010520935,8
15661,navigable,-0.03185629844665527,1
3713,maintaining,-0.03185606002807617,4
132,properly,-0.03183715417981148,44
12126,bordering,-0.031833142042160034,6
15093,sinatra,-0.03182411193847656,1
10789,amsterdam,-0.0317988395690918,1
9237,descriptive,-0.0317789725959301,3
8205,dominance,-0.03177022933959961,1
12056,exploit,-0.03175649046897888,2
13919,containing,-0.031727612018585205,2
15321,noticeably,-0.03172659873962402,2
8799,handicapped,-0.03169479966163635,6
10810,scarborough,-0.031671762466430664,2
4826,impact,-0.03164064884185791,4
3737,silent,-0.03160881996154785,1
8427,rubbing,-0.03160688281059265,4
13310,confront,-0.03160595893859863,1
10195,quoting,-0.03157317638397217,2
15672,prevalent,-0.03156709671020508,1
6312,penang,-0.031542062759399414,2
3165,pissed,-0.03152935206890106,12
9546,downing,-0.03152608871459961,1
4205,ordinary,-0.03151249140501022,13
3701,boo,-0.031508930027484894,32
6292,impress,-0.03149138763546944,17
4558,1966,-0.03148317337036133,1
5333,modifications,-0.031483013182878494,3
11037,scaled,-0.03146839141845703,2
15216,effortlessly,-0.03146648406982422,1
14374,amounted,-0.03144955635070801,1
8049,bog,-0.031444013118743896,8
15012,##market,-0.031414031982421875,1
12240,vine,-0.03131914138793945,2
10179,alonso,-0.031317710876464844,2
9540,cherokee,-0.031284868717193604,2
12904,subsequently,-0.03126180171966553,2
12686,emilio,-0.03125333786010742,1
11813,nitrogen,-0.031177639961242676,1
3007,],-0.031126709654927254,21
9069,sipped,-0.031117677688598633,4
2135,##ty,-0.031076988205313683,60
4594,tube,-0.03107208013534546,2
3811,##rds,-0.0310360137373209,25
6960,asleep,-0.03101482056081295,12
1589,trash,-0.03100685030221939,38
1217,economy,-0.031006410717964172,12
11613,inspire,-0.030972599983215332,2
6995,ignoring,-0.030956903472542763,3
10900,awards,-0.030949115753173828,2
4819,taxi,-0.03091392293572426,9
12377,purposely,-0.03087913990020752,6
12988,warped,-0.03087747097015381,3
691,purchasing,-0.030877238139510155,19
2070,mechanical,-0.030828429386019707,9
1265,attractive,-0.030706848949193954,20
15813,preach,-0.030682086944580078,1
5713,##ess,-0.030675183981657028,11
9809,skipping,-0.030673066154122353,6
4881,ancient,-0.0306579377502203,6
8096,returns,-0.030628908425569534,11
192,decor,-0.030590010806918144,290
7104,prohibits,-0.030563056468963623,1
6757,translated,-0.03051161766052246,1
7006,inexperienced,-0.0305088609457016,4
1638,salty,-0.03049387037754059,150
3729,yoon,-0.030490875244140625,1
12250,bowled,-0.030478477478027344,1
5767,ultimately,-0.030429380014538765,15
7373,occurred,-0.030428066849708557,4
7280,##mini,-0.03041386604309082,1
7750,redundant,-0.030407428741455078,1
3844,##lit,-0.03040306083858013,11
13520,moroccan,-0.030336380004882812,2
10573,bump,-0.03031066432595253,7
9097,assaulted,-0.030309438705444336,2
4671,painful,-0.03028961457312107,12
5216,avoiding,-0.030279329046607018,6
13747,grassy,-0.03027481958270073,5
1236,remnants,-0.030265530571341515,3
9351,blankly,-0.03024458885192871,1
1183,albeit,-0.030230775475502014,17
6650,appeared,-0.030224204063415527,36
1601,deserves,-0.03020855225622654,23
6778,reed,-0.030119657516479492,2
7792,conquer,-0.030065059661865234,1
3008,seems,-0.03002615086734295,232
2843,justice,-0.03002387285232544,8
10013,jen,-0.029986301437020302,6
11531,dt,-0.02998405694961548,4
436,manners,-0.02997812069952488,5
9471,dummy,-0.029973426833748817,3
4082,worthy,-0.02996937930583954,21
7002,attack,-0.029963459819555283,7
7121,bits,-0.02992785908281803,13
11788,edward,-0.029796123504638672,1
5192,moderate,-0.029783034697175026,10
