,Word,Value,Freq
7256,bounced,0.0016856799243710997,3
29056,Porto,0.0016857970378616547,1
2094,kitchens,0.0016865692515597409,2
31146,Se ,0.0016901874502679372,1
27091,kicks ,0.0016904107173514582,2
32955,bargaining ,0.0016907182294975051,1
30962,petit,0.0016912993119010756,3
19606,UGE ,0.0016923343084871208,1
18125,pulling ,0.0016934036587543085,8
8296,bottom ,0.0016943338499223867,50
21534,coa,0.0016948597294319122,2
13600,lk,0.0016957800929625609,9
4332,computer ,0.001698595889483894,18
20739,Israeli ,0.0016991707991248798,2
7922,Holland,0.0017002711645800396,4
10315,alteration ,0.0017014934004371193,5
14690,LEX,0.0017026268291334195,2
1709,Experience ,0.0017028248780172682,4
8868,clicking ,0.0017028780402228473,4
18170,States ,0.001703188339208833,2
30412,Blend,0.0017034973389623183,1
30411,Cocoa,0.0017034973389623183,2
9182,scarce ,0.001703766519774755,2
18124,gloves,0.0017065800678919489,5
15065,faux,0.0017079375035202397,5
16731,bitter,0.0017090401821570902,7
10653,bestowed ,0.0017098839783076139,2
6041,living,0.0017099679263179678,5
26906,illegally ,0.0017114855783496605,2
14501,Morning,0.001712520292984258,1
16461,Baked,0.0017125359989807465,1
21785,contender ,0.0017125410472069603,2
14743,transmission,0.0017126467561243155,2
25992,chickens,0.0017156242727374715,3
19110,lem,0.0017174239133473648,3
31999,colony ,0.0017204464553371459,2
1035,al ,0.0017217705088651714,150
19868,army,0.0017229731266671627,2
6201,surge,0.0017232700812417577,6
5599,scrambled ,0.001723365264569286,19
21700,Parma ,0.0017235629562010616,1
29653,brit,0.001724131182484739,1
23019,digest,0.00172467918092558,4
3171,elsewhere,0.001726060845911876,61
27784,hma,0.0017273911445547286,1
27783,Featuring ,0.0017273911445547289,1
30586,highland ,0.0017296673921369517,1
30585,apartment  ,0.0017296673921369519,1
7022,Mondays ,0.001730004648452475,6
5014,poo,0.0017307328751820787,15
16941,81 ,0.0017312165911586997,2
10081,Chemical ,0.0017337947131769408,1
10085,Emptied ,0.0017337947131769412,1
16909,tian,0.0017358780872769636,2
22029,goodbye ,0.0017361502217116485,8
20620,released ,0.0017371267276149998,3
19885,rule,0.001737406706245372,5
13055,Alfredo ,0.0017377306139048033,7
3337,form ,0.0017382605086162725,26
15786,nti,0.0017387468359868082,5
25394,GE,0.001738988250076459,2
18343,clawed ,0.0017417938303061534,2
20239,forms,0.001742323362790149,3
8560,Central,0.0017429558824396216,3
16216,qualify,0.001743191293415224,2
19177,crossing ,0.0017443168297809181,4
9673,rolling ,0.0017444460672971904,12
12744,chalk ,0.0017445249968788522,5
7456,attempting ,0.001744608593748612,14
32263,Sep ,0.0017461017143780792,1
15677,corrected,0.0017494249350354946,3
29773,uld ,0.001750148088213035,1
29772,invariably ,0.001750148088213035,1
29775,Fig ,0.0017501486206673834,1
29777,circulated ,0.0017501486206673838,1
29774,Cod ,0.0017501486206673838,1
30956,égo,0.0017509988329578099,1
30957,grillé,0.00175099883295781,1
30955,classés ,0.00175099883295781,1
20126,71 ,0.001752009048111819,2
11773,edible,0.001752599267813366,12
5005,tend ,0.0017536743597123365,40
10307,proprietor,0.0017554607871190311,1
10308,reproduce ,0.0017554607871190311,1
25758,sir ,0.0017567160365724805,2
8295,sand ,0.0017569840974406982,10
17277,"fries 
",0.0017578541451805827,1
17280,"50
",0.0017578541451805827,1
17278,Maui,0.0017578541451805827,1
17279,floats ,0.0017578541451805832,1
2945,Smith,0.0017583592489517996,6
22490,skiing,0.001758522146925721,1
22491,apparel,0.0017585221469257211,1
19332,absent,0.0017585276646732515,4
10106,associate ,0.0017588458465191213,16
20816,Duff,0.001759081535569667,4
10353,says,0.0017591359121087045,13
6689,flame,0.0017596125513777584,2
9532,terms ,0.0017597844953604756,37
19545,offices ,0.0017624500550696245,6
5080,bag ,0.0017650074384323714,71
9383,preferred ,0.001767365127006205,32
14126,draper,0.0017681879905655294,1
23112,knocks ,0.0017685222795655775,2
957,acknowledged ,0.0017696601699846313,18
32833,Coventry ,0.0017725451836445368,3
8914,AN ,0.0017726353320734038,5
23481,ironically,0.0017735255255991367,1
31495,agreements,0.0017738115101941208,1
31493,correspondence ,0.0017738115101941212,1
31494,concerning ,0.0017738115101941212,1
28702,Irvine,0.0017745861046825576,1
28700,lush ,0.0017746109174758573,1
32952,stalk ,0.0017765628466615533,1
32951,Sort,0.0017765653531646981,1
29427,weaknesses,0.001777875082811396,1
14623,squares ,0.0017780740495085099,2
10925,rented ,0.0017786247495775861,13
27465,withdrawal,0.001779145459820543,2
32801,Bitter ,0.0017819541481902312,2
20952,WAIT ,0.0017826712377676968,3
9728,igo,0.0017827469938351782,3
4943,izer ,0.0017856729858441395,3
7551,ises,0.001785798775649156,3
14571,Next,0.0017863559188007732,10
29260,withdrew ,0.0017864623075585992,1
11561,looking,0.0017870082956989216,24
8848,". 
     ",0.001787363258989798,4
33131,variable,0.0017879712918429979,1
10763,inch,0.0017886088710620438,4
17665,ipad,0.001788907145602818,2
27493,attracted ,0.0017895017743786235,1
11166,areas  ,0.0017913802933565207,1
11167,".  
         ",0.001791380293356521,1
9954,42 ,0.0017921147192368966,7
8442,Speaking ,0.0017934737244753014,9
13869,outrageous ,0.0017944704973762609,7
30942,nac,0.001794665861217411,4
6410,hall,0.0017963528317475053,13
2941,understand ,0.0017966098253231683,161
21527,desperately ,0.0017976949846826716,5
10348,vehicle ,0.0017990648445379445,43
4275,gonna ,0.001799067865945253,51
22582,Saga ,0.001800249954028686,1
22583,Burned ,0.001800249954028686,1
29575,smiley ,0.0018003914001677038,2
33315,comrade,0.0018004844214719112,1
18645,bordeaux,0.0018013511070026596,1
2558,ered ,0.0018015907024470166,15
1253,drove ,0.0018016282697584903,57
12809,ry ,0.0018020206872355635,25
14325,fixtures,0.001802022251275896,3
30108,Business ,0.0018022464006027341,5
17061,percentage,0.0018034932643645318,2
26632,versions ,0.0018037688615871793,2
31981,ignition ,0.0018038420730495854,1
31983,diagnosis,0.0018038420730495856,1
30205,flanks ,0.0018045119673953803,1
28375,DT ,0.0018048164567530855,2
9190,heartbeat,0.0018078724407451126,7
32451,trailer ,0.001808200305891185,1
22125,token ,0.0018089342679070849,2
10509,obscene,0.0018094461105641658,1
18369,union ,0.0018102152616645782,3
2106,ide ,0.0018105647244237807,59
11609,ground,0.0018106720622625113,8
18483,lone,0.0018107330733180618,2
27746,cheated,0.0018118230271608744,2
29470,ino,0.0018118939511642155,7
3488,half,0.0018119489766867788,56
28572,Suite,0.0018146866260043807,1
21497,impulse ,0.0018162370039610837,1
30306,barn,0.00182236476605433,1
24302,Phantom ,0.0018237235501466385,1
8873,screwed,0.0018244485191127907,2
6595,lass ,0.0018248689999834885,2
20441,structured ,0.001824895060240526,2
4807,") 
",0.001825241097374389,15
13230,lowered ,0.00182576727863211,3
32994,"cheese

",0.0018259355091702013,1
25370,sleeping,0.0018272617509861799,3
5021,shelter ,0.0018273466840722887,3
3160,number ,0.0018280647847826515,147
27358,Sand,0.001828601308615957,2
20310,36,0.0018297093367546193,4
9146,optimistic ,0.0018301825568852995,3
21341,blades ,0.0018304970627405573,3
2800,21st ,0.0018314074421447904,3
12856,1989,0.0018317721603738919,1
24448,Lover,0.0018319446727890962,1
24446,Hara,0.0018319446727890964,1
25827,atter,0.001836318219070062,2
13758,vents ,0.0018378382995912794,4
5255,self,0.0018382654990224609,30
16814,darker ,0.0018402422558363941,6
20560,Prove,0.0018403797105656177,1
20561,Vivian,0.001840379710565618,1
27632,Creamy ,0.0018429170485989134,3
27989,tal ,0.0018439597618108542,4
6952,ourselves,0.0018444473393288915,15
3617,corporate ,0.0018461419473175162,36
3364,ears,0.0018470455059427715,8
7778,August,0.001848078679717906,7
31674,"normally
    ",0.0018487299103841551,1
5297,yes ,0.0018492584641278495,57
5502,hon,0.0018495893203680687,9
10884,ar ,0.001849736663161031,11
5898,idiot ,0.0018500188929242102,4
7342,complaining ,0.0018506030283694103,22
30029,rity,0.0018538004803727263,2
21406,tactics ,0.0018540322194414457,4
31435,CBS,0.0018558118538930038,1
23223,weigh ,0.0018563593944419695,3
7001,damages ,0.0018575874096038974,3
13029,Rex,0.001857653786854558,5
8545,bags,0.00185779382197116,15
6422,ape ,0.0018587370947067876,2
30438,tau,0.0018588258999524714,2
15223,hurried ,0.001859615059883999,4
15860,opposed ,0.001860895500287479,17
24182,HAVE,0.0018619605897544282,1
24181,Single,0.0018619605897544284,1
17121,"25
",0.0018621455769041342,2
1154,another ,0.0018631061506986964,743
8729,therefore ,0.0018631205038575854,17
13806,ught,0.0018633025583522152,5
15499,Skins ,0.0018647519318335211,2
14016,icle ,0.0018657746129506414,8
25810,blasting ,0.0018661138070387613,3
16590,versa,0.0018680779125414288,2
30251,baths,0.0018687430484650282,1
30253,reclaimed,0.0018687430484650284,1
20707,salvage,0.001868937862789534,2
5954,after,0.0018699087143992908,45
12248,generation ,0.001869933734679954,3
17222,"cars



",0.001870758126092347,1
27973,footage,0.0018722037684683038,2
7082,waters,0.001875317840749274,10
3287,longer ,0.0018778870879121027,132
19436,Princess ,0.0018803047429575871,4
24953,Goods,0.0018807782055135231,1
2105,downs,0.0018830002283422812,54
19441,audio,0.001886042462015992,2
19664,annoyance ,0.0018867143459380268,3
15485,Blanco ,0.0018867365641843702,1
15484,crashes ,0.0018867456467969068,1
1552,type ,0.001887384784993019,168
23977,GLASSES,0.001890970374973151,1
23976,WATER ,0.001890970374973151,1
23975,BIGGER ,0.001890970374973151,1
29629,"instead
",0.0018916399811772892,1
29630,"charred
",0.0018916399811772895,1
28815,ALSO,0.0018917625803217774,2
2092,bathrooms,0.0018930782693920365,12
25367,Ship ,0.0018937068853854364,1
25366,Cruise ,0.0018937068853854364,1
25338,Sister,0.0018938140532756336,1
8427,cardboard ,0.0018946481361295335,14
4427,asks ,0.0018968373700329277,25
4566,hangar ,0.001897144596627703,1
2482,oil,0.0018988632911439065,84
33346,letters,0.0018989811039351572,1
24139,Roast,0.0018997738087712312,3
16315,inated ,0.001900426941638659,6
17080,Throughout ,0.0019010217491512642,5
33418,Shooters,0.0019014548020722013,1
9635,post ,0.0019014798068855206,46
16908,Willy ,0.0019016797095132022,1
9893,father ,0.0019033234000047042,17
22504,performs ,0.0019038770879042854,1
15046,toe,0.0019040285644153822,12
27296,blind ,0.001910151503057436,3
11546,persons ,0.0019105337768016244,6
27561,Orders,0.0019109172314425275,1
11354,cookie,0.0019111658899701872,13
11493,ets ,0.0019120512902665756,18
7397,luxurious ,0.0019126465667948416,2
30213,"busy
",0.001915233283856704,1
30212,"offer
",0.001915233283856704,1
31916,formula,0.001915426675576702,1
28760,ESCAPE ,0.0019167747939311912,1
28759,BOARD ,0.0019167747939311912,1
14011,pink,0.0019181246254790568,9
21748,hostile ,0.001918373419171929,2
7180,turn ,0.0019193017008043401,84
28699,fiancee,0.0019193038206164225,1
9141,shooters,0.0019193461937904062,3
22698,pubs,0.0019196402341964498,2
11178,not  ,0.0019218387262751515,2
6102,Other,0.0019219839725634243,3
12514,employ,0.0019225136216178525,1
1150,attitude ,0.0019227843946503346,73
11296,cross,0.0019228039942313184,6
28025,varies,0.0019232788333818033,1
11990,text,0.0019243115282402776,17
1085,Bollywood ,0.001925329859287734,1
1082,interiors  ,0.0019253334789588637,1
22363,restrictions,0.001925705525694804,2
21028,wanna,0.0019264189314979324,2
29820,Crew ,0.0019266218468029527,1
4760,Than ,0.0019292687350616921,4
981,think ,0.0019298148276099896,830
20442,decreases ,0.001930852284137815,1
31909,Hyde ,0.001931582366705098,1
944,PH ,0.0019334510608365481,5
20590,whose ,0.0019342009285934752,8
33470,harden ,0.0019369018887138696,1
33471,calculation ,0.0019369020016487208,1
33472,batman ,0.0019369020016487212,1
33474,owls,0.0019369020016487216,1
33473,armour,0.0019369020016487216,1
15337,"dr

",0.001937813662595353,1
26099,Sheep ,0.0019381775228653807,1
32913,remember  ,0.0019390132766222321,1
2518,engine ,0.0019395381848715844,13
32034,RELIABLE ,0.0019404145058554614,1
102,why ,0.0019409411397859956,388
130,bit ,0.0019413093825012499,758
18353,mil,0.0019422263956372261,1
21689,Kate ,0.001942340527620808,1
21691,baseline ,0.0019423429871463498,1
21690,kate ,0.00194234298714635,1
16222,Ultimately,0.0019432299377904055,5
27167,punk ,0.0019463212643633235,3
14481,serene,0.0019476303773833135,1
7676,bers ,0.0019477341249533827,15
4801,considering ,0.0019487792326670726,87
33555,hound,0.0019494768599171818,1
18868,ordering,0.0019495224776505341,24
3550,gone ,0.0019500253762911029,162
28565,sections,0.001950502348456664,4
21213,positioned ,0.0019512086480493866,4
26042,strategy ,0.001951304428441837,3
16293,audible ,0.0019522632011883256,1
6355,sin,0.0019524251787329326,22
16789,candle ,0.0019526835256254236,4
11936,sue ,0.001953224571778437,3
8284,versus ,0.0019542413557211797,9
14382,ding ,0.001955311398435882,17
17152,dona,0.0019565809725536993,2
11585,standard,0.001956762505268332,27
17940,wake,0.001957000352348132,1
21086,triangles ,0.0019583595131149522,1
30965,ire ,0.001961269750635901,1
30966,plaque ,0.001961269750635901,1
25798,inferior ,0.00196293546143651,3
19650,provider ,0.0019634162206547136,3
28638,CIN,0.00196343308962418,1
28637,RES,0.00196343308962418,1
17792,SH,0.0019637693753913467,1
17793,WAR,0.0019637693753913467,1
15367,Bliss,0.0019645112140109044,1
14794,kled ,0.0019667319021850096,7
17267,johnny ,0.001966746873223206,1
32107,Speed,0.001969024415432994,2
22451,requesting,0.001969246257462801,1
188,At ,0.001972940024845952,188
21677,stink ,0.0019730351821322075,4
1802,ct,0.0019732702364338296,27
13396,warmer ,0.0019733860534667663,13
30581,"2017

",0.001973472883393692,3
324,realized ,0.0019741896368028903,72
7976,allowed ,0.00197466131679748,45
26598,darkness ,0.0019750792364406546,1
26597,gates,0.001975079236440655,1
17875,Laval ,0.0019753256215806923,1
21117,joe ,0.001975361081689522,2
32026,Mimic,0.0019770005723360367,2
14604,fect ,0.0019783831761890996,2
27901,rç,0.0019786780288556884,1
7602,copy ,0.0019794741242810114,11
15347,entitled ,0.001979969234444146,3
30013,tragic,0.0019816069889647594,2
28337,Carlo ,0.0019816749263420613,1
14283,SUGGEST ,0.001981831256940063,1
19016,Bangkok ,0.001982322078951035,3
23044,rks ,0.0019824345466313014,1
23046,Maiden ,0.0019824345466313014,1
7153,pajamas,0.0019824802546775317,2
15850,snap ,0.001982729425898533,7
74,"""",0.001982753548784533,2008
22525,Novo,0.001984147190667118,2
7878,bathroom,0.0019843534763023564,35
4212,carousel,0.001984436833193803,2
14649,270,0.0019848074035572418,1
26592,Mirage,0.001985334775855916,2
4386,chunks ,0.0019861097051257423,32
25515,MM ,0.0019914008733287066,1
12629,buzz,0.0019916983931755135,6
9526,quin,0.001995139526964201,6
33641,kernel,0.0019959651173897808,1
31778,Int,0.00199690021682953,3
20368,POP,0.001996997892063602,2
32762,fers ,0.001997799019492679,2
28060,themes ,0.0020006081091955433,2
10635,hed,0.002002596190217985,3
25290,Sweetness,0.0020036698008127326,1
10963,Boar,0.0020037291318357737,3
1513,looked ,0.002003950067587391,377
22553,outh,0.0020048076348143317,2
11513,Avon,0.002006128133701153,5
8563,south,0.0020068966492461137,7
13428,Halloween,0.0020076297891455544,3
14624,clinch,0.0020081296625347428,1
5783,closing ,0.0020083911957826115,53
3056,fact ,0.002008908588731588,190
20759,Classes ,0.002009195665752426,3
19283,IF ,0.0020100871251912344,9
12748,interaction ,0.002010653922266928,14
25813,coil,0.0020113802412922276,7
32867,uniformed,0.002012507144359323,1
32868,certainly,0.002012513291535331,1
21179,ller ,0.002013405248737804,1
21180,Dash,0.002013405248737804,1
21181,elaborate,0.0020134052487378045,1
21177,contested,0.0020134052487378045,1
33447,CAPS ,0.0020134545725844213,1
3545,Uh,0.0020139419525668726,4
15840,height ,0.002014508951611006,7
1777,pushed ,0.0020154239108715875,17
2922,arrived,0.002016371415267411,89
31651,diamond,0.0020166661529338356,1
24550,radical,0.002017068426250976,1
9219,unwanted ,0.0020176788702414086,3
8799,unpleasant ,0.0020187092017350584,9
28792,Brat ,0.0020194294328456136,2
8311,ipad ,0.0020194693147352312,2
4376,BOTH ,0.002019524475682827,5
12889,PT ,0.0020207988379798945,3
25932,"ha 

",0.002021480584749935,2
32507,mental ,0.002021884411480287,1
32508,physically,0.0020218844114802876,1
27485,Intentions ,0.002023188484439113,1
27486,Southend,0.0020231884844391134,1
28973,dominated ,0.002024088385601789,2
19550,trée ,0.002024090601990802,10
26628,Alpine ,0.002024689467932095,1
30743,surveillance ,0.0020249524210231625,2
1377,onto ,0.002025252452368462,44
27627,"ites 
",0.002026156346800232,1
28690,hs,0.002026289496428689,1
20616,poppy ,0.0020265729869940554,3
28577,deaf,0.0020276089225466673,1
774,red,0.002028241720900018,71
845,because ,0.0020312126754092833,1806
13905,suspected ,0.0020318516588817242,4
8229,Granted,0.002032065368795919,8
21650,Argentina ,0.0020322295716878325,1
31420,SHOP,0.002034043208523947,1
31421,european,0.0020340454936303163,1
18937,silence ,0.0020350194996261836,3
18778,confirming ,0.002035403684447161,4
2526,case ,0.0020364264953759885,86
20985,fundamental ,0.002037883094105118,3
30637,1975 ,0.002038871262868086,1
903,parked ,0.002040369483038175,25
18409,damage,0.0020419005899307207,4
13801,vable ,0.002044847092151868,4
16544,"com 

",0.0020451495564698247,1
29785,istic,0.002046094625587668,2
3980,forces ,0.0020472201550763283,3
12304,himself,0.0020479366006512334,12
33173,sideways ,0.0020487032933132507,1
36,Faber,0.0020495118735497668,1
27614,Mainland ,0.0020502383353512093,2
3747,below ,0.0020514459309201698,42
20807,Juicy ,0.0020536782750761595,4
29897,Demi ,0.00205444685202768,1
12392,TIN,0.0020557853696578023,2
18930,apologies ,0.0020571335516913376,10
15361,semi,0.002060490634369572,7
5623,obvious ,0.002061819715578801,32
7529,bubbles ,0.0020618386485948075,6
23957,humiliated ,0.0020619535141517885,2
8570,canal,0.00206282045710525,3
9337,BE ,0.0020646418278295864,10
