,Word,Value,Freq
9302,bread,-0.025530099868774414,3
414,cycle,-0.02551809884607792,3
10514,terminus,-0.02545773983001709,2
12541,intel,-0.02545054815709591,3
10622,##boat,-0.025393247604370117,1
6252,neighbor,-0.025385189801454544,5
1789,poverty,-0.025314927101135254,11
2933,##opa,-0.025314927101135254,2
11446,dug,-0.025286197662353516,1
3024,lines,-0.025281250476837158,12
23,that,-0.02527734637260437,1238
2709,visual,-0.025271398946642876,7
4060,criticisms,-0.025268077850341797,1
4333,coated,-0.025250673294067383,1
5050,influencing,-0.02523934841156006,2
7828,potion,-0.02523660659790039,1
10099,troy,-0.02520930767059326,2
5804,dunes,-0.02520829439163208,2
6173,conversations,-0.025203287601470947,4
2649,relationship,-0.025173896923661232,12
7921,sorcerer,-0.02512049674987793,1
5188,heavens,-0.0251182708889246,3
4376,##age,-0.02511608600616455,2
6949,taped,-0.0251157283782959,1
10962,movements,-0.025111882016062737,11
3349,electronic,-0.02510717883706093,7
12168,fashioned,-0.025104045867919922,1
9914,gaped,-0.025089502334594727,1
6592,grade,-0.02508556842803955,6
5235,legislature,-0.025069832801818848,8
1563,ordination,-0.025028705596923828,1
3227,debra,-0.025003910064697266,1
9282,hurting,-0.02500009536743164,1
6862,palm,-0.024991191923618317,8
7580,isolation,-0.024978160858154297,1
6928,duplicate,-0.024976015090942383,1
2305,district,-0.0249672532081604,14
8164,kicking,-0.024933815002441406,2
2146,microsoft,-0.024879196658730507,12
2230,misconduct,-0.024869441986083984,1
3535,29,-0.024864407256245613,13
9430,4th,-0.024863163009285927,3
6960,marie,-0.02486133575439453,1
10757,##pressive,-0.024854183197021484,1
10887,newer,-0.02485036849975586,1
3735,##games,-0.02484273910522461,1
323,into,-0.024804117158055305,171
9420,lieu,-0.024741172790527344,1
4535,switches,-0.024728059768676758,1
8281,tiles,-0.0246889591217041,1
8523,finger,-0.024683475494384766,3
8655,whaling,-0.024665534496307373,4
3206,##urse,-0.024661540985107422,1
5590,union,-0.024658603593707085,25
2335,america,-0.024613531306385994,54
1950,television,-0.024595091119408607,12
9813,dare,-0.024544954299926758,4
2712,lieutenant,-0.024514516815543175,3
11689,utterly,-0.024500608444213867,1
4181,archives,-0.024475812911987305,2
6084,##ma,-0.024461030960083008,6
4307,log,-0.024460235610604286,3
1737,relations,-0.024451911449432373,4
4150,hadn,-0.02442662976682186,19
2848,witnesses,-0.02440929412841797,2
9920,merged,-0.024409055709838867,2
778,often,-0.024398555979132652,52
11853,recommendation,-0.024390816688537598,4
3811,opium,-0.02438012696802616,3
4491,halfway,-0.024376392364501953,2
7577,installation,-0.02437591552734375,1
10201,diary,-0.024334192276000977,2
8178,hiding,-0.024323463439941406,2
6026,makeup,-0.02427530288696289,1
2423,suggests,-0.024261474609375,3
5605,brewers,-0.024247249588370323,3
10045,tennessee,-0.024206876754760742,1
6152,google,-0.02418597601354122,6
12287,##nov,-0.024181842803955078,1
308,some,-0.024145564064383507,162
11899,parole,-0.0241396427154541,2
10082,racks,-0.024123430252075195,1
8606,##pala,-0.024103879928588867,1
12522,fueled,-0.024086475372314453,1
3997,##entation,-0.024082470685243607,5
9122,slack,-0.024056434631347656,2
5975,ruining,-0.02404642105102539,1
9313,trucks,-0.024037599563598633,1
6396,meta,-0.024034738540649414,1
4089,silenced,-0.024016141891479492,1
64,source,-0.024007951840758324,15
4573,skirt,-0.02400517463684082,2
108,than,-0.02399575524032116,190
2937,billion,-0.02399367466568947,13
2197,boston,-0.02397977188229561,10
4052,##j,-0.023960113525390625,2
740,school,-0.02393246628344059,52
5158,##xi,-0.023915886878967285,2
4753,org,-0.023904964327812195,10
11796,ghosts,-0.023889541625976562,1
11123,accord,-0.023887595161795616,3
271,services,-0.023863133043050766,33
12643,disasters,-0.02383589744567871,1
3126,essential,-0.02380228042602539,5
517,upon,-0.023791207000613213,9
8495,1980,-0.02378535270690918,1
4779,listener,-0.023740291595458984,1
2272,crew,-0.02373785711824894,14
5168,grace,-0.023731708526611328,3
5148,##rg,-0.02372753620147705,2
1241,previously,-0.02371242828667164,11
1965,territory,-0.023711681365966797,1
10656,translate,-0.023699209094047546,4
81,site,-0.02366955764591694,14
5507,crushing,-0.02365454100072384,3
7294,personality,-0.02365255355834961,1
5922,angeles,-0.023639321327209473,4
195,you,-0.023623546585440636,1028
8578,poppy,-0.023604631423950195,2
4095,generic,-0.02359485626220703,1
4365,ins,-0.023581931367516518,14
3843,1994,-0.02357417345046997,4
5686,nell,-0.02356863021850586,1
9661,pines,-0.023559868335723877,4
7583,flats,-0.023533940315246582,2
7206,mexico,-0.02351588010787964,4
2293,institute,-0.02350810170173645,8
3218,included,-0.023436157032847404,11
12658,shipyard,-0.023427104577422142,5
6909,sal,-0.0234224796295166,2
9844,dispersed,-0.02341318130493164,1
5476,##if,-0.023397155106067657,9
5390,sacramento,-0.023320674896240234,1
3268,muslim,-0.023303676396608353,5
4997,architectural,-0.023253917694091797,4
8489,##cratic,-0.02323460578918457,1
6440,outlying,-0.02322787046432495,4
9354,yard,-0.023214101791381836,2
640,serve,-0.023189671337604523,17
6948,ukrainian,-0.023169994354248047,1
2401,piece,-0.02316080592572689,12
759,jessica,-0.023157954216003418,4
6439,##nge,-0.023146390914916992,1
419,methods,-0.02314060926437378,4
12108,steered,-0.023128509521484375,1
7505,betrayal,-0.023128271102905273,1
3020,planners,-0.02309441566467285,1
181,tells,-0.023084577172994614,15
10895,grains,-0.023060321807861328,1
5501,competition,-0.023055696859955788,5
4306,feeds,-0.02304708957672119,1
4351,grip,-0.02298426628112793,4
5759,dramatic,-0.022982358932495117,3
2981,phrase,-0.02297532558441162,2
4462,integrate,-0.022974491119384766,1
8256,shattered,-0.022968649864196777,2
11967,jay,-0.022939324378967285,2
6461,beijing,-0.02293527126312256,4
1720,/,-0.022932738065719604,64
5196,##tu,-0.02289729192852974,5
9516,howell,-0.022876739501953125,1
1492,application,-0.02286851406097412,2
212,used,-0.022853408008813858,45
5665,lit,-0.022839903831481934,6
4068,utter,-0.022835969924926758,1
8163,paused,-0.022833406925201416,4
10754,benches,-0.022801518440246582,2
8433,civil,-0.02279551886022091,3
4446,likewise,-0.022754251956939697,2
2028,receiving,-0.022751808166503906,2
537,##ed,-0.0227508507668972,84
10949,bargaining,-0.022742509841918945,1
6283,bears,-0.022724946960806847,6
10387,risen,-0.02268385887145996,1
3258,g,-0.022677293047308922,19
7683,drove,-0.022649288177490234,5
11919,tablets,-0.022622108459472656,1
42,toward,-0.022613851353526115,11
5404,town,-0.02261142060160637,38
9713,anymore,-0.02260843850672245,3
5568,wake,-0.022601285949349403,3
6449,rub,-0.02259540557861328,1
726,completion,-0.02257847785949707,2
6156,##led,-0.02255150116980076,10
10899,aspects,-0.02250194549560547,1
5325,frankly,-0.02249908447265625,2
4360,patent,-0.022492408752441406,1
12306,curly,-0.022488832473754883,1
3031,##sor,-0.02248835563659668,2
9497,##dan,-0.022487163543701172,1
8377,hamlets,-0.02246880531311035,2
10567,junction,-0.022455215454101562,1
3620,decades,-0.022454500198364258,3
1541,northwest,-0.02245442010462284,3
7568,hut,-0.022451162338256836,2
2745,saying,-0.022423721849918365,16
5629,distribution,-0.02241802215576172,1
2310,1981,-0.02241671085357666,2
9267,honour,-0.02241206169128418,1
8605,kam,-0.022406697273254395,2
6766,eastern,-0.02234828472137451,2
6580,##hed,-0.022336244583129883,1
5549,blogs,-0.02232503890991211,1
7217,reunion,-0.022313475608825684,2
11649,##vic,-0.022268056869506836,1
95,et,-0.022264845669269562,12
11900,dirty,-0.022216320037841797,1
3419,island,-0.022165603935718536,34
10177,cooke,-0.02216315269470215,1
10029,farm,-0.0221560001373291,7
11249,##flict,-0.022153377532958984,1
4701,domestic,-0.02214471437036991,3
2398,1933,-0.02213897742331028,5
1088,m,-0.021981053054332733,110
4626,sort,-0.021969163790345192,19
307,man,-0.021960575133562088,70
7306,##mine,-0.021954217925667763,3
11739,inevitable,-0.021947622299194336,1
3425,definitive,-0.021927952766418457,2
9216,sitcom,-0.021921157836914062,1
38,to,-0.021911539137363434,3081
2105,tactics,-0.021887779235839844,2
6314,cover,-0.02187320590019226,12
3791,##bu,-0.021846622228622437,8
2605,rather,-0.02184322290122509,23
1453,19,-0.021839989349246025,9
921,fortunate,-0.021839141845703125,1
5500,##ant,-0.021810829639434814,8
5876,spread,-0.021792029961943626,15
1891,congress,-0.021735992282629013,7
7692,girlfriend,-0.02165442705154419,4
11370,happiness,-0.021642684936523438,1
8925,singer,-0.0216367244720459,1
8006,tied,-0.021579384803771973,2
11376,strung,-0.02157890796661377,2
1028,giving,-0.0215328186750412,19
12186,pickup,-0.02151620388031006,2
8209,clawed,-0.021511316299438477,1
6262,steel,-0.021508418023586273,41
711,being,-0.021481085568666458,82
1477,things,-0.021472014486789703,51
11468,##box,-0.021456709131598473,7
2743,followed,-0.02145247906446457,9
11038,##pet,-0.02145242691040039,1
11003,correlated,-0.021448612213134766,1
1085,1997,-0.021445775404572487,10
7461,eric,-0.021428823471069336,2
885,##lia,-0.021422266960144043,2
1504,commission,-0.021411538124084473,4
6091,unification,-0.02140331268310547,1
12703,routinely,-0.021401166915893555,1
12785,boundaries,-0.021391630172729492,1
9680,##pit,-0.02139127254486084,2
11781,##ega,-0.02138209342956543,1
11818,barlow,-0.021379947662353516,1
12257,##vac,-0.021378517150878906,1
3265,res,-0.0213723573833704,3
7353,liza,-0.021361589431762695,1
8089,nose,-0.021326065063476562,6
818,repeated,-0.021319547668099403,3
3008,early,-0.021286433562636375,35
10,people,-0.021265648305416107,217
9457,ceo,-0.021260738372802734,4
8847,amid,-0.021241268143057823,3
9008,traced,-0.021185636520385742,2
7824,wonderland,-0.02114701271057129,1
5545,##ative,-0.021126627922058105,2
10813,##jack,-0.021108627319335938,1
10953,##kou,-0.021097898483276367,1
10702,tunnels,-0.021062135696411133,1
9132,scientist,-0.021060585975646973,2
6506,chain,-0.021043458953499794,3
6122,##sho,-0.021021418273448944,9
9232,warner,-0.02101012133061886,9
4308,##ari,-0.020936191082000732,2
9230,anatomy,-0.020934104919433594,1
6105,firm,-0.02092578262090683,6
28,the,-0.02087709866464138,5901
12059,substances,-0.0208740234375,1
7409,menu,-0.020864009857177734,3
7912,hats,-0.02085709571838379,3
2313,degree,-0.02084803581237793,1
7044,##cula,-0.020807981491088867,2
8798,armed,-0.0208052396774292,2
253,would,-0.020793166011571884,223
10260,##chy,-0.020723819732666016,1
8528,##hyl,-0.020709991455078125,1
1195,winter,-0.020706944167613983,9
11258,monthly,-0.020681381225585938,1
8809,##walker,-0.020680904388427734,1
6959,olympics,-0.02067597769200802,3
12303,vent,-0.020651578903198242,1
4801,furthermore,-0.020631909370422363,4
7006,finals,-0.02061748504638672,1
648,hit,-0.02059347927570343,29
7314,corn,-0.020581960678100586,1
11758,clearance,-0.020561695098876953,1
602,jerry,-0.020544210448861122,6
11471,##act,-0.02052021026611328,1
12423,superb,-0.020508766174316406,1
9591,pull,-0.02049994468688965,2
7829,darkness,-0.02043294906616211,4
4475,##ha,-0.020414793863892555,10
9037,utah,-0.020411968231201172,1
2910,christians,-0.020396709442138672,2
10256,##ard,-0.02036261558532715,1
6570,lesbian,-0.020360469818115234,1
1613,highly,-0.020343879237771034,12
1534,voice,-0.02032221481204033,11
2703,##tion,-0.020320778712630272,6
5840,exclusively,-0.020312786102294922,1
11333,household,-0.020293712615966797,1
11911,remaining,-0.020291507244110107,2
1145,annual,-0.02028665691614151,18
12739,ortega,-0.020261287689208984,1
8453,rack,-0.020231246948242188,1
11280,scientific,-0.02022850513458252,2
4207,##lous,-0.02015089988708496,1
7183,vegetable,-0.020148277282714844,2
10419,##logy,-0.02012093923985958,3
7515,stanford,-0.020096778869628906,2
7565,wood,-0.020062420517206192,7
997,safari,-0.02003113366663456,3
6174,vile,-0.02001190185546875,1
7029,ibm,-0.02000805363059044,7
575,placed,-0.019937118515372276,12
2075,officials,-0.01988651603460312,21
4782,##up,-0.019879519939422607,6
12663,finalized,-0.01983809471130371,1
6318,dublin,-0.019831907004117966,22
8512,vacant,-0.019803762435913086,1
846,agency,-0.01979604735970497,14
7544,##ona,-0.0197601318359375,1
4316,studies,-0.0197125431150198,5
10935,14th,-0.019698619842529297,1
7532,##ka,-0.019688820466399193,5
4581,station,-0.019687436521053314,11
11590,confess,-0.019673824310302734,1
1238,old,-0.019666748121380806,63
2832,ag,-0.019658485427498817,6
12194,flute,-0.019647598266601562,1
2283,tech,-0.019641365855932236,7
1111,raising,-0.019608546048402786,10
1307,areas,-0.019595103338360786,17
2529,1850,-0.019587039947509766,1
12138,swollen,-0.0195767879486084,1
511,##sy,-0.019571732729673386,5
8533,heels,-0.019527435302734375,1
9239,suspect,-0.019523954018950462,5
1087,p,-0.01951572671532631,26
3459,wilderness,-0.01951499842107296,6
2658,involving,-0.019503196701407433,3
1315,teamed,-0.0194854736328125,1
11134,linguist,-0.019472837448120117,1
11744,raided,-0.019469738006591797,1
6175,##pathy,-0.019459247589111328,1
1778,2004,-0.0194399356842041,1
2486,mark,-0.019403040409088135,12
1016,##sters,-0.01939702033996582,6
3544,vacuum,-0.01936328411102295,2
12450,shareholder,-0.019352972507476807,4
9619,##mith,-0.019304990768432617,3
5754,##filtration,-0.019303083419799805,1
8908,hometown,-0.01929759979248047,1
2225,bob,-0.01927495002746582,2
4067,##ght,-0.01927483081817627,2
9759,barrel,-0.019261598587036133,1
3737,##ell,-0.019256532192230225,4
2228,oregon,-0.019253015518188477,3
8741,##dote,-0.019248247146606445,1
1024,risks,-0.019194697961211205,5
2495,attendance,-0.019191741943359375,1
3510,##ff,-0.019191542640328407,6
2731,grew,-0.019168654456734657,6
4094,colorado,-0.019161105155944824,2
9772,rap,-0.019152572378516197,12
2455,managing,-0.01912379264831543,1
5385,##tic,-0.0190992783755064,7
7008,champion,-0.019098401069641113,2
835,matter,-0.019092030823230743,18
4980,usually,-0.019090384244918823,8
7977,##wa,-0.01909015327692032,11
2429,##ls,-0.01908177137374878,6
9525,servers,-0.01907670497894287,2
9906,sigh,-0.019060373306274414,1
1644,##kin,-0.019056661054491997,7
2664,credibility,-0.018998369574546814,8
10649,cinemas,-0.018975019454956055,1
11891,##gler,-0.018974781036376953,1
944,companies,-0.018969669938087463,25
12232,abusive,-0.01895618438720703,1
8876,holmes,-0.018949508666992188,2
3017,gaping,-0.018948078155517578,1
3868,canada,-0.018905818462371826,4
10432,prosperous,-0.01889932155609131,2
8132,stubborn,-0.01889204978942871,1
4777,##cat,-0.018891215324401855,2
4471,behaviors,-0.018856236711144447,12
7365,owner,-0.01883864402770996,3
3565,subtle,-0.01882796362042427,5
10427,bowen,-0.01879262924194336,1
8573,occasions,-0.018740177154541016,1
11367,prayers,-0.0187261700630188,4
11721,wiring,-0.018664240837097168,2
6194,sha,-0.01863955706357956,16
9188,daddy,-0.018625736236572266,1
380,about,-0.018589932471513748,212
8504,replacing,-0.018563508987426758,1
6040,##rar,-0.018550395965576172,1
12623,##holders,-0.018546581268310547,1
2786,woman,-0.018543371930718422,26
273,kind,-0.018538519740104675,32
12400,zombies,-0.018532346934080124,5
3822,broadcast,-0.0185086727142334,1
5716,nightclub,-0.018508493900299072,4
2770,rifle,-0.01850724220275879,1
4853,##position,-0.018500447273254395,2
11935,headlights,-0.018479585647583008,1
4032,ina,-0.01847696304321289,1
11143,reversal,-0.018474102020263672,1
12139,shave,-0.018458843231201172,1
6910,##san,-0.01841282844543457,1
5897,acres,-0.01837369054555893,16
1396,##py,-0.018372178077697754,2
7887,relics,-0.018364667892456055,1
7251,barbara,-0.018353700637817383,1
6505,modest,-0.018322309479117393,3
3197,conflicting,-0.018313169479370117,1
75,he,-0.01828637346625328,612
9177,journalists,-0.01828174665570259,5
6342,##lls,-0.0182650089263916,1
9165,pastor,-0.018264055252075195,1
3146,indeed,-0.0182611346244812,6
3842,per,-0.018256688490509987,19
1040,repairs,-0.018237590789794922,1
8767,marathon,-0.018215417861938477,3
5416,reasoning,-0.01821434497833252,2
4527,activation,-0.018213272094726562,1
3127,tool,-0.01818639039993286,4
236,barrier,-0.01816391944885254,1
6838,##way,-0.01812446117401123,4
46,independent,-0.018097855150699615,11
7203,climbing,-0.018092632293701172,3
8532,##olin,-0.018061161041259766,1
5585,spirits,-0.018013834953308105,2
3006,##aki,-0.018005847930908203,1
10788,##ator,-0.0180051326751709,1
1755,charity,-0.017997264862060547,1
11888,comb,-0.017997145652770996,2
6815,nw,-0.017995251342654228,9
8915,crossing,-0.017990469932556152,2
3329,inauguration,-0.017987608909606934,2
882,foster,-0.017957249656319618,6
508,born,-0.017949650064110756,12
3222,bank,-0.017908653244376183,14
3213,stern,-0.017882108688354492,2
1686,supports,-0.017867008224129677,3
6253,seals,-0.017866406589746475,7
8053,sounded,-0.01783081889152527,4
6405,farms,-0.017830610275268555,1
11274,doses,-0.017821788787841797,1
7394,nm,-0.017815589904785156,1
11669,eighty,-0.01779961585998535,1
1826,##uri,-0.01776965521275997,6
6169,demo,-0.017763137817382812,1
11337,listened,-0.01775646209716797,1
11398,regardless,-0.01775137521326542,3
3684,hang,-0.01774664781987667,6
164,1998,-0.01772800274193287,11
9012,scotland,-0.017716407775878906,1
969,des,-0.017704876139760017,11
35,her,-0.017693007364869118,251
6725,##cut,-0.017683982849121094,1
8120,##eased,-0.017670869827270508,1
11429,smacked,-0.01766490936279297,1
1936,items,-0.017646899446845055,12
10632,##ati,-0.0176389217376709,1
998,daily,-0.01756528951227665,12
12681,cincinnati,-0.017564058303833008,1
7304,keith,-0.01755499839782715,1
7116,gross,-0.017536958679556847,3
6907,eighth,-0.017525434494018555,1
4182,occurred,-0.017476797103881836,2
356,1995,-0.017448799684643745,7
9840,pens,-0.017408370971679688,1
11988,prior,-0.017406463623046875,1
10053,drum,-0.01739954948425293,2
12277,updates,-0.017399311065673828,3
7700,cops,-0.017378568649291992,2
11532,##ground,-0.01736736297607422,1
4277,humanities,-0.017360210418701172,1
