,Word,Value,Freq
12199,markham,-0.0022559165954589844,4
5853,attract,-0.0022530555725097656,4
7859,skills,-0.0022509789559990168,31
2803,overnight,-0.0022478103637695312,7
3673,buying,-0.0022447076626122,71
3746,serves,-0.0022425102069973946,52
6699,##ios,-0.0022424061316996813,6
14519,brendan,-0.0022411346435546875,1
11524,lucrative,-0.0022401809692382812,1
13116,waterfall,-0.002238114597275853,3
4286,greet,-0.0022376643028110266,36
2504,upstairs,-0.002237558364868164,32
13602,strictly,-0.002237160922959447,3
488,lunch,-0.00223263306543231,724
1474,waited,-0.002232503378763795,309
13274,targeting,-0.002232074737548828,1
4464,##stones,-0.002231597900390625,1
2081,airline,-0.0022309422492980957,16
1209,couch,-0.0022268742322921753,32
8091,delta,-0.0022263526916503906,2
7217,stumbling,-0.0022253990173339844,2
3028,hole,-0.0022238160017877817,50
5320,##ute,-0.0022189903538674116,25
3163,animals,-0.0022171111777424812,21
12197,##oma,-0.0022165775299072266,4
10282,monstrous,-0.002216339111328125,1
10023,employer,-0.002215862274169922,3
3258,##ps,-0.0022155570331960917,25
848,known,-0.002214175183326006,66
7785,fridays,-0.002212651539593935,15
3625,retirement,-0.0022096633911132812,1
11074,understands,-0.0022096633911132812,7
15195,relay,-0.002209186553955078,1
1640,##ut,-0.0022090168204158545,104
1503,##balance,-0.0022089481353759766,2
15852,kansas,-0.002208709716796875,1
9514,backs,-0.0022069215774536133,4
7548,lies,-0.0022049383260309696,11
11425,wai,-0.0022041003685444593,6
5691,train,-0.0022018977906554937,28
9149,eternity,-0.0021996498107910156,1
328,##ged,-0.002199567621573806,29
10473,nutrients,-0.0021986961364746094,1
1882,hash,-0.002198559930548072,70
8705,navigation,-0.0021982192993164062,1
13725,weaving,-0.0021982192993164062,2
14586,##market,-0.002197742462158203,1
12599,##tua,-0.0021975040435791016,2
13657,##aja,-0.002196788787841797,1
14230,humboldt,-0.0021958351135253906,1
12206,restrain,-0.0021944046020507812,1
2580,plank,-0.0021942853927612305,4
9995,blamed,-0.002193927764892578,7
13411,michele,-0.002192974090576172,3
15618,sous,-0.0021920204162597656,1
15403,mortgage,-0.0021920204162597656,3
7153,vowed,-0.0021910667419433594,2
783,emails,-0.002190329832956195,11
7218,##sca,-0.00218963623046875,5
480,its,-0.002182574709877372,451
9383,denise,-0.002180906478315592,13
6097,correctly,-0.0021779935341328382,24
14491,cyclone,-0.002176523208618164,2
3765,post,-0.0021762449759989977,66
5704,cabinet,-0.002173900604248047,3
9545,shaun,-0.0021729469299316406,1
10815,researching,-0.0021707217674702406,3
4869,##eus,-0.002169874031096697,9
9025,instrument,-0.002168416976928711,6
14271,cosmetics,-0.0021681785583496094,3
8684,##ulation,-0.0021619796752929688,1
5764,##resh,-0.0021599663887172937,9
1128,##sa,-0.0021579365711659193,154
6484,##of,-0.002155900001525879,8
15521,aragon,-0.0021543502807617188,1
10263,paw,-0.0021529197692871094,1
13148,##logist,-0.0021528005599975586,8
9856,deliveries,-0.0021513302344828844,6
4421,joe,-0.0021499544382095337,64
12319,indefinitely,-0.002148866653442383,2
5966,neck,-0.002148370025679469,24
7373,##agne,-0.0021472659427672625,7
5266,estimate,-0.00214585242792964,28
5910,scattered,-0.0021451313514262438,6
4519,reverse,-0.0021448135375976562,3
10913,sofia,-0.002144336700439453,1
9314,hugs,-0.0021419525146484375,1
15129,##thing,-0.002140045166015625,2
7495,reference,-0.0021390120964497328,6
4248,dollars,-0.0021387897431850433,79
10769,##ika,-0.002138376235961914,4
9702,survived,-0.0021381378173828125,2
11648,parisian,-0.002134561538696289,2
9830,competitor,-0.0021310807205736637,5
3267,shed,-0.0021309058647602797,6
9013,registration,-0.0021293957252055407,6
10047,##tering,-0.0021292369347065687,3
7016,prick,-0.002128696534782648,5
5648,ps,-0.0021284103859215975,25
2022,fed,-0.0021268620621412992,17
13695,lakeside,-0.002123546553775668,5
14945,cheryl,-0.0021233558654785156,1
10172,induced,-0.0021228790283203125,1
11775,abyss,-0.0021224021911621094,1
6992,##rgo,-0.0021219253540039062,9
10135,visually,-0.002119223354384303,3
8836,cinema,-0.0021191120613366365,10
12707,vicky,-0.002117633819580078,1
10938,contested,-0.002117633819580078,1
4629,savoy,-0.002116600750014186,6
2931,yourself,-0.002116486430168152,128
12119,borrowing,-0.0021147727966308594,1
34,house,-0.0021141686011105776,458
2425,ups,-0.002111279871314764,40
10875,cds,-0.002111196517944336,2
9831,counters,-0.0021092414390295744,10
10507,haste,-0.002107381820678711,2
2263,policy,-0.0021070020738989115,27
5338,eastern,-0.002106738043949008,20
11057,##ddy,-0.0021032493095844984,6
2647,garage,-0.0021030737552791834,58
1575,##ville,-0.002101341960951686,24
1343,##rm,-0.0020996094681322575,20
7885,neighbor,-0.0020995140075683594,12
3416,explicitly,-0.0020987193565815687,3
9718,##etta,-0.002098560333251953,1
12634,motions,-0.0020983219146728516,2
15464,francesco,-0.0020971298217773438,1
6644,drivers,-0.0020971298217773438,23
9541,##ver,-0.002096789190545678,14
5544,gallagher,-0.002095563104376197,7
9181,centers,-0.002094745635986328,3
1095,thing,-0.0020932164043188095,544
6750,ranked,-0.002092520473524928,3
9685,##bet,-0.0020923614501953125,5
3060,memorial,-0.0020921912509948015,14
2001,credit,-0.002091688336804509,85
11842,cereal,-0.0020910899620503187,9
8462,moreno,-0.0020896594505757093,3
7864,sharma,-0.0020856857299804688,1
631,room,-0.0020849243737757206,709
2201,##osa,-0.00208359956741333,16
3064,porte,-0.002083301544189453,1
7449,kissed,-0.0020818710327148438,1
7747,operate,-0.0020812987349927425,5
15586,grimaced,-0.0020809173583984375,1
14411,immense,-0.002079010009765625,1
6924,ob,-0.002078657504171133,23
9825,gradient,-0.002074003219604492,2
6163,350,-0.0020733673591166735,6
13097,sympathy,-0.002070903778076172,2
11213,ak,-0.0020706176292151213,5
13436,henrik,-0.0020689964294433594,1
12098,retailers,-0.0020689964294433594,1
4013,involved,-0.0020680706948041916,17
12298,##80,-0.0020666122436523438,1
13948,programming,-0.0020656585693359375,1
14064,cooled,-0.0020656585693359375,2
11728,mann,-0.002064228057861328,6
13986,mutually,-0.002063751220703125,1
3102,za,-0.002061298815533519,7
5716,hairs,-0.0020593961235135794,15
233,##per,-0.0020576089154928923,38
7190,paris,-0.0020531986374408007,23
8163,##ologist,-0.002053165342658758,5
1443,discount,-0.002048058668151498,76
12515,##cin,-0.0020456314086914062,3
15817,invasive,-0.0020456314086914062,2
1777,bugs,-0.0020442348904907703,14
9464,##ud,-0.002040689578279853,11
1727,warning,-0.0020400683861225843,27
13941,260,-0.0020399093627929688,1
15467,m3,-0.00203704833984375,1
11421,diesel,-0.0020360946655273438,1
3359,face,-0.0020360788330435753,120
13834,prejudice,-0.0020356178283691406,2
976,posted,-0.0020354888401925564,37
12606,cruise,-0.0020329952239990234,2
14371,issued,-0.0020296573638916016,2
8251,12th,-0.0020294189453125,2
3862,##rito,-0.002027102978900075,7
10231,rat,-0.002025604248046875,5
8625,campaign,-0.0020232200622558594,1
1163,soo,-0.00202285242266953,131
6286,shaw,-0.0020220906008034945,19
10736,##osphere,-0.0020215511322021484,8
13385,brook,-0.0020208358764648438,4
2113,doors,-0.0020202489104121923,52
13503,##pres,-0.002018451690673828,1
1018,ban,-0.0020180116407573223,39
14780,bradford,-0.0020155906677246094,1
7716,criteria,-0.002015233039855957,4
2811,asks,-0.002011173637583852,19
1087,possibly,-0.0020104525610804558,49
15216,coins,-0.0020089149475097656,1
7847,stained,-0.002008628798648715,5
12890,preceded,-0.0020079612731933594,1
12801,630,-0.0020066897850483656,3
605,waist,-0.0020036697387695312,8
6666,refer,-0.002002642722800374,26
10098,nj,-0.0020025570411235094,6
4822,moreover,-0.002001523971557617,4
8360,##wash,-0.00200070277787745,9
15025,##dding,-0.0020003318786621094,2
2234,32,-0.002000076463446021,14
115,space,-0.001998285762965679,170
11837,goofy,-0.0019979476928710938,1
10375,slammed,-0.0019970471039414406,9
6725,slick,-0.0019965171813964844,3
13419,alleviate,-0.0019965171813964844,1
10413,atomic,-0.0019941329956054688,2
6639,##cap,-0.0019935606978833675,10
6810,privilege,-0.001993338344618678,3
3493,indicative,-0.0019915103912353516,2
14805,civic,-0.001990795135498047,1
9929,hammer,-0.001987934112548828,2
11363,stamped,-0.001986384391784668,4
134,cu,-0.0019862635526806116,150
2110,matt,-0.0019847711082547903,30
2249,apples,-0.0019839026499539614,11
11491,##rain,-0.0019826889038085938,4
10347,shocking,-0.001981019973754883,4
9851,tasks,-0.001980900764465332,4
10450,idaho,-0.0019807815551757812,1
13935,skull,-0.0019788742065429688,1
2777,vietnamese,-0.0019773850217461586,61
11940,##sky,-0.0019769668579101562,2
14328,62,-0.001976490020751953,2
2814,observe,-0.0019756555557250977,4
11892,rational,-0.0019750595092773438,1
5431,unwanted,-0.0019741058349609375,3
13654,enthusiastically,-0.0019736289978027344,2
14275,cub,-0.001972198486328125,2
3907,imminent,-0.0019714832305908203,2
7574,joining,-0.001971006393432617,4
3219,poultry,-0.001970529556274414,2
8042,##tens,-0.0019698143005371094,1
14767,yokohama,-0.0019693374633789062,1
4496,##pro,-0.0019691709894686937,63
14706,audition,-0.001967906951904297,1
3105,##nut,-0.0019678387325257063,28
7005,sahara,-0.001967361895367503,7
5094,aside,-0.001966871554031968,35
8762,##oper,-0.001964569091796875,2
12693,expression,-0.0019644100684672594,3
626,desk,-0.0019630580209195614,133
6475,cart,-0.0019611010793596506,55
6327,shrink,-0.0019593238830566406,1
2112,ear,-0.0019581986125558615,25
12237,dakota,-0.0019578933715820312,1
15357,##olin,-0.0019571781158447266,2
10797,neutral,-0.0019565820693969727,8
12347,##ok,-0.0019563038367778063,3
9117,pristine,-0.001955270767211914,2
7627,calmly,-0.0019545555114746094,3
943,##co,-0.0019537440966814756,347
15522,##16,-0.001953601837158203,1
11312,##bus,-0.0019520351197570562,7
13448,##grating,-0.001950979232788086,2
14409,nixon,-0.0019497871398925781,1
7508,brunette,-0.001949310302734375,2
8997,tilted,-0.0019488334655761719,1
4066,franco,-0.0019488334655761719,2
9045,yoo,-0.001947164535522461,4
7826,##erson,-0.0019441446056589484,6
7725,slab,-0.0019426345825195312,6
4876,muscles,-0.001938939094543457,8
9520,quiver,-0.0019364356994628906,1
13978,##anto,-0.0019330978393554688,1
11626,tod,-0.0019321441650390625,1
13899,booming,-0.0019268989562988281,1
5810,siren,-0.0019268989562988281,1
3067,##mana,-0.001922607421875,1
6322,involve,-0.0019202232360839844,5
7477,imports,-0.001918792724609375,2
8541,##hman,-0.001917680143378675,3
9167,##hell,-0.0019170045852661133,4
15504,armed,-0.0019159317016601562,1
15491,ito,-0.00191497802734375,1
11514,diverted,-0.0019121170043945312,1
1044,pasta,-0.0019115885952487588,178
8906,##ual,-0.0019107924308627844,9
14699,unfinished,-0.0019078254699707031,1
11036,tactics,-0.0019069513073191047,6
15730,##ional,-0.0019063949584960938,1
5844,financial,-0.0019054412841796875,5
4665,allow,-0.0019046685192734003,29
2312,cost,-0.0019042317289859056,164
2663,debbie,-0.0019040107727050781,4
15746,##ander,-0.001903533935546875,1
7080,restroom,-0.0019025802612304688,44
8924,affiliated,-0.0019019445171579719,3
11523,mazda,-0.001901388168334961,4
3520,birds,-0.001901388168334961,8
6926,afternoons,-0.0018996000289916992,4
3396,plant,-0.0018958387663587928,29
7521,sounding,-0.0018935884581878781,7
13248,labelled,-0.0018897056579589844,1
10130,arteries,-0.0018873214721679688,2
5394,shooter,-0.0018858909606933594,3
5227,mysore,-0.0018856525421142578,2
741,pools,-0.0018845597514882684,24
3412,##rce,-0.0018831888446584344,3
3240,stolen,-0.0018815994262695312,8
3347,cricket,-0.0018813610076904297,2
15445,##mann,-0.0018811225891113281,1
13492,pt,-0.0018798192031681538,15
6728,fort,-0.0018780231475830078,6
8557,stripes,-0.0018770694732666016,2
15816,bladder,-0.0018768310546875,1
7277,shoots,-0.0018758773803710938,4
5505,secure,-0.0018757820362225175,5
14633,bruno,-0.0018734931945800781,2
6136,##car,-0.0018725395202636719,15
6035,##lt,-0.0018721967935562134,32
15644,arranging,-0.0018715858459472656,1
15038,scotia,-0.0018704732647165656,3
8293,muller,-0.0018701553344726562,1
10376,storm,-0.0018697381019592285,8
1570,b,-0.0018680056091398,181
278,shrimp,-0.001867531449533999,375
6980,components,-0.001864274381659925,3
5852,bent,-0.0018638571491464972,24
235,sides,-0.0018633779836818576,136
13678,##you,-0.0018630027770996094,2
13004,##hae,-0.0018622875213623047,2
3768,baking,-0.001862168312072754,12
13205,##rate,-0.001861572265625,1
8037,conditioning,-0.001861182157881558,11
380,about,-0.0018604284850880504,1986
14157,1700,-0.001859903335571289,2
5057,##him,-0.001859691459685564,18
6306,2nd,-0.0018594837747514248,50
169,hair,-0.0018573239212855697,397
14954,madam,-0.001856088638305664,2
13662,1973,-0.0018560091266408563,3
12374,nana,-0.001851240755058825,3
1798,48,-0.0018510023364797235,12
6930,eel,-0.0018509229412302375,6
5548,record,-0.001849378808401525,14
8594,ip,-0.0018488565692678094,3
675,arrive,-0.0018485360778868198,59
1706,assumed,-0.001847915700636804,25
6403,via,-0.0018478261772543192,29
1167,goods,-0.0018455624813213944,40
2870,laundry,-0.0018435001838952303,10
1480,##en,-0.0018433781806379557,136
8024,implied,-0.0018432140350341797,2
2992,presley,-0.001842498779296875,1
14204,pavement,-0.0018410682678222656,1
11882,purposely,-0.0018390814075246453,6
15218,hydra,-0.0018382072448730469,1
6273,##ca,-0.0018355230567976832,31
7444,titular,-0.001834869384765625,1
14069,fungi,-0.0018343925476074219,1
14664,grandson,-0.0018334388732910156,1
4389,68,-0.0018330812454223633,4
8532,lump,-0.0018320083618164062,6
11148,ottoman,-0.0018310546875,2
3623,##rd,-0.0018274103058502078,14
4781,ce,-0.001825118437409401,69
9902,##hang,-0.0018237287877127528,11
3164,sham,-0.0018158488674089313,18
8212,_,-0.00181407923810184,35
2401,##ad,-0.0018125533824786544,15
15742,nasal,-0.001811981201171875,1
142,means,-0.0018117197323590517,62
13171,boulder,-0.0018104711780324578,6
12500,blaze,-0.0018100738525390625,1
8877,##uls,-0.0018076896667480469,1
5780,leslie,-0.0018074512481689453,8
13130,##pet,-0.0018074512481689453,2
6763,##ressed,-0.0018062591552734375,1
7732,blizzard,-0.0018033981323242188,6
180,door,-0.0018019686685875058,275
2037,turkish,-0.0018019198905676603,10
3341,born,-0.0018002033466473222,10
8831,##light,-0.0018001964781433344,7
5951,##nist,-0.0017982125282287598,8
5128,boots,-0.0017975568771362305,8
9708,piercing,-0.0017961978446692228,10
1177,parking,-0.0017947820015251637,310
3063,failed,-0.0017943700077012181,30
13911,asphalt,-0.00179290771484375,2
6770,sho,-0.0017928547458723187,9
13571,dora,-0.0017919540405273438,1
12111,peg,-0.0017914772033691406,2
2315,hang,-0.0017905442509800196,92
14276,18th,-0.0017905235290527344,3
2089,system,-0.0017898462247103453,69
13320,##mond,-0.001787424087524414,2
343,pickup,-0.0017871629679575562,21
9236,tricks,-0.0017860957887023687,7
3609,extremely,-0.0017851756419986486,288
11177,clown,-0.0017843246459960938,2
3865,lamp,-0.0017839840147644281,7
5105,contrast,-0.001782536506652832,4
3603,##diment,-0.00178045267239213,25
3744,sleeve,-0.0017800331115722656,4
12169,##ight,-0.0017779668560251594,3
2892,##ost,-0.0017774422885850072,15
10937,88,-0.0017762184143066406,2
9055,##lves,-0.0017743110656738281,3
7381,26,-0.0017740249168127775,15
4056,##bar,-0.0017734254943206906,21
10496,shown,-0.0017726024379953742,12
11697,vc,-0.0017704963684082031,1
3212,rave,-0.0017701940378174186,41
10934,blending,-0.001767873764038086,2
11681,considers,-0.0017657279968261719,1
9407,luc,-0.001765092252753675,6
1147,30,-0.0017647133208811283,430
14166,maintains,-0.0017600059509277344,1
13023,##pha,-0.0017599106067791581,5
9279,##elle,-0.0017579623963683844,7
11740,rivals,-0.0017577409744262695,4
5303,jewel,-0.001757491729222238,11
9816,78,-0.0017571449279785156,2
13713,plastered,-0.0017571449279785156,1
8092,employed,-0.001756906509399414,4
6821,ut,-0.0017547872848808765,18
9254,corridors,-0.0017542839050292969,1
1197,entire,-0.0017533960053697228,203
12889,woken,-0.0017514228820800781,1
6432,endured,-0.0017514228820800781,2
13643,visions,-0.0017504692077636719,1
14118,##rence,-0.0017504692077636719,1
6139,routine,-0.0017492070328444242,17
800,established,-0.0017491749022156,7
14229,bartlett,-0.0017490386962890625,1
9370,undergoing,-0.0017485618591308594,1
8026,##ras,-0.0017467074794694781,9
1630,##ped,-0.0017460708040744066,58
10144,accessory,-0.0017457008361816406,3
7032,##ern,-0.0017438530921936035,8
5224,##bh,-0.001743316650390625,1
7920,cynthia,-0.001743018627166748,8
94,at,-0.0017421357333660126,4754
6051,dam,-0.0017390251159667969,13
3610,map,-0.0017379847122356296,11
3092,matching,-0.001737880753353238,5
1749,landlord,-0.0017359256744384766,2
2915,technicians,-0.0017352104187011719,9
5112,criticism,-0.001733541488647461,8
7744,1990,-0.0017333030700683594,1
10030,##hia,-0.0017313957214355469,1
14353,lipstick,-0.0017310380935668945,4
9959,eyebrows,-0.0017302456544712186,17
9854,glanced,-0.0017271041870117188,3
5514,beds,-0.0017265992937609553,34
4198,##pc,-0.0017261505126953125,6
2479,rooms,-0.001725687994621694,199
13290,47,-0.0017237663269042969,2
3209,roommate,-0.0017218589782714844,11
2190,retro,-0.0017196948174387217,13
3211,##house,-0.0017193835228681564,47
1296,##um,-0.0017192739760503173,19
6615,marketing,-0.001718384912237525,7
14854,armour,-0.0017175674438476562,1
966,zu,-0.0017175674438476562,50
11673,abroad,-0.0017158985137939453,2
12826,growth,-0.0017153421649709344,3
11800,##ining,-0.0017137527465820312,1
3376,pillow,-0.0017136846436187625,7
11612,nan,-0.001713609672151506,10
11105,evaluation,-0.0017135143280029297,2
15442,##kou,-0.0017135143280029297,2
4813,thick,-0.0017129207262769341,98
2079,virgin,-0.001712018740363419,11
1252,salon,-0.0017118362011387944,207
14646,influencing,-0.0017108917236328125,1
1120,dinner,-0.0017107883468270302,642
14675,extent,-0.0017083486309275031,3
