,Word,Value,Freq
16667,reform,-0.2444389283420464,1
4176,done,-0.24442708096912857,64
17990,director ,-0.24441838814802533,4
9865,WOO,-0.24439317108158592,4
23477,sent,-0.24435905745683073,3
8422,jp,-0.24430751174228235,4
724,Soo,-0.24428632280142756,17
28115,dances,-0.2441414183981362,1
17900,dodge,-0.2441381138808368,2
23732,getting,-0.24413606950997166,4
23767,oes ,-0.24411169266266808,1
11125,relax ,-0.24407455204025988,18
23975,Meal ,-0.24398749911332085,1
6064,clock ,-0.2439871987830695,21
18592,crowned ,-0.24398173019480596,1
22978,faced ,-0.24388830447884913,1
22758,umm ,-0.24385342331061677,3
13114,gas,-0.24384554843671533,6
29037,Hubbard,-0.24380822581218864,1
5763,five,-0.24365121888049868,3
23135,103,-0.24361820503822149,2
221,av,-0.24359417290737306,32
14541,Raleigh,-0.243558932695683,1
284,jam ,-0.24355796334051258,8
2841,letter ,-0.2435339099952489,14
22108,Reactive ,-0.24350931185874192,1
4022,Machine,-0.24346741391032423,1
17667,favorites,-0.243438753734804,2
17689,ials ,-0.24342955883058245,3
22357,wide,-0.2433998731368366,1
12867,Mmm,-0.2433966490988163,4
22862,dicate ,-0.24337337812968515,3
26320,Flap,-0.24335039297104516,1
23887,editor ,-0.24334676753333911,1
14130,Bartender,-0.24331149781350742,1
15746,bringing  ,-0.24330758847516243,1
1032,friends,-0.2433013768634408,99
20887,priest ,-0.24327872034789988,1
2470,brings ,-0.24320485068181041,88
10233,Momma ,-0.24318687085603705,1
7164,Channel ,-0.24315386789436166,3
1102,extended ,-0.24310725882565973,8
3805,Fell ,-0.24309555580244624,8
6267,honey ,-0.24309511148223875,6
22288,activity,-0.2430659289747512,1
28847,Ariel,-0.24302497958982144,1
28459,Furious ,-0.24301994675460997,1
4723,salt ,-0.24292433806229843,5
5709,beard ,-0.24289055280450295,5
8002,ATP,-0.24287943572874154,1
15823,frank ,-0.24285648428992923,1
3668,worse,-0.2428529977271461,22
13598,kettle ,-0.24282842776585928,2
13844,anniversary,-0.24282733949150442,5
3405,Candle ,-0.2428262239622095,2
4610,spiritual,-0.24280976526391201,4
18776,bir,-0.2427830785976495,6
13715,channels,-0.24276774179271,2
17695,brady ,-0.24276064410396328,1
13345,Rude ,-0.2427383759216526,1
7521,Chuck ,-0.2426799872528929,7
22006,Nicola,-0.24267423311042513,2
7333,Wait,-0.2426252968449163,12
26458,buys ,-0.24259963896641995,1
7452,queen ,-0.24255901296021878,5
3311,receive ,-0.24252543160801335,24
19208,thes ,-0.24252496938958007,1
3797,guess,-0.24251308408408517,15
9220,applications,-0.24250835867094522,1
4492,pains,-0.2424832613448312,5
16197,brilliant,-0.24245614875100424,2
22079,Alvin ,-0.24241701303518304,1
24306,phenomena,-0.24235332823652997,1
29869,sharing  ,-0.24235214297096808,1
29865,Adopt,-0.2423118474465395,1
23904,forbidden ,-0.24226807786234783,2
3336,shop ,-0.2422621821728765,22
18135,British,-0.24225066865239936,1
9624,students,-0.2422492378475159,5
29486,highness,-0.24224236553339284,1
8215,quit,-0.24222795118996482,7
4280,rolls ,-0.2421931038443396,6
20643,dogs,-0.24217106502939376,2
12313,lates ,-0.24216016906663534,2
3269,snow,-0.24215866397482075,50
1858,weeks ,-0.2421522271938822,55
12381,MUSA ,-0.2421389714768103,1
3434,Yes,-0.24212113009200406,32
20881,bacon,-0.2420095013035572,4
22631,kie ,-0.24194436205715944,2
3937,Adding ,-0.24193773159345033,2
2950,cotton,-0.2419144780804683,2
26625,Cue ,-0.24190320192163373,2
5095,blame ,-0.24183187079019489,5
12323,Overwhelmed,-0.24182297372032213,2
27679,butterflies,-0.24171739490261668,2
14371,virtue,-0.24163617014187821,1
18738,vie ,-0.24163550942949283,1
23495,lace,-0.2416142983374744,3
5829,gone,-0.24139725527466005,23
5624,brow,-0.24130599773588024,1
19057,Summer,-0.2412870094660482,4
25176,Empire ,-0.24128050378392318,1
6375,program,-0.24126265256419122,7
10111,function ,-0.24125267077384754,7
25023,Add,-0.24121406048905059,2
27462,TImes ,-0.24119814810235224,1
9838,PRESENT ,-0.24116802364475914,1
17960,educational ,-0.24115604116709743,2
17261,Least ,-0.2411053805778952,3
20574,Attempted ,-0.24104444551887783,1
18267,outline,-0.24104171475197475,2
24866,sweetly ,-0.24103143449494807,1
1602,sit ,-0.24100653755657583,55
9281,airing ,-0.2409445874074621,2
7655,cardboard ,-0.24093099052659717,2
15455,cycle ,-0.24090912887616944,1
11980,sanity,-0.24088906085166412,1
23497,trainer ,-0.24087957359042894,2
19902,improve ,-0.2408390625164223,1
24773,riders,-0.24081046845935256,1
28520,Žî,-0.2408047770911997,1
29378,cameo ,-0.24079212292888164,1
10510,praise,-0.2407826289242412,2
466,week ,-0.24072201128692336,195
3802,culture ,-0.240584376025675,1
10123,chips,-0.2405464304902638,3
13343,tyPe,-0.2405094987829369,1
16107,crew,-0.2405050962647827,2
27604,Rebel ,-0.24046420717027006,1
19384,Staying ,-0.2404398892704684,5
10458,Disturbing,-0.24041130089610319,1
1273,Dad ,-0.2403774984919888,23
8073,colleges ,-0.24033463851933107,2
15702,PARTY,-0.24023735180480554,1
18623,harry ,-0.24014103210871926,5
413,favourite ,-0.24013536910384714,16
8340,30th ,-0.24009311901851135,3
15782,Truly ,-0.2400803325002574,1
20670,impressed,-0.24006387418887182,1
13610,Packed ,-0.23997119936743183,1
2398,camp ,-0.23996773907111987,6
17104,lipstick ,-0.23995726894854214,1
15673,BS,-0.23993762956269385,4
28554,crunch,-0.23990833435633543,1
26701,arriving ,-0.23986276860023192,2
10595,starbucks,-0.23985754948957988,4
19429,15  ,-0.23984216380187165,2
11145,halle,-0.23984118701851037,2
19945,tto ,-0.23983858331799016,3
982,game ,-0.23979146444581625,114
10804,BAG,-0.23978363648056983,1
3943,loves ,-0.2397758727240476,21
11781,now  ,-0.23973281146071293,6
2283,room,-0.2397309118701949,66
18789,Sometimes,-0.2397307655304451,2
19302,hearted ,-0.23966676373775908,2
7568,begins ,-0.23964573461480393,14
21903,play  ,-0.2396208496594912,2
22123,rasia,-0.23955870653036015,1
16456,Gaines,-0.23954194362898518,1
21045,Hungry ,-0.2394573322855249,2
8915,Tooth ,-0.23938902635127302,1
21328,MORE,-0.23937762044537128,3
27221,ninety ,-0.2393438854910676,1
2213,listening ,-0.23929637997907177,62
24885,Excellent ,-0.23923559185920973,1
5620,ffin ,-0.23917510980614395,13
6409,geek ,-0.23917380344945116,1
28884,escaping ,-0.23909951324656797,1
13152,pour,-0.239011221798876,1
4812,comment ,-0.23899461577131068,6
23088,wait  ,-0.23899208437335168,1
8400,Alone ,-0.2389317837939069,4
23532,infection,-0.23888339411669188,6
18381,rooms ,-0.23887580294458294,4
6506,RIGHT ,-0.23885269324487957,4
7034,sheets ,-0.2387910473729895,6
7739,cute ,-0.23870778676520707,31
25986,massage,-0.23869933154956524,2
13399,mute ,-0.23869674587552653,4
8407,comments ,-0.23868961798879984,6
25556,eggs ,-0.2386613524496488,2
22239,bikes ,-0.23866001237901868,2
880,Band,-0.2386025716193525,2
1856,Ya,-0.23854718909701336,54
18711,fees ,-0.23850769265520683,2
15123,seminar ,-0.2385070231030062,3
2141,Jesus ,-0.2384642067115776,61
13604,challenges ,-0.23845226251041646,2
1848,Maybe ,-0.23837428324931423,24
18643,Triple ,-0.23837394009925428,1
20343,lectures,-0.23834281752372188,4
13583,baseball ,-0.23828794321271113,4
755,ians ,-0.2382861346824786,4
3375,tze,-0.23827594746776073,2
28470,Liverpool ,-0.2382499517961627,1
18016,microwave ,-0.23819565370891171,1
16488,Handsome ,-0.2381953791184248,1
10334,recession,-0.23817384834097033,1
2256,month ,-0.23816729953928054,39
19310,Gandhi ,-0.23815583567787812,1
14877,shakes,-0.2380774155761283,2
1203,Claus,-0.2379287442210814,1
11599,Logan ,-0.23792810307608714,2
10370,picked ,-0.2377954362673847,15
10857,taste,-0.23776898663229434,5
29769,Lindsey ,-0.23768046699304163,1
14477,Leah,-0.23762994216910868,3
12911,owe ,-0.23759669667156802,1
16601,retail,-0.2375910563503838,2
16196,say  ,-0.23758616595509877,3
68,hurts ,-0.23751450962559645,16
4177,Beyonce,-0.23748316028488112,2
4954,Advent,-0.23746520266231821,10
25887,hm ,-0.23746032007256446,1
25971,Mel ,-0.23744256106408906,1
4507,Ole,-0.23736817254970496,4
12684,faces ,-0.23734901992298146,15
24428,xy ,-0.23725619232377695,1
2124,rain,-0.23724149182581633,40
24395,DUN,-0.23717610916478343,1
16139,Feet ,-0.23714232294496163,1
20830,tips ,-0.23713412648064808,2
19761,U  ,-0.23710509954354703,1
25969,Midway ,-0.2370649572104973,1
14153,Fair,-0.23700647500510294,2
6612,multicultural ,-0.23698793508418392,1
26428,pacing ,-0.23695082943559737,1
14407,Darren ,-0.23693684175363727,1
19415,Convenient,-0.23691364988862051,1
22669,null ,-0.23687361414835895,1
4829,Eric ,-0.23686985841353303,3
15906,Unexpected ,-0.23686214313641787,3
21513,castle,-0.23686065713525012,1
21514,ettO,-0.23686065713525012,1
5859,beach ,-0.2368253896112212,4
458,teacher,-0.236817954364669,7
22103,92,-0.23679502056519422,2
11555,Pierce ,-0.23671710029189585,2
17589,fulfilling,-0.23669134069966458,1
22435,kling ,-0.23661145954770232,2
945,ride ,-0.23655256758949633,27
796,lucky ,-0.23650347675634115,27
177,bitch ,-0.2363595426477409,52
4129,idiot,-0.23635402312101103,8
1701,empty,-0.2363527791487134,13
18753,gaga ,-0.2362472306404795,1
14582,joshua,-0.23623704502542558,2
24117,coal ,-0.23621620804790064,2
16598,fabric ,-0.2362154634072499,3
12308,needs,-0.23619946355561522,4
27913,wicked ,-0.23618332153517752,1
9484,Jess ,-0.23618267187082892,1
3702,giving,-0.23616097904732367,16
25112,smiles,-0.23613593184054196,6
15710,Walker,-0.23608506449514077,2
22463,Melody,-0.23608430674323788,1
25873,practices ,-0.23606214313115748,1
29565,perpetual ,-0.23604068491118824,1
14465,raine ,-0.2360125094336714,1
17841,Batman ,-0.23598110092419375,3
25336,Depression,-0.2359593625882939,2
400,boyfriend,-0.2359579252414297,22
10983,dash,-0.235929469091058,1
22976,Ordering ,-0.23592926301118178,1
1993,response,-0.235896764707754,3
24926,mbo ,-0.23589472448212423,2
12630,honor ,-0.235869203536823,5
26264,organizing ,-0.2358467489183258,1
24672,Composition,-0.23575923295548495,1
14322,var,-0.23573122108191769,1
22436,Frid,-0.23572533291406056,2
17354,shaped,-0.2356543369222166,1
13633,calcium,-0.23559295459775165,1
1143,mom ,-0.2355857656391556,184
9217,noon,-0.23557882991678733,11
18714,penny,-0.23556031346391917,3
9564,85,-0.23548830715061123,1
21077,Hours ,-0.23547921669606375,1
18841,HH ,-0.23547051762632268,2
16388,History,-0.23546109314240093,3
26670,carla,-0.2354499861323859,1
25251,Ames ,-0.2354359959573512,1
5892,Simple ,-0.23532191932900476,5
3930,overboard ,-0.23532157653194918,1
29167,Eden,-0.2352641634964383,1
4322,printed ,-0.2352612745226564,3
27038,allie,-0.23525950443182211,1
23833,oin,-0.23525781542444837,1
5711,ended,-0.23515916675022494,6
4899,spring,-0.23515437841303735,2
22945,Series ,-0.2351477723969126,1
28846,princess,-0.23514579788688975,1
2530,college ,-0.2351217517160467,41
8310,mirror,-0.23508823436262563,6
6086,appreciate ,-0.235018834230701,12
2747,Thankful,-0.23501473462978262,4
27312,praised,-0.23499997241496093,1
469,home ,-0.23499557903632484,380
11464,breakfast,-0.2349627910639736,14
88,early,-0.2349433235517303,52
28816,POP,-0.2349395430094493,1
9935,floor,-0.2349168045415513,12
18802,Talking ,-0.23486854979907967,5
22865,Fide,-0.23484109697936897,1
20154,prize,-0.23477349774835543,1
23994,snapped ,-0.23468855095419197,2
24545,Korea ,-0.23468287672019672,1
24213,Shakespeare,-0.23468015918513668,2
9724,bags ,-0.23467497137877957,8
17563,Ecuador ,-0.23466864773828572,1
18199,bathing ,-0.23461841111962412,1
3361,bag,-0.23459146817515866,21
8978,Palm ,-0.23457812867790756,2
837,presentation,-0.23451162722090457,13
26344,Zagreb ,-0.2345021783928557,1
1759,coco ,-0.2344765827512203,2
21787,IMAGINARY ,-0.23440027291928878,2
29923,requires,-0.23433197635079261,1
1988,mr,-0.23426844613746345,13
15630,Selfish,-0.23420668907400816,1
24756,older,-0.23418775414366672,2
4693,sandwich ,-0.23418536275381785,6
13093,ece,-0.2341409502736418,1
28711,Random ,-0.234111116961347,1
19457,fair,-0.23410029636014115,3
1345,leave,-0.2340756386011133,11
6084,laptop,-0.2340531820599998,4
11342,Sharing ,-0.23404902296649013,3
2513,gh,-0.23403471480882523,70
2851,shah,-0.23402591527759642,1
22853,scott ,-0.2339890386070973,2
12156,met,-0.23393349438391198,11
1019,RT,-0.23385958305940593,91
14702,1000,-0.23385613380495254,6
16891,cooks ,-0.23383324419261953,1
6184,Praising ,-0.23382439056283538,2
22052,sept,-0.2337848018666353,1
24845,Magical,-0.23376816500424386,1
24846,ized,-0.23376816500424386,1
3586,grade ,-0.23375548770346258,18
214,just ,-0.23374355947058423,1148
16742,shares ,-0.23372842763362645,2
10337,pensions ,-0.23370654776698552,1
649,morning,-0.23358850095228612,200
12331,washed ,-0.23355754934902434,8
5256,wow ,-0.23350651117126708,19
21048,sling,-0.23350198643793915,2
10176,Bluff,-0.23348933699046917,1
12310,liquor ,-0.2334610672485616,5
11639,Gone ,-0.2334467935653793,5
6858,THEM,-0.2333764314317877,2
25433,tier ,-0.23337537989563958,2
13774,BIRTHDAY,-0.23332651486978176,3
14516,heat ,-0.23328483934914193,6
23562,mony,-0.23325845897622255,1
11405,purchase ,-0.23324293547864433,5
16497,celebration,-0.2332247418676776,4
14124,amp ,-0.2332208414829411,2
15963,Dancing ,-0.23321158437669395,2
205,so ,-0.23317922930740426,1122
15757,algorithms,-0.23317876716106267,1
27799,gating ,-0.2331535454307283,1
27798,Tail,-0.2331535454307283,1
12327,breaking,-0.23315108307314478,3
19499,closet,-0.23312519214201172,5
29290,Robinson ,-0.23312259201279673,1
13411,print,-0.2331201474090919,1
23841,cole,-0.23311684695650192,1
15372,rear,-0.23310686477381184,4
19532,16th ,-0.23310344025452884,2
4106,crap,-0.2330577032497721,26
20689,products,-0.2330267682961958,1
26742,flavor,-0.23302365988445883,3
20725,Paradise ,-0.23297046585591225,2
5192,syrup,-0.23291690919000546,2
21417,sec ,-0.23288563671538898,1
20242,Diaries ,-0.23281121042867503,1
12834,Session ,-0.2328099253253512,4
5396,Sectional,-0.2327888605520536,1
2218,elf,-0.2327575177546354,3
8526,Bailey ,-0.2327575004242789,1
19631,lac,-0.23273510625800076,4
25551,SICK,-0.23271371278134131,3
14731,HAM,-0.23267693027259417,2
21847,CRYING,-0.2326497710826111,1
23830,Lang ,-0.23259250592192893,1
23277,HG,-0.23258448953377991,2
374,hours ,-0.23254468929096955,214
24348,barefoot,-0.23254064657927526,1
14133,prayers ,-0.23250303724394236,7
13900,Scott ,-0.2324481482753776,6
3749,journal ,-0.2324392100262967,4
5041,foster ,-0.2324277440513826,2
5612,Alfred ,-0.2324255203854063,7
2115,sarcastic,-0.23241853823106037,11
27055,Winnie ,-0.2324068854313145,1
15053,score ,-0.2323849506152372,3
11916,mundane ,-0.23237179443240163,1
24931,Insect ,-0.2322628835950311,1
22386,Hmm ,-0.23212248616655917,3
15805,Gerald,-0.23210697741064246,1
28010,Bundle ,-0.23207429550345376,1
14390,employee,-0.2320175644279656,4
14053,Peter ,-0.2320152736565983,14
18024,professor,-0.23201406152880225,3
2525,mother ,-0.23200604187530177,41
26600,begun ,-0.23186613625610653,1
18836,Customer ,-0.23183821688227058,2
24454,lord  ,-0.2318290032199411,1
9238,hungry,-0.23181232786971356,10
23389,Second ,-0.23181116940906626,4
8219,Trim,-0.23165946355425868,1
13737,SIS ,-0.23165454777790373,1
17653,PPET,-0.2316357265583607,1
10224,Choice,-0.23143128774431587,1
18588,YA ,-0.23142879160410476,5
29053,harry,-0.23141660102387976,1
28416,Shining,-0.23138708726468948,1
20270,adults ,-0.231362398637644,3
19031,colleges,-0.23134330120301,2
12484,loser ,-0.23133104710711727,3
12731,¡ ,-0.2312792577974481,3
27362,vowels ,-0.2312601990914402,1
5030,ddle ,-0.2312474117008093,9
3578,frost,-0.23122695006191085,6
7965,discontinued,-0.23120987960187833,3
22258,signal ,-0.23114984710183406,1
762,days ,-0.23112839794337756,204
4102,wrote ,-0.23112489155354898,11
3478,month,-0.23108066674654573,18
11171,fe ,-0.23107431645666016,5
29081,purchased,-0.2310721641725248,1
25174,florence ,-0.2310648347055232,1
10544,jobs,-0.23104845051501896,6
13709,LOST ,-0.23101981843709757,4
12208,boycott,-0.2309531620279578,1
26528,Lyric,-0.2308977738812897,2
3423,opportunity,-0.23089144627184377,3
17434,tum,-0.2308166885337093,3
27949,candidates ,-0.2307956338102377,1
19256,tally,-0.23076183248681637,1
26532,Nis,-0.23075642337996774,1
17918,Chinese ,-0.2306956404940101,4
8446,apt,-0.23068773051102953,1
3079,keeps ,-0.2306501650052886,35
18146,Lucy ,-0.2305612400322128,1
228,oh ,-0.23051956569697116,146
13134,mud,-0.23050263127334678,3
26443,chapter,-0.23046857330813597,1
5898,Containers,-0.23046324840850302,1
18068,sociology ,-0.2304591150308126,3
5946,agree,-0.23044668176428137,8
9348,pee ,-0.2303472025859466,5
838,Post,-0.23021764185294216,3
25382,Service ,-0.2302023513324134,1
25324,cini ,-0.23012884085065832,1
10977,pouring ,-0.2301283600139202,6
6079,thanks,-0.2300825272425616,15
13125,yours ,-0.2300608316591522,9
14442,orders ,-0.23002051998297077,4
6679,turns ,-0.2299951051758253,34
11164,TOO,-0.2299901545629063,4
12232,financial ,-0.2299776085638345,4
17605,wears,-0.22997538537804849,1
13361,Magic ,-0.22988961410629452,4
434,Lord ,-0.22987156523702137,49
8168,ergy ,-0.22985051387703437,3
5173,complete ,-0.22984112715531838,26
14269,And,-0.22983980784858618,7
11889,ESPN ,-0.22983267535120655,1
2355,EN,-0.22979402849248975,7
20010,Shine ,-0.22973803063930825,2
25156,plant ,-0.22970572068708428,1
11414,HAVE,-0.22969982597454308,3
20489,Both ,-0.22969699898902832,7
9151,GOAL,-0.22966710307152,2
11643,tomorrow  ,-0.22964369257489403,2
3981,teach ,-0.22962639812331292,19
8404,casey ,-0.22959741195706723,2
16355,connecting ,-0.22958609817740758,4
25702,Orlando ,-0.22952840000931807,1
27232,justine,-0.2295248778693842,1
4843,super ,-0.2294833758415446,33
5352,Best ,-0.2294590925057877,37
18431,YEAH ,-0.2294293145325048,1
22890,BURTON ,-0.22935384020683963,1
283,jingle ,-0.2292827948392088,3
3036,Get ,-0.22923567699586725,46
20428,Bristol ,-0.22918165357977505,1
5033,arms,-0.22915732356956722,3
9713,soaked ,-0.22914315822699213,7
14805,Fucking ,-0.22909147144310682,8
16747,Wig ,-0.22906742171760186,1
8280,ury ,-0.2290235786808825,2
24048,Joanna,-0.22902225619193978,1
1657,talking  ,-0.22901137233722818,1
706,Just ,-0.2288557423782966,397
13505,Hartley,-0.2288463706479353,1
2222,friendship,-0.22881539460605832,5
25485,Welcoming ,-0.22880425210653332,1
282,friend ,-0.2287941994453654,96
10976,Report,-0.22874036836591394,1
11908,returns,-0.22867964598739243,1
1033,WIN,-0.22866686300773348,42
12812,Stock,-0.22864024038160985,2
11860,barn ,-0.2286257137502402,3
4368,Rub ,-0.22859829251371355,1
21016,tire ,-0.22852315531641718,7
24616,brothers,-0.22852243782667678,2
7383,pub,-0.2284874860071907,3
1159,anyway,-0.22843471492330983,25
24058,fours,-0.22841086188107948,1
27073,companies,-0.22836258596271497,1
9604,Hi,-0.22834010665555893,9
5147,sitting ,-0.22828185188237932,57
18528,Flaming ,-0.22815440407201346,2
23644,Gorgeous ,-0.22802631174169202,1
7978,laze ,-0.22802235119044778,1
22624,mornings,-0.22798739461296116,3
18677,entertaining ,-0.22798040136740902,2
17351,realm,-0.22796172994284858,1
12949,price,-0.22795158908542595,5
20373,HALLE,-0.22789657006157865,1
20374,JAH,-0.22789657006157865,1
20375,amen,-0.22789657006157865,1
2268,_ ,-0.2278879984312142,61
13899,Gov,-0.22787084997787518,2
1957,lost,-0.2277813507502219,14
18094,icing,-0.22777488777677107,2
6696,duty ,-0.22776166513968596,9
8573,complain ,-0.22767661501477449,4
12130,Come,-0.2276622106274685,2
257,present,-0.22765334650006347,19
3691,cousins ,-0.22759463286816278,16
4132,helping ,-0.22757638038909128,18
5573,workshop ,-0.2274872790680415,2
24706,Asher,-0.22748303669440004,1
7943,task ,-0.2274774109187188,4
25995,Ted,-0.22745943763758492,2
17312,Anne ,-0.22738531637000706,4
17912,Aimee,-0.22732128630253023,3
