,Word,Value,Freq
7035,clean,-0.11131442338228226,44
495,paper,-0.1112484484910965,141
4133,##ouse,-0.1112162247300148,21
4652,row,-0.11121173948049545,26
7995,##sters,-0.11115831136703491,2
2456,##si,-0.1111302301287651,15
7762,inspire,-0.11112227290868759,12
9517,delightful,-0.11104714870452881,2
3255,##bos,-0.11100681871175766,6
7085,gt,-0.11094774305820465,8
11249,mankind,-0.11087673902511597,2
2870,##bis,-0.11087563633918762,4
9165,##bad,-0.11084480583667755,10
7994,##gina,-0.11082471907138824,8
1075,##32,-0.11074095964431763,31
935,pre,-0.1107335090637207,50
12668,bertrand,-0.11064755916595459,2
9103,ceramics,-0.11064489930868149,3
9833,hedge,-0.11062314361333847,3
9730,shoulder,-0.11056235432624817,12
4943,daddy,-0.11042354255914688,22
10825,georgia,-0.11041462421417236,2
1713,##bolt,-0.11034435033798218,2
9824,##nator,-0.11032760143280029,1
2086,##uit,-0.11029215157032013,8
9181,traumatic,-0.11027801036834717,1
251,jingle,-0.11025464534759521,6
8641,layers,-0.11025431752204895,2
12008,soprano,-0.11023104190826416,2
13561,owls,-0.11018037796020508,1
11845,wonderland,-0.11012721061706543,1
8645,cheated,-0.11012470722198486,1
6038,empowerment,-0.11002697795629501,5
10351,##logical,-0.11000049114227295,1
1886,wednesday,-0.10993674397468567,47
2824,growing,-0.10992026329040527,14
12998,attitudes,-0.10989761352539062,1
9639,51,-0.10986960679292679,4
3246,sale,-0.10981941223144531,19
4992,##hips,-0.10981005430221558,2
763,put,-0.10970853269100189,225
2731,minutes,-0.10970041900873184,100
9133,fuss,-0.10966241359710693,2
13658,dysfunction,-0.10960793495178223,2
15014,straightened,-0.10957849025726318,1
4268,|,-0.10929591953754425,45
14431,codes,-0.10928738117218018,1
53,ram,-0.10921631008386612,5
376,sun,-0.10919518768787384,46
6836,utterly,-0.10915365070104599,5
5125,simply,-0.10914920270442963,15
7520,exchange,-0.10908114910125732,4
15032,##wheel,-0.10908007621765137,1
8081,illinois,-0.10905873775482178,1
689,boo,-0.1090007945895195,44
4511,christina,-0.10894229263067245,5
3463,##rter,-0.1088721752166748,1
8453,carolyn,-0.10886287689208984,1
3710,##nia,-0.10882493108510971,7
6947,hayward,-0.10881733894348145,1
1353,##ut,-0.10881451517343521,31
14748,##ises,-0.10879909992218018,1
13607,donate,-0.10874414443969727,3
9917,dip,-0.10873068124055862,7
12651,raven,-0.10867619514465332,1
14,),-0.10860385745763779,1157
361,got,-0.10852423310279846,622
9555,##nis,-0.10851820558309555,3
9437,villa,-0.10847452282905579,2
10802,landon,-0.10843658447265625,1
6538,computers,-0.10840994864702225,11
969,dj,-0.10840345919132233,36
3842,breathing,-0.10835254937410355,8
14291,longed,-0.10831648111343384,2
11724,airways,-0.10827183723449707,1
8927,710,-0.10825443267822266,1
9402,##rf,-0.1082359105348587,8
4495,academy,-0.10820691287517548,5
9885,nominee,-0.10820364952087402,1
1975,cut,-0.10818850249052048,60
14724,pursuit,-0.10817021131515503,2
1251,limit,-0.10816087573766708,10
13553,shri,-0.10816049575805664,1
5579,effort,-0.10814463347196579,32
11721,prevent,-0.10811597108840942,2
825,sophie,-0.1080799326300621,5
9018,syracuse,-0.10806822776794434,1
11134,strings,-0.10802772641181946,3
2764,smells,-0.10802603513002396,25
2161,beginning,-0.1080179363489151,21
11684,backup,-0.1079682931303978,3
2892,forward,-0.10793141275644302,79
1374,wedding,-0.10792475193738937,23
9816,july,-0.1079246997833252,4
8807,dental,-0.10791933536529541,1
9780,stunning,-0.10790061950683594,3
793,##ong,-0.10785340517759323,16
716,buy,-0.1077689677476883,83
8754,##aint,-0.10771256685256958,4
7646,mill,-0.10769549012184143,6
5380,cute,-0.1076660305261612,55
280,lost,-0.10763505101203918,124
2348,rush,-0.10762740671634674,20
11260,relaxation,-0.10759798437356949,3
2350,ran,-0.10756539553403854,36
10126,injuring,-0.1075441837310791,1
2526,##hum,-0.10752956569194794,8
6058,whom,-0.10750993341207504,7
9146,tap,-0.1074611246585846,8
9509,##screen,-0.10739690065383911,2
7769,electron,-0.1073855310678482,7
1009,because,-0.10736191272735596,264
7509,mud,-0.1073557436466217,4
12160,riga,-0.10734391212463379,1
2468,zealand,-0.10730862617492676,1
13222,diana,-0.10725373029708862,2
1741,##ht,-0.10724861174821854,13
4576,##tock,-0.10723638534545898,1
13687,jody,-0.10722827911376953,1
13911,22nd,-0.10721230506896973,2
8687,##bags,-0.10720404982566833,6
1820,mall,-0.10716705769300461,41
4685,turned,-0.1071251779794693,36
718,sh,-0.1070689707994461,21
4218,##ter,-0.10705579072237015,60
1973,shine,-0.10704658180475235,22
14039,##´s,-0.10701775550842285,2
15051,fragile,-0.10701584815979004,1
2918,ag,-0.10699717700481415,19
3128,word,-0.10699029266834259,84
321,hours,-0.1069822832942009,317
12375,roar,-0.10695997625589371,3
11766,responding,-0.10693120956420898,2
2748,bind,-0.10689771175384521,2
9240,loop,-0.10680171847343445,4
4779,coral,-0.10679996013641357,2
7206,sho,-0.1067914366722107,8
14682,dwell,-0.10677456855773926,1
2398,##ulating,-0.10674524307250977,2
6408,auto,-0.10670632869005203,14
8695,americans,-0.1065962091088295,5
7434,##coll,-0.10652841627597809,5
4197,##fs,-0.10646112263202667,7
13455,lund,-0.10645473003387451,1
12894,platt,-0.10644567012786865,3
7929,occupy,-0.10644017904996872,11
1429,account,-0.10641320794820786,28
10081,##wig,-0.1063719391822815,2
5785,shutting,-0.10627014935016632,4
7329,##aj,-0.10625676810741425,5
4375,surgery,-0.10624302923679352,16
3418,bop,-0.10620863735675812,5
9690,benjamin,-0.10618603229522705,4
3646,garage,-0.10614597797393799,3
391,stupid,-0.10614229738712311,71
1928,dev,-0.10613831877708435,4
8111,seasons,-0.10613320767879486,2
2781,welcome,-0.1060497909784317,21
13912,transition,-0.10590291023254395,1
1466,dreams,-0.1058146134018898,30
1319,race,-0.10581030696630478,19
8952,messed,-0.10575028508901596,14
9288,dukes,-0.10574257373809814,1
2540,potato,-0.10571187734603882,4
6359,pam,-0.10570517182350159,9
4262,lai,-0.10559060424566269,2
5361,shoved,-0.10556523501873016,2
6890,minnie,-0.10556411743164062,2
3713,service,-0.10555993020534515,46
5802,##berto,-0.10554748773574829,1
6341,downed,-0.1055448055267334,1
1952,cody,-0.10551341623067856,9
6895,##lk,-0.10550463199615479,11
7306,juicy,-0.10549023002386093,6
1510,tore,-0.10548639297485352,4
10882,hamlet,-0.10547900199890137,1
12021,cohen,-0.10547041893005371,1
1476,games,-0.10545511543750763,51
478,##dra,-0.10543817281723022,4
2936,##tic,-0.10542454570531845,11
1704,round,-0.1053842306137085,33
9682,alf,-0.10536245256662369,3
7869,scattered,-0.10536197572946548,3
10960,fees,-0.1053507924079895,2
12581,cp,-0.10530266910791397,7
3651,definition,-0.10529489070177078,7
13917,##gizing,-0.10526120662689209,1
11960,plum,-0.10525117069482803,5
14206,arabia,-0.10521122813224792,2
8406,oz,-0.10510706901550293,4
2376,motion,-0.10507791489362717,6
12807,##vid,-0.10507476329803467,2
3219,shut,-0.10505439341068268,39
14184,marble,-0.10504567623138428,2
488,really,-0.10503815114498138,435
14009,betrayed,-0.1050330400466919,1
2477,brand,-0.10500150173902512,17
13925,##itude,-0.10499858856201172,1
1602,##mi,-0.10497894883155823,42
13624,leonardo,-0.10488009452819824,1
8251,##bed,-0.10485056787729263,3
14064,charms,-0.10484474897384644,2
6361,##rac,-0.10483000427484512,11
3514,coconut,-0.10482557862997055,7
10810,bella,-0.10478940606117249,4
6243,waves,-0.10477086901664734,6
3971,business,-0.1046009510755539,33
2479,tunes,-0.10459160804748535,7
4811,##hood,-0.10456695407629013,6
10251,dee,-0.10452347993850708,8
5886,stick,-0.10451360046863556,26
13760,discomfort,-0.1045081615447998,1
7213,nikki,-0.10448054224252701,3
7971,expand,-0.10447511821985245,3
9569,chapters,-0.10443826764822006,6
13251,norfolk,-0.10442399978637695,1
8077,chapel,-0.1043880432844162,5
2992,spirit,-0.10438372194766998,67
1194,pot,-0.10427659004926682,12
13165,stitch,-0.10427260398864746,1
5572,applied,-0.10421490669250488,1
12247,crows,-0.10420829057693481,2
2393,text,-0.10417761653661728,80
6795,ariel,-0.10415065288543701,2
11386,banana,-0.1041504442691803,4
5625,turkey,-0.10408352315425873,27
9057,pt,-0.10401275008916855,11
601,window,-0.10393787920475006,29
2271,decision,-0.10392005741596222,11
2601,speaking,-0.103916235268116,25
450,he,-0.10390021651983261,707
12261,patrick,-0.10389572381973267,4
1991,awakening,-0.10388362407684326,1
8255,rod,-0.10385652631521225,5
14793,offence,-0.10380864143371582,1
13926,arrested,-0.10379514843225479,5
5689,##giving,-0.10373230278491974,13
11517,moose,-0.10371041297912598,2
883,started,-0.10370318591594696,85
8862,films,-0.10364754498004913,8
10575,dances,-0.10363233089447021,3
14786,pipes,-0.10362744331359863,1
4016,finn,-0.10356421768665314,15
1517,finished,-0.10342537611722946,87
5645,##oy,-0.10341817140579224,17
3985,december,-0.10338587313890457,49
12077,##oshi,-0.10331767797470093,1
10587,##ony,-0.10319697856903076,1
1060,##ial,-0.10318335890769958,8
13417,##riders,-0.1031496524810791,1
8284,##zzi,-0.10310226678848267,8
220,mani,-0.1030799150466919,10
13180,supernatural,-0.10300040245056152,1
6315,##thi,-0.10300031304359436,31
11641,liner,-0.10299229621887207,1
4584,load,-0.10295622050762177,16
507,healing,-0.10290825366973877,2
12928,##bound,-0.1029050350189209,1
11970,fig,-0.10287070274353027,1
6349,aaa,-0.1028256043791771,16
135,give,-0.10277460515499115,231
8314,provoked,-0.10274529457092285,1
6338,##ded,-0.10271740704774857,12
30,life,-0.10270959883928299,587
14198,##makers,-0.10268247127532959,1
3702,amelia,-0.10262222588062286,5
2329,blasting,-0.10257916152477264,10
14244,sunderland,-0.10257434844970703,1
8104,cbs,-0.10245788097381592,2
8810,irritating,-0.10237401723861694,2
7768,believed,-0.10236302018165588,4
2185,frances,-0.10230791568756104,2
11486,cord,-0.10222601890563965,3
3044,acceptance,-0.10210943222045898,11
7391,review,-0.10209053754806519,17
1561,however,-0.10207979381084442,18
8846,cote,-0.10207629203796387,1
9102,measure,-0.10198459029197693,4
1654,light,-0.1019776239991188,77
4142,blocks,-0.1019740104675293,7
7446,supervisor,-0.10196840763092041,3
7139,silver,-0.1019623652100563,9
6445,##bek,-0.10192364454269409,2
6519,converted,-0.10187649726867676,1
6829,admitting,-0.10179221630096436,1
7486,madison,-0.10174926370382309,9
132,pull,-0.10172898322343826,21
2356,total,-0.10169471055269241,16
1297,coma,-0.10169080644845963,3
2945,mode,-0.10166577994823456,10
13631,##ulf,-0.10161781311035156,1
4254,ideas,-0.10160161554813385,31
3435,warmth,-0.10156573355197906,7
10467,algorithm,-0.10147547721862793,1
6540,##bbing,-0.10139340162277222,2
12692,unfair,-0.10137307643890381,3
12522,automatic,-0.10133199393749237,2
7231,##ots,-0.10132380574941635,8
12228,shiny,-0.10130119323730469,1
127,refuse,-0.101289302110672,9
13941,##ider,-0.10125792026519775,1
11028,immaculate,-0.1012423038482666,2
2516,receive,-0.10115145146846771,27
349,like,-0.10113775730133057,1004
3328,2nd,-0.1011265367269516,25
515,downstairs,-0.10110142827033997,16
11546,portable,-0.10108590126037598,1
2585,aaron,-0.1010856181383133,5
2904,dylan,-0.10104511678218842,5
4440,genetic,-0.10095834732055664,1
14358,restored,-0.10078310966491699,1
10462,buddhism,-0.10075640678405762,1
9380,sticks,-0.10065716505050659,6
943,newborn,-0.10065197944641113,2
9392,zach,-0.10062585771083832,4
11569,##ffy,-0.10060426592826843,4
11850,##anta,-0.10052922368049622,4
5098,chair,-0.10046941041946411,10
14800,nintendo,-0.10035300254821777,1
3325,amy,-0.10031235963106155,13
9681,priscilla,-0.10027337074279785,2
12257,kernel,-0.10025763511657715,1
2767,axe,-0.10020112991333008,2
724,delicious,-0.1001441702246666,16
13027,##cade,-0.10007395595312119,3
10854,crashed,-0.10006600618362427,2
13849,gracefully,-0.10001111030578613,1
4323,28,-0.09998780488967896,4
11697,escort,-0.0998913049697876,1
3335,tells,-0.09989026188850403,52
2266,pillow,-0.09986942261457443,15
9398,lal,-0.09986564517021179,4
9067,alexa,-0.09980237483978271,7
6782,sundays,-0.09980213642120361,2
5618,easier,-0.09976551681756973,12
1105,til,-0.09975723922252655,69
5990,squirrels,-0.09974730014801025,2
5081,degrees,-0.09974516928195953,8
10950,##virus,-0.09972941875457764,1
2345,jade,-0.09971731901168823,4
3934,sorted,-0.09971079230308533,10
14973,wiping,-0.09968233108520508,2
1207,truly,-0.09967010468244553,31
14547,anand,-0.09964573383331299,1
3017,shirts,-0.09960427135229111,11
9758,stat,-0.09957980364561081,10
1277,dating,-0.09957867860794067,7
5609,charge,-0.09948230534791946,33
8968,shaw,-0.09945368766784668,6
11294,prize,-0.09943970292806625,6
2515,gone,-0.09943514317274094,89
1819,friendly,-0.0993770956993103,5
3058,##race,-0.09937691688537598,1
3170,website,-0.09935145080089569,8
14294,piercing,-0.09931659698486328,1
12054,mv,-0.09929317235946655,4
1998,beating,-0.09927690029144287,12
14681,##amy,-0.09923911094665527,1
1749,pile,-0.09922454506158829,11
11332,remembering,-0.09920450299978256,3
6070,purpose,-0.09910104423761368,17
14586,domestic,-0.0990338921546936,2
1083,months,-0.09898053109645844,55
8520,drugs,-0.0989755392074585,6
5733,mag,-0.09895118325948715,12
13255,barefoot,-0.09892237186431885,1
13748,traded,-0.09891319274902344,1
130,they,-0.0988495796918869,757
13008,brook,-0.0988357663154602,1
1629,piss,-0.09883009642362595,30
11204,stumbled,-0.09879744052886963,1
1041,car,-0.09876814484596252,174
2135,suppose,-0.09876541793346405,22
7970,virtue,-0.09873417764902115,3
789,gives,-0.09870798140764236,44
4909,trips,-0.09868788719177246,3
9768,eighth,-0.09864028543233871,3
10595,cereal,-0.09863855689764023,5
5558,brit,-0.09860484302043915,5
12754,prologue,-0.0986015796661377,1
7166,admit,-0.09858966618776321,11
4658,pen,-0.0985843688249588,16
4616,##oke,-0.09856195002794266,7
3018,conversations,-0.09855780005455017,4
2320,lot,-0.09848959743976593,110
4221,pu,-0.09847381711006165,32
574,w,-0.09845404326915741,301
11581,##mini,-0.09843524545431137,3
6931,mart,-0.09842486679553986,5
3844,airport,-0.09839586913585663,34
4999,israeli,-0.09839260578155518,1
13450,invaded,-0.09834650158882141,1
4642,ny,-0.0982740968465805,19
14074,dimension,-0.09827113151550293,1
9735,myspace,-0.09826642274856567,2
4157,retreat,-0.09825921058654785,3
12519,classics,-0.0982012152671814,3
5649,followers,-0.09818880259990692,22
12334,##cap,-0.0980629175901413,5
8099,named,-0.09801730513572693,8
1267,absolute,-0.09794148057699203,14
11497,stint,-0.09792733192443848,2
10948,sibling,-0.09792321920394897,2
7537,lb,-0.09789008647203445,9
540,nice,-0.09788332134485245,140
13042,universal,-0.09784963726997375,2
977,khalid,-0.09783053398132324,6
5777,added,-0.09782726317644119,11
190,things,-0.09779246896505356,268
3259,surprising,-0.09775973856449127,9
5162,birch,-0.09775221347808838,1
9893,pg,-0.0977499857544899,5
754,planet,-0.097608283162117,8
6011,##sat,-0.09758438915014267,5
2762,##bbe,-0.09757912158966064,2
4729,lincoln,-0.09752615541219711,3
3972,therapeutic,-0.09744644165039062,2
2089,##tas,-0.0974401980638504,13
14399,108,-0.09741735458374023,1
5528,##chi,-0.09741533547639847,18
5894,treasure,-0.09738270193338394,3
1557,scott,-0.09737882018089294,22
13730,blending,-0.09735321998596191,1
302,##na,-0.09734056890010834,81
1030,mcdonald,-0.09731791913509369,14
2913,##ams,-0.09725893288850784,11
2853,##olved,-0.09724116325378418,2
2189,cup,-0.09723842889070511,67
4176,liam,-0.09720712900161743,5
1742,popped,-0.09719495475292206,5
10928,wizards,-0.09718441963195801,1
1069,40,-0.0971747487783432,20
13009,losses,-0.09706354141235352,2
7203,sigh,-0.09702218323945999,15
8038,spectacular,-0.09701952338218689,4
10281,jimmy,-0.09701494127511978,3
4994,sheets,-0.09694990515708923,8
11602,releasing,-0.09694774448871613,4
3287,ms,-0.09694059938192368,48
3156,hobby,-0.09689199924468994,4
10437,hence,-0.09684401750564575,2
1621,sleeping,-0.09682755172252655,66
1407,free,-0.09679236263036728,87
1889,wen,-0.09678492695093155,25
12144,trance,-0.09670811891555786,2
2295,rose,-0.09668079763650894,13
10223,##inkles,-0.09665501117706299,1
8293,madeline,-0.0966336727142334,3
950,##yle,-0.09662853926420212,5
13560,convergence,-0.09659242630004883,2
4284,##roll,-0.09658914059400558,8
8115,##rad,-0.09656748175621033,6
10012,mw,-0.0965665727853775,5
3470,immediately,-0.09654967486858368,8
8212,clare,-0.0964481458067894,3
8551,##tp,-0.09643188118934631,13
1593,mr,-0.09641562402248383,75
9705,nest,-0.09640806913375854,2
7928,viewers,-0.09630775451660156,1
46,make,-0.09628129750490189,483
11750,clenching,-0.09627830982208252,1
12702,skate,-0.09623365849256516,3
3033,honey,-0.09618914127349854,28
12333,wwe,-0.09615802764892578,2
5170,indeed,-0.0961349830031395,12
3146,fest,-0.09611354023218155,5
4012,##fied,-0.09608721733093262,1
2055,##ny,-0.09595987200737,63
14357,dissolve,-0.09594273567199707,1
8122,serb,-0.09594157338142395,1
20,another,-0.09592998027801514,241
1273,p,-0.09590239077806473,112
3574,##pping,-0.09589964151382446,8
9928,knockout,-0.09589213132858276,3
5831,doo,-0.09586098790168762,8
9270,fever,-0.09586050361394882,10
2999,teach,-0.0958554819226265,25
2079,tattoo,-0.09585236757993698,12
2891,##yo,-0.09584707766771317,23
12578,##iving,-0.09579253196716309,1
9762,particularly,-0.0957711935043335,1
15047,sleek,-0.09562468528747559,1
10318,neil,-0.09562449157238007,7
6724,##thest,-0.09562411159276962,3
7701,rot,-0.09560853242874146,6
2228,ice,-0.09560690075159073,50
6468,bb,-0.09560472518205643,28
6872,kicked,-0.09559366106987,9
2560,eu,-0.09557057172060013,7
8744,pairs,-0.09556940197944641,4
10930,premier,-0.09556722640991211,2
2798,story,-0.09549933671951294,54
3305,bless,-0.09545700252056122,17
332,has,-0.09541065990924835,486
6864,forbes,-0.09540987014770508,1
6922,##nder,-0.09540973603725433,14
899,spring,-0.09540681540966034,10
1240,announce,-0.09534406661987305,8
2010,mass,-0.09531271457672119,14
4486,crystal,-0.09529301524162292,4
11176,##iner,-0.0952264666557312,2
145,even,-0.09520668536424637,362
7352,pathway,-0.09516370296478271,4
9373,seas,-0.09514522552490234,1
4288,sake,-0.09511961042881012,10
14372,finishes,-0.09510135650634766,1
7000,jug,-0.09507618099451065,5
8877,bowling,-0.09506908804178238,3
5179,##cut,-0.0950508862733841,22
91,##ol,-0.09496548771858215,36
12908,##lux,-0.09496212005615234,1
3902,##ean,-0.09490000456571579,8
5839,##chu,-0.09488707780838013,2
8580,grammy,-0.09488368034362793,2
11474,batting,-0.09487628936767578,1
7269,##ncy,-0.09486784040927887,5
2721,saturday,-0.09484010934829712,65
2269,studio,-0.09482711553573608,16
14099,##static,-0.09481489658355713,2
