,Word,Value,Freq
5140,##like,-0.037100259214639664,11
12099,bundle,-0.037099044770002365,3
3785,##pie,-0.03709658980369568,8
12515,urgent,-0.037096261978149414,2
6510,outfit,-0.037092164158821106,8
5822,comics,-0.037084292620420456,5
1093,##bar,-0.03706610947847366,20
2196,##bet,-0.03705764189362526,23
12896,##nzo,-0.03702479600906372,2
8412,morrow,-0.03701496124267578,1
8588,##gues,-0.0370098352432251,2
1370,kim,-0.036989860236644745,12
9494,calgary,-0.036985158920288086,2
12699,vibrating,-0.03698408603668213,1
3692,jordan,-0.03698260709643364,10
8249,##amp,-0.03697621822357178,2
13211,component,-0.03693699836730957,1
9819,troops,-0.0369267463684082,2
4362,##ere,-0.03690779209136963,7
10634,##ross,-0.03685355186462402,1
5136,guests,-0.036849260330200195,3
3321,yearly,-0.036843299865722656,1
600,front,-0.036810051649808884,50
8663,install,-0.03676563501358032,2
12012,##sure,-0.03676525875926018,3
8054,##cio,-0.036764562129974365,4
755,earth,-0.036758437752723694,37
14060,tal,-0.03674602508544922,1
3635,##hin,-0.0367194227874279,13
1520,cop,-0.036706723272800446,10
6191,treating,-0.03668558597564697,2
13891,##cp,-0.03667084500193596,3
3618,jake,-0.03662411496043205,14
5353,homo,-0.036604274064302444,6
8340,##emy,-0.036586664617061615,5
2629,etc,-0.036570969969034195,16
7636,sol,-0.03655653074383736,5
3047,ball,-0.03654933720827103,32
11517,moose,-0.03651833534240723,2
14820,implant,-0.03647255897521973,1
6928,##band,-0.03642703965306282,10
12371,##ily,-0.036415696144104004,2
7166,admit,-0.03639821708202362,11
11680,usher,-0.036371469497680664,2
5109,ed,-0.036351799964904785,24
13260,##rath,-0.0363469123840332,2
4412,##ous,-0.03634687885642052,27
12355,jays,-0.03633147478103638,1
10736,##ush,-0.03630949929356575,6
3493,katie,-0.0362832136452198,14
4727,##kell,-0.03627743571996689,10
8274,cas,-0.0362696647644043,2
13023,trans,-0.03626696392893791,3
12441,pays,-0.03625897690653801,3
2439,hanging,-0.03624986112117767,29
10788,towns,-0.03623398020863533,3
6923,vincent,-0.0362127423286438,2
8510,seven,-0.03615359216928482,10
5234,tangible,-0.0361478328704834,1
9189,eliza,-0.03614167496562004,6
3144,beyonce,-0.03611139580607414,3
2184,nephew,-0.03610595688223839,22
2688,##rah,-0.03610154241323471,14
3582,jill,-0.036086756736040115,3
12960,burgundy,-0.0360720157623291,1
1983,kitchen,-0.036046627908945084,29
9001,fond,-0.036038726568222046,4
8560,##guard,-0.03603150323033333,6
3107,penny,-0.03600719943642616,7
2847,br,-0.03600310906767845,43
11017,revelation,-0.03595113754272461,1
92,so,-0.03595015034079552,1620
11994,graf,-0.035947561264038086,2
6111,wine,-0.03593866899609566,25
6684,##hon,-0.03590109944343567,4
4677,action,-0.03589240834116936,18
9936,significant,-0.03586888313293457,3
6761,##ppet,-0.03586550056934357,13
14612,adjective,-0.035823822021484375,1
12587,##orro,-0.035823822021484375,2
3141,project,-0.035823650658130646,57
9287,bond,-0.03581357002258301,3
8403,atlantic,-0.03578042984008789,1
7518,closer,-0.035771265625953674,18
10663,2001,-0.03576159477233887,1
8465,##born,-0.03575442358851433,6
5467,bows,-0.03575114533305168,3
5495,##oe,-0.03574591875076294,13
502,coming,-0.035734135657548904,261
12773,stall,-0.0357222855091095,2
1082,date,-0.03571952134370804,31
1320,walked,-0.03570418432354927,34
1798,missing,-0.035636916756629944,76
8918,reports,-0.03557401895523071,2
13141,reflection,-0.035559892654418945,3
4262,lai,-0.03554713726043701,2
5980,##ens,-0.035545285791158676,8
2671,##q,-0.03553139045834541,37
2445,blackberry,-0.03553131967782974,13
2590,c,-0.035494156181812286,81
14608,rabbit,-0.0354924201965332,1
12954,tiffany,-0.035489559173583984,2
8253,##mber,-0.035466741770505905,10
4205,nc,-0.035463202744722366,12
196,just,-0.03538498282432556,1582
713,card,-0.03536185249686241,42
7411,##eed,-0.035251934081315994,15
12016,abu,-0.03524422645568848,2
7579,anonymous,-0.035173654556274414,5
1671,normal,-0.03517235815525055,15
1618,kayla,-0.03516146540641785,8
13353,##tered,-0.035155296325683594,1
43,##s,-0.035147398710250854,1863
6223,communion,-0.035132329910993576,3
14761,fins,-0.0351102352142334,1
319,meeting,-0.0351027213037014,49
14997,employ,-0.035096168518066406,1
13127,##while,-0.03508889675140381,1
12728,congressman,-0.035085439682006836,1
13930,debates,-0.035079240798950195,1
5793,dishes,-0.03507100045681,9
12138,##ix,-0.03505086898803711,4
13164,floral,-0.03504800796508789,1
4574,device,-0.03500235080718994,2
9705,nest,-0.03500199317932129,2
13920,raphael,-0.035001933574676514,1
12139,##ening,-0.0349951796233654,7
1332,np,-0.03497719764709473,8
642,##ed,-0.034962430596351624,182
11128,##icient,-0.03495907783508301,1
2433,non,-0.03495313227176666,29
10825,georgia,-0.03493213653564453,2
8003,m2,-0.03491489216685295,3
11585,pockets,-0.034907955676317215,3
4199,##do,-0.03490772098302841,58
13661,survey,-0.03487706184387207,1
1129,sis,-0.03486227989196777,19
11553,papa,-0.034861087799072266,1
1413,14,-0.03484959900379181,33
8471,##xia,-0.03484058380126953,1
9806,maroon,-0.03479623794555664,2
8445,##lah,-0.03479272127151489,2
1582,##otte,-0.03476959466934204,2
6768,crotch,-0.03475399315357208,4
10159,##pad,-0.03474227711558342,3
8701,dough,-0.03470327705144882,5
3411,##xa,-0.0346943736076355,10
798,felt,-0.03469018265604973,51
10011,luggage,-0.03468632698059082,1
2193,##lr,-0.034642577171325684,14
5220,role,-0.03458597511053085,8
2784,##mot,-0.03456355631351471,9
840,follow,-0.034535542130470276,139
5110,sheer,-0.03451265022158623,11
14941,salts,-0.03450632095336914,1
12227,astonishing,-0.034484148025512695,2
1872,spiritual,-0.03446735441684723,11
3401,##zing,-0.03446614742279053,19
1054,ho,-0.034412283450365067,99
6443,##llet,-0.0344090461730957,2
2477,brand,-0.03439778462052345,17
636,##nath,-0.03439211845397949,1
13887,factors,-0.03437972068786621,1
7279,##hole,-0.03434154391288757,8
6229,kris,-0.03433629125356674,13
13450,invaded,-0.03430938720703125,1
1572,chilling,-0.034293752163648605,7
5885,neighborhood,-0.03425329923629761,4
14197,##sca,-0.0342138409614563,4
10266,speaks,-0.034212786704301834,3
11373,caldwell,-0.03420710563659668,1
6467,highlight,-0.03417280316352844,8
11095,brandt,-0.03417015075683594,1
13490,amidst,-0.0341649055480957,1
13660,unofficial,-0.034149885177612305,1
4005,pi,-0.034137457609176636,16
14365,continental,-0.034031569957733154,1
2415,##ent,-0.03401518613100052,24
10874,##ija,-0.03399723768234253,2
5900,##80,-0.033982906490564346,7
8665,##hair,-0.033966064453125,3
4950,hunting,-0.03395533561706543,9
671,writing,-0.03392744064331055,76
14787,matching,-0.033865928649902344,1
8930,emery,-0.03385519981384277,1
947,##ho,-0.033849429339170456,71
12410,danish,-0.033844947814941406,1
1867,##pr,-0.033828724175691605,39
5011,##ways,-0.03378744795918465,6
12,party,-0.03378044068813324,181
11026,occupied,-0.033756691962480545,3
2213,##bb,-0.03373235836625099,26
10568,##pina,-0.03371453285217285,1
12433,##nall,-0.03371286392211914,1
13185,cease,-0.03368687629699707,1
8165,sharon,-0.03366899490356445,1
5585,##vent,-0.03366510197520256,9
3951,punjabi,-0.03360950946807861,1
15129,##ulo,-0.03359878063201904,2
5835,ian,-0.03359438106417656,10
4160,downtown,-0.033589016646146774,11
2873,enjoying,-0.03356658294796944,19
10080,becca,-0.033560752868652344,5
8,a,-0.03354926034808159,6612
10469,malay,-0.03354167938232422,1
14504,sour,-0.0335392951965332,1
11547,styling,-0.033507585525512695,1
6705,glow,-0.03349161148071289,5
1996,##hun,-0.03348183631896973,7
1617,##sha,-0.033472657203674316,22
10124,##ayo,-0.0334622859954834,3
11551,cries,-0.03342584893107414,6
3402,simultaneously,-0.033359408378601074,4
4445,praising,-0.0333404541015625,2
14023,commencing,-0.03332686424255371,1
6904,##dis,-0.03327568620443344,10
5535,ama,-0.03325251489877701,20
8752,flee,-0.03324812650680542,2
7331,##75,-0.033244211226701736,3
12578,##iving,-0.03322958946228027,1
6427,confess,-0.03322692587971687,3
2933,##tion,-0.03320644050836563,15
6494,##lous,-0.03318071365356445,6
7274,gin,-0.033151209354400635,8
6405,ronnie,-0.0331316776573658,3
9970,entirety,-0.033128976821899414,1
2815,##abe,-0.03311638906598091,5
14028,bulletin,-0.03308415412902832,1
6778,ari,-0.032958365976810455,5
7353,##ayton,-0.03289461135864258,3
11269,##piration,-0.03282570838928223,2
8048,puddle,-0.03281785175204277,10
6889,##lind,-0.03281587362289429,4
12465,##lau,-0.03281028941273689,9
12401,aristotle,-0.03279566764831543,1
76,s,-0.032778557389974594,2250
6892,##ique,-0.03277695178985596,8
5937,##mann,-0.032761164009571075,7
48,annual,-0.03275132179260254,7
1595,##tu,-0.03274892643094063,17
3577,impression,-0.03269372880458832,18
13375,colorado,-0.032686859369277954,4
6386,##hu,-0.03268088772892952,26
13720,atop,-0.03267931938171387,1
8623,continuously,-0.032643795013427734,1
10597,aimee,-0.03263270854949951,3
4554,une,-0.03260517120361328,6
7005,io,-0.032578349113464355,2
1416,perfect,-0.032528460025787354,53
2275,##li,-0.03248023986816406,31
1637,study,-0.03246968984603882,112
3430,##cent,-0.032411180436611176,10
1859,pepper,-0.03240238502621651,10
3078,##des,-0.03237508237361908,16
6742,packed,-0.032351233065128326,19
10776,outline,-0.032296061515808105,2
6813,lobby,-0.0322757363319397,4
8582,slowly,-0.03225589543581009,14
4501,##vu,-0.03224039077758789,1
12424,##tric,-0.03222807124257088,3
12701,refrain,-0.0322265625,1
346,jane,-0.03220456838607788,12
7509,mud,-0.03220072388648987,4
14463,lynn,-0.03219717741012573,4
11374,302,-0.03219175338745117,1
9937,michelle,-0.03217113018035889,6
6018,##mate,-0.032113052904605865,10
5533,##med,-0.032086387276649475,8
5197,boats,-0.03208422660827637,1
583,content,-0.03207650035619736,11
15011,abandoning,-0.0320582389831543,1
4488,##ey,-0.03203190118074417,41
14461,##isson,-0.03201627731323242,1
10953,##4th,-0.03200936317443848,1
5568,##ico,-0.03200268745422363,3
11631,daly,-0.03196215629577637,1
6574,stealing,-0.03195992112159729,4
14987,brooks,-0.0319216251373291,2
115,"""",-0.03191947191953659,1739
7125,trials,-0.031913042068481445,5
3289,^,-0.03191237524151802,38
14971,##imo,-0.0318913459777832,1
11529,internship,-0.03188002109527588,2
5131,biology,-0.03187159448862076,16
3079,bert,-0.031858205795288086,1
9162,##pon,-0.03183916211128235,8
1854,##jo,-0.031804751604795456,63
12492,malibu,-0.03179788589477539,2
9410,supper,-0.031793754547834396,3
1796,dixon,-0.03178989887237549,2
1860,##min,-0.03178635239601135,19
2808,##ove,-0.03178330883383751,35
6503,##tight,-0.03177809715270996,1
13198,output,-0.03176248073577881,1
4220,fur,-0.03173103928565979,5
273,school,-0.03170875459909439,428
343,always,-0.03168633207678795,212
891,##ness,-0.031681694090366364,123
65,all,-0.03164356201887131,1380
6933,##ones,-0.03163977339863777,3
2681,responsibility,-0.03161144256591797,1
8877,bowling,-0.03160397335886955,3
5691,##ury,-0.0315425805747509,3
6940,##dd,-0.031533487141132355,27
1504,running,-0.03153252229094505,78
6718,heads,-0.031483352184295654,5
12036,##pole,-0.03147244453430176,1
3385,mig,-0.0314423032104969,7
7747,micro,-0.03141419216990471,9
1604,christine,-0.031361401081085205,4
10848,gus,-0.03131973743438721,2
4633,mandal,-0.03131508827209473,1
8336,madden,-0.03130841255187988,2
5876,malik,-0.031290531158447266,1
4464,asking,-0.03129033371806145,14
10361,##rien,-0.031272318214178085,6
8236,needles,-0.03126060962677002,3
10326,rushed,-0.03125476837158203,2
2157,ah,-0.031212573871016502,127
2023,jump,-0.031205788254737854,31
11081,##bha,-0.031200885772705078,1
2087,mc,-0.031195256859064102,31
1446,nap,-0.031185582280158997,68
4251,jenkins,-0.03118455410003662,2
3627,metro,-0.031154736876487732,8
10076,##enbach,-0.031131744384765625,1
6579,##cki,-0.031130671501159668,8
2127,##per,-0.031125886365771294,30
12595,##por,-0.031114697456359863,2
45,to,-0.03106784075498581,8094
7180,blasted,-0.031024575233459473,2
3010,perspective,-0.030984878540039062,2
1452,nr,-0.030979156494140625,3
2272,##ak,-0.03096466138958931,25
15054,envelope,-0.03095102310180664,1
8544,##bham,-0.030947566032409668,2
726,places,-0.030928337946534157,17
1557,scott,-0.030917378142476082,22
6146,##owe,-0.03091585636138916,2
12631,inevitable,-0.030904412269592285,2
7692,##fle,-0.030872004106640816,7
11209,viral,-0.03086531162261963,2
1414,shout,-0.030858375132083893,18
6655,##sal,-0.030852854251861572,4
9589,minimal,-0.030829787254333496,2
1044,hood,-0.03080896846950054,21
2239,flood,-0.030793357640504837,5
8373,##hani,-0.0307847261428833,2
13704,pharaoh,-0.030762434005737305,1
6763,skeleton,-0.030756711959838867,1
4593,mm,-0.030736232176423073,5
13521,lucia,-0.03069591522216797,1
5041,doug,-0.030688464641571045,2
6548,##ham,-0.03067752718925476,20
6959,relevant,-0.030676066875457764,2
7597,##bing,-0.03062470816075802,3
8450,upside,-0.030618229880928993,6
9898,eleanor,-0.03056347370147705,3
2986,singing,-0.03047986887395382,57
164,till,-0.030474597588181496,161
8189,delivery,-0.030415236949920654,8
1023,bro,-0.0304005965590477,58
870,pm,-0.030399950221180916,17
3499,focusing,-0.03038763999938965,2
12495,kristina,-0.030335307121276855,1
9321,banda,-0.03033137321472168,1
12444,kathryn,-0.030306696891784668,1
9159,poetry,-0.030255258083343506,4
14994,activate,-0.03024601936340332,1
14587,gangster,-0.030197858810424805,1
7247,maria,-0.030181944370269775,14
235,##for,-0.03013516776263714,49
10439,¼,-0.030129512771964073,3
8220,##hae,-0.030114978551864624,8
7721,younger,-0.03011338971555233,7
4360,##da,-0.030111953616142273,31
2650,##org,-0.03008880652487278,5
7953,cooked,-0.03004526160657406,7
6990,grabs,-0.03004169464111328,2
1095,carmen,-0.030027389526367188,2
13739,orlando,-0.03002452850341797,1
14339,antoinette,-0.02998971939086914,1
9575,pencil,-0.029978275299072266,7
1640,finishing,-0.029935074970126152,13
7643,bin,-0.029916780069470406,7
8386,lennon,-0.029895901679992676,4
1309,2011,-0.029888100922107697,23
1696,travel,-0.029863132163882256,9
6709,##aga,-0.029836393892765045,11
8037,beacon,-0.029784202575683594,1
356,xx,-0.029767628759145737,33
5611,showed,-0.029701396822929382,21
2827,meal,-0.029672861099243164,27
9403,thor,-0.02965676784515381,2
10228,admired,-0.02965458296239376,3
13689,celebrations,-0.02965235710144043,2
5727,##iel,-0.029650161042809486,7
1723,air,-0.02963964454829693,34
1120,themselves,-0.02963956445455551,22
9781,reveal,-0.029605546966195107,3
1501,##16,-0.02959625981748104,10
5478,##200,-0.02955988049507141,4
13283,coloured,-0.02954721450805664,1
5838,##bir,-0.02953144907951355,12
8685,overrun,-0.029490232467651367,1
5596,##view,-0.02946370840072632,4
6023,heels,-0.029406551271677017,13
11581,##mini,-0.029398998245596886,3
3343,##con,-0.029391862452030182,27
10008,canadians,-0.02938103675842285,2
8804,altogether,-0.029313286766409874,3
12738,##issa,-0.02924931049346924,2
3113,both,-0.02924787439405918,58
11338,##lard,-0.02920544147491455,2
5376,pocket,-0.029184523969888687,13
6433,##ect,-0.029132604598999023,1
11842,nirvana,-0.029121875762939453,1
7493,audi,-0.029072046279907227,1
11671,glistening,-0.029065608978271484,1
13342,##mouth,-0.029061317443847656,1
5970,spotted,-0.02901458740234375,3
2735,##pp,-0.029011454433202744,46
576,;,-0.028989609330892563,325
9215,jj,-0.028989315032958984,4
561,n,-0.02897556498646736,233
4289,simon,-0.028946198523044586,4
437,ever,-0.028929471969604492,273
8558,##pipe,-0.028905630111694336,1
3306,william,-0.02888021431863308,5
5081,degrees,-0.02887663245201111,8
14760,forty,-0.028872370719909668,1
2090,fanny,-0.028865337371826172,1
13589,spec,-0.02884984016418457,2
8115,##rad,-0.028799548745155334,6
6706,glowing,-0.02879488468170166,2
1936,long,-0.02876163087785244,258
10465,epic,-0.02874496392905712,11
11227,monterey,-0.028697609901428223,1
1477,excellent,-0.028668919578194618,3
5842,##ub,-0.02861938439309597,22
12943,##mony,-0.02859187126159668,1
1250,impact,-0.02856598049402237,8
14084,violations,-0.02855372428894043,1
12190,curved,-0.028524398803710938,1
12726,regime,-0.02852320671081543,1
3202,han,-0.02851942367851734,19
8620,gloom,-0.02850031852722168,2
2638,##uil,-0.028494199737906456,3
1086,tri,-0.02847255766391754,14
10047,##sto,-0.02842925302684307,11
1145,l,-0.02842804044485092,231
2634,assignment,-0.0284221563488245,15
3098,##ds,-0.028406277298927307,42
1692,##ma,-0.028374554589390755,154
10954,fridays,-0.028339147567749023,5
2614,japan,-0.028256455436348915,6
2849,chef,-0.028239402920007706,7
2143,close,-0.0282354224473238,73
9539,pow,-0.028187990188598633,2
7284,nico,-0.028178811073303223,4
8992,shane,-0.028171619400382042,3
11349,nicky,-0.028123537078499794,3
3330,coup,-0.0281219482421875,3
4551,##working,-0.028119146823883057,2
15066,charley,-0.028095245361328125,1
4492,nut,-0.028073865920305252,16
6552,mari,-0.028065860271453857,4
2185,frances,-0.028061628341674805,2
1764,woo,-0.02805924415588379,39
1450,well,-0.028041653335094452,250
4093,##zar,-0.02802416682243347,4
735,##i,-0.028020959347486496,189
14037,detective,-0.027948379516601562,2
12547,spencer,-0.02792867086827755,3
4210,##zed,-0.02792215347290039,3
9171,##oes,-0.027842175215482712,5
1249,son,-0.02784089185297489,56
1496,yet,-0.02783745341002941,148
1149,##on,-0.027837086468935013,117
6070,purpose,-0.027823638170957565,17
3436,pv,-0.027796685695648193,2
8604,##itha,-0.027769088745117188,1
867,pearson,-0.027760982513427734,1
12731,myth,-0.02773904800415039,2
13102,##sham,-0.02771846391260624,3
3834,syrup,-0.02771315537393093,5
14091,##reen,-0.02768874168395996,2
823,gm,-0.027674179524183273,10
8893,morgan,-0.027658432722091675,8
590,possibly,-0.027638383209705353,9
5969,##dian,-0.02763533592224121,3
14093,departing,-0.027634859085083008,2
15,the,-0.0276307575404644,9349
2110,lil,-0.027622539550065994,67
80,",",-0.02762194164097309,6485
5486,drops,-0.027605464681982994,7
14115,diego,-0.027605295181274414,2
5314,enrique,-0.027582287788391113,2
7042,##lad,-0.027538537979125977,4
10009,mg,-0.027475038543343544,3
11910,croft,-0.027429699897766113,1
6812,plasma,-0.027421236038208008,1
7991,ellen,-0.027420997619628906,2
5678,##bility,-0.027387380599975586,1
12732,requirement,-0.027363300323486328,1
6577,##sche,-0.02736237645149231,4
14100,kerry,-0.02735114097595215,1
11060,devi,-0.027350425720214844,3
1352,##ou,-0.027327299118041992,22
10118,##din,-0.027286667376756668,7
14027,hooker,-0.027274250984191895,1
14824,ava,-0.027248620986938477,1
3463,##rter,-0.027241945266723633,1
