,Word,Value,Freq
10909,smallest,-0.051530301570892334,2
10472,a1,-0.051524654030799866,2
14367,rank,-0.05152273178100586,1
3395,peg,-0.05145454406738281,1
8323,reduces,-0.05144774913787842,1
14718,mesh,-0.05136263370513916,1
6050,von,-0.0513535737991333,3
10349,highly,-0.051318585872650146,4
7418,##gis,-0.05131322890520096,4
7197,##roids,-0.05131208151578903,2
9945,scenery,-0.05130147933959961,1
6623,expression,-0.051280226558446884,15
15040,bolted,-0.05125439167022705,1
5232,##aling,-0.05124220252037048,2
11589,roaring,-0.05119729042053223,2
9849,converting,-0.05111747980117798,1
2782,workout,-0.05111219733953476,21
14216,badger,-0.05106484889984131,1
3059,##ass,-0.05105799436569214,20
10095,barry,-0.05105062201619148,3
12537,experiments,-0.05103588104248047,2
7019,wren,-0.05102497339248657,3
7412,bets,-0.05095994472503662,2
11219,##meric,-0.050925593823194504,3
3442,mentally,-0.050898902118206024,7
3562,brake,-0.05082771182060242,2
11336,damp,-0.05079352855682373,2
4158,app,-0.05078383535146713,29
5758,conclusions,-0.0507659912109375,2
4219,compassion,-0.05075276270508766,12
8265,healed,-0.05067913606762886,3
11818,luc,-0.05067390203475952,2
3814,plenty,-0.05065758153796196,6
1263,understand,-0.05057767033576965,62
9980,terrorism,-0.05057387053966522,4
6015,blonde,-0.05052566155791283,14
10807,avalon,-0.05049750208854675,2
11210,tally,-0.050486981868743896,2
9754,teller,-0.050485193729400635,3
3302,susan,-0.0504579059779644,5
6639,animals,-0.050444215536117554,12
578,x,-0.050389401614665985,277
6867,heaven,-0.05036711320281029,14
4865,performs,-0.05030083656311035,1
14947,stroked,-0.05029869079589844,1
5992,squirrel,-0.05028939247131348,7
3153,toast,-0.05028896406292915,12
12783,splendid,-0.05028259754180908,1
2727,journalism,-0.05025982856750488,2
13177,waist,-0.050233811140060425,2
4242,countdown,-0.05023050308227539,6
8425,secure,-0.050228655338287354,2
1311,door,-0.050149206072092056,69
10637,driveway,-0.05014301463961601,3
6694,conditioned,-0.05013161152601242,2
3008,taking,-0.05004524067044258,121
11831,##ied,-0.050030291080474854,2
2880,natural,-0.05003003776073456,13
3111,vehicle,-0.050023823976516724,5
11907,guido,-0.05002260580658913,2
8836,foolish,-0.049915462732315063,2
5157,screamed,-0.0499110221862793,5
3296,##pel,-0.049873970448970795,5
10658,sci,-0.04986770078539848,6
14295,importantly,-0.04985952377319336,1
3497,within,-0.04985719546675682,26
7685,54,-0.04979848861694336,1
12654,lgbt,-0.049793437123298645,1
3681,meditation,-0.049782752990722656,2
5343,knots,-0.04975838214159012,1
3248,45,-0.049735862761735916,30
14524,workshops,-0.04966104030609131,1
428,ob,-0.04962101951241493,11
5118,buddha,-0.04961012303829193,10
11592,5th,-0.049606144428253174,5
12549,agents,-0.04959821701049805,2
5468,recognizing,-0.0495753288269043,1
4608,pl,-0.04954163730144501,25
9719,commissioner,-0.04951894283294678,1
4370,complaining,-0.04950367286801338,6
14159,richly,-0.049475669860839844,1
4507,session,-0.0494329035282135,28
407,4,-0.04939064756035805,291
11986,dal,-0.04933130741119385,2
7073,##shaw,-0.04932820796966553,4
13967,glint,-0.049278855323791504,1
2669,##ant,-0.04922596365213394,14
9475,precisely,-0.04922276735305786,4
12459,##holm,-0.049198806285858154,1
10394,swallowed,-0.04919075965881348,1
10962,freely,-0.04917645454406738,6
5148,widely,-0.04913663864135742,1
9333,adam,-0.04912509024143219,9
3742,shoot,-0.049095019698143005,18
2846,expected,-0.049084361642599106,20
6778,ari,-0.04907330125570297,5
8999,##57,-0.04905702546238899,3
9771,##nction,-0.049054380506277084,1
10811,barking,-0.04904046654701233,2
10229,smoothed,-0.04903578758239746,1
1193,craft,-0.0490063913166523,8
8495,##unt,-0.04899521917104721,8
6234,practically,-0.048970937728881836,6
11152,##rice,-0.048961300402879715,5
8296,raiders,-0.048930585384368896,2
2348,rush,-0.04893050715327263,20
5969,##dian,-0.04892478510737419,3
12540,fifteen,-0.048816174268722534,3
2124,anxiety,-0.04879428818821907,26
11617,adults,-0.04878530651330948,4
1978,##gh,-0.04876662418246269,131
9882,##sling,-0.04872782155871391,4
4923,##hard,-0.048720311373472214,6
7972,clarify,-0.04870569705963135,1
11749,##aking,-0.04868556186556816,3
14870,plc,-0.04864048957824707,1
13696,edmund,-0.04863476753234863,1
11710,eligible,-0.0485912561416626,1
9252,benefit,-0.04855826497077942,2
12564,fascinated,-0.048509061336517334,1
8008,spreading,-0.04850469157099724,6
3511,¡,-0.04843081533908844,15
5168,eden,-0.04836089909076691,4
13179,purchased,-0.048316292464733124,4
7405,fare,-0.048263777047395706,5
8840,seats,-0.048257943242788315,8
13698,##waite,-0.04824090003967285,1
725,beautiful,-0.048238128423690796,116
5463,##lass,-0.04818294942378998,4
13913,posing,-0.04817986488342285,1
618,sin,-0.048153094947338104,25
6990,grabs,-0.04815158247947693,2
6253,dismissed,-0.04808977246284485,2
13513,astronaut,-0.04797273874282837,1
14163,implies,-0.047959208488464355,1
1184,39,-0.04794078320264816,8
5881,eight,-0.047834694385528564,7
1690,cubic,-0.04783165454864502,2
10173,prey,-0.047825925052165985,1
9847,##holder,-0.04777717590332031,1
13893,devastating,-0.04776418209075928,1
5772,comments,-0.0477406308054924,9
14277,feedback,-0.04774031415581703,2
276,called,-0.047718826681375504,60
11880,sweetheart,-0.047713667154312134,4
12657,lace,-0.04767891764640808,6
5165,peek,-0.047659486532211304,2
9118,godfather,-0.04765518382191658,3
11849,booking,-0.047649383544921875,1
2160,doing,-0.04756928235292435,157
8601,##spar,-0.04755360260605812,6
3664,problematic,-0.04754292964935303,1
215,1,-0.04751577600836754,228
256,up,-0.047512490302324295,1361
5241,suffer,-0.047487955540418625,6
10217,jaya,-0.04743695259094238,1
5607,vote,-0.047436390072107315,6
7764,furry,-0.0474226176738739,2
12071,weaving,-0.04741638898849487,1
12758,suspicion,-0.04734373092651367,1
13973,mao,-0.04723620414733887,1
14995,brows,-0.047184087336063385,1
13720,atop,-0.04717302322387695,1
5869,imam,-0.047162264585494995,4
1704,round,-0.047100041061639786,33
13271,##uary,-0.047071442008018494,1
14637,hk,-0.04704713821411133,1
2384,sum,-0.047045253217220306,45
1568,dt,-0.04703078046441078,4
9798,communist,-0.04697941243648529,2
9220,thumbs,-0.04695773124694824,1
8387,groups,-0.04694002866744995,2
10392,heath,-0.046888142824172974,2
8762,products,-0.04687436297535896,6
11566,regional,-0.04686035215854645,2
9871,##kes,-0.04684111475944519,6
12022,alike,-0.04680909588932991,3
9563,obligation,-0.04678612947463989,2
13600,interstate,-0.04671978950500488,1
8876,wig,-0.046706754714250565,3
13920,raphael,-0.046694427728652954,1
2008,##est,-0.04667925834655762,54
12917,##vat,-0.04663968086242676,1
13406,submitted,-0.046584151685237885,5
3961,according,-0.04657946899533272,4
11263,infinite,-0.046570658683776855,1
15090,recess,-0.04655188322067261,1
6805,religious,-0.04650549218058586,6
2471,##us,-0.046463143080472946,44
1106,cause,-0.04639079421758652,125
14649,scope,-0.04638862609863281,1
13525,cruz,-0.04635822772979736,1
670,thing,-0.04635514318943024,280
1630,kicking,-0.04634622484445572,11
11953,sporting,-0.046312250196933746,2
1983,kitchen,-0.04630903899669647,29
5515,##laze,-0.04628956317901611,1
13265,doi,-0.046234130859375,1
13399,sufficient,-0.04613947868347168,1
7984,massage,-0.04612603411078453,7
12391,reactive,-0.046125441789627075,1
9013,ignition,-0.046120643615722656,1
12,party,-0.04611804708838463,181
2500,katy,-0.04610178992152214,6
10253,cass,-0.04609493911266327,4
38,freedom,-0.04609216749668121,24
4169,candi,-0.04608356952667236,4
482,orchestra,-0.04607412964105606,4
3970,##room,-0.046071432530879974,8
8252,##ece,-0.0460544228553772,1
13190,paws,-0.046025246381759644,1
4864,solar,-0.04601919651031494,1
3024,war,-0.04601569473743439,48
5196,launch,-0.0459904782474041,3
4762,cinnamon,-0.04595843330025673,6
10462,buddhism,-0.04595458507537842,1
6203,probe,-0.04595193266868591,1
5659,olds,-0.04593487083911896,8
107,making,-0.045906148850917816,154
11243,cocktail,-0.04589691758155823,2
8116,delays,-0.045893698930740356,4
5891,morris,-0.045861512422561646,3
6900,abe,-0.04585660248994827,4
2039,##hem,-0.04583831876516342,10
12858,christi,-0.0457768440246582,1
3118,##tus,-0.04576779529452324,3
3119,##eit,-0.04576687142252922,5
5657,fabian,-0.04565465450286865,1
2126,against,-0.0456307977437973,53
3582,jill,-0.04561503604054451,3
3265,gunn,-0.04557564854621887,21
7151,surprisingly,-0.04554928466677666,4
10202,pendant,-0.04554891586303711,1
6483,naturally,-0.04554222524166107,8
14725,faye,-0.04547381401062012,1
7662,concern,-0.04545941948890686,4
10100,increased,-0.04544490575790405,2
1684,whatever,-0.0454392172396183,30
129,know,-0.04543271288275719,604
938,faith,-0.04538635164499283,87
11909,approx,-0.04536859691143036,4
4254,ideas,-0.04535703361034393,31
4264,alicia,-0.045338571071624756,2
13005,overcoming,-0.045241355895996094,2
4570,papers,-0.04520615190267563,41
821,strength,-0.04519820213317871,32
4552,##not,-0.045166224241256714,29
3842,breathing,-0.04514912888407707,8
14488,quilt,-0.0451279878616333,1
13252,views,-0.045100755989551544,2
10709,inflicted,-0.04509937763214111,1
11816,mb,-0.04507768154144287,2
5394,impromptu,-0.045055825263261795,3
14882,##rney,-0.04500448703765869,1
2071,throne,-0.04492638632655144,3
2647,pierced,-0.04491427540779114,4
1300,ministry,-0.04487266391515732,5
6439,bois,-0.04485642910003662,2
9127,impending,-0.044812679290771484,1
2215,arch,-0.04473941773176193,4
13365,recruiting,-0.04471445083618164,1
10032,225,-0.044688642024993896,1
7821,europeans,-0.04468369483947754,1
12352,sweating,-0.04464886337518692,5
12542,¬,-0.04462875425815582,3
14788,womb,-0.04462486132979393,1
9034,discourage,-0.04460929334163666,4
5447,chamber,-0.0446091890335083,1
11639,volume,-0.04459400847554207,3
2729,noon,-0.0445890910923481,15
13889,rovers,-0.04455733299255371,1
7906,goddamn,-0.04455399513244629,1
2874,culture,-0.044551312923431396,2
6731,sounded,-0.04454483836889267,5
11258,availability,-0.04450631141662598,1
12754,prologue,-0.0444798469543457,1
281,mind,-0.044478096067905426,137
6481,harmony,-0.04442381113767624,7
11580,##points,-0.04441426694393158,1
13686,##mg,-0.04441140219569206,3
13749,shack,-0.04434311389923096,1
10834,advertised,-0.0443238839507103,2
6641,##iating,-0.044304490089416504,7
6334,demands,-0.04427030682563782,4
12700,whistle,-0.04423542693257332,3
5620,##ditional,-0.044191598892211914,1
2155,##suit,-0.04417961835861206,3
10799,dom,-0.04415217041969299,6
14677,milne,-0.04414694011211395,1
11505,numerous,-0.04401654005050659,2
4560,rat,-0.0440002866089344,17
3338,iss,-0.04397021234035492,1
8314,provoked,-0.04396259784698486,1
8071,rains,-0.04395890235900879,1
13321,austen,-0.043953120708465576,1
3576,hairs,-0.04389110580086708,8
9043,greed,-0.043884437531232834,4
5810,sense,-0.04386251047253609,23
8896,skin,-0.043851230293512344,14
9025,afb,-0.043848514556884766,1
959,worthy,-0.04383791610598564,5
34,positive,-0.043835047632455826,25
3547,7,-0.04383130371570587,121
423,amber,-0.043804675340652466,5
8511,saliva,-0.04379594326019287,1
4208,glee,-0.043780118227005005,12
12609,colin,-0.04376250132918358,3
5164,sneak,-0.043743327260017395,11
13606,84,-0.04372000694274902,1
5689,##giving,-0.04371795430779457,13
4012,##fied,-0.0437159538269043,1
3438,brave,-0.04369032755494118,13
273,school,-0.043687257915735245,428
10544,##mun,-0.04368649050593376,7
10961,monique,-0.04366719722747803,1
3335,tells,-0.0436587892472744,52
4728,multicultural,-0.043657898902893066,1
2839,yourself,-0.04363683983683586,58
5480,speechless,-0.04361638426780701,3
14535,##dling,-0.043603599071502686,2
3360,voices,-0.04359092190861702,9
9488,pioneer,-0.04358799755573273,1
3759,##mis,-0.043582044541835785,9
2618,paying,-0.04350772500038147,17
8269,yells,-0.043503761291503906,1
11980,236,-0.04350161552429199,1
8505,gears,-0.043491706252098083,4
858,compass,-0.04349144548177719,5
9631,cured,-0.043467164039611816,1
1303,calling,-0.04342801123857498,21
5825,constantinople,-0.043424010276794434,1
7976,mentor,-0.043398577719926834,3
10848,gus,-0.04334428906440735,2
13804,coherent,-0.0433405339717865,1
4217,nature,-0.04330611601471901,18
11007,champagne,-0.04323287680745125,3
14451,radar,-0.04320836067199707,1
3934,sorted,-0.04320831969380379,10
1986,factor,-0.043194495141506195,59
10351,##logical,-0.04318422079086304,1
5697,isaiah,-0.04316073656082153,8
12160,riga,-0.043132901191711426,1
1947,peach,-0.043106094002723694,4
11548,infants,-0.04305672645568848,1
10835,arc,-0.04303085803985596,1
12019,##sz,-0.042964935302734375,1
8987,gem,-0.04295423626899719,3
2421,02,-0.04289352893829346,1
13194,sequencing,-0.04288911819458008,1
1949,gorgeous,-0.042839836329221725,16
7084,led,-0.04283970594406128,3
13919,##voking,-0.042836904525756836,2
3099,##ping,-0.04281814023852348,23
11662,##iza,-0.042769670486450195,1
4974,cooke,-0.04272959753870964,3
5619,monkey,-0.042689260095357895,8
11593,robe,-0.04263726994395256,3
7281,##cker,-0.04263511300086975,9
13486,strife,-0.042632222175598145,1
935,pre,-0.042599357664585114,50
14699,mistaken,-0.04257965087890625,2
9844,kindly,-0.04256647825241089,3
9055,ludwig,-0.042563796043395996,1
8176,##lok,-0.04253153130412102,3
9436,##rra,-0.042519018054008484,12
12273,##grave,-0.04249146580696106,1
6397,shay,-0.042481228709220886,9
264,2,-0.042476583272218704,614
1706,##light,-0.042468927800655365,5
846,special,-0.042460449039936066,108
3641,overheard,-0.04243318736553192,3
3538,chopper,-0.04239153861999512,2
4768,pole,-0.04238380119204521,3
2702,f1,-0.04235583543777466,2
311,getting,-0.04230999946594238,296
11037,unlike,-0.04230533912777901,4
9748,lloyd,-0.04226725548505783,2
11374,302,-0.04223734140396118,1
11696,##dine,-0.04222956299781799,2
9589,minimal,-0.042206428945064545,2
9671,progressively,-0.04220175743103027,1
1146,pauline,-0.04220164939761162,3
8251,##bed,-0.04219384118914604,3
13028,dominic,-0.04213452339172363,1
2621,def,-0.042124874889850616,27
7256,mosquito,-0.04210576415061951,2
2436,rocking,-0.0420844666659832,5
13540,jillian,-0.042044997215270996,1
5529,jul,-0.04203725978732109,5
10408,sticky,-0.04200263321399689,2
2318,crazy,-0.04198997840285301,85
5926,cocoa,-0.04196293652057648,9
6658,temperature,-0.041961152106523514,3
4306,lipstick,-0.0419369637966156,4
2300,answer,-0.041928935796022415,38
6795,ariel,-0.041926026344299316,2
5835,ian,-0.0419195219874382,10
12326,repeated,-0.04190991818904877,1
9947,##rily,-0.041892603039741516,3
15028,proton,-0.04188740253448486,1
60,smell,-0.041878946125507355,38
10985,britten,-0.04183846712112427,1
3469,step,-0.041834842413663864,56
12796,discussed,-0.04178214073181152,1
14099,##static,-0.041765451431274414,2
8664,bethany,-0.04171198606491089,1
6999,otter,-0.04170490428805351,3
7181,enjoys,-0.04170382022857666,1
729,four,-0.041688717901706696,37
6594,und,-0.041660722345113754,7
1726,higher,-0.04164966940879822,12
15168,overthrow,-0.0416487455368042,1
8419,receiving,-0.04164661467075348,4
8000,wilhelm,-0.04164069890975952,2
2328,pattern,-0.0416342131793499,5
11495,##ums,-0.04154479503631592,1
11900,##lock,-0.04151340574026108,4
232,presence,-0.04150718078017235,23
7340,##nar,-0.041499849408864975,3
14331,pond,-0.04149046540260315,1
6437,pork,-0.04147108644247055,6
1893,clothes,-0.0414629690349102,46
4087,ps,-0.04146279767155647,48
9895,jax,-0.0412815660238266,2
391,stupid,-0.04126522317528725,71
3003,finding,-0.04125772416591644,43
11489,jett,-0.04125642776489258,1
10990,engineer,-0.04124569892883301,1
1637,study,-0.04123761132359505,112
14798,easter,-0.04120749235153198,1
10554,destination,-0.041205525398254395,1
9001,fond,-0.041187435388565063,4
13266,##tead,-0.04117381572723389,1
3484,vet,-0.04117188602685928,5
928,er,-0.04104704409837723,27
13741,##uity,-0.040992140769958496,2
9351,pit,-0.040979743003845215,9
13247,armor,-0.040976762771606445,1
4566,press,-0.0409373939037323,16
8192,polka,-0.04092967510223389,1
5070,presents,-0.040920644998550415,56
3543,proof,-0.04090056195855141,9
9890,kitchens,-0.04089424014091492,2
11806,lola,-0.040860407054424286,6
15084,hewitt,-0.040854454040527344,1
14215,assassin,-0.04084420204162598,1
1621,sleeping,-0.04083871841430664,66
3841,snort,-0.04082708805799484,1
848,items,-0.04082583636045456,47
4820,##zzle,-0.040741197764873505,10
5079,sy,-0.04071873426437378,8
13149,##tted,-0.04070615768432617,2
5850,twenty,-0.04068124294281006,5
11322,athens,-0.040660977363586426,1
10330,##hers,-0.04065734148025513,6
13120,challenged,-0.040654540061950684,1
1404,el,-0.040629610419273376,34
3357,##ld,-0.0406096950173378,23
1283,11,-0.040604252368211746,75
8262,##child,-0.04049153998494148,3
4467,nightmares,-0.04047099128365517,6
1517,finished,-0.04040068760514259,87
10050,##lay,-0.04037929326295853,5
13224,##ddling,-0.0403766930103302,4
10049,ambulance,-0.0403263121843338,1
1256,hand,-0.040269482880830765,61
12750,07,-0.04025006294250488,1
7857,updates,-0.040226757526397705,8
8636,##ror,-0.04020959138870239,1
1262,completely,-0.040190696716308594,39
13487,ling,-0.040186405181884766,1
5998,tel,-0.04018047824501991,7
1233,##mas,-0.04017557203769684,142
12443,coding,-0.040173694491386414,4
2705,flower,-0.04015185683965683,16
2974,relax,-0.04014914482831955,26
7210,hai,-0.040115468204021454,4
12696,raised,-0.04006185755133629,6
2588,ain,-0.04003661125898361,91
11283,##ater,-0.040008753538131714,2
3482,ear,-0.040002934634685516,30
4836,firm,-0.03997524455189705,7
12020,vii,-0.039961814880371094,1
14029,##owed,-0.039959073066711426,1
10195,antonia,-0.03991544246673584,2
6110,tasting,-0.03991121053695679,2
4956,pretend,-0.03986732289195061,9
9615,##bula,-0.039866507053375244,2
13084,practices,-0.039849817752838135,2
15082,becky,-0.039842043071985245,1
263,knock,-0.03980178013443947,13
5764,hockey,-0.03976098448038101,20
14038,rio,-0.03974553942680359,1
9036,refrigerator,-0.0397346206009388,3
13353,##tered,-0.03972503915429115,1
4039,bang,-0.03972350433468819,11
39,e,-0.03969425708055496,141
2465,pregnant,-0.039689019322395325,19
