,Word,Value,Freq
2656,seat,-0.012332439422607422,8
5322,policies,-0.012329816818237305,3
7326,bullets,-0.012324094772338867,1
12567,##ros,-0.012323379516601562,2
11068,containing,-0.0123227434232831,3
6310,##mics,-0.01230764389038086,1
12768,exercising,-0.012288570404052734,1
12277,chen,-0.012286543846130371,2
12886,##erative,-0.01228022575378418,1
12902,moreover,-0.012273907661437988,2
5535,##ground,-0.012266318313777447,3
2404,relatively,-0.012265904806554317,15
1844,contributor,-0.012262701988220215,2
12463,judicial,-0.012261311523616314,3
2360,wan,-0.012258064933121204,20
1352,aren,-0.012252822518348694,16
12162,northernmost,-0.012243509292602539,1
2875,smithsonian,-0.012235085479915142,3
8881,cloud,-0.012229681015014648,5
8631,dia,-0.01222085952758789,11
9937,guantanamo,-0.012175321578979492,1
7671,##ccus,-0.012171626091003418,2
5849,victorian,-0.01216578483581543,1
5952,##rish,-0.012163877487182617,2
463,dec,-0.012155252508819103,23
13023,scarlet,-0.012142419815063477,1
12840,##drive,-0.012141823768615723,2
8254,gross,-0.012138843536376953,3
11337,drum,-0.0121384859085083,2
2380,down,-0.012137284502387047,137
11721,##hole,-0.012134313583374023,3
3021,maintaining,-0.012132406234741211,4
9682,furnace,-0.012130022048950195,2
4433,bombardment,-0.012112617492675781,1
11006,insistent,-0.012109756469726562,1
4251,regime,-0.012108683586120605,2
6286,neighboring,-0.012095451354980469,3
3961,##and,-0.012089948169887066,12
9714,1977,-0.01206191349774599,3
13902,christie,-0.012059926986694336,1
10910,batman,-0.012057781219482422,1
14116,exodus,-0.012057065963745117,1
1273,11,-0.01205514557659626,36
900,dad,-0.012053519487380981,8
7584,tugs,-0.012045145034790039,1
5141,idle,-0.01203608512878418,1
13291,waitress,-0.01203298568725586,2
9565,ancestor,-0.012031078338623047,2
949,deserve,-0.012030363082885742,3
2026,north,-0.012022346258163452,48
6173,roughly,-0.01201540231704712,4
1039,baking,-0.012010812759399414,2
2051,according,-0.012008998543024063,23
795,being,-0.011971993371844292,101
4453,projected,-0.011959235183894634,3
8294,fi,-0.011954228393733501,3
7913,behalf,-0.011951804161071777,2
6332,urge,-0.011927574872970581,8
3257,subject,-0.011917628347873688,19
3839,##ron,-0.011916875839233398,3
818,home,-0.011914592236280441,88
11315,advertisements,-0.011913776397705078,1
4908,yellow,-0.011906266212463379,12
12443,necessity,-0.011901617050170898,3
12779,manipulation,-0.01189112663269043,1
10340,##shi,-0.011876344680786133,2
4351,audio,-0.011852597817778587,5
8361,niece,-0.011851668357849121,2
14040,cent,-0.01184701919555664,1
3310,convict,-0.01184225082397461,1
7635,wherein,-0.011838436126708984,1
337,order,-0.011820290237665176,36
12817,tray,-0.011814475059509277,2
13152,##att,-0.011798381805419922,1
3089,##sp,-0.011790736578404903,15
4630,aye,-0.011778593063354492,1
11836,futuristic,-0.011778116226196289,1
3148,res,-0.011770200915634632,5
12506,174,-0.011768579483032227,1
11017,sunk,-0.011743664741516113,2
13629,md,-0.011741280555725098,2
6778,gather,-0.011731624603271484,2
12898,illusion,-0.011728842742741108,3
7148,dr,-0.011722061783075333,9
4901,feedback,-0.011714537627995014,3
5766,noting,-0.011713664047420025,3
8520,hale,-0.01171255111694336,1
14008,liquidation,-0.011708974838256836,1
8325,spencer,-0.011708895675837994,3
11116,tormented,-0.0117034912109375,1
4545,guess,-0.011703355237841606,21
10946,xp,-0.011694192886352539,2
1073,seek,-0.011677994392812252,17
5416,wilson,-0.011671110056340694,11
8278,playwright,-0.011661946773529053,4
4257,hawks,-0.011651277542114258,4
13004,penultimate,-0.011636734008789062,1
1634,brandon,-0.011617779731750488,2
2603,technicians,-0.011616945266723633,1
8114,outcome,-0.01159811019897461,1
3571,client,-0.01159524917602539,3
13163,hush,-0.011587142944335938,1
6370,creation,-0.011585156433284283,6
2883,1950s,-0.011568705551326275,3
2409,calendar,-0.011549810878932476,12
9502,##hopper,-0.011541008949279785,2
3927,justify,-0.011516332626342773,2
5092,complex,-0.011506578885018826,22
11229,poe,-0.011505603790283203,2
13125,##atics,-0.011476755142211914,1
11465,booths,-0.011473417282104492,1
1488,management,-0.011468792334198952,15
9469,whirled,-0.011463284492492676,2
8083,##ape,-0.011463165283203125,2
6643,1960,-0.011459946632385254,2
4796,chemical,-0.011458956636488438,23
4691,fundamentally,-0.011450052261352539,1
9692,northeast,-0.01143412571400404,5
8708,gotten,-0.011412262916564941,4
289,staff,-0.011411013081669807,31
8438,rouen,-0.011407613754272461,1
5222,road,-0.011403763666749,61
2231,heads,-0.011395045556128025,7
6903,porte,-0.011394143104553223,2
9537,kneeling,-0.011389017105102539,1
5350,muslims,-0.011377334594726562,6
13316,tablet,-0.011374711990356445,1
9775,##tled,-0.011372804641723633,1
3770,headquarters,-0.011372804641723633,8
11420,##lization,-0.01136159896850586,1
5405,##mist,-0.011346499435603619,3
2049,gulf,-0.011340761557221413,5
10950,dallas,-0.011334896087646484,1
5969,##tism,-0.011319716461002827,6
13860,##10,-0.011303424835205078,1
4357,documentaries,-0.011300325393676758,1
7144,psycho,-0.011297027580440044,6
6200,responsibilities,-0.011292695999145508,2
2627,whatever,-0.011260127648711205,10
3861,reporting,-0.011259508319199085,5
6138,valley,-0.011257714591920376,54
10308,##kel,-0.011243939399719238,2
1059,69,-0.011241038329899311,3
7150,hooker,-0.011238336563110352,3
11020,##zie,-0.011235833168029785,2
12071,greenhouse,-0.011232455261051655,3
3692,newton,-0.011228561401367188,2
6434,farming,-0.01122511737048626,9
8470,vein,-0.011223912239074707,2
7382,17th,-0.011218607425689697,8
5154,inactive,-0.011217355728149414,2
13397,abstract,-0.011204004287719727,2
13040,splashed,-0.01117706298828125,1
6611,metropolis,-0.011172215454280376,3
3628,expenditures,-0.01117086410522461,1
3792,canoe,-0.011166481301188469,13
11583,toilets,-0.011158466339111328,1
11475,thorough,-0.011157870292663574,2
1799,##t,-0.01115566585212946,77
1991,responsibility,-0.01115234661847353,6
561,##sy,-0.011149406433105469,5
1331,marsh,-0.011140306480228901,6
6729,removal,-0.011140108108520508,1
7103,##18,-0.011125326156616211,1
13615,companion,-0.011125326156616211,1
6004,ideals,-0.011116862297058105,2
13499,arrays,-0.011116743087768555,1
14039,adjustments,-0.011115789413452148,1
1617,19,-0.011112009175121784,14
8282,farmers,-0.011111668311059475,7
4221,wall,-0.011091215535998344,29
3202,##gra,-0.01108849048614502,4
6357,##we,-0.011076807975769043,4
3409,footage,-0.011074423789978027,2
1465,southwest,-0.011067390441894531,3
8000,##wai,-0.011061668395996094,1
5760,approached,-0.011061549186706543,4
3818,parking,-0.011055946350097656,1
5918,##ious,-0.011044740676879883,8
380,most,-0.011041012592613697,160
466,methods,-0.011029576882719994,5
10001,canned,-0.011012792587280273,1
12851,halloween,-0.011011838912963867,1
6292,rightful,-0.011008262634277344,1
8604,lass,-0.010994315147399902,2
2701,bid,-0.010989859700202942,16
1648,assist,-0.010985255241394043,4
11920,ling,-0.010965744964778423,3
2176,swept,-0.0109635591506958,2
9446,overdose,-0.01096189022064209,2
22,off,-0.010952441021800041,97
11109,slipping,-0.010937333106994629,2
9189,nevertheless,-0.010934114456176758,1
8075,unnamed,-0.010933876037597656,1
6210,labels,-0.010923761874437332,19
7893,morality,-0.010915517807006836,2
2651,##zed,-0.010911375284194946,8
7370,cover,-0.01089939009398222,14
4037,soccer,-0.010891199111938477,1
6428,##pol,-0.010889887809753418,2
5179,##lt,-0.010883951559662819,10
11182,flickered,-0.010878801345825195,1
5239,station,-0.010874241590499878,16
2016,22,-0.010864170268177986,15
8895,pipe,-0.010859251022338867,1
5801,bourgeois,-0.010851765051484108,5
7127,treated,-0.010836869478225708,8
5832,oneself,-0.010827064514160156,2
13281,##acing,-0.010826349258422852,1
8197,nylon,-0.01082301139831543,1
11862,stalls,-0.010819196701049805,3
5451,motive,-0.010816693305969238,20
3033,cable,-0.010808845050632954,12
14110,finnish,-0.010807633399963379,2
7116,penalties,-0.010805130004882812,1
4095,busch,-0.010803540237247944,3
5220,chassis,-0.010799725539982319,6
12760,unfamiliar,-0.010793209075927734,1
12351,graduate,-0.010790688917040825,7
3318,subsidy,-0.010786294937133789,1
13145,detroit,-0.010784011334180832,38
1959,attention,-0.01078111957758665,17
6622,1960s,-0.010773261077702045,3
5610,inversion,-0.01077193021774292,4
12177,pile,-0.01076833438128233,3
12033,xiii,-0.010767936706542969,1
12420,punishments,-0.010764598846435547,2
9843,redemption,-0.010751724243164062,1
1678,##ven,-0.010729960165917873,7
1451,low,-0.010728800669312477,27
8156,slump,-0.010719537734985352,3
9784,##mbs,-0.010697543621063232,4
13823,nc,-0.010696649551391602,1
5270,constantly,-0.010689115151762962,5
2882,1940s,-0.010685920715332031,3
1732,reorganized,-0.010684967041015625,1
12344,nestor,-0.010679244995117188,1
10830,teenagers,-0.010674595832824707,2
9323,##kit,-0.010674476623535156,1
3848,steward,-0.010668118484318256,3
7933,##quitable,-0.010647058486938477,1
11568,##tt,-0.01064610481262207,1
14003,directors,-0.010632435791194439,3
3027,mccall,-0.01062634214758873,9
10396,helm,-0.010614871978759766,2
6614,##ps,-0.010612815618515015,8
6005,eliminating,-0.010609579272568226,5
3102,##omo,-0.010604143142700195,1
12563,ravens,-0.010603904724121094,1
1346,hoping,-0.010599886067211628,7
2691,secret,-0.010594076476991177,18
4354,spin,-0.010593747720122337,5
10446,##gua,-0.010593652725219727,1
12883,wandering,-0.010588884353637695,2
1575,corporations,-0.010574658401310444,6
4717,86,-0.010567247867584229,4
13141,terrain,-0.010565757751464844,1
10401,anhalt,-0.010562419891357422,1
6439,arun,-0.010550260543823242,1
8175,##eering,-0.010545969009399414,2
7502,universities,-0.01054394245147705,2
2756,##ls,-0.010540788993239403,11
703,workers,-0.010538655333220959,40
11749,##day,-0.010535955429077148,1
10473,##kko,-0.010535717010498047,1
11504,orchestras,-0.01053166389465332,1
2465,41,-0.010526259429752827,6
6543,amendment,-0.010523617267608643,4
9648,religions,-0.010517120361328125,1
7872,temporary,-0.010514844208955765,11
7321,steel,-0.010509558022022247,46
5111,mound,-0.010504917241632938,11
10125,nas,-0.01050269603729248,2
5019,divided,-0.010502655990421772,9
10022,##outh,-0.010493278503417969,1
12078,basque,-0.010487079620361328,1
5296,patterns,-0.01048534270375967,7
12937,##tti,-0.010470151901245117,1
404,called,-0.010466468520462513,51
2829,legally,-0.010464238934218884,5
12839,screw,-0.010451476089656353,3
6105,macro,-0.010450363159179688,1
6139,labeling,-0.010424196720123291,8
8419,tooth,-0.010423374362289906,5
224,finds,-0.010416373610496521,16
2132,using,-0.01040972862392664,30
11841,##zhi,-0.010409355163574219,1
12678,targeting,-0.010401248931884766,1
3619,analysis,-0.010397195816040039,14
2182,thursday,-0.010396361351013184,6
4727,grandpa,-0.010381937026977539,1
11607,admiralty,-0.010370969772338867,1
12152,barr,-0.010369300842285156,1
12123,jesuits,-0.0103607177734375,1
13928,##hl,-0.010357379913330078,1
6013,##pati,-0.010353565216064453,2
12709,##tore,-0.010351181030273438,2
5466,reproduce,-0.010345220565795898,3
11103,rounding,-0.010337352752685547,1
8086,eurasian,-0.010333657264709473,2
10661,##el,-0.010331153869628906,4
4711,inside,-0.010302519425749779,40
5449,prevalent,-0.010295391082763672,1
1503,church,-0.010293932631611824,17
11650,terminal,-0.010289613157510757,17
3431,wo,-0.01027989387512207,3
3595,590,-0.010272979736328125,1
11489,hk,-0.01026308536529541,18
5696,##hen,-0.010260343551635742,7
11218,parlor,-0.010248720645904541,4
3007,extensive,-0.01024613343179226,5
6681,##hos,-0.010241031646728516,2
7986,reserve,-0.010228554718196392,3
13289,wrestling,-0.010226249694824219,1
7716,##ras,-0.010217547416687012,2
1709,decision,-0.010210731066763401,11
7624,tuscany,-0.010210037231445312,1
13649,fees,-0.010182082653045654,4
8238,bobby,-0.010160446166992188,1
3381,##aki,-0.01015925407409668,4
8929,squat,-0.010157883167266846,4
3662,sultanate,-0.010122060775756836,1
6146,ok,-0.01009213924407959,8
9619,precedent,-0.010089993476867676,2
8242,quarterback,-0.010086138732731342,3
7317,elephants,-0.010082125663757324,2
4789,amplifier,-0.010073423385620117,1
4285,wales,-0.010073184967041016,1
870,given,-0.010064789094030857,37
1837,campaign,-0.010059095919132233,42
11004,##nar,-0.010056257247924805,2
4509,character,-0.010052219964563847,15
7627,compelled,-0.010048389434814453,1
5198,##yp,-0.010045726783573627,6
2102,hour,-0.010042238980531693,32
2782,dei,-0.01003563404083252,4
2258,officers,-0.010031270794570446,10
767,director,-0.010029098019003868,23
12697,mysteries,-0.010004281997680664,1
10947,##ress,-0.010002374649047852,5
13762,watery,-0.009995341300964355,2
10084,ronnie,-0.009989023208618164,1
7525,expertise,-0.009970903396606445,2
913,tom,-0.009966415353119373,23
2638,edward,-0.009966254234313965,6
1149,deputy,-0.009962844662368298,5
13015,##grad,-0.009946823120117188,1
13605,trailing,-0.009937524795532227,1
9391,strand,-0.009923458099365234,2
841,civil,-0.009920692071318626,5
12763,resolutions,-0.00991638470441103,15
6851,ambition,-0.00991201400756836,2
8029,##aru,-0.00990621279925108,3
12504,##ita,-0.00990438461303711,1
12746,unhappy,-0.009904146194458008,4
13122,voter,-0.009902715682983398,2
312,back,-0.009899518452584743,169
10017,##cala,-0.009895427152514458,7
13741,striped,-0.009894132614135742,1
13519,steered,-0.00989222526550293,1
8957,nails,-0.009885072708129883,1
5774,separated,-0.009866046719253063,5
621,night,-0.00986527744680643,78
13765,calvin,-0.00986337661743164,1
13957,taylor,-0.009861946105957031,2
5091,attempt,-0.009857749566435814,10
10103,somalia,-0.009842920117080212,5
79,cornell,-0.009833812713623047,1
2255,fiscal,-0.009833614341914654,6
10892,scorpion,-0.009827852249145508,2
10727,planet,-0.009820163249969482,16
7659,sanctioned,-0.009804487228393555,1
1362,taken,-0.009797939099371433,30
10521,predict,-0.009788592346012592,3
12618,pushes,-0.00977635383605957,1
13096,eighty,-0.009773969650268555,1
844,emotional,-0.009767234325408936,4
7692,|,-0.009763547219336033,7
5934,shadows,-0.009757757186889648,3
648,uncertain,-0.009752893820405006,5
2620,easter,-0.00975094549357891,7
2329,##ties,-0.009744048118591309,4
14052,surrey,-0.009727716445922852,1
7967,survival,-0.009725702926516533,9
3172,execution,-0.00971674919128418,1
960,much,-0.009701373055577278,132
2385,internet,-0.00969897024333477,21
863,adoptive,-0.009697389788925648,5
10868,timber,-0.009695291519165039,1
2654,apologize,-0.009682059288024902,2
217,this,-0.00967994425445795,812
10714,firms,-0.009673213586211205,5
11065,replacement,-0.009665727615356445,2
8552,##nian,-0.00966334342956543,1
4494,listed,-0.009652512148022652,7
13958,kane,-0.00964808464050293,1
8116,referring,-0.009643316268920898,2
1184,facilities,-0.009639660827815533,9
13342,headlights,-0.009639501571655273,1
2823,marquis,-0.009638309478759766,1
6984,honest,-0.00963398814201355,8
5945,beliefs,-0.00963333249092102,8
4373,##istic,-0.009628916159272194,5
1348,refer,-0.00962857436388731,6
12885,##gen,-0.009623885154724121,2
8446,259,-0.009620904922485352,1
1753,inception,-0.00960993766784668,1
3581,girlfriends,-0.009602069854736328,1
6189,assembly,-0.009599399752914906,5
7600,walled,-0.009598414413630962,6
1047,past,-0.009598390199244022,67
3025,commercial,-0.009596745483577251,9
2414,sprint,-0.009592056274414062,1
514,entire,-0.009590532630681992,23
7658,officially,-0.009587347507476807,4
10903,liar,-0.009576201438903809,2
13483,excluding,-0.009572982788085938,1
4620,##ist,-0.009549207054078579,18
4556,campaigns,-0.009548823349177837,6
12278,jia,-0.009541511535644531,1
11054,##neer,-0.00953817367553711,1
13007,##pped,-0.009511232376098633,1
12235,##shaw,-0.009504079818725586,2
5253,depend,-0.009499828331172466,6
7718,disrupt,-0.009499788284301758,1
398,december,-0.009489387273788452,8
14146,soviets,-0.009485960006713867,2
11011,marched,-0.009485483169555664,1
6788,caves,-0.009483695030212402,2
14202,##mora,-0.009478569030761719,1
12456,67,-0.009474515914916992,2
713,street,-0.009470856748521328,69
2971,conflicts,-0.009469815529882908,7
4764,cardinals,-0.009464900009334087,3
2019,newspapers,-0.009459654800593853,3
1137,developed,-0.009457874111831188,10
3273,ally,-0.009450197219848633,1
2037,medical,-0.009448460303246975,14
2664,rates,-0.009444435127079487,12
6191,evans,-0.009436607360839844,2
1984,jr,-0.009435474872589111,4
11537,theatre,-0.009432494640350342,4
9013,listened,-0.00940704345703125,2
14010,paso,-0.009404897689819336,1
7475,phoenix,-0.009404182434082031,1
4492,##bol,-0.009403705596923828,1
3008,body,-0.009401233866810799,19
13188,universally,-0.009400606155395508,1
5561,198,-0.009392738342285156,1
8221,van,-0.009386981837451458,7
7645,basement,-0.009382069110870361,4
7813,novella,-0.00937962532043457,1
4514,w,-0.009372963570058346,17
9316,rib,-0.009371439926326275,3
3858,countless,-0.009351611137390137,4
923,sent,-0.009350951761007309,15
13613,##shed,-0.009349584579467773,1
11559,##chy,-0.009344339370727539,1
8497,##scribe,-0.00932873971760273,7
4795,primarily,-0.009327990934252739,7
715,address,-0.00932350568473339,26
7873,177,-0.00932168960571289,1
13419,##iers,-0.009317715652287006,3
5602,271,-0.009310007095336914,1
13846,dt,-0.009306883439421654,10
7857,gender,-0.00930023193359375,1
3050,photograph,-0.009291601367294788,5
8024,##lena,-0.009290695190429688,1
3888,maine,-0.009289701469242573,12
153,enclosed,-0.009280949831008911,40
3090,##uting,-0.009280681610107422,1
10319,carnival,-0.009276056662201881,5
6435,ale,-0.009269475936889648,1
5929,guard,-0.009264230728149414,4
