,Word,Value,Freq
23787,PIT,-0.15051130561205825,1
13644,Tribune,-0.1504610705588545,1
24464,exiled ,-0.1504178804744567,1
6608,Kept,-0.15034495898566785,1
20720,illness,-0.15019318173742957,1
28733,convictions,-0.1501808362081647,1
4811,Amir ,-0.1501629070689281,1
14203,Audition,-0.1501499108800834,1
6120,anxiety ,-0.15014890465900946,13
14987,steve,-0.15012219662524082,2
14001,spots ,-0.15006031083886495,1
21401,97 ,-0.15005107497135217,1
26112,Soup ,-0.14999927362888799,1
29636,esteem ,-0.14996509415407977,1
5810,policies,-0.14994320906340808,1
2156,limits ,-0.14993545614635675,3
26862,bodies,-0.14992433060521765,1
5406,According ,-0.14984265787471743,2
26500,indigenous ,-0.14983916274056985,1
12481,occupy,-0.14977612695584647,3
28181,trusting,-0.1497423172727026,1
13913,tomatoes ,-0.14972190580789058,1
18913,2008 ,-0.1496342224507209,1
26835,leafs ,-0.14957990229439,2
13581,affects ,-0.14955004070445224,3
461,woman ,-0.1494988385554507,40
12469,drains ,-0.14946792741799175,2
400,boyfriend,-0.14941821951026293,22
11331,Jaguars ,-0.14934469936243086,2
20117,infants,-0.1493439470998879,1
5408,slaves,-0.14922257521799395,2
16973,gavin ,-0.14921999050876794,1
7104,wow,-0.14921313814271125,13
23533,Relatives ,-0.1491973117514644,1
4099,scholarship ,-0.14912301929224578,2
14521,Shane ,-0.14906092172448204,1
14258,Throw ,-0.1489965153534581,2
23467,Nope ,-0.14899295734483933,3
29119,Doll ,-0.14896024072927141,1
28755,United,-0.14894269451950537,1
21223,Cute ,-0.1489344742960494,3
16644,Priscilla,-0.14885936740291122,1
29018,Though,-0.14884050146031835,1
29083,Bull ,-0.1487958595067973,1
27494,hut ,-0.14879375627099956,1
6159,ended ,-0.14875549979946626,23
15934,uniform,-0.14869701517858902,2
18548,prom ,-0.14869155530920447,3
17946,eliminate ,-0.1486806021871982,4
28844,Online ,-0.1486261848451053,1
17594,Present ,-0.14858376507336896,1
22702,WG ,-0.14857304730768978,1
358,dying ,-0.14855713266502482,18
8628,fist,-0.14851885788616934,3
3260,No,-0.14848354522760843,39
26140,1900 ,-0.14837364140484066,1
16175,boat ,-0.14830521207834993,1
17687,peters,-0.14825574483367657,1
22250,darkest,-0.1481902053359374,1
7653,announcement,-0.14816737848597547,2
16812,lifeless,-0.14815598094747182,1
10466,loss ,-0.14812825858042694,11
27311,semitic ,-0.14811169784584322,1
17694,roanoke ,-0.14806272137582632,1
23272,Jew ,-0.147950624426206,1
10340,warning,-0.14791244202415718,3
2949,Money ,-0.14790304170304694,4
11294,IPhone,-0.14785892347849539,1
3609,another  ,-0.14781582305574456,2
23939,apocalypse ,-0.14778665811514047,2
21814,forces,-0.14775026308310563,3
19937,bend,-0.14773200554022142,1
20965,invitation ,-0.14763682665499417,2
20794,Positive ,-0.14751618748864628,2
1170,worthy ,-0.14748677916880185,3
134,People ,-0.14743312420788257,66
5051,watched ,-0.14742516606700878,26
25133,Barney,-0.14741269542781968,2
6858,THEM,-0.14733545533199977,2
26888,concerts ,-0.1473240940055499,1
22816,BETA ,-0.14732262326611414,1
27899,Rape ,-0.14715687449340925,1
21938,Eli ,-0.14714542365564845,3
5932,exception,-0.14713088432015903,1
29808,appearance,-0.1469917028236302,1
9448,facebook ,-0.14698730071130678,16
27565,Fabio ,-0.14694748248345468,1
20005,Female,-0.14692246666847364,1
7918,Rapids ,-0.1469218745594844,1
21478,Gordon ,-0.14683198769112082,3
9385,ratio,-0.14681851154281977,1
6985,spoil,-0.14678748525422605,3
11151,emergency,-0.14677793995272648,1
24807,suggestion ,-0.14676139568111723,1
11952,thirsty,-0.14666282125692418,3
4583,ridiculous ,-0.1466599792052965,12
5711,ended,-0.14663807937591974,6
15899,Turn ,-0.1465552271088666,4
16502,sperm,-0.1465548134713815,1
19071,obsessed,-0.1464673555039045,2
11861,annoyed,-0.1464563060043231,3
1688,headlines ,-0.14645523577928543,1
27080,hormones,-0.14644867097027603,1
1557,hurt ,-0.146438826083081,46
11262,left  ,-0.1464383799100544,2
27707,Iceland ,-0.14640029732244123,1
17297,Babies,-0.1463483546771309,1
11049,psycho,-0.14629053929006186,8
6025,Hopes ,-0.14624456678763095,1
708,awkward ,-0.14623911236093046,64
20092,greed,-0.14607277070370533,2
15228,Michigan,-0.1460415361749329,2
24054,Ways,-0.1459425732139677,1
21485,Calvin ,-0.14586324836401376,1
25832,literature,-0.14576571862817858,1
15926,etta ,-0.14566079408933336,1
149,Babe,-0.1456247404838602,1
5606,imagination,-0.145622826043622,3
11900,Terms,-0.14560631982997274,1
29665,voters,-0.14559684410853224,1
23486,Stand,-0.14557572095632404,1
10921,FACT ,-0.1455522764216931,1
7082,adult,-0.14547909512782595,3
14911,traumatic ,-0.1454787644772575,1
15569,EVERYBODY,-0.1454223815761097,1
29905,strings ,-0.1454086126630298,1
8789,panda ,-0.1453345588394481,2
1290,bored,-0.14533315233113672,7
28951,connections ,-0.14527974027608123,1
27863,SILLY ,-0.14525965704714405,1
26190,printer ,-0.14523324880571595,2
22103,92,-0.14518563319576813,2
26468,Hawaii,-0.14517200153433912,1
22406,pierced,-0.14513162156799808,1
10341,irony,-0.1451025079597127,1
13442,dread,-0.1450689966850164,6
20434,Documentary ,-0.14505559233740678,1
3303,wrong ,-0.14505251125336016,54
17001,download ,-0.14504884539874707,2
28088,dangerous ,-0.14504794833547507,1
9784,understand  ,-0.14501215438363416,3
28838,Havoc,-0.14495056785607452,1
22905,refrain,-0.14489462959269683,1
28854,"fly 
",-0.1448554772733137,1
852,removed,-0.14485110399821394,2
6001,Dead ,-0.14477927512250133,8
16384,dyke ,-0.14476280920207502,1
20438,restaurants ,-0.14475914146670532,1
4867,dead,-0.14475746995050473,22
9616,stab ,-0.14473216929931287,4
21019,dON,-0.14469579067548544,1
9569,committed ,-0.14469238644922122,2
25552,Jody ,-0.14461608618820232,1
9612,TAKE ,-0.14460757773984131,2
27290,VERIFIED ,-0.1445788319976557,2
16544,xbox ,-0.14457732432848738,4
26508,principle,-0.14457362582286198,1
9726,site,-0.14456385546825104,4
20431,Realizing ,-0.1445281271208535,4
12450,chance,-0.14447990478018813,8
14043,pest,-0.144460407356944,1
14959,suspect ,-0.14438559207893692,2
10103,FU ,-0.14438313995310464,2
28157,mask,-0.14430071014058415,2
21577,temporary,-0.14429382900042187,1
997,steal ,-0.14428629831428536,26
4144,Bought ,-0.14428121973764912,10
25309,roberts ,-0.14414622580322126,1
15442,butch,-0.1441359645828153,1
16526,threat ,-0.14411709757739413,3
14264,Goodness,-0.14402054463114056,1
26619,Upset ,-0.1440171445859647,2
3492,DAMN ,-0.14400585700759008,3
11103,kicks ,-0.14400030116110382,6
13292,humans ,-0.14399501968245979,4
8156,Online,-0.143954712152481,1
24292,Ku,-0.14377899954224738,2
27956,Dee ,-0.14362374643189096,1
17560,stumble ,-0.14352593938321478,2
26541,inspections,-0.14349971680591506,1
14261,mistake,-0.14344594023831242,5
29427,beetle ,-0.14338211005983448,1
9118,into   ,-0.1433702441747129,6
7485,society,-0.1432899126148679,7
27122,Sr,-0.14328519258127417,1
15889,SICK ,-0.14322662552786247,1
15121,avalanche ,-0.1431859148222776,1
24524,novels,-0.14315663474276552,1
6819,mental,-0.1431330470441651,5
4243,farewell ,-0.1431239253835195,3
17120,STRAWBERRY ,-0.14312242382403578,1
9850,zane ,-0.14311608262360098,1
15653,Source ,-0.14307050429266374,3
27261,MATCH,-0.143057260875191,1
3173,hoping ,-0.1430209768674987,16
3860,BLOWS ,-0.14279337561645145,5
18562,rosie ,-0.14270575120158135,1
20813,leeds ,-0.14267598197928497,1
21391,LZ,-0.14266482243935266,1
25589,VOODOO ,-0.14262400219837826,1
24432,chinese,-0.14262091057995954,1
20797,Muslim,-0.14258973379425516,2
26203,blamed ,-0.1425215464085341,1
29449,Leinster ,-0.1424672630098131,1
13002,Serious ,-0.14244794300807417,1
20085,Hop,-0.14244279044645805,1
20084,Save,-0.14244279044645805,1
5803,why,-0.14240169069912542,24
3,@,-0.1423928537017915,5874
23343,Indonesian,-0.14235509834859683,1
12775,FRINGE,-0.1423547569519052,1
28476,plain,-0.14234759276494013,1
16810,REVEAL ,-0.14230356939056876,1
20416,articles ,-0.14216626049588812,2
12491,Columbus ,-0.14212898433208465,2
22581,rogue ,-0.14212768647600627,1
6884,loss,-0.14211649716068392,8
29473,Frustrated,-0.14209095797000026,1
7843,LeW,-0.1420872663604278,1
17066,AG ,-0.14195460593808323,1
5330,Appearing ,-0.14193718830211224,19
21505,modeling ,-0.14187486319514436,2
18321,Failure ,-0.1418564328562915,2
19088,Poor ,-0.14185113169065508,9
17058,fade ,-0.1418335245678738,1
3094,predictable,-0.14183084643667654,1
19270,Roland ,-0.1418153832738216,1
25698,We   ,-0.14176057848941398,1
1722,cumberland ,-0.14175732811681585,1
5722,ACCOUNT,-0.14175298373345607,1
5180,2011,-0.14170596779530042,13
20327,politicians ,-0.14167298251092203,3
24055,mayor ,-0.14165558852255344,1
18422,BRUCE ,-0.14164090513153693,1
19850,websites ,-0.14154168562963607,3
29379,Shot ,-0.1415253915586827,1
2973,Asked ,-0.14151944547700576,1
18538,permanently,-0.14148359952701461,1
6925,End ,-0.1414599402288073,5
9560,Dangerous ,-0.14145181171586957,1
6217,commit ,-0.14143648776245624,6
13987,snails ,-0.14142512367395849,1
8940,Princess,-0.14139506252470357,2
20650,hannah ,-0.1413378193364505,1
15823,frank ,-0.14131026632255983,1
17052,UFO,-0.14128501433879137,1
18379,anto ,-0.14124284670236165,1
17627,mo  ,-0.14115015884107418,1
28946,anders ,-0.1410943871490996,1
29211,crowds,-0.14101481955105521,1
24649,Exhibiting ,-0.14101092822172423,1
8798,Secrets ,-0.1410069573437795,1
24372,gorilla ,-0.14100159939017987,1
5274,Speak ,-0.140959383246087,6
23073,dealers ,-0.14094320184740672,1
25756,bot ,-0.14089649955179054,2
3980,moody,-0.14085896380054647,1
16892,gloves ,-0.14084882490612843,1
11825,some  ,-0.1408004730245938,2
24808,weakness ,-0.14079592098733262,2
10224,Choice,-0.1407696144129985,1
23695,spikes ,-0.1407465795538836,1
14397,grandparents,-0.14071408016144313,3
22571,Parody,-0.14069043176851134,2
15904,Priscilla ,-0.14064834409050253,1
7583,damn,-0.1406456657348584,14
1014,Lo,-0.14063791028639114,105
508,element ,-0.14062420644465984,5
28413,females,-0.14061616458181103,1
26588,steelers,-0.14061501304811186,1
5996,CAt,-0.14061249433620737,1
5995,RC,-0.14061249433620737,1
5998,ible,-0.14061249433620737,1
5997,lB,-0.14061249433620737,1
11753,survive ,-0.14058099718331687,3
26991,survivors ,-0.14058059681777219,2
15021,distance,-0.14057659202565748,2
12855,Rap,-0.1405675887611949,4
13752,ADA ,-0.14053960023816925,1
16423,forrest ,-0.1404690490259478,1
23844,Nod,-0.14038234212520448,1
14921,sharp,-0.14037847953538102,1
9406,switch,-0.14034866932704193,4
26698,behaviour,-0.14029784345508195,1
26669,Whenever,-0.1402890527887004,1
26458,buys ,-0.14025493895443267,1
24949,translator ,-0.1402162513852182,1
13296,Nation,-0.14020673921775262,1
13052,INTO ,-0.1402043194601349,1
26574,hooker,-0.1401271719507695,1
25861,Pseudo ,-0.1400790856274612,1
14899,CHICAGO,-0.14005135883769346,1
12569,terror,-0.14005117279785526,7
1154,did,-0.14001065457459114,13
4177,Beyonce,-0.1399731031418067,2
16649,harris ,-0.13995321215618226,2
21721,biotic ,-0.13992603845727764,1
25445,feed,-0.13988586610355297,1
24025,Fiona ,-0.1398612454171396,2
12598,shots,-0.13982960471856318,3
7423,attractive,-0.13977431120569214,6
23029,destruction ,-0.13975923830740056,1
5212,regulation,-0.13975888782114998,1
28917,Browne,-0.13973022992944434,1
25464,ward  ,-0.1397256739675512,1
28701,Dumb ,-0.13970352870386998,1
13820,ghetto,-0.13967333336929896,1
4933,definition ,-0.13967261472332937,5
6885,emotions ,-0.13966496054185754,19
19103,computers,-0.13966305222184888,1
1455,dude ,-0.13962155308103003,26
3874,permission,-0.13960843003033913,3
2308,AWAY ,-0.13959262171539594,3
21962,believe  ,-0.13958233241989673,2
3301,weird ,-0.1395636290946281,42
18659,parents  ,-0.13953341404214883,1
7302,horrible ,-0.13952736304918867,16
15641,eerie ,-0.13951950966710558,2
10230,Worse ,-0.13951073502176722,5
15019,whatever,-0.1394892999290523,5
29547,OCh,-0.13945610656431223,1
13516,ska ,-0.13944949366139353,2
18324,Landon,-0.1394264497227602,1
14420,hoot ,-0.1392500319331884,1
19613,abi ,-0.1392166117294913,1
28297,MIA,-0.13918589768442735,1
15771,Certain ,-0.13917128383726274,1
29461,Wishes,-0.13913399764549053,1
22148,Daisy ,-0.1390233071571993,2
25902,military,-0.13896329672998364,1
23217,lara ,-0.13888853588386585,1
17797,Maxim ,-0.13884450355099998,1
12318,Stay ,-0.1388401228629972,9
29337,poll,-0.13883439155770283,2
23816,complicated ,-0.13883204066403232,4
23933,ambition,-0.13881059400737283,1
12208,boycott,-0.13879382001448265,1
26039,Then,-0.138793347074705,1
29564,CUTE,-0.1387375680959864,1
14819,impending ,-0.13873161021415348,1
17300,BOTTLE ,-0.13866617174182094,1
7755,Vince,-0.13866463129719098,2
29301,hacked ,-0.1385511616564033,1
9201,deserve ,-0.1385375596957337,11
16198,perhaps,-0.13852478802939766,2
27787,Rowan,-0.13851571593895384,1
29032,abortion ,-0.13844525008544062,1
14882,detectives,-0.13844436689562448,1
21512,Beckett ,-0.1384023489320979,1
24732,capitalist,-0.13837299050970214,1
19015,Fearing ,-0.13834728640862382,1
16651,California ,-0.13834495040992836,3
7822,pandora ,-0.1383309940722476,3
15534,Apart,-0.13832821755703273,1
15518,Trust ,-0.1383096421439313,5
18013,Stick ,-0.13827632255852224,1
11785,withdraw ,-0.13823468503043496,2
11220,CHRISTIAN ,-0.1382217741154168,1
8296,Weaver ,-0.13819373966279358,1
17958,expressions ,-0.13819333462056166,1
16079,heartland ,-0.1381800184333907,2
11206,ipod,-0.13811736926466586,11
8897,sport ,-0.13810498917355735,2
3814,wrong,-0.13810091305523736,22
17194,Corey ,-0.1380972843355947,1
8777,elizabeth,-0.1380548831865643,1
10543,developers ,-0.13803823540608084,1
27932,Hint,-0.13797981327043432,1
24424,greedy ,-0.13792098409456446,3
1678,happens ,-0.13772635586933313,25
285,drake ,-0.13772266689327314,3
1203,Claus,-0.13765036272151132,1
17628,Saw  ,-0.13761945873271822,2
23111,Johnston ,-0.1376188453841245,1
15223,Darkness ,-0.13758553507145363,2
17329,mk,-0.13758005796219497,1
17874,sided ,-0.13754414953775218,1
9290,RB ,-0.13750233487891306,1
17270,shirt  ,-0.13742646563443395,1
19018,Police ,-0.13733547996276715,3
28678,America,-0.1373147860383303,1
25267,manager,-0.137299018812498,1
14726,ross ,-0.1372978307063796,3
806,want ,-0.1372911898267113,322
22639,sources,-0.13728988772401446,1
9129,storm ,-0.13724077201742693,4
20904,nova ,-0.13723220780604717,1
5256,wow ,-0.1372290184142599,19
16059,Styles ,-0.13718294014447718,1
12560,mob ,-0.13717167837505193,5
7602,comprehend ,-0.13716499001179228,1
1804,future,-0.13712003734628667,36
29020,drain,-0.13707294212893034,1
4926,murder ,-0.13697511032947007,8
17975,dinners ,-0.13685261046824357,1
8214,ladder,-0.13679895497961236,1
9816,Dayton ,-0.13669757035353947,1
4934,damned ,-0.13669290936202233,5
13121,yells ,-0.1366292515329698,1
23284,Sinn,-0.13662536462167435,1
7899,sneakers ,-0.13645174387809744,1
19710,creature,-0.13642606209968489,1
14049,eaten,-0.13642025310452083,1
7862,shut,-0.13639672336737985,13
22,follower ,-0.13633492006517958,8
18611,personality ,-0.13632775581878728,4
6037,likes ,-0.13628352109042396,26
9914,insane,-0.1362562950199381,5
14321,Nail ,-0.13624516676826623,2
19396,Sudden,-0.13623587546261773,2
19397,piration,-0.13623587546261773,2
10343,Bomb,-0.13622616566717624,1
8414,Wish ,-0.13622562685615208,20
27838,LAS ,-0.13620515454501386,1
15290,repression ,-0.13616253547784352,2
15446,realizes ,-0.13614853320531817,3
21045,Hungry ,-0.13613950011103512,2
14302,leon,-0.1361371835163636,1
2996,crazy,-0.13607911662880018,19
22638,media,-0.13606733086486666,5
10817,tolerate ,-0.13603414327045193,6
22586,Curious,-0.13602994568645954,1
29045,Drove ,-0.13601273640749917,1
14006,Flash ,-0.1359714401538237,4
8064,Jim ,-0.1359212445591735,3
17059,Free,-0.13589341746656006,4
8079,sails,-0.13584346696734428,1
11004,Magnus ,-0.13584144837051645,3
27928,Purchased ,-0.1357421449954725,1
9992,Massive ,-0.13573102130515638,3
24176,Supernatural ,-0.13571752140882842,1
20235,planetary ,-0.13571008980612867,1
24334,idol ,-0.13566920856031592,2
20104,Cotton,-0.13560353287241678,1
29074,tious,-0.13558955147278073,1
22343,belonging ,-0.13556974167850883,1
22802,Artists ,-0.1355693010147661,1
5095,blame ,-0.1355059109056615,5
13578,Yet,-0.13546623635971755,1
4015,war,-0.13545593114892512,14
14282,kidding ,-0.13543634431049037,5
21706,eagle ,-0.13539694048139078,2
24775,Gears ,-0.13537957573619983,1
6780,teenage ,-0.13535908474596303,4
9597,terrorists,-0.13530387631227536,1
22153,REAL,-0.1352872586536018,2
10192,heal ,-0.13525384690168427,5
14489,protesting ,-0.13524257340094267,2
8181,removed ,-0.1351576738891508,6
7724,idiots ,-0.13513291153228946,2
2951,Broke ,-0.13511771683287668,6
16377,influence,-0.1350840649203114,1
23920,precisely,-0.13506592877146573,1
9734,NO,-0.13505912981120471,20
27490,Linda ,-0.1350279256532138,1
14480,extreme ,-0.13492719640184056,6
21253,brooklyn ,-0.13490796281522882,1
26383,Armed ,-0.13483608635142447,1
1918,Fuck ,-0.1347627050617424,24
18578,WHAT,-0.1347586419756514,4
16947,homo ,-0.13467629298679812,1
10302,haunt,-0.13460415076309193,2
21521,behave,-0.13457021097530655,1
6081,poor ,-0.13453983884592705,14
8213,curly,-0.1344881030718997,2
28285,hid ,-0.1344123082953344,4
28919,redundant,-0.13434596205236232,1
15634,oum,-0.13434043481874353,1
13428,specific,-0.13431719811607135,1
13928,serial ,-0.1343029027804732,2
5682,Dropping ,-0.13428909169446088,5
2974,was,-0.13428065038462675,24
28549,Straight,-0.13426572549622506,1
6514,Santo,-0.1342374290254983,1
2667,used ,-0.13422118392962182,60
14378,fame ,-0.13421186973736404,2
4210,drop ,-0.13420096540776214,21
24955,beings ,-0.13418837791741495,1
21758,relationships,-0.13415415212512016,1
8723,NOT,-0.1341193265740306,15
10733,goodbye ,-0.13411543914938096,8
6915,seen,-0.1340726376058586,9
6864,Sick ,-0.13400358615932065,9
10852,screw,-0.13399187013541933,4
23290,Reduced ,-0.13396987592180565,1
28858,tomb ,-0.13388597572015393,1
26631,victim,-0.13386452313130492,1
11874,kobe,-0.1338591989828274,1
14632,jones,-0.13384514646434087,1
18962,picks ,-0.13381326213552083,2
24453,Damaging ,-0.13371958914730286,1
13048,bald,-0.13359519488932123,2
17918,Chinese ,-0.13358494593886722,4
3097,smoke ,-0.13353328623319966,9
3210,suck,-0.13352158575500703,21
16326,Attack ,-0.13349990576313653,4
20640,tall,-0.13346952021469463,3
22610,shaved ,-0.1334315904726585,1
16731,upland ,-0.13338171856270897,1
21524,Dubai,-0.13336597485467788,1
4021,Worry ,-0.13333391300081027,2
18423,CAMPBELL,-0.13323268650932926,1
10053,temper,-0.13320695088186757,4
17362,up  ,-0.13319128499367214,2
8989,average ,-0.13317709827445195,3
29580,distressed ,-0.13316309576036128,1
29104,alcohol,-0.13316269663077046,1
26396,Lankan ,-0.13314934561236036,1
25037,Bosses ,-0.13314173619516873,1
20266,subscribers ,-0.13313225789793903,1
21705,brutal ,-0.13305069331650266,1
28521,complications,-0.1330250990810141,2
23074,stall,-0.13297305671554627,1
11006,Bane,-0.13294704778208621,2
18647,underwear,-0.1329349316649402,4
1690,pathetic ,-0.13291909419404588,7
22939,Fails,-0.13289914972015793,1
28220,justice,-0.1328322604377434,1
1248,Wanna ,-0.1328289738187093,9
27215,League,-0.13278449317440388,2
24538,Order,-0.13277460969294663,1
20242,Diaries ,-0.1326587379610698,1
21028,Novak ,-0.13263709222665054,1
