,Word,Value,Freq
7953,generations,-0.16883123544709627,2
4804,stabbing ,-0.16877178748503097,4
6172,las,-0.16874781315548995,2
6839,tal ,-0.16871947138696453,3
17058,commercials,-0.16867746654889956,1
13357,tal,-0.16863253964076458,2
4837,consequences ,-0.16859845402018026,1
6134,Neo,-0.16847978032542524,2
16402,saga ,-0.16840023126699574,1
2801,Less ,-0.16839996964139026,2
7044,ast ,-0.16838033694924012,2
11894,scars ,-0.1683712823946673,1
8038,Ulrich,-0.16827235003670085,2
2718,sentence ,-0.16825298058038435,11
4755,construct ,-0.16823780045953812,2
19091,DS,-0.16821683767238443,2
3777,Egypt ,-0.16819761922020066,1
10290,AUSTIN,-0.1681857906311397,1
2660,officials ,-0.16815204860897787,15
4672,attributed ,-0.1679882022693741,4
2200,month ,-0.1679722567335536,8
11382,tiles ,-0.16772587259737753,1
4959,leads,-0.16770981154076395,1
8144,Those ,-0.1676868028503904,10
4027,sc,-0.16760956588069376,23
4213,issues ,-0.16759540569222708,8
11347,reeling ,-0.1675945761611245,2
12716,Cat,-0.16753271211298507,2
6738,slowly,-0.16753258932506598,4
10743,novel,-0.1675121617652143,1
17428,Wolves ,-0.16749045521605255,1
7131,wadi,-0.1674831147443201,2
2247,stuff ,-0.16745025895094937,6
1714,control ,-0.16744655949590764,22
3918,ip,-0.16738147749118576,10
10277,atomic ,-0.1673558785321552,5
16266,rural ,-0.1673550216807292,2
17827,suspicious,-0.16734790964560065,1
11663,Citizens ,-0.16733843737323933,1
16161,SCIENCE ,-0.16730441612638414,1
14591,shell ,-0.16721536706341497,1
14590,carnage ,-0.16721536706341494,1
14656,Up,-0.1670577472333417,8
11895,Poppy ,-0.16703446965951163,1
2360,say ,-0.16702482959285508,38
5999,strength,-0.16682222857706275,1
15236,generators ,-0.16682009794433572,1
1733,Home ,-0.16679303022948166,2
13028,Deep ,-0.166745514659013,5
17152,usa ,-0.16671504951979926,1
12547,rehab,-0.1667048646645113,1
2415,weapons ,-0.16668032118851597,11
11769,estate ,-0.16667764801488125,7
10175,listen ,-0.16665680738904526,4
2063,9th ,-0.16665344058362025,8
4602,deliberate ,-0.16662389110010864,2
6440,product ,-0.1666150802798325,5
1591,hearing ,-0.16654770776352693,5
5858,experiments ,-0.16645051609267228,3
4972,asks ,-0.16643609491899758,3
4486,rally ,-0.16639061348944834,13
15246,otherwise,-0.16630603641237598,1
11861,Turns ,-0.16630512714983525,1
17553,backyard ,-0.16629760378634018,1
14785,Cantonese,-0.16628358758616701,1
15798,136,-0.16621527396388114,1
11537,precedent,-0.16620039521584073,2
12426,Nation,-0.1661686576075024,1
11943,train,-0.16612791586515482,3
16350,counties,-0.16611456809968936,1
7249,arun,-0.16609780355073103,1
8883,serviced ,-0.1660731572654559,1
4582,dark ,-0.16601881224899318,20
6106,righteous,-0.16595617202654642,1
6608,times,-0.16592044852795787,10
16281,assembly,-0.1659103879745265,1
19451,wing ,-0.16588026795484243,1
13471,Alpha ,-0.16580062730917858,2
19279,creditors ,-0.1657710576725817,2
18940,preferences,-0.16574639805878588,1
2667,ethics ,-0.16572197911492978,7
3231,documents ,-0.16565730386434613,2
17792,horizon,-0.16564323669717262,1
17289,symbols ,-0.16562106380989025,1
3866,judge,-0.16556935825453614,4
6133,Israeli,-0.165530863076347,3
5053,ite ,-0.16549532676228365,5
8543,haunt,-0.16547778280809183,2
14121,frantically ,-0.16545909380316318,1
13101,Cher,-0.16545435291162827,2
2962,became ,-0.16544431386209157,20
8256,root,-0.16541573366726198,1
4048,Role,-0.16540331576467365,1
5248,First,-0.1652728685483866,7
61,might ,-0.16523991107526614,55
4120,wholly ,-0.1652061402923496,2
4046,mention ,-0.16520457053316612,7
19349,spending,-0.165082750834328,1
17335,madly ,-0.1650246235174807,1
10719,“ ,-0.16501410294815566,2
19494,administrator,-0.16495353680922323,1
66,source,-0.1649526447909521,3
3375,ities,-0.16494698365309882,3
6664,reduction ,-0.1649132201425762,5
10789,ea,-0.1648742448911695,8
12233,39,-0.1648497944767873,2
3462,tion ,-0.16483725447494627,4
4566,extreme ,-0.16478519453569218,1
8793,Italy,-0.1647837316727561,3
5112,started ,-0.1647510081978938,17
1673,st,-0.1646382125006306,16
18685,stern ,-0.1646368729790637,1
16302,colonial,-0.16461908348410548,3
14262,crushed ,-0.16453391960452474,2
2442,Press ,-0.16447550171580305,4
2922,pillow,-0.16445154050616148,2
11548,factories,-0.1644288274001401,4
13951,BM,-0.1643528454117724,1
13950,IC,-0.1643528454117724,1
3569,attorney ,-0.16434018114659835,2
17061,Flash ,-0.16433692784519147,1
13242,troop ,-0.1641551987992393,1
19396,ett,-0.16409462155298302,1
9615,computer ,-0.1640299478199727,4
12915,horde,-0.16397552490234374,1
753,workers ,-0.1639536677778626,26
6009,planned ,-0.16386286025000454,5
519,dependency ,-0.16375591392100664,1
7552,adversary ,-0.16373304801779393,1
17641,dal,-0.16372369194705416,1
17640,van,-0.16372369194705416,1
2865,behind ,-0.16370058365279955,26
15146,shelter,-0.163698284402299,2
14315,dget,-0.16369726935513,1
15725,Senate,-0.1636719293418889,1
10907,conquest,-0.16362881835854826,1
12562,UPDATE ,-0.16351238001939766,1
7022,backed ,-0.16350414246647935,2
2394,population ,-0.1634118410487755,25
15581,Trap,-0.16338305090401972,1
2541,travel ,-0.16337748497094579,16
15582,hillside ,-0.1633606269489094,1
8193,Then ,-0.16317781298692666,22
6406,Exposition,-0.16306025646494443,1
12614,ke,-0.16296260510147018,6
12167,cala,-0.1629235951483493,4
18828,NS,-0.16290333146137412,1
4605,dic,-0.16290156510382447,4
14596,tide ,-0.16288366079746444,2
11683,Strikes ,-0.16288211187960938,1
18738,mined,-0.16286442608405383,1
18737,eter,-0.16286442608405383,1
639,proved ,-0.16285911751256993,7
9587,errors ,-0.16285527100066444,1
16295,reforms ,-0.16273505891844503,1
4460,surprisingly,-0.16272547950480115,2
13509,Doherty,-0.16268211752176287,1
3114,ies ,-0.1626706541003496,10
17546,hm,-0.16264091954643445,1
5700,drones,-0.16260493293547618,1
993,130 ,-0.16254696490225062,3
7846,nt ,-0.16251268857111048,6
10941,protected,-0.1624884786336473,1
7007,looks ,-0.16240460429656406,14
3803,sentence,-0.1622162415277106,3
12619,Africa,-0.16215715471649755,2
14646,ving,-0.16208359365986333,1
2717,Ibrahim,-0.16207304531097733,4
5199,seeks ,-0.16199805830879666,4
5694,Turing ,-0.16195191765887196,1
18712,whales ,-0.1619457685231478,1
12476,Guinea,-0.1618977645893204,2
10656,myself ,-0.1618969342291441,11
18889,X,-0.16180758484469498,2
7235,entirety ,-0.16172620504470514,1
11257,leapt ,-0.1617208841062642,2
11515,dragging ,-0.16168930921386798,1
3524,constituencies,-0.16165002073560442,1
6513,black,-0.1615069440629028,14
6705,associated ,-0.16148099954100334,11
14185,childhood,-0.1614395876703271,1
2785,Nokia,-0.16138940818775868,1
7820,railroad,-0.16138785159413205,1
13358,Army,-0.16126547281188197,1
2907,crew ,-0.16126373127182955,12
5285,specifically ,-0.16121911494583943,2
3296,mistaken ,-0.16119977060708568,3
15946,116,-0.16119387949020947,1
6734,savage ,-0.1611606877845347,2
3345,due ,-0.1610934788969112,20
15526,Plaza ,-0.16109107066423478,1
3821,illegal ,-0.16107141487774573,5
15430,mast,-0.16106545212089673,1
1358,anyone ,-0.16106496955416277,19
11867,bonnet,-0.16101324520162585,1
9742,bra,-0.16099616234835107,2
9029,isation ,-0.16096526012381035,2
5034,misunderstood ,-0.16095970758300762,1
16331,Conservative ,-0.16095051090221357,1
1715,ensure ,-0.16091200677850792,5
3730,tolerant ,-0.16089689951200437,2
9896,IA ,-0.1608755185786308,1
14192,trunks,-0.16086631885426872,1
6280,remain ,-0.16084236109034933,6
2405,ion,-0.1608381946534896,7
18511,shouldn,-0.16075537870280734,3
10144,Aquarium,-0.16074316331946154,2
19433,crude,-0.1607085850697797,1
10518,cops ,-0.1606941695764058,1
9580,fabrication,-0.1606308385102009,1
11462,ience ,-0.16060443790767848,1
16812,po ,-0.16051299404318287,3
19405,victim,-0.16051028905850742,1
15303,gallery,-0.16042209990376854,1
18561,bbc,-0.16033262460334619,1
7449,y,-0.16032992797973647,16
5572,amplifier,-0.16030401955760595,1
7732,harsh,-0.16026441573838132,1
392,rest ,-0.16024503835063802,23
1030,really ,-0.16021129055952857,44
9409,Le ,-0.16019109771867573,5
4062,Susan ,-0.16016867242684887,2
11859,Elm ,-0.16007139334499979,1
3313,under,-0.16005891161360225,8
13709,lace ,-0.16004205096249627,1
19244,bulk ,-0.16000177438062657,1
9668,depend ,-0.15995926725543547,2
13922,quake,-0.15990544273739765,1
15535,carrying ,-0.15990231842764918,4
11144,coal,-0.15980721130176923,1
6237,measures ,-0.1597580683733714,11
2241,close ,-0.15969978004537758,15
9930,seminal ,-0.15969504656482822,1
10912,cities,-0.15967916270143373,2
7890,ruining ,-0.1596771619934397,1
4604,lu,-0.15966803356999756,4
7763,avi,-0.15965324315954652,1
2844,senator ,-0.1596482414152555,3
18488,recommendation ,-0.15957439158644005,1
14755,Buyer ,-0.1595233738422394,1
9957,Six,-0.159494783301514,1
272,:,-0.15945174324102115,68
15991,mina,-0.15943068311211755,1
15992,ret ,-0.15943068311211755,1
19461,cartel,-0.15941825949637928,1
15235,electric ,-0.15930811829951969,2
11126,interrupted,-0.15928118646221576,1
14331,rum,-0.15927707691574827,5
8980,attractive,-0.15925191380382575,2
12597,eda ,-0.1591392183114612,1
3124,price,-0.15912519558404076,11
1830,under ,-0.1590641836139893,57
19410,Miguel ,-0.1590322013242521,1
9379,casts ,-0.1590269663693919,1
16175,Ill,-0.1589117672646868,4
382,needs ,-0.15884504830662508,15
18528,51 ,-0.15877060393147646,1
1421,behavioral ,-0.15874182910890294,2
2345,aid ,-0.15867640077467862,6
5365,post ,-0.15859235395536345,16
6810,decrease ,-0.15846385246231443,1
10626,boon,-0.15842873984539096,1
14198,Fallen ,-0.1583646244325413,1
19148,64 ,-0.15831833500278703,1
12274,Smith ,-0.1582738969663177,2
17548,banks,-0.1582123540442677,1
18536,footprint,-0.1581492872264365,2
10579,moved,-0.15801697832160377,1
14060,ink ,-0.15800947785735206,3
17544,shy,-0.15800114799749573,1
14013,tious ,-0.15798998299177716,4
1439,ask ,-0.15793297099224046,18
11161,larger,-0.15792576106495004,2
10234,Except ,-0.15789110173894244,4
16707,chemicals ,-0.15788960096564944,4
12359,Swiss ,-0.15788669222083962,2
12881,Immigrants ,-0.15786255838142482,1
13057,ach,-0.1578410409530692,2
14879,rooms,-0.15779253399173102,3
17407,rear,-0.15778268904142131,1
3780,substantial ,-0.15776482868645894,4
19481,Garcia ,-0.15766252601577257,1
17088,erative ,-0.15766165611968525,1
2681,Douglas ,-0.157585132037518,1
12090,Cooked ,-0.15757959418826628,1
6788,coat ,-0.1575617282363072,1
15177,swamp,-0.15747297964835485,1
7741,recovery,-0.1574724194331047,1
17494,Knowles,-0.15745203410458364,1
14554,Tried,-0.15738592474233537,1
19125,Travelers,-0.15738181626186556,1
14032,wind ,-0.15735095594376788,6
9057,monk ,-0.15730251960343167,1
17304,hesitated,-0.157192026078701,1
15316,devoted ,-0.1571856642983036,1
11957,ters,-0.15696166061853464,2
3540,Nelson,-0.15694158934781607,6
3564,argument,-0.15693226275214012,4
6841,county ,-0.15690220615799713,7
125,only ,-0.15685951635972786,121
13607,Clock,-0.15678984360261394,1
8133,Documented ,-0.15663496044958247,1
11604,intention,-0.1565967782813939,1
17379,udy,-0.15656364901453,1
6029,infinitely ,-0.15650880913856402,1
3947,emissions ,-0.1564622686498795,5
18775,osed ,-0.15642455918923243,1
6018,neo,-0.15641072830379651,2
7192,Seems ,-0.15628168868541853,2
13885,oke ,-0.15626467300831398,2
8744,line,-0.15615893527111568,3
16492,Refuge ,-0.15615268010387126,2
1120,arrangements ,-0.1561311449441512,3
8706,refugees ,-0.15608526524315336,3
917,long,-0.1560207689929079,26
5958,stimulation ,-0.15602003142226534,1
7611,asse,-0.15599008214924948,1
2186,isn,-0.15595900661526796,21
16746,DD,-0.15592708319044835,1
2211,46,-0.15589149091935486,4
14207,elders,-0.1558497360646811,1
14654,Sand,-0.15581510440175403,3
4285,Bin ,-0.15573650421067387,1
11409,Standing ,-0.1557325901991144,1
9570,foot ,-0.15571864897410412,5
3409,allegations ,-0.1557137342253453,1
19447,Cuban ,-0.15565054530582834,1
4806,fought ,-0.1556412625233799,4
1064,homes,-0.1556387085077386,9
14003,peasant,-0.1555923684701365,1
16964,fence ,-0.15551956878070938,1
16798,please,-0.15551568708416494,4
8358,humans ,-0.1555151196309221,3
12678,nor,-0.15538870463004478,1
9462,authorities ,-0.1553435703633094,3
11519,waited ,-0.1553043048053232,4
9460,Russian,-0.1552454196954612,2
9721,nsed ,-0.15523333576738196,1
12291,Against ,-0.15514280029027439,2
7002,skin ,-0.15509682402085717,8
15878,tem,-0.15509001856401208,2
7395,unprecedented ,-0.1550711447679231,1
14274,ber ,-0.15504506696167286,2
19132,elman ,-0.154971856273091,2
4464,guide,-0.15490927927375917,6
2762,drive ,-0.15490458580967023,16
16564,Law ,-0.15481015407677856,1
11533,Lynn ,-0.15477249576886565,1
14025,stepping ,-0.1546175831525469,1
3004,itself,-0.15455964654009602,11
12442,Lost,-0.15451059259616678,2
14526,rand,-0.1544795404749378,1
16689,icide ,-0.15446642017553724,1
8254,disappointment,-0.1544223526418903,1
4042,According ,-0.15433512554515505,5
13126,choked ,-0.15425184354038868,1
15752,Beneath ,-0.15425027113396306,1
18796,availability ,-0.15416776979249247,1
18199,somehow,-0.15416555910014784,2
7822,iu,-0.15415920164311633,2
12142,diabetes ,-0.15414716551701213,1
17219,ree,-0.15413032835077642,2
19457,handling ,-0.15410737359816595,1
18103,cargo,-0.1540492729193803,1
11035,chasing ,-0.15403142063132602,1
17812,gestures,-0.154018396626292,2
6033,USA,-0.15397461628608278,2
16584,Sammy ,-0.15396466990705776,1
17611,dez ,-0.15388472859676067,1
14691,experts ,-0.15381126574993506,6
5345,grading ,-0.15378153049971655,3
5078,tive ,-0.15375924350186587,4
10466,cover,-0.15374120277544798,1
18727,dolphins ,-0.15362570629029076,2
5294,rac,-0.1536251453596462,3
3869,Wo,-0.1536057490414594,2
2351,sh,-0.153595177405382,5
3273,reserved ,-0.15359485869420336,2
5486,92 ,-0.15351048892761532,1
18674,Level ,-0.15347873392740108,1
14643,consume ,-0.15345305933012243,4
12153,warns,-0.15343297756079471,1
4123,dec,-0.15331012453610032,13
8214,Send ,-0.15310371779445286,1
14002,hove,-0.1530380710229319,1
14210,bate,-0.1529983549384221,1
17018,forehead ,-0.15296679386504758,1
19471,Silva,-0.15294124423173017,1
19406,firms,-0.1528921659307544,1
4867,slavery ,-0.1528481233984361,1
6169,wide,-0.15279980893425163,2
8057,claimed,-0.15278400336426357,1
5008,Razor ,-0.15276072576960903,1
616,before ,-0.15275837107333012,83
2473,cl,-0.15267789555995678,11
10670,spun ,-0.15266927267584446,2
9228,forget,-0.15262316614376398,4
2983,either ,-0.15262087502795318,11
12306,packs ,-0.15252924417004443,1
8328,pe,-0.15249922902400673,18
8363,Africa ,-0.15245150893099246,4
2326,responsibility ,-0.1523832816715268,3
7957,ond,-0.15234380878442422,2
7052,neighboring ,-0.15233684549875176,3
1886,Insurance ,-0.15227371404100193,1
3530,straps ,-0.15227070457862224,2
10593,goodbye ,-0.1522355744089836,1
6127,gr,-0.15205813961242326,7
5911,wheel ,-0.15194630758931427,1
1039,neglect,-0.15194193428928807,4
4131,Secretary ,-0.15190706376487775,5
1445,x,-0.15188404958888826,9
3283,1950s,-0.15187588332961693,1
2800,weeks,-0.15186016661993898,7
19142,Texas,-0.15184793373279717,3
10621,neck ,-0.15178630868223594,9
17793,machine,-0.15172478141285084,2
8274,Officer ,-0.15166825917397708,1
5039,editing,-0.15159590745575247,1
17639,arson,-0.1515380762095428,2
18469,120 ,-0.15150408327189047,1
4809,thug ,-0.1513875504778401,2
9674,schedule,-0.1513454823033591,1
564,quarters ,-0.15125313646428876,4
819,To ,-0.15119111695260865,24
7783,Ranch ,-0.15116993154435734,2
7393,ici,-0.15116270628916417,2
1152,cleaning ,-0.15113698014867954,1
10679,door,-0.15111744347009196,11
13139,ner ,-0.15108972285581865,2
18842,Vampire ,-0.151047651761617,2
387,lives ,-0.15094639848188798,23
17655,ghosts,-0.15090516350427796,1
4903,hawks ,-0.15080458595071372,2
4795,video,-0.1507718644112428,2
1148,often ,-0.15072878961999134,44
1624,House,-0.15071309199847166,5
2472,using ,-0.15067590299257894,16
2767,down ,-0.15065471405625766,83
9575,sheath,-0.15062826145371355,1
9319,Lake,-0.1505287044976152,1
11295,knock ,-0.15051389994485792,2
2642,military,-0.1504900028925456,2
8884,internet ,-0.15042109675672788,1
7708,western ,-0.1504165271761729,3
18446,OR ,-0.15039160574928073,4
9070,oo ,-0.15038174724051462,1
3066,part,-0.15020474560509525,6
6435,gn,-0.15020158327020847,1
14368,Leaning ,-0.15020152962569033,1
10348,fly,-0.15019911996335328,1
353,division,-0.15019098581236437,3
2743,husband ,-0.15016342656170628,3
13104,log ,-0.1501207267397534,2
605,payments,-0.15008196179689207,2
8327,seals ,-0.15007265905433775,2
11272,waving ,-0.15000836094687323,4
10843,spear,-0.15000333611259498,1
6768,beard,-0.14993602769503775,1
16797,household ,-0.14987787867860825,1
18564,47,-0.14970030856426678,3
7403,transaction ,-0.14968118939174557,2
8168,Facebook ,-0.14963967925317412,1
5807,grasp ,-0.14958784959458732,1
16837,tents ,-0.14957783284686332,1
9171,conserve ,-0.14955072872096778,4
16568,Astro ,-0.1495274461856298,8
12471,Jones ,-0.1494989277891422,4
14235,burn ,-0.14947167792576707,3
10487,street ,-0.14945063604322545,11
19117,415 ,-0.1494394646124937,1
12680,rode,-0.14936187038054832,1
6923,aim ,-0.1493562585890983,1
12408,Have ,-0.1493121665147919,4
11664,Revive ,-0.14922351294239217,1
18985,ieg,-0.14917966353613374,3
11853,commenting,-0.14917757929790587,1
15739,São ,-0.14912620769106621,1
14193,needles ,-0.14911396400836752,2
19468,exploit ,-0.1489883459558543,1
996,matter ,-0.14888830590154406,11
7548,dled ,-0.14884015838205267,1
7547,bri,-0.14884015838205267,1
4287,Al ,-0.1488289984276104,7
16414,referendum ,-0.14882364969521378,2
5643,ants ,-0.14880902907913765,12
3312,vastly ,-0.14880630647348028,3
16744,tragic ,-0.1487307078885423,1
6070,Russia,-0.1487090785951442,5
7699,determined ,-0.14859875474013473,2
7317,alcohol,-0.1485877573092296,4
3732,courts ,-0.14854297579632353,4
1054,whole ,-0.1485223576456845,28
2546,acts ,-0.14852094830937443,5
14622,sourced ,-0.14849830229080363,1
3589,Za,-0.1484579732199641,5
18463,Registration ,-0.14842053234297173,3
10691,Alice ,-0.14838619477191772,1
12354,Nas,-0.14833326533512034,2
17463,snowy ,-0.14827704035642508,2
9064,transit,-0.14827455008765072,1
9065,ory ,-0.14827455008765072,1
15948,Station,-0.14825845144174477,1
14633,ashi,-0.1481776128866773,1
19440,exile ,-0.14809928759306412,1
12357,HP,-0.14805689169655717,2
9709,contains,-0.1479692534182021,1
10577,stood ,-0.14792448473508094,15
4677,ept ,-0.1479238712135241,1
16312,Humans,-0.14787462328183948,1
14592,eco,-0.14783096209207733,4
2640,inconsistent ,-0.1478262977545329,1
2819,him,-0.14781572982365457,56
5974,eyes ,-0.14778780636496724,31
3749,subsidy ,-0.14778554571415642,1
1909,government ,-0.1477810621536285,45
14996,Wing ,-0.14776416836982065,1
12938,Goal ,-0.1477638117689299,2
18090,Ray ,-0.14769353621051226,9
13311,sit,-0.14766522523941525,2
12775,Square ,-0.1476600037692049,2
6700,secondary ,-0.1476584788720539,1
10751,ancestors ,-0.14764500093944444,4
11277,wet,-0.14762052377716883,2
10188,PSYCHOLOGISTS ,-0.14761610329151154,1
13656,quest,-0.14756952927176084,3
2465,supplies ,-0.14754707160849428,2
5746,garbage ,-0.14753048040586508,1
7101,ern,-0.14749020467347146,2
12267,NATO,-0.14740537272559262,1
11028,doorway ,-0.14739559111135417,1
