,Word,Value,Freq
10009,hockey ,0.004556971403997567,9
4301,glasses,0.004557435894118587,36
8137,slippery ,0.004561037540626684,3
8363,warned ,0.004561556014377945,17
16901,composure ,0.004562921334225693,1
13006,literature ,0.004564371179767637,1
13005,tragic ,0.004564371179767637,1
12144,French,0.004565835912213822,6
3414,mis,0.0045662396864470985,89
14616,moons,0.004566350307371948,2
24899,leaf,0.004566596243037517,5
29368,ulsive ,0.004568465765951038,1
1490,Depends ,0.0045691310149615005,1
22380,Sound ,0.0045727469930808414,2
9576,cts ,0.004573089728077708,1
21504,enforced,0.004574178977342082,1
6105,Memorial ,0.004574408138782155,11
29364,selfish ,0.004574956022809688,1
25209,softer,0.004575044768120036,1
26889,greene,0.004576766271334475,4
9221,safe,0.004577091705762853,21
27191,matrix ,0.004578577384423935,2
12360,tolerance ,0.004579582262109186,2
27341,Community ,0.004580308321951083,2
32416,Saints ,0.004582894627923519,1
32413,xt ,0.00458289462792352,3
32411,nations ,0.00458289462792352,1
32415,Bears ,0.00458289462792352,1
32414,Titans ,0.004582894627923521,1
32412,vikings ,0.004582894627923521,1
18007,folded ,0.004583306862137897,2
18262,showed,0.0045838738702276526,3
23779,references ,0.0045843225104495785,2
20335,cello,0.004584730015846711,3
12387,guessed ,0.004585228147403844,7
9937,\,0.004586015124964841,3
24795,Ivy ,0.00458778519332101,2
3358,paying ,0.004589504007660821,131
27506,dened ,0.004593539173990896,1
28848,openings ,0.004595122598273154,3
2878,Luckily ,0.004595221609496722,25
5058,39 ,0.004596663214024635,8
15190,membership ,0.004596971709947118,29
21031,shouting,0.0045986261128102435,1
23849,Smoky,0.00459910612114845,1
6041,living,0.004600673903614303,5
13850,peaks ,0.004600826328314455,4
16344,Regent ,0.004602463795408583,2
3308,heads,0.0046025465158281344,12
7210,glow ,0.004602632293758697,2
10872,invented ,0.004605722322264627,3
14461,Asked ,0.004607258788102678,12
8326,weary ,0.004608439948793096,3
5783,closing ,0.0046091243985737825,53
23584,Set,0.004609354021668873,1
31753,divide,0.004610662988448317,1
4482,dia,0.004611706836497363,42
30722,Gallo,0.004611969034875722,1
14650,Munich ,0.004614123807908805,1
28215,independently ,0.004616588502460222,2
28331,Napkin,0.004618141447354436,1
28332,brighter,0.004618141447354436,1
24753,BAG ,0.004618535632313411,1
11609,ground,0.004621431831512326,8
11781,astonished ,0.0046228198346503855,2
8061,such,0.0046232653740365314,13
3125,pour ,0.004625773970481489,44
30660,harry ,0.004627909771301289,1
30661,potter ,0.004627909771301289,1
6158,AGAIN,0.0046286475248708886,12
14365,records ,0.004629374900888604,4
22425,tongues ,0.004632220405259552,1
27353,Economy,0.0046322882806095105,1
8478,contrast ,0.004633538260339832,7
12991,filling  ,0.004635401232306881,1
27403,deprived ,0.0046364553309770715,2
16660,2  ,0.004636607392116386,3
16882,Ref,0.004637351861355362,4
31260,robbed ,0.004639015416915853,3
22234,LLC ,0.004639126331659062,1
21546,"one
",0.0046399725665468745,1
31481,Billy ,0.004640340390655186,1
31482,Joel,0.004640340390655187,1
10956,".   
",0.0046450235258920225,9
11113,favors ,0.004645553768038582,3
16263,Myself ,0.004645891477911042,3
27856,BEL,0.0046460782219329205,2
28132,450,0.004647308747931377,5
9619,web ,0.004647626725942859,10
19920,101,0.004649079219204436,3
3800,Frank ,0.004650153975622134,12
15860,opposed ,0.004650880400230547,17
25394,GE,0.00465478252096435,2
5083,Vegetarian,0.004655780788579557,2
17486,italian,0.004655790875888796,3
2022,fee ,0.00465663762627656,57
2585,First,0.004659286419706277,27
10426,83,0.0046603267157810215,7
32191,jersey,0.0046615310270841205,1
9205,arm ,0.004664033896893172,21
17306,majority ,0.004664545830941123,17
18140,intimidated ,0.004665393208632238,2
26286,vicinity ,0.004668023881135581,3
30782,Walsh ,0.004668169690963568,1
13284,racism ,0.004668274334169923,1
15486,Ot,0.004668914149488537,5
13152,canine,0.004669527743951066,2
11464,July,0.0046707131178436246,6
6227,fetch,0.00467262272815506,2
20622,TOWING,0.004676807405838584,1
28495,tipping,0.004677888257529777,1
13042,participating ,0.004680596512467648,2
12145,sentence,0.004681032010657415,3
13770,rule ,0.004681695980702703,9
23899,Leave ,0.004687770070738346,4
23057,Dish,0.0046883291924625665,4
18383,brakes,0.004689613399520095,4
8339,fare ,0.004694311260325787,19
28026,mortar ,0.00469539851927985,2
10819,remove ,0.0046957233623245555,34
8905,Cold ,0.004696498681712348,13
4725,construction ,0.004696580811675133,19
7326,stuffing,0.004696675434959823,6
31270,Die ,0.0046976504144597255,1
27394,ular ,0.004698256522895235,1
27825,côté ,0.004702893419509315,1
10929,thousands ,0.004703388930783386,17
3400,stomach ,0.004704849769091818,41
9835,Liberty ,0.004705352726112723,8
23008,QA,0.004705764241064112,1
26904,ich ,0.004707279795327113,8
25737,bid ,0.00471026837828505,4
16397,sounds,0.004710956898747107,5
22232,cursing ,0.004712255596628664,4
33561,mbling ,0.004712312236913637,1
2507,parked,0.004713242920336209,4
8957,ible ,0.00471522906115014,5
19479,Dear ,0.0047153495528871,5
33793,Pain ,0.0047153872112130485,2
12806,quisite ,0.004715953016196474,3
20907,facade ,0.004717417167300878,1
6605,mistakes ,0.00471847659863095,10
2557,ath,0.004721602109046857,9
29691,athletes ,0.004721850236798533,3
22119,documentation ,0.004721974367994883,1
21212,awkwardly ,0.004722157777943849,4
28463,nty,0.004723064539982389,1
22300,verbal ,0.004723577825748541,3
33604,BORING,0.004729052581381644,1
13201,resist,0.004730428598128198,3
23013,ndo ,0.004730465441405781,4
20646,loaf ,0.0047323940586067965,5
32372,crystals ,0.0047329155945899405,1
11747,pillars,0.004734067822729106,2
2074,contact ,0.004734658646961221,74
14091,improves,0.004738758495103144,2
20384,uniforms,0.004739024747173008,1
18751,ordering  ,0.004740627578130959,1
9164,WARNING,0.004742355805564298,2
27608,continuation ,0.004743663783507851,1
11404,homeless ,0.00474382161363875,10
17203,assessed ,0.004745589420452565,3
5970,oin,0.004747299917001942,3
5177,bail ,0.004747415384176912,7
16746,act,0.004748073903553654,8
18452,bleed ,0.004750860083527606,2
21224,lottery ,0.004751168676416611,1
21470,automobile ,0.0047529155529362115,1
2897,perhaps ,0.004754886991907726,47
30220,F1 ,0.00475633503112737,1
30221,Comments ,0.00475633503112737,1
33168,Baptism ,0.004758117978493329,1
24218,revealing ,0.00475845740454355,2
30805,reversed ,0.004759020200286371,1
9880,filing ,0.004759664455459835,7
23079,registered ,0.004760033220410103,3
15479,herd ,0.004761593538099129,3
10151,varied ,0.004765521330555108,9
13199,gin ,0.0047662690502768635,7
30265,ALE,0.004769183760213095,1
28697,tica ,0.004769272714690725,2
21089,shocked,0.004773203580461605,6
18729,summers ,0.004773279211695426,1
6122,sour ,0.004774391623966228,92
18528,compares,0.00477603971330279,2
2509,DID ,0.0047786828758350965,13
94,still ,0.004780172018490065,898
24587,refrain ,0.0047841561268258,2
32087,LR,0.004784375181136383,1
19337,pill ,0.00478496853296792,1
33656,Serpent,0.004786188313673642,1
19105,eta ,0.004792198371242895,4
2551,AS ,0.004792287452692336,8
22423,hmi,0.004792622446996098,2
4404,Completely ,0.0047953844088700764,11
25253,sensitivity ,0.004796053723402996,3
33681,shy,0.0047960685836906675,1
24877,Further,0.0047964722781149265,3
19034,cutting,0.004798111149004461,3
10859,horse ,0.004798753370115344,8
19121,firstly ,0.004799448796560803,1
10007,distract ,0.0048005818627311105,1
24004,elbow ,0.004800665290644527,5
33079,cocoa,0.004807525423202924,1
18157,tool,0.00481049770574905,2
29948,"outrageous 
",0.004810685568856847,1
24762,radar ,0.00481212758453227,1
17521,hairs ,0.004812278533990632,6
26065,Mission ,0.004812878314507937,3
13919,claim,0.004814069163126872,5
24639,cb,0.0048162835234389426,1
33448,pavilion,0.00481634079761975,1
11877,domestic ,0.004818148291984485,4
14088,241,0.004819166304647686,1
14087,rada ,0.004819166304647686,1
24408,unlikely ,0.004821356259431101,5
27359,avoid,0.004822514915863795,3
6728,temporarily ,0.004822852912595142,1
16010,types,0.0048242092867003695,4
16654,tumbling ,0.004826102851958518,1
324,realized ,0.004828742720374076,72
26128,"!
  
",0.0048327105903642744,1
27102,suspense ,0.004834411383247964,1
13933,criteria,0.004836941575813233,1
4827,"?
",0.004836997991172351,32
4736,figured ,0.004838540548592623,58
16663,UNBELIEVABLE ,0.0048397597393199515,1
25302,pd ,0.004839933043743477,2
15054,_ ,0.004843470514293967,2
18827,zombies ,0.004844484490668824,8
17880,UT,0.004845864780081013,3
16966,Juicy,0.004846312469020401,4
7743,Ding,0.004846572615421733,2
13586,weakness,0.004848216118252386,1
13582,Cote,0.004848216118252386,1
13583,Rhone ,0.004848216118252386,1
13590,Maison ,0.004848216118252388,1
25490,inhaled ,0.004848636006285806,3
9939,ginger,0.004850915118830618,8
17160,centers,0.004851191366095519,2
28154,Lily ,0.004852760869188194,11
25999,Ming ,0.00485414631916035,1
8467,paste ,0.004861290738448598,16
2834,cock,0.004862720275839771,12
26885,hack ,0.00486449751331833,1
3040,mechanical ,0.004865881283526805,8
32836,rite,0.004866095010461999,1
8050,neck ,0.004866792852034217,24
24458,recommends,0.004868553540080112,1
7434,Commercial ,0.004869778081520812,1
14997,elle ,0.0048717432827055035,2
26667,Myself,0.004873819818384537,2
18496,HATE ,0.004874289509942874,9
12535,glances ,0.004877080498813414,3
9977,middle,0.004878335340892729,13
8729,therefore ,0.004882079686997624,17
3161,filed ,0.004884756268217759,13
29098,peck ,0.004884951990407339,1
16867,LAS ,0.004885194102227505,2
3134,disappear ,0.004886844881195351,5
5915,les ,0.0048872594949655145,67
18057,ity  ,0.004889291826460032,1
18056,Hanoi ,0.004889291826460032,1
18059,Vaughan ,0.004889291826460032,1
13925,inform ,0.0048896904086396485,11
16615,notes ,0.004890051360344005,9
29952,Counting ,0.004891196946859718,1
29953,Crows,0.004891196946859718,1
31027,sse,0.004891351309534751,3
23412,Lad,0.004898314688800708,6
32222,Ata,0.0048992613940003855,1
29907,a   ,0.0048995877218730366,1
27510,ashes ,0.004900040346444694,1
32890,executive ,0.004901605848504642,1
29843,CU,0.00490313485722837,2
25822,fins ,0.004905275524521828,4
18030,Order,0.004905368653183949,3
13366,Kung ,0.004912474194193803,32
5413,entirely ,0.004913135293427459,20
10210,form,0.0049142490425100605,15
22620,mcdonald,0.004914970476335344,4
2149,title ,0.004915612194881739,5
30521,assists ,0.004915965138083682,1
909,responded ,0.004917394089908559,17
29594,plush ,0.004918161136403118,4
21446,inherited ,0.004919683686087495,2
28706,conservation ,0.004923439659330988,1
23976,WATER ,0.004923471277058429,1
23975,BIGGER ,0.004923471277058429,1
23977,GLASSES,0.004923471277058429,1
22736,nightmares ,0.004926183832873997,2
11843,ray,0.004926726360015251,8
25400,joked ,0.004927398347658727,4
9882,youth ,0.004931521860308736,2
25006,exclusion,0.004932217880583704,1
3431,taken,0.004933682370607246,12
15705,drops ,0.004933793035180957,8
25895,BRAN,0.004934738439300107,1
29162,Woo ,0.004937858270884364,2
25792,lar,0.004938296744120653,5
33524,Fit,0.0049388589902118005,1
25583,pretty  ,0.004939580334852205,1
11638,force ,0.0049416515606339785,13
30229,draught ,0.004941847460913091,1
3169,mistakenly ,0.004945220638621228,2
20372,refuge ,0.00494700325098974,2
17835,Cambodia ,0.0049482793642179335,2
17505,skipped ,0.004950716799991784,7
13761,REASON ,0.004950988427003957,1
3846,Considering ,0.004951891753043945,11
27850,Dip,0.004954849888920228,1
30342,Bloody,0.004957622198145454,1
20239,forms,0.0049585175709274875,3
7710,race ,0.004959146561250081,14
28880,gamer,0.0049679839152705595,1
19769,subscription,0.004968687142266394,1
13593,Roger ,0.004972268293787919,7
5362,dried ,0.004974355853876432,42
10049,dealer,0.004976112973371126,5
31554,documentary ,0.004977553448917573,1
32761,rok,0.004977850024845464,3
27255,Sparkle,0.0049788520493761965,6
7878,bathroom,0.004979639351376078,35
9427,cooler ,0.004979775048120078,20
11724,refer ,0.0049826178626695816,15
27521,terrace,0.0049833184978874635,3
9060,embarrassing,0.0049834182750393705,7
12625,thee ,0.004984548888617762,3
30582,assault ,0.004987117132132252,2
13024,smiled,0.0049877332235683585,3
23485,Course ,0.004987871259330738,3
4101,placed,0.004988011051357652,6
10077,filter ,0.0049882832463744985,5
21219,Factor,0.004988313062475405,2
28986,preview ,0.004988659825409448,1
33453,anchor,0.004990971693611154,1
6968,runner ,0.004993288182726114,10
16022,pickup ,0.004993785466636362,18
9181,ethics,0.004994801001312282,3
7763,Columbus ,0.004995654019740671,2
21217,61 ,0.004996475675882183,2
32304,greyish,0.004997671108164686,1
11529,significantly ,0.004998600422669768,9
10738,physicians ,0.004999115792496717,2
18220,substance,0.004999809792043747,2
26588,239 ,0.005000897463678876,1
17851,spun ,0.005003393025187111,3
10858,occupied ,0.005003880588819372,16
17636,poo ,0.005004090539335703,6
14507,": 

",0.005008423320522506,9
28081,fairy ,0.005009446247271111,2
2198,min,0.0050097057237216,144
20623,robb,0.005014000815440432,1
15586,reputation ,0.005014236250050231,11
7676,bers ,0.005014323013245255,15
13855,straighten,0.005014890298953946,3
10001,sold,0.005017366066226273,6
21945,icing ,0.005021260371525009,4
19223,hallways ,0.00502267079868865,4
11523,credit  ,0.005023079620250255,1
13109,birth ,0.005023485596397171,5
12721,settle ,0.005024528430853926,12
7367,shaking,0.005024656812476755,1
27990,friendship,0.0050257892108242,1
4303,relegated ,0.005026200850630459,3
21186,TON ,0.005026271253531948,1
20405,without,0.005026780215935262,5
11429,address,0.005027442949144635,8
3132,ty ,0.005028619598753485,41
15922,metal,0.005029762513919201,5
27913,EMPTY ,0.005029938613764154,1
33022,handler,0.005030248916034393,1
2750,sis,0.005034120963914642,2
13552,Negative,0.005034558893318379,4
21801,Quickly ,0.0050380396628148345,3
20987,breathe,0.005040379780117334,6
19487,WOO,0.005040614271881137,1
21505,teenage ,0.005041103270205898,5
21440,transient,0.005041871602778655,1
997,wonder ,0.005044018434336335,57
18754,pregnant ,0.005046087004436775,14
30493,nished ,0.005047323208456959,1
17434,straw ,0.005049309267990239,7
4420,overnight,0.005050250662824013,5
14148,unspoken ,0.005050554336645664,1
19655,Corridor,0.005052503887546331,1
13554,informs ,0.005053103927953121,3
6963,cass,0.005053607976391706,6
3653,Enough ,0.005054701696299131,10
23339,airline,0.005055541000465474,6
22042,biotic ,0.005056386878310706,1
15817,convert ,0.005058734185531623,1
16033,brutal ,0.0050592606211442535,4
25435,zak,0.00506193176366944,5
9826,rust ,0.005065040046805878,3
12700,ul ,0.0050659000799224835,5
12148,packing ,0.005065905063539253,2
22591,dent ,0.005066457088823338,3
14126,draper,0.005066835275844427,1
5605,200 ,0.005067141238125884,28
23157,exhausted ,0.005068369970071616,2
8543,supply ,0.005068876471859851,14
9176,"""
",0.005069500699435575,22
19376,racks ,0.005069902663420978,6
25436,Han,0.005070013751840439,1
5175,answering ,0.00507128299504896,19
9171,cheat,0.005071437730059971,2
33589,puzzle ,0.00507156601773652,1
10052,regarding ,0.005073710347340514,26
8841,present ,0.005076365303147144,18
24558,Yorker,0.005077064795893133,1
17218,lincoln,0.0050826388637185745,1
17585,mont,0.005082652767461475,6
15450,coordination ,0.0050833532633998675,6
4981,register ,0.005083764755587063,35
12203,eel ,0.0050838687481874235,9
31209,lder,0.00508632579859539,1
31210,etta ,0.00508632579859539,1
6590,liter,0.00508733056092374,5
18343,clawed ,0.005087938874983997,2
2528,ign,0.005090148935099653,2
10219,classify ,0.005090201932990487,3
20689,Freak,0.0050904996073971205,2
25717,fired,0.005092445379752554,4
31864,ambient ,0.005092890035235432,1
22614,Right,0.005093155739434342,2
28237,forks,0.005093222491092984,4
8281,Mills,0.005095984553631173,3
21829,thirty ,0.005099704822539345,6
15675,gut ,0.005100216290830843,4
22819,speech,0.005100425065548768,2
9876,reception ,0.005102493502892391,23
26067,woken ,0.005104878315702592,2
23158,razor,0.005105145596300942,1
2825,PD ,0.005105582207215267,1
20523,MU,0.005107391708417423,2
25390,obtain ,0.005109027351891154,4
15370,mold,0.005109156293268276,10
19740,disaster ,0.005111079520226015,10
17480,rather,0.005112584834027813,2
25888,actively ,0.005113901704490393,2
2068,placed ,0.005114859247695324,83
5960,ur ,0.005115536905301212,64
16096,atop ,0.005117352564506567,7
10481,bottle,0.005117457184368245,9
22367,discontinued ,0.005118651432847875,4
4765,old,0.005118843109170328,88
28870,Wynn  ,0.005124881368095803,1
22603,evaluate ,0.005127360989544406,3
32146,atter ,0.005127988960526728,1
31723,bathing ,0.0051283363831665365,2
26069,Fourth,0.005131276818464504,1
14045,Wisdom ,0.005132095796756495,2
12902,THAN ,0.005132683156503981,2
27580,sponsored ,0.0051348120806359995,1
27541,education,0.00513603838131728,2
33633,Gui,0.005136737591235712,2
2378,ege,0.005139957735992995,1
7745,ab ,0.0051403265079769086,3
29035,THis ,0.005140870998882662,1
28545,operator ,0.005140961197312142,2
24264,Chopper,0.005143191793511877,1
3860,pass,0.005143986966547829,28
4229,trucks,0.005145039944400792,2
23810,delays,0.005146591913878613,2
27065,burgh ,0.005147641999107027,1
15823,suspicion ,0.00514769788776894,2
17596,disability,0.0051485468905853714,2
6283,locker ,0.005149663383456323,5
859,received ,0.005149955128482316,206
17138,crime,0.005150364165520841,1
12313,400 ,0.005153788478552335,14
29458,"*  
",0.0051543456875702215,1
15853,theaters ,0.005156393852133714,4
7648,WANT ,0.005159772843681752,3
32553,琳,0.005161531066738242,1
18068,Done ,0.005163237619588474,3
6997,initial ,0.005165053346693338,36
21931,praying ,0.005166452730420278,2
