,Word,Value,Freq
12263,broadcast,-0.0537867546081543,1
735,##i,-0.05371738597750664,189
7948,terribly,-0.053703147917985916,3
12248,pots,-0.05369853973388672,1
6453,250,-0.05369456484913826,3
7306,juicy,-0.053689878433942795,6
4714,##cus,-0.053665321320295334,6
5226,##kill,-0.05363955348730087,10
4442,theme,-0.053633611649274826,12
6937,international,-0.053632497787475586,4
9133,fuss,-0.05363154411315918,2
7998,##cko,-0.05362224578857422,3
13725,lobe,-0.05361366271972656,1
12783,splendid,-0.05357646942138672,1
7969,##dh,-0.05355074256658554,11
1246,technology,-0.05353095382452011,10
8460,petrol,-0.0534975528717041,6
805,##tters,-0.053415775299072266,1
4719,##iga,-0.05339701846241951,3
8274,cas,-0.053375244140625,2
9012,##hill,-0.0533565953373909,9
14040,stacy,-0.05335092544555664,2
9153,olson,-0.05330610275268555,1
4639,dominance,-0.05329751968383789,1
1861,chocolate,-0.05329173803329468,73
5289,##culture,-0.05326445773243904,3
77,i,-0.05324529856443405,10837
3593,##ags,-0.05318609997630119,3
8849,principle,-0.053171515464782715,4
1664,collins,-0.053165555000305176,4
3507,blue,-0.053134772926568985,34
3396,tor,-0.05310487747192383,6
8756,##mage,-0.05306673049926758,1
7887,exact,-0.05305596813559532,7
7086,##zzo,-0.05305282399058342,6
8615,remind,-0.052992939949035645,8
9741,mali,-0.05298662185668945,2
3748,##´,-0.05298256874084473,2
7200,wherever,-0.05297422409057617,4
2001,quarter,-0.052934568375349045,6
3096,##ango,-0.052904605865478516,1
12497,oriented,-0.052881717681884766,1
14153,smyth,-0.052872657775878906,1
568,celebrating,-0.05287153646349907,17
13461,##fusion,-0.052870750427246094,1
6720,##uca,-0.052846670150756836,4
12071,weaving,-0.052819252014160156,1
9673,arguing,-0.05278515815734863,4
9501,##ech,-0.05273866653442383,4
2508,typing,-0.05272157862782478,6
4195,equipment,-0.05270504951477051,2
11520,##aday,-0.05267477035522461,1
6488,##ska,-0.05265410616993904,3
6487,gotten,-0.052600398659706116,17
13133,##uto,-0.05253612995147705,4
5981,tram,-0.05252480506896973,4
7105,mercury,-0.052498817443847656,2
1957,##writing,-0.052495528012514114,10
9499,##dies,-0.05248482897877693,6
5128,##kos,-0.052481770515441895,4
9268,impressive,-0.05247950553894043,2
3791,##erland,-0.05238485336303711,3
1035,##tation,-0.052319686859846115,3
8682,wrecked,-0.0522693395614624,4
10846,shelters,-0.052251577377319336,2
3956,ml,-0.05222241207957268,3
2025,##ora,-0.05221201479434967,15
13218,lifestyle,-0.05216646194458008,1
8853,breakup,-0.052164554595947266,2
8568,##els,-0.05215292423963547,7
2952,##ten,-0.052113134413957596,12
3774,crime,-0.05210711807012558,11
5106,thick,-0.05209064483642578,5
160,##p,-0.05206006020307541,168
14288,deepest,-0.051970481872558594,1
7054,linked,-0.05188250541687012,2
2060,##max,-0.05185657739639282,8
8521,cho,-0.05184872820973396,9
2708,perfectly,-0.051844995468854904,6
1319,race,-0.0518338568508625,19
5943,annoyance,-0.051831722259521484,1
11748,fx,-0.05181431770324707,2
13375,colorado,-0.05178713798522949,4
13275,stares,-0.051779747009277344,2
4196,thrown,-0.0517757423222065,10
13115,##deh,-0.05176496505737305,1
836,##itz,-0.0517427921295166,2
7661,integrate,-0.051683902740478516,1
8927,710,-0.05164480209350586,1
9751,reject,-0.0516352653503418,2
5305,macy,-0.05157499760389328,9
14522,heritage,-0.05141639709472656,1
3080,##icus,-0.05139493942260742,2
11149,##atal,-0.05135822296142578,1
10881,medicine,-0.05134875327348709,7
4928,bela,-0.05134391784667969,3
14616,sandwiches,-0.05133962631225586,1
13740,##grant,-0.051327865570783615,3
6783,nationals,-0.051316261291503906,2
14057,cliff,-0.05127429962158203,1
7734,piers,-0.051223039627075195,2
10448,##lun,-0.05121755599975586,1
14387,##istan,-0.051189422607421875,1
3377,##rest,-0.05113620683550835,5
5192,ae,-0.051124971359968185,6
12260,lively,-0.051078636199235916,3
5190,families,-0.05101633071899414,10
12834,pledge,-0.0509490966796875,1
3659,max,-0.05093983933329582,17
3856,warned,-0.050931572914123535,4
4185,counter,-0.050919804722070694,7
8854,penalty,-0.050907690078020096,6
3805,knocking,-0.050887901335954666,3
7359,##gley,-0.050791025161743164,2
2831,murphy,-0.05074033886194229,5
3234,mas,-0.05073096230626106,24
4963,kristin,-0.05072145536541939,5
4523,constant,-0.05071604251861572,8
3548,35,-0.050706591457128525,7
11088,members,-0.05067024379968643,5
891,##ness,-0.050669554620981216,123
12444,kathryn,-0.0506439208984375,1
10702,markets,-0.05061221122741699,4
13652,##agne,-0.050570011138916016,2
325,myself,-0.05045628547668457,142
3881,eve,-0.05044981464743614,15
563,9,-0.05042356625199318,116
2962,##life,-0.05040152370929718,51
9544,mat,-0.05037403106689453,5
9644,unavailable,-0.05036640167236328,1
6554,frustrating,-0.05034096911549568,3
8369,humans,-0.05033273622393608,5
5114,maureen,-0.050310373306274414,2
715,500,-0.05030711367726326,6
2718,grade,-0.050306450575590134,22
12659,virginia,-0.05028057098388672,5
203,##av,-0.050235096365213394,27
4131,##hen,-0.05023260787129402,12
9259,tomato,-0.05021508410573006,3
5369,heel,-0.05019807815551758,4
5600,##pis,-0.050194185227155685,6
3446,##lda,-0.050139784812927246,4
1575,##f,-0.0501193031668663,165
2549,pan,-0.05009753257036209,14
1147,##fa,-0.050080422312021255,93
6063,##ven,-0.050067126750946045,16
10807,avalon,-0.050066232681274414,2
2786,cousins,-0.050063587725162506,20
4950,hunting,-0.05006323754787445,9
9066,##tler,-0.05005073547363281,1
8918,reports,-0.050017595291137695,2
4036,##atin,-0.05001354217529297,1
5441,gibson,-0.050009727478027344,1
9648,conditions,-0.04994058609008789,1
4555,##aina,-0.04992103576660156,1
6217,quality,-0.049829721450805664,22
9297,albert,-0.04981353506445885,9
2217,wi,-0.04979600012302399,30
6425,gender,-0.0497695617377758,3
4846,det,-0.049721479415893555,4
8584,steelers,-0.04970892146229744,6
658,##dley,-0.04967617988586426,2
9761,clutch,-0.049669742584228516,2
5667,##tiv,-0.04962402954697609,15
9016,##oko,-0.04952239990234375,1
10099,stronger,-0.04952080920338631,3
5974,##chfield,-0.049510955810546875,1
12607,musically,-0.04950237274169922,1
4040,mary,-0.04949140548706055,10
1483,hu,-0.04947608709335327,32
198,pants,-0.04945868253707886,55
1507,hiding,-0.0494224838912487,12
8246,surviving,-0.04937434196472168,2
7700,america,-0.049334317445755005,16
12136,walkers,-0.049329280853271484,1
14646,dynamite,-0.049326419830322266,1
13690,##ili,-0.04930766299366951,3
9446,consumed,-0.04930758476257324,6
4370,complaining,-0.04929296299815178,6
1862,##rya,-0.04928404092788696,8
3478,##ine,-0.0492362417280674,17
14958,fatigue,-0.04923582077026367,1
7558,##lies,-0.04921579360961914,1
6956,punk,-0.04918241500854492,7
6909,quincy,-0.049169063568115234,1
6191,treating,-0.04915952682495117,2
8076,spin,-0.04915216937661171,7
9986,harlem,-0.04913949966430664,1
8891,##tman,-0.049128055572509766,2
11611,witch,-0.04908275604248047,2
3220,bc,-0.049080852419137955,56
628,26,-0.049077171832323074,14
12022,alike,-0.04902362823486328,3
6369,atlanta,-0.049016378819942474,5
4203,policies,-0.04901552200317383,1
6795,ariel,-0.04898428916931152,2
4204,tx,-0.04897855222225189,15
7659,starr,-0.048957109451293945,2
11061,code,-0.04894459247589111,4
5543,beans,-0.04887056350708008,4
6551,ware,-0.04882383346557617,2
8492,mic,-0.04881942272186279,8
5559,wearing,-0.04881276190280914,50
5172,##fulness,-0.04880988597869873,4
7724,##arts,-0.04879486560821533,4
13231,##rds,-0.04877980425953865,3
3199,asha,-0.04877805709838867,2
6001,90,-0.048775434494018555,14
3706,confronts,-0.048772335052490234,1
11017,revelation,-0.04877185821533203,1
14708,greaves,-0.048726558685302734,1
11744,ringo,-0.04872298240661621,2
4773,##bre,-0.04870694875717163,12
14109,##dles,-0.04866790771484375,2
6651,32,-0.04865717887878418,6
8394,losers,-0.048653602600097656,2
7667,singers,-0.04861307144165039,1
1170,ko,-0.04860496520996094,30
12648,generous,-0.048596858978271484,1
7376,##block,-0.04854218289256096,3
10258,hunched,-0.04854106903076172,2
11955,prison,-0.04851531982421875,8
8676,##mu,-0.0484950952231884,12
10142,juice,-0.048482153564691544,9
297,working,-0.048450082540512085,159
3705,mountain,-0.04843435436487198,15
4359,##ree,-0.04840816184878349,11
93,chu,-0.048396944999694824,12
8383,##sville,-0.048392534255981445,2
4025,opera,-0.048346202820539474,3
4286,nic,-0.04834019020199776,11
7161,grading,-0.04833507537841797,2
12663,##rder,-0.04832005500793457,2
10835,arc,-0.04831981658935547,1
5714,##nad,-0.04831504821777344,5
5109,ed,-0.04830482602119446,24
3550,sending,-0.04828670993447304,28
2152,looks,-0.048184070736169815,104
1594,##pa,-0.04816674068570137,42
10109,paperback,-0.04813575744628906,1
12505,oceans,-0.048127174377441406,1
14149,rehab,-0.04810619354248047,2
13212,attendance,-0.04808402061462402,2
13420,lest,-0.04808330535888672,1
8028,waitress,-0.04806923866271973,2
91,##ol,-0.048066623508930206,36
10744,dame,-0.048010826110839844,3
8284,##zzi,-0.04798462986946106,8
5231,##yk,-0.04791569709777832,19
5320,##hua,-0.04783741757273674,3
9365,finance,-0.04783213138580322,4
8975,extreme,-0.04781222343444824,10
1015,##3,-0.04778987169265747,133
800,far,-0.047783516347408295,75
6732,##ske,-0.04777129366993904,3
1398,cumberland,-0.047746896743774414,2
4183,##mm,-0.04774095118045807,29
4946,striking,-0.04773533344268799,4
14800,nintendo,-0.047734737396240234,1
6389,vanish,-0.04772329330444336,2
1720,f,-0.04770030453801155,161
12157,citizen,-0.04765605926513672,1
10840,madrid,-0.04759049415588379,2
11739,lungs,-0.047576744109392166,3
845,one,-0.047550514340400696,863
3369,living,-0.04754181578755379,66
5833,anniversary,-0.04753697291016579,13
1444,kat,-0.047535624355077744,14
2312,##works,-0.047511737793684006,3
4995,loan,-0.047493934631347656,2
8530,onion,-0.04748471453785896,3
5560,neutral,-0.047482967376708984,4
7912,disappearing,-0.047466278076171875,2
14773,politician,-0.047453880310058594,1
12027,armour,-0.04739665985107422,2
4553,cinema,-0.04739103466272354,5
8194,gary,-0.0473673939704895,8
14048,earthquake,-0.04735708236694336,1
14406,reliability,-0.04732084274291992,1
4578,rep,-0.04723082482814789,16
3840,nasal,-0.047219276428222656,1
3599,larry,-0.04719436168670654,4
4225,confidence,-0.04719427227973938,31
835,##lo,-0.04717225953936577,49
11270,##sts,-0.04716825485229492,2
12877,presbyterian,-0.04715299606323242,1
10010,boone,-0.04714488983154297,1
14653,reel,-0.04714393615722656,1
13268,legged,-0.047141075134277344,2
811,campbell,-0.04710550233721733,5
5673,blu,-0.047074634581804276,6
10813,steals,-0.047064781188964844,2
8741,impose,-0.047041893005371094,1
14410,cub,-0.047023773193359375,1
10033,##ica,-0.047017455101013184,4
6686,weak,-0.047013964504003525,14
8400,smoking,-0.04699373245239258,10
14875,completing,-0.046987056732177734,1
6907,couch,-0.046978436410427094,18
7902,require,-0.046970486640930176,4
14011,wiped,-0.046956777572631836,2
9260,paste,-0.04692411422729492,1
13634,rue,-0.0469059944152832,1
2897,aggressive,-0.04689987376332283,6
5870,##ffa,-0.04689621925354004,4
8643,wildcats,-0.0468904972076416,2
12164,orr,-0.046871185302734375,1
12882,pines,-0.04687023162841797,1
4534,selling,-0.046854496002197266,5
7741,wilcox,-0.04684289172291756,3
4834,##yen,-0.04683804512023926,6
1799,##thes,-0.0468304306268692,15
505,solutions,-0.046827495098114014,8
11607,##tate,-0.04676938056945801,2
7380,michigan,-0.04676170274615288,5
11373,caldwell,-0.046713829040527344,1
9970,entirety,-0.04663991928100586,1
9989,relatives,-0.04660487174987793,6
3405,wooden,-0.046541690826416016,1
13972,##uki,-0.046524643898010254,2
3669,revenge,-0.0465133972465992,6
14840,edinburgh,-0.04648113250732422,1
9738,##ppe,-0.04647937789559364,17
14093,departing,-0.04647254943847656,2
9654,cent,-0.04647111892700195,1
4485,billy,-0.04646335169672966,7
2227,##lde,-0.04641580581665039,1
84,freaking,-0.04638427868485451,17
11029,linen,-0.04638051986694336,1
9516,convent,-0.0463714599609375,1
3857,##fat,-0.046347301453351974,6
5460,scratch,-0.04634014889597893,6
7866,momentary,-0.04633951187133789,6
8752,flee,-0.04625368118286133,2
5562,rouge,-0.046251773834228516,1
8725,grip,-0.04619916155934334,3
15032,##wheel,-0.046149253845214844,1
6979,3000,-0.046142578125,1
10463,##tto,-0.04613137245178223,6
6520,qb,-0.04612863063812256,8
13554,empire,-0.04611396789550781,1
13399,sufficient,-0.04608583450317383,1
11408,byrne,-0.04607200622558594,1
2497,repeat,-0.04606737941503525,10
14804,presidency,-0.046065330505371094,1
14315,mgm,-0.0460362434387207,1
720,abundance,-0.046034038066864014,8
11785,nichols,-0.04603290557861328,2
3449,##eis,-0.04601653292775154,3
9671,progressively,-0.04600715637207031,1
11299,bach,-0.0459798164665699,3
12600,decreasing,-0.045897483825683594,1
8114,horse,-0.04589363560080528,15
7301,trade,-0.04587864875793457,7
13082,swan,-0.04587078094482422,1
1332,np,-0.0458698570728302,8
10792,##rock,-0.04585770145058632,7
10149,##mmer,-0.04580974578857422,2
7589,southern,-0.04578857496380806,5
3636,##boy,-0.0457678958773613,21
12122,fatima,-0.045755863189697266,1
9794,##nery,-0.04571199417114258,1
11566,regional,-0.04569602012634277,2
4382,appreciate,-0.045664604753255844,13
12679,##ouring,-0.045641422271728516,1
9745,quarry,-0.0456385612487793,1
1053,fred,-0.045630455017089844,3
11059,absorbed,-0.04561185836791992,1
313,spend,-0.04560864344239235,81
10750,##ryl,-0.04559683799743652,2
11592,5th,-0.045561980456113815,5
5243,hunger,-0.04555948078632355,13
8821,##quil,-0.045558810234069824,4
6607,tradition,-0.04551243782043457,6
11553,papa,-0.045505523681640625,1
7011,bee,-0.04544154927134514,6
803,bastard,-0.04542930796742439,6
5083,bakery,-0.0454249382019043,1
3065,ginger,-0.04537643864750862,12
7126,eddy,-0.04529492184519768,3
9489,1872,-0.045252323150634766,1
3027,jean,-0.04523889347910881,6
8271,##bei,-0.04522949457168579,8
8106,##lou,-0.0452190637588501,8
1024,##va,-0.04518406093120575,39
2522,##lding,-0.045180320739746094,1
13024,##cend,-0.045172691345214844,3
3690,amman,-0.04515647888183594,2
10603,surround,-0.04512961581349373,3
199,pure,-0.04511403292417526,61
11124,##most,-0.045110225677490234,2
2061,blanket,-0.04505189135670662,15
10246,straw,-0.04503663256764412,3
7146,renee,-0.04501056671142578,1
6819,##ear,-0.044990357011556625,13
1407,free,-0.04498594254255295,87
215,1,-0.044983118772506714,228
13888,tunnels,-0.04495811462402344,1
1848,angrily,-0.04494976997375488,2
5904,##hog,-0.04494214057922363,6
14761,fins,-0.044930458068847656,1
1002,south,-0.04491428658366203,23
95,sa,-0.044908713549375534,35
7084,led,-0.044869739562273026,3
6119,learnt,-0.04483771324157715,6
8961,workplace,-0.04481220245361328,1
2974,relax,-0.04477176442742348,26
10780,homecoming,-0.04475514218211174,3
4782,##ala,-0.044732458889484406,13
1146,pauline,-0.0447128601372242,3
9701,niccolo,-0.04465818405151367,1
3498,anytime,-0.04462524875998497,14
4696,##toy,-0.04462003707885742,2
10037,worn,-0.044615745544433594,4
7826,safe,-0.04461053013801575,16
10078,shares,-0.044571876525878906,2
1451,staying,-0.04456547275185585,33
7201,twain,-0.04455697536468506,8
8645,cheated,-0.04454994201660156,1
10886,reassuring,-0.044548988342285156,1
7255,dodgers,-0.04454326629638672,1
11823,##aged,-0.0445399284362793,1
4108,##illy,-0.04453480243682861,4
11956,##nos,-0.04451131820678711,1
13341,vines,-0.04450798034667969,1
13043,aching,-0.04446268081665039,2
83,too,-0.04445291683077812,421
3034,##¥,-0.044437456876039505,67
6528,tar,-0.044434428215026855,4
685,look,-0.04442700743675232,248
2821,##hand,-0.04439856857061386,11
6219,##less,-0.04432203248143196,50
1853,mike,-0.044300902634859085,24
1356,older,-0.044293101876974106,11
11643,lois,-0.04425954818725586,2
1220,mo,-0.04423517733812332,64
4770,violently,-0.04421234130859375,1
14963,almond,-0.04418325424194336,1
13646,##tier,-0.044182777404785156,1
1174,matt,-0.04418029636144638,35
8136,##mme,-0.0441281795501709,7
13486,strife,-0.04412126541137695,1
10921,direct,-0.04411929100751877,7
13600,interstate,-0.04409360885620117,1
1920,frost,-0.044075123965740204,13
12137,06,-0.044043540954589844,2
10469,malay,-0.04403352737426758,1
9325,fewer,-0.0440058708190918,2
2841,##sco,-0.043987665325403214,17
9114,ind,-0.04398665949702263,7
1163,release,-0.04398510605096817,23
14489,textbooks,-0.043982505798339844,1
6974,stephen,-0.043978895992040634,7
10428,butcher,-0.043975990265607834,3
6724,##thest,-0.04395898059010506,3
14791,##litz,-0.04395771026611328,1
9880,develops,-0.04395437240600586,1
11926,sausage,-0.04390072822570801,6
3434,##eman,-0.04389505460858345,5
3891,pet,-0.0438905693590641,23
1579,##man,-0.043853435665369034,69
13484,watts,-0.04381132125854492,1
5953,gill,-0.04380197450518608,5
12563,charitable,-0.043790578842163086,2
6722,00,-0.043782979249954224,16
12603,bari,-0.04378080368041992,2
7304,major,-0.043774086982011795,24
74,right,-0.043768927454948425,355
9502,joining,-0.04375600814819336,2
12581,cp,-0.04373863711953163,7
5654,96,-0.043718576431274414,2
14195,resolution,-0.043714046478271484,1
1634,##ti,-0.043682556599378586,48
11919,##tv,-0.04368046298623085,7
14818,exiting,-0.04366302490234375,1
10832,bucket,-0.04364147037267685,5
8851,waving,-0.04361581802368164,3
1893,clothes,-0.04359560087323189,46
5191,110,-0.043594520539045334,3
9352,partly,-0.043582916259765625,1
437,ever,-0.04356137290596962,273
13418,nix,-0.04355907440185547,1
2490,refreshing,-0.043543022125959396,3
12770,noel,-0.04352402687072754,2
14433,marriages,-0.043514251708984375,1
14491,##zano,-0.04350852966308594,1
7433,police,-0.0434981994330883,21
5819,productive,-0.043487995862960815,17
3660,##bron,-0.043430231511592865,5
565,##fra,-0.043428316712379456,9
5002,goodnight,-0.04342450946569443,25
292,ve,-0.04341856390237808,418
10267,hacked,-0.04341721534729004,2
12924,##grade,-0.04340791702270508,1
89,highs,-0.0433824397623539,7
7917,##swell,-0.043374061584472656,1
10433,candidate,-0.04337358474731445,2
10553,randy,-0.043365877121686935,3
12439,vida,-0.04333353042602539,1
2493,aero,-0.04332923889160156,3
5967,happier,-0.04331360012292862,5
7634,contradiction,-0.04330945014953613,2
2677,carr,-0.04330548271536827,11
1476,games,-0.04329758882522583,51
3257,##eli,-0.04329099506139755,5
2049,##ache,-0.043275393545627594,13
9843,injection,-0.04327201843261719,2
10187,plainly,-0.04323863983154297,1
