,Word,Value,Freq
14280,Palo ,-0.00113439151438972,2
8420,expenses ,-0.0011316494424517289,3
22797,borrowing ,-0.0011298540735349034,1
11200,pig,-0.0011298435288461196,14
23935,Drunken ,-0.0011298214911366418,9
22796,DAYS,-0.0011293524126575855,1
26899,startled ,-0.0011287214531060495,1
26900,shouted ,-0.0011287214531060493,1
29184,Six,-0.0011269291841219378,1
29186,contentious ,-0.0011269291841219378,1
29185,arrange,-0.0011269291841219376,1
29179,HS,-0.0011263478255532677,2
16225,devi,-0.0011262786643390565,3
29178,LTD ,-0.0011257664669845975,1
29176,protects ,-0.0011257664669845973,1
29177,transit,-0.0011257664669845973,1
24950,bend ,-0.0011254995555942443,7
5183,makeup ,-0.001123399615949143,8
14324,reminder ,-0.0011218251114202384,9
28190,Gia,-0.0011181637758614998,1
12268,cooler ,-0.001117160060778535,19
10066,contra,-0.0011170595233581584,3
9420,ramp ,-0.0011106043834196123,4
4572,swiss ,-0.0011103923935380973,3
10213,patients ,-0.0011101263278233881,22
24778,Chevy ,-0.0011100001785073876,2
5167,cleared ,-0.001106160583223595,17
7109,profile ,-0.0011044020404637747,4
1663,direct ,-0.0011036882086917577,9
18368,stressed ,-0.0011033054322616657,7
4032,toss ,-0.0011031797580565892,10
1434,counter ,-0.0011005703049991975,151
12813,olo,-0.001096946963664052,14
7860,Devil ,-0.0010956326020245231,3
24406,Connor ,-0.0010955160035167279,1
2979,correct ,-0.001095009115896605,45
10680,entrance,-0.0010927249915480188,6
30780,cca,-0.0010907250926849932,1
28369,battery,-0.001090281046420281,2
8233,houses,-0.0010883880857264095,7
10134,garage,-0.001086886202374971,16
28276,Tall,-0.00108659806824002,1
11628,escorting ,-0.0010860479569852698,2
20353,ms ,-0.0010842130897072793,6
16369,enemy ,-0.0010830496566618774,1
27598,underwent ,-0.0010819745947338907,1
27599,mast,-0.0010819745947338907,1
27600,omy,-0.0010819745947338907,1
13345,Wisdom ,-0.0010815778314366576,2
3677,ahead ,-0.0010797726747942794,94
1931,olt,-0.00107869766021581,4
3033,words,-0.001078192209881478,23
4812,ction ,-0.0010753755273697821,10
8515,CV ,-0.0010749625401113732,1
20839,suffering ,-0.0010742277403843021,4
29510,spiders ,-0.0010729314232768425,2
16855,État,-0.0010687498085951584,1
29215,highland ,-0.001068466107076733,1
29214,apartment  ,-0.0010684661070767328,1
22437,Recovery ,-0.001064591867689594,1
22439,cheeks,-0.0010645918676895937,1
22440,swelling ,-0.0010645918676895935,1
9181,manage ,-0.0010611374351649054,18
3560,Monday ,-0.001056979804230407,51
24394,DIFFERENT ,-0.0010548321538736154,1
31098,择,-0.001054798848332238,1
31097,选,-0.001054798848332238,1
31101,度,-0.001054798848332238,1
31100,呢,-0.001054798848332238,1
4821,reason ,-0.0010547501977563084,225
2801,card ,-0.0010510989533867715,118
23907,urg,-0.0010509386793225424,7
10657,Save ,-0.0010493875130515955,30
22412,rabbit,-0.0010485326996484924,2
6334,Peak,-0.0010458340134039032,5
1904,thinking ,-0.0010457360231064215,74
32408,Guadalajara ,-0.0010448423657592341,1
4772,bin,-0.0010446796100805965,8
5263,oi ,-0.00104415506763726,1
5258,ision,-0.00104415506763726,1
5290,STUFFED,-0.0010441533072473256,1
10117,believed ,-0.0010435186797844312,5
2880,mostly ,-0.0010420692692029315,85
8042,justice,-0.001038299062878068,5
24411,bid ,-0.0010350068857512898,4
26226,strokes,-0.0010338443054472301,1
15484,fails,-0.0010310271392845924,5
24494,hose,-0.0010298323293594302,3
2608,century ,-0.0010281716707590018,2
5464,Because ,-0.001026686119434897,56
22000,Hopefully,-0.0010258603603850967,6
29435,mammoth ,-0.0010256406113207722,2
27776,peck ,-0.0010255692781898369,1
12432,correctly ,-0.0010247793171451085,12
10248,exchange ,-0.0010224823419471023,15
9540,financial ,-0.0010217574387714884,6
21573,corridor ,-0.001019264259101098,3
19809,hopping ,-0.0010192177509768356,3
12146,Neo ,-0.0010187885886481522,14
17626,diameter,-0.0010181613868812326,2
5854,shower,-0.001017352138544281,16
30200,530 ,-0.0010137984155165758,1
1075,min ,-0.001012097773740457,101
14762,frequency ,-0.0010116642843656168,1
32940,pang,-0.0010088813768745985,1
12996,"cream 

",-0.0010036939116076775,1
12994,boring   ,-0.0010036939116076775,1
12997,"excellent 

",-0.0010036939116076773,1
432,waiter,-0.0010027476115175265,98
3943,mal,-0.0010018992648270515,31
10376,cab,-0.001001244731140635,24
11299,Funny ,-0.00100087685726554,6
20868,lap,-0.0009986771031851884,3
9453,23 ,-0.0009984877850245215,12
4050,attempts ,-0.0009969131494508717,8
11038,tire ,-0.0009954154927148866,57
22934,crucial ,-0.0009923709863910856,3
26794,44 ,-0.000988347175568438,2
18867,ordering,-0.0009881865040345485,21
11292,fork ,-0.0009878162307505464,16
30561,numb ,-0.0009864218551662043,2
14075,sies,-0.0009758000024122152,2
27027,dawn,-0.0009748517737176279,1
16083,existence,-0.000973827374429824,3
14552,writer ,-0.0009694914734439675,3
26101,EAR,-0.0009693886838268466,1
17700,alerted ,-0.0009685365398598536,6
8170,Murphy ,-0.0009677625373532864,3
14693,WERE ,-0.0009664878442978414,3
2784,ar,-0.0009603697039302705,23
27325,employer,-0.0009587311334758335,4
27706,attempt,-0.000956294024461922,3
16601,mont,-0.0009559228348610862,7
9939,Note ,-0.0009546862697653784,14
18309,fork,-0.0009493397802291248,4
29890,Viet ,-0.0009467086830887048,4
30806,ACC ,-0.0009466689035018962,1
12164,reveal ,-0.0009446483712629263,1
12166,hid ,-0.0009446483712629263,1
12162,accommodation ,-0.0009446483712629262,1
12160,ffled ,-0.0009446483712629261,1
12168,promoters ,-0.000944648371262926,1
12169,Regulations,-0.000944648371262926,1
12174,ils  ,-0.000944648371262926,1
12170,afforded ,-0.000944648371262926,1
5041,washed ,-0.0009425966064368795,16
13301,tly ,-0.0009411366737162587,13
16224,liga,-0.0009395860795206702,1
31593,DECADES,-0.0009359723099289522,1
12497,search,-0.0009355817295305463,5
29422,limits,-0.0009349731022254854,2
32788,Patients ,-0.0009259381856963926,3
28864,registered ,-0.0009244321956115792,2
6633,brightly ,-0.0009240071195486558,2
28791,"court

",-0.0009238804334343257,1
28790,"cheaper
",-0.0009238804334343256,1
8462,estimate ,-0.0009232504689585722,21
22438,effects,-0.0009226898124785248,2
33213,Ethiopian,-0.0009209965324627717,1
14160,52,-0.0009209750344192288,3
32277,discomfort ,-0.0009200947549007216,2
834,going ,-0.0009189216579462064,1003
9707,ook ,-0.0009187497578772458,6
4397,wr,-0.0009171507509583781,7
23541,Jumper ,-0.0009164198548781829,1
3073,deny ,-0.0009160176080320354,2
4208,still,-0.0009142412944740162,13
4818,regarded ,-0.0009136863438791683,5
31870,airports,-0.0009133778466063346,1
31871,Vines,-0.0009133778466063343,1
2679,T ,-0.0009132355423139276,65
14599,soap,-0.0009093985726522493,9
17909,poster ,-0.0009084059023469187,5
16041,truth,-0.0009082996762260205,9
30481,"Cake

",-0.0009056090970052056,1
26469,Featuring ,-0.000904593821767679,1
26470,hma,-0.0009045938217676787,1
3062,heads,-0.0009045100563920515,14
24111,vital ,-0.0009020600776894714,3
6274,fe,-0.0008985003605869803,184
7400,asked,-0.0008980031623834163,32
11748,difficulty ,-0.0008976712189119581,4
26216,deposits ,-0.0008968208295919247,1
26215,pee ,-0.0008968208295919246,1
2318,40 ,-0.0008955166432371394,104
24695,arded ,-0.0008915390475856509,2
29434,wool,-0.0008887369624231353,2
4239,allergic ,-0.000884711490340874,15
8490,accident ,-0.0008819396850588984,17
9408,passes ,-0.000880749155409001,13
5296,Mc,-0.0008789232167189838,13
25301,gates,-0.0008774870970150907,1
25302,darkness ,-0.0008774870970150904,1
22846,sends ,-0.0008772185080209332,2
11684,advance ,-0.0008755913081187005,16
13359,POSTAL ,-0.00087121120682109,1
1132,Tried ,-0.0008691482302543218,50
17791,musicals ,-0.0008685255878456643,1
6276,below,-0.0008658441305870188,16
29541,constructions ,-0.0008652928186759681,1
25083,consoles ,-0.000864583472478038,1
16466,when,-0.0008644305861558261,4
9565,2014,-0.0008640374408288024,10
4118,happens ,-0.000862091022755442,42
12144,May,-0.0008608774384464488,3
31045,affects ,-0.000860291675618939,1
31046,memo,-0.0008602909945748826,1
31047,rized,-0.0008602909945748826,1
31048,darling,-0.0008602909945748826,1
8270,70,-0.0008593978053988054,19
25103,ONE,-0.0008567158515251123,3
8223,canal ,-0.000856571727501533,2
28599,"hot
",-0.0008553128635785482,1
4705,justice ,-0.000853662239056664,3
6379,careful,-0.0008521056218346987,7
20711,assumed,-0.0008520345951207519,2
23386,Pope ,-0.0008514926844841042,1
13598,dialed ,-0.0008498699922445101,4
21692,Drivers ,-0.0008485418180954515,3
25274,judgement,-0.0008452863137159822,4
20690,russ,-0.0008451270841614456,1
10476,rix,-0.0008420678166243348,1
26638,edited,-0.000841435945295827,1
26640,grapher ,-0.0008414359452958269,1
26641,ceremony,-0.0008414359452958269,1
28813,unce,-0.0008410220944420005,1
2290,pocket,-0.0008396475609767154,6
10448,elliptical,-0.00083915694097195,2
12495,happening ,-0.0008381356744308507,11
2687,Luckily ,-0.000837661692521175,23
6738,deliver ,-0.0008364671286855492,49
16240,waking ,-0.0008352038588066655,3
31202,价,-0.0008348589133636332,2
23253,dramatically ,-0.0008329914669656125,1
23254,Paso ,-0.0008329914669656125,1
23255,"Grill
",-0.0008329914669656125,1
18363,laundry ,-0.0008327805045740072,5
33586,Blond,-0.0008296892223308509,1
13946,scrap,-0.0008261396854462892,4
11086,Tonight,-0.0008234336318292892,3
6344,backpack ,-0.0008223051464464654,2
6541,Honestly,-0.0008163202204318991,26
7935,glancing ,-0.0008134197156584121,3
13838,generally,-0.0008096183548602734,3
16161,squat ,-0.0008081437876552604,3
33225,Adoption ,-0.0008057142755497999,1
32711,ués,-0.000804076701979972,1
1044,taste,-0.0008038744937264424,191
4745,available,-0.0008027136048940704,66
18954,plague ,-0.000800204853715257,2
8476,present ,-0.0007981902430114419,19
15082,campaign ,-0.0007969716957656371,2
20074,Fortunately ,-0.0007969001767714808,5
21330,bikini,-0.0007959736657968505,4
11599,headache,-0.0007945325920989099,6
23639,nowadays ,-0.0007941321443529049,2
11187,objection,-0.0007933272273531511,1
33390,uka ,-0.0007918260810744071,3
32875,inclined ,-0.0007909818923994001,1
32876,contributing ,-0.0007909818923994,1
21717,logo,-0.0007870704209033529,3
12797,dusk,-0.0007844941241395608,1
17992,aisle,-0.0007814641198718064,4
25297,Jr ,-0.0007797923749011046,1
25242,exist ,-0.000779766846843449,6
19159,defense,-0.0007783232753642625,2
23978,HA,-0.0007747161087863317,5
5753,code ,-0.0007727436949715444,20
27137,attach,-0.0007725083189737754,1
32505,swollen,-0.0007688446137529584,1
7288,mark,-0.0007672584190737473,12
19721,casually ,-0.000766424209094564,6
19037,shown ,-0.0007651955384568525,13
6707,glacial,-0.0007622800708495352,2
7991,afraid ,-0.0007620972323670522,28
32015,developing ,-0.0007617173359921533,1
32014,"Training
",-0.0007617173359921533,1
32016,repetition,-0.0007617173359921533,1
32021,Intermediate ,-0.0007617144781925758,1
32018,Jin ,-0.0007617144781925757,1
32023,flexibility,-0.0007617144781925756,1
32022,coordination,-0.0007617144781925756,1
32019,Emphasis ,-0.0007617144781925754,1
1288,previous ,-0.0007596051862067322,101
7391,ack,-0.00075841220296178,8
17173,remainder ,-0.0007576632828124165,8
25460,logist ,-0.0007568937832369066,7
23775,what  ,-0.0007518412984467089,2
3918,ride,-0.0007511195433988604,14
11610,ation,-0.0007477368577243455,7
32733,pens,-0.0007462198885755817,1
32730,hôt,-0.0007462198885755817,1
32726,iques ,-0.0007462198885755817,1
32728,grande,-0.0007462198885755817,1
32731,rre ,-0.0007462198885755816,1
32729,Des ,-0.0007462198885755816,1
32725,Dans ,-0.0007462198885755815,1
32727,français ,-0.0007462198885755815,1
32734,ef ,-0.0007462198885755815,1
32724,ère,-0.0007462198058488019,1
32723,rég,-0.0007462198058488019,1
32722,nir ,-0.0007462198058488019,1
21572,browning,-0.000746193599824934,1
30684,classmates ,-0.0007418182580343599,2
18584,WC,-0.0007415306267653807,8
2644,spiders,-0.000740995832770691,2
33508,antibiotics ,-0.0007388631400122049,1
33509,injection ,-0.0007388631400122049,1
7187,pads ,-0.0007377908479261347,7
9933,dam ,-0.0007353207103602729,7
8029,tram,-0.0007346556843744333,4
30090,OTHERS ,-0.0007336503329227575,1
30088,POSTED ,-0.0007336503329227575,1
30087,PROVE ,-0.0007336503329227575,1
30089,ACCUSING ,-0.0007336503329227575,1
30091,FALSE,-0.0007336503329227574,1
30094,WRITING,-0.0007336503329227574,1
30092,HOOD,-0.0007336503329227574,1
3871,Parking ,-0.0007328248215825526,45
17184,commit,-0.0007321476624028554,1
21834,reduced,-0.0007319346062743329,2
20533,relates ,-0.0007315219194801285,1
33398,rotated,-0.0007236489565967585,2
13626,Mis,-0.0007235123571376298,9
30376,blasting,-0.0007221649408188414,1
24649,itor ,-0.0007208249582587221,2
18208,ship ,-0.0007180897052401753,11
15908,jane ,-0.0007168110856050684,1
19736,ks,-0.000716783122895906,13
2306,Hunters,-0.0007141664653925912,3
13110,familiarity ,-0.0007102650616490009,3
3493,Turner ,-0.000708874838846388,5
24851,oak ,-0.0007086498255698003,1
24852,pines ,-0.0007086498255698003,1
31167,奶,-0.0007080374748187701,2
31168,油,-0.0007080374748187701,2
12187,unreasonable ,-0.0007062093219931155,3
8923,WHEN ,-0.0007055800695289548,7
19986,49 ,-0.0007053700518532182,5
20704,compare,-0.000705264543094076,3
3700,bus,-0.0007037572390548694,34
33077,kk,-0.0007014591137630699,1
917,If ,-0.0007010987135595543,994
12149,VA ,-0.000701085825931709,2
30614,Abbey,-0.0006992825282545051,1
7644,paint ,-0.0006991108533579725,33
32012,Fit,-0.0006976308535791027,3
27691,calendar ,-0.0006968390189560289,1
20657,mats,-0.0006946317030020151,1
8528,har,-0.0006943931298376272,8
19235,SHI ,-0.0006943636361639218,2
12526,trunk ,-0.0006938169683217135,4
32341,breasts ,-0.0006937627009659749,1
32342,likes,-0.0006937627009659749,1
30389,Squid ,-0.000693563724703858,1
27865,OS,-0.0006921781141008623,3
33521,chronic,-0.0006897664724678505,1
11796,disc,-0.0006895757341145776,13
18856,101,-0.0006871161757283056,2
29651,urgently,-0.0006848273036691386,1
29654,withdraw ,-0.0006848271678823981,1
12702,Uber,-0.0006828835890661474,6
22712,finale,-0.0006821040717045631,1
27662,AJ,-0.0006815473542479373,2
5013,indicates ,-0.0006798533438314397,3
14610,drenched ,-0.0006782131272786505,10
5780,living,-0.0006779977026014571,5
15264,flashing ,-0.0006756715820790517,2
23437,Edge,-0.0006753554703184941,2
17786,beings ,-0.0006743769219388809,2
12899,unda,-0.0006729065960411584,2
5195,shirt,-0.0006715407507577496,10
25127,pha,-0.0006714151506109896,6
15373,90s ,-0.0006659936942491236,2
31758,sadness ,-0.0006644819130926053,1
16865,UT,-0.0006641174267079733,3
6348,dirt ,-0.0006640328649541813,14
12249,paint,-0.0006625934451214847,6
15180,dunn,-0.0006621788307932018,3
24259,pretty  ,-0.000659917135858467,1
19661,mastering ,-0.000651103167544906,1
19662,identifying ,-0.000651103167544906,1
23462,Oak ,-0.0006485384571611551,1
14561,wallet ,-0.0006470360231217024,14
2616,complaint ,-0.0006465241467623576,88
10913,Judging ,-0.0006462926315967977,3
8236,inium,-0.0006455809518265878,2
8235,condom,-0.0006455809518265878,2
28878,Eu,-0.000643305292265564,4
545,realize ,-0.0006426731267384442,56
31099,离,-0.0006408636002399853,2
25854,Copa,-0.0006400361732658264,1
25853,newcomers ,-0.0006400361732658261,1
330,doing,-0.000639855363280303,37
19826,Ding,-0.000639319922374895,1
30086,agreements,-0.0006392800048916855,1
30084,correspondence ,-0.0006392800048916854,1
23042,Mercedes,-0.0006387724595499755,2
1530,eating ,-0.0006351166789789489,299
25536,WON ,-0.0006326380128937048,1
17771,jokes ,-0.0006305875174194708,6
32278,Specialist,-0.0006298498743638178,1
107,Let ,-0.000629822598132415,48
20544,combine ,-0.0006287706440695074,5
23994,".
  
   ",-0.0006249715192296982,1
25586,rooftop,-0.0006197148532611979,2
9797,Penang ,-0.0006189135680533038,2
11141,signage ,-0.0006185195575801516,14
21675,salvage ,-0.0006166448248861972,2
3394,accomplish ,-0.0006120242458285412,2
33634,Paz ,-0.0006112423095026938,1
32103,disturbance,-0.0006106069875909254,1
18868,KNOW ,-0.0006101096941072511,1
13798,addition,-0.000609040743982017,16
10803,mixture ,-0.0006073425811267174,11
19221,society ,-0.0006073227252112559,3
27739,rein ,-0.0006030995227661227,1
27737,jaw,-0.0006030995227661227,1
28127,alo,-0.0006027143807886153,2
2387,FOR ,-0.0005990579111402278,18
5144,impossible ,-0.0005979609155429144,24
29889,Ava,-0.0005977680227495044,2
25874,"!

  ",-0.0005963535381061596,1
3214,cobb,-0.0005957571619217188,4
5300,EF,-0.0005955437582809805,1
5299,BEE,-0.0005955437582809805,1
5302,BEAN,-0.0005955437582809805,1
32549,"broke

",-0.0005935657604530908,1
16315,beg ,-0.0005928452059880055,7
29535,trivial ,-0.0005926904512532278,1
24272,altering ,-0.0005920960685480026,3
21668,Parisian ,-0.0005865034237065877,2
8890,ghetto ,-0.0005847301402168304,10
32892,"burger 

",-0.0005811777293418558,1
32894,Said,-0.0005790577682505013,1
23780,decisions,-0.0005779662572544513,1
23781,ROC,-0.0005779662572544513,1
12920,stiff,-0.0005774456283345051,3
16931,Beijing ,-0.0005746403671326437,4
29727,Copy ,-0.0005745080190748672,1
13032,mm ,-0.0005710914017110074,23
13456,silly,-0.0005691318273201997,4
3794,ic,-0.0005676024875047263,55
17885,silence ,-0.0005661743758267895,3
22468,Eric,-0.0005573944676290874,3
21843,authorization ,-0.0005566667357376923,2
15809,mart,-0.0005565239120539607,12
1004,instead ,-0.0005560906999748463,232
4026,opt,-0.0005557807545539606,12
4796,heard ,-0.0005537249461365981,167
30591,carrier ,-0.0005530579235442925,3
8822,heavily ,-0.0005529585996758711,9
19345,ously ,-0.0005512769665420395,1
2629,backs,-0.0005506052127722082,3
6934,cared,-0.0005480706951556556,4
1225,11,-0.0005478501188035375,116
8604,instrumental ,-0.0005468343897925683,1
8607,scream,-0.0005468343897925683,1
8606,Titanic ,-0.0005468343897925683,1
3016,spending ,-0.0005460030817843311,50
8778,"""
",-0.0005450344568372497,22
1261,theirs ,-0.0005430816035316965,13
22591,Clifton ,-0.0005415829564546634,2
421,Me,-0.0005401391880594438,53
17540,landa,-0.0005388658516895812,1
7339,cheated ,-0.0005380719295293915,4
33020,semester ,-0.0005377614478728863,1
33022,shortage,-0.0005377596267088701,1
33021,fying,-0.0005377596267088701,1
33024,pause ,-0.0005377596267088701,1
33025,lecture,-0.0005377596267088701,1
8503,clicking ,-0.0005374811141998662,4
18471,rain ,-0.0005332030005203228,14
13885,coats ,-0.000532340504990912,2
25764,straightened,-0.0005314477519518093,2
19490,dled ,-0.0005309935544645523,3
4412,rental,-0.0005305275161127084,12
17655,dget,-0.0005301777938682518,1
