,Word,Value,Freq
19649,stalked ,0.044281704523410015,1
2601,Bill ,0.04428633055621532,10
12226,Illinois ,0.04429769416528842,1
2411,description ,0.044300733303026224,2
10880,powerless ,0.04431312203852514,1
225,received ,0.04431501575795488,8
3708,Institution,0.04432013745319567,2
571,ranks ,0.044322110746821734,5
4547,ern ,0.04433354480904703,1
11839,cola,0.044340083599895774,1
2088,55 ,0.044342094717898316,6
8693,PAGE ,0.044348099586608764,1
8436,comment ,0.044356791239253714,3
20225,odi,0.044360062360025404,1
7071,systematic ,0.0443610742030112,1
8175,ving ,0.044368092228117606,2
11212,ps ,0.04436867018169738,3
8304,Proponents ,0.04437146724914085,1
3879,rop,0.0443735418453595,4
1320,Boys ,0.04438772732569294,4
621,also ,0.044390256017054014,183
5911,silly ,0.04439576779565589,1
1496,p,0.04439853719031187,16
7764,whoever,0.04442211548077173,1
14743,crashes,0.0444267276375766,2
4233,ull,0.04443478234993514,1
4232,ann,0.04443478234993514,1
8814,inate,0.04443588550901343,3
12684,boon,0.04444103986442256,1
8776,oppose ,0.04445231120137971,5
18504,ws,0.0444621725634976,1
19088,Cats,0.04446240475508174,1
6279,Lamb,0.04446738216768472,5
3244,fledged ,0.04446851628152504,3
11693,Hers,0.04447181877456987,3
12722,closed ,0.04447321669738533,24
16341,nervously ,0.04447553847350326,1
8155,H ,0.04448177480193042,1
1897,NAME ,0.044498453502766544,2
3389,ling ,0.04450097765732671,14
6708,dden,0.044508498304713255,1
20064,madly ,0.0445150361827823,1
2488,concerts,0.044515421074337834,6
5518,attacks,0.04451849298466879,6
22298,Monterrey,0.04452371283909041,2
15128,tournament,0.04453518788019816,1
8498,published ,0.04453671066774875,9
6320,carbon,0.044540740791541966,11
21766,Islands,0.0445420708371823,1
4672,explanation ,0.04456648601038783,2
943,500 ,0.0445697778934805,16
10885,ory ,0.04456985312164145,1
2500,allowing ,0.04457024045575503,8
10355,Hong ,0.04457301244757129,159
3711,stolen ,0.044577242658866464,5
1707,C,0.04458290690453982,41
17999,translate ,0.0446030103355973,4
7813,Victorian ,0.044604880653292975,1
11684,nephew,0.0446054033206481,1
21055,irritated ,0.044610099684374016,1
155,who ,0.04461320108134899,285
11920,Culinary ,0.04461509085236279,1
11921,Professionals ,0.04461509085236279,1
16410,gone,0.04461960369591687,4
14029,yard,0.044620185368428496,1
9367,settlement,0.044621489461090395,2
9677,defined ,0.044625259780525416,3
7137,Insult ,0.04464675445878316,1
21195,OFFICIAL ,0.04465162365332894,1
10381,inia ,0.04465442736943562,1
7665,exclusively ,0.04465770877734728,2
20219,Idaho,0.04468294943886242,1
4801,showered ,0.04469523591709276,1
18618,monkeys ,0.04469958846224786,1
11560,stopped ,0.044704688007813465,16
20731,Golden,0.04475444422827829,1
17818,Off ,0.044756372443649765,1
438,most ,0.04475705443236723,140
9601,Richard,0.044769613873513636,1
974,letters ,0.04477052400867857,7
10494,istles ,0.04478808173758907,1
12238,syndicate ,0.04478890474079645,1
7575,structures ,0.044798737275036124,2
20391,solar ,0.044798770412197396,2
2275,described ,0.044821928887075806,12
18366,fitted ,0.0448263885825931,1
12333,bomber ,0.04483032115154907,2
1366,instruction,0.04484149462137467,1
2728,capital,0.044846167410982116,4
12417,tent,0.044847931277885715,2
12633,scrap ,0.04485182095370533,2
6697,1987,0.04485500348258735,1
4475,sm,0.044867499118271204,7
9576,makeup ,0.04487205845493051,1
9713,Homosexual ,0.044873841420708986,2
19977,cinnamon ,0.04487444275738497,1
6987,ability,0.044886889707703895,2
13990,timer ,0.04489086071650186,1
14899,rampage,0.044892101297302846,1
1191,),0.044895520642174586,292
6199,softened ,0.04491015486903005,1
8724,79,0.044915675639488756,2
3722,Treasury,0.04491863321597635,4
8184,Winkler ,0.044922390928906965,2
10286,parks ,0.04493749854644539,4
17756,devoted ,0.04493839619479656,1
17928,touches,0.044949810967153433,1
6283,levels ,0.04495323506220758,11
8189,ning,0.04495400426989968,3
1107,H,0.04495842555236009,21
43,and ,0.044961588733017734,3889
13347,somewhere ,0.04496259161756022,3
10955,Tao,0.04496522649491203,6
2504,170 ,0.04498516798616779,2
8388,taking,0.04498689560329214,1
4491,addresses,0.04498920705583362,1
18782,diversity,0.044996497307340524,2
18404,interspersed ,0.04499815411328978,1
5125,mous,0.04500241471126932,1
21826,Equivalent,0.04501166408219,1
17931,builder,0.045015963006849624,1
1532,roast ,0.045019907017290826,1
546,they ,0.04502246369499061,324
20964,VR ,0.04502452136573776,1
1479,jc,0.045026295196606926,1
17952,appropriated ,0.04502694154128824,1
13345,hiding ,0.045027095814295676,1
7329,E ,0.0450348807656355,5
16747,potatoes ,0.04504773065111595,1
114,new,0.045055876196812394,6
13144,bulge,0.04505727958420047,1
5783,ner,0.04506113074028681,5
704,major ,0.04506206922520891,46
17118,Sha ,0.04506436818271645,21
12636,nail,0.04506919367688607,1
3110,documents ,0.045072276608234395,5
9194,zi,0.045080250654465116,1
4369,footage ,0.045081908556587544,1
7180,sole ,0.04508203993109575,6
17226,chy ,0.045084332267300235,1
2582,inner,0.045100395028781985,2
4214,Sa,0.04510322659387339,6
16787,Slowly ,0.04510757377314166,1
4912,Region,0.04510808531842177,1
9039,style ,0.045118666654781266,11
5545,hawks ,0.045124862454204905,3
21633,Ninja,0.045125013430028976,4
1576,picking ,0.04515748065469902,4
19496,ment,0.04515776619189927,1
8675,authority ,0.04516533482410995,5
19209,pushes ,0.04517125869737304,1
17167,Chung ,0.04517997654739314,3
15660,ples ,0.045184843738873805,1
614,5 ,0.04518603809096183,39
18724,GS,0.04519621607584831,1
1394,Would ,0.04520143459507795,7
19971,sentences,0.04520148589343276,2
734,entry,0.04520202521104994,3
16714,Chicken ,0.04521377653467889,1
4995,oz,0.045216653730485834,1
18836,translation ,0.045219596605859114,3
7742,women ,0.045243853281655554,17
8593,Do,0.04524849693772368,12
17890,turtle,0.045259548980665906,1
19701,hub ,0.04527461878238773,1
2179,Area ,0.04527739564872749,8
1530,ll ,0.045312625479629054,128
11539,colleges ,0.045318622179705684,1
2569,30 ,0.04531888821591613,16
21168,enforce ,0.045324343729784146,1
1961,CO,0.04532733688302182,4
4293,large ,0.04533370491656082,26
18409,odle ,0.04533374879386398,1
18552,orn ,0.0453408072587331,2
16290,pis,0.0453535407011238,6
8501,cleaner ,0.04536765823218247,1
16401,roof,0.04536803171231137,1
9785,respected ,0.04537696566370959,2
4272,treaty ,0.04538126085088058,4
369,figured ,0.04538181961554548,4
2104,corporation ,0.04538906266639284,1
7250,scale ,0.0454050355709573,6
20397,corruption ,0.045411139632028245,1
491,other ,0.04541244892292679,214
18157,toys,0.045414989674455994,1
7267,horns ,0.04541806067981805,2
4695,solid,0.04542175949253924,2
793,mold,0.045428189713384436,1
4846,Defence ,0.04543352526207521,1
384,order ,0.04544643721638754,29
14033,earth ,0.045449118528653895,2
9814,54 ,0.04545286155321989,3
19627,lace,0.045452903691593716,3
18627,Studio,0.045459617147542014,1
11050,tags ,0.0454602740244284,2
17757,antiquities ,0.04547972557864666,1
4656,forms,0.045481799766205484,8
9581,Association,0.04548245318438228,5
2076,Outcomes ,0.0454857569910328,1
20870,bright,0.045490278165887646,1
13665,WS,0.04549782320082014,3
2735,political ,0.04549808239987395,20
7774,novelty,0.045499743482218635,1
18390,jai,0.04550661443895033,1
13488,darkness,0.045511769972123944,1
5960,refer ,0.0455286001126666,3
16395,crested ,0.045549302914498394,1
6417,electrically ,0.045551385387146315,1
17539,apt,0.04555179796735262,2
15051,oldest ,0.045563699158604275,12
2891,prosecutors ,0.04556940992673239,1
19543,resolutions ,0.045569649192920406,5
1676,limited ,0.0456019009128944,10
4934,chart ,0.0456091826410003,1
17861,lookout ,0.04561171297387905,4
4767,osing ,0.045615371019864286,3
1424,potential ,0.04561914968998453,14
9242,farmland ,0.04563138157944993,1
16879,jar ,0.04564081387243407,1
10727,folk,0.04564199558344814,2
16255,tapping ,0.04565440138254569,1
19300,crop ,0.04567002218447058,2
4638,appeared ,0.04567224081620301,10
7444,elements ,0.04567368400414884,7
14996,SI,0.045677703509837256,2
11014,bag ,0.04568124699637386,3
11209,authorities ,0.04570077921573451,5
5809,pole,0.045708979212606804,4
13032,dry,0.04572589214529182,4
7679,obtain ,0.04572626737168407,2
6260,slam ,0.045728415592518556,2
1020,parents,0.04574417714269715,4
7681,both,0.04576039187895237,2
2097,access ,0.045763797496496644,15
9650,founder ,0.04577581765077149,4
4930,helpful ,0.04577651199021537,1
1996,playing ,0.04577823071521859,13
19400,mystery,0.04578798196981757,3
11996,Impatient ,0.045796523644373976,1
9376,1500 ,0.045797696784405734,1
8211,Any ,0.04579906882356724,4
10088,Be ,0.04580100215230154,9
6871,switches ,0.04581318620739008,1
9253,harsh,0.04581543420853853,1
17501,Chung,0.045815545276979,1
4901,add ,0.04583527965367222,5
1068,Dad,0.04583884756510796,1
13663,factories,0.045849540320723456,5
18229,Lea,0.04585031844251975,1
5692,nate,0.04586444108859079,1
2262,B,0.04586520586282597,27
5611,paranoia,0.04587901572811314,2
692,18 ,0.045893185740497146,12
11692,Stephanie ,0.045900671151300185,1
17533,Jewellery,0.045902729551392046,1
5597,leads,0.04591953833476302,1
3414,val,0.045933181984303253,5
810,made ,0.045949434192342375,112
7326,intervening ,0.04595738490110638,3
7356,ify ,0.04596384504746287,5
5812,pres,0.045965623677763516,13
9630,tory,0.045966778242920815,2
19815,cheese ,0.0459689431247257,1
19814,eaten ,0.0459689431247257,1
13933,zen ,0.045979719547364746,1
22158,studio ,0.04598624118860217,1
6978,col,0.0459864248298875,3
8160,AVA ,0.04601515941559695,3
12103,routinely ,0.04601792444140364,2
9129,Lux,0.04601985172769385,1
6118,anymore,0.046026885747177004,4
1221,supplies,0.04602857376665495,4
570,joins ,0.046030669674432395,3
10085,suffering,0.046031517208519106,3
4673,funds ,0.046039196220419965,6
18687,movements ,0.0460405801577324,9
11187,complaint ,0.04604967644080736,7
1991,impacts ,0.04604991050491556,1
4319,uous ,0.04605028709707378,5
10579,venture ,0.046053212493286214,1
6304,emi,0.04605534597307386,5
16433,forth ,0.046056876159415706,3
9314,slow ,0.04605861836479381,7
17304,Queens,0.04606032642868015,2
3910,quota,0.04607024739399554,2
9580,Psychological ,0.04607926367311179,4
11266,ethnic ,0.04608014255246907,6
16751,juicy ,0.04608126388449055,1
8757,stake ,0.04608355928862525,7
8133,decrease ,0.04608394524880821,1
12415,Chuck ,0.046085784395972454,1
7084,brute ,0.046092625056940416,2
11937,pretending ,0.046106372353201475,3
5306,conclusions,0.046109054188478694,2
11139,contender ,0.046113743356891446,1
6348,ph,0.046145229407164305,22
9899,wave,0.04615526858899648,1
13065,stripe ,0.04618644714355469,1
5866,eptive,0.0462058499940131,2
1327,de,0.04620879840278855,29
12155,physiology ,0.046216925796197385,1
10472,wl,0.04621697223333896,23
12003,660 ,0.046228823106174356,1
11017,wn,0.046247573690962884,3
16639,foreigner ,0.046253758406901095,1
18276,Jesuits ,0.04626230702174762,1
5108,notice ,0.046267946443365446,5
38,the ,0.04627877066282023,7277
21843,masters ,0.046290143073568824,1
3362,America ,0.04629847580490261,19
3669,issued ,0.04629909445687857,6
20614,Staff,0.0463009835898436,1
21383,dl,0.046302628773155885,1
9803,halves ,0.046302922710798666,3
5418,KK ,0.046307378157434645,1
6662,robots ,0.04631510529438359,6
8109,clothed ,0.04631622156455271,1
19880,sixty,0.046322494496689716,3
16804,screenings ,0.04632457304374685,2
6113,honestly ,0.04634031710390588,1
6011,ire,0.04634077759694856,2
19531,bare,0.04634167971898194,1
18855,historians ,0.046345851879774594,1
198,That ,0.046348131459447876,55
845,Center ,0.04635141040350731,17
1199,residential ,0.04635654401982721,8
12205,script,0.04636050523209494,2
137,GE,0.04636862716136784,3
18467,Museum,0.046370582088630916,2
1672,readily ,0.04637965154292413,1
8810,fee,0.04638017075402396,1
5443,against,0.04639408842099715,3
3632,attendance ,0.046400437647005126,1
5843,ll,0.04640079515007699,5
21935,Loan ,0.04641259246683889,2
19297,protections ,0.04641671548082482,1
5075,film ,0.04641683342385065,25
7871,advertising ,0.046417468979530016,5
19633,tip,0.046417725365944226,1
7255,partners,0.046427942896641636,2
11642,yo,0.04642940366794987,1
11643,gur,0.04642940366794987,1
6364,Gordon,0.046430774057072306,21
19335,wetlands ,0.04643477665041401,3
17649,artificial ,0.04645299362101262,3
2185,Wayne,0.04645928574932945,1
860,end ,0.046460133374788715,62
6479,skirt,0.04646374888378377,2
940,pate,0.04646783090581078,6
7690,ascending ,0.04647273260676774,3
9994,rea,0.04648473179468545,1
4971,metropolitan ,0.04649116436779996,3
5219,zoom,0.046491276054711796,1
10595,fingerprints ,0.04649602265480849,1
6724,lifespan,0.04649833027023831,1
15150,diplomat,0.04650007813841432,1
157,tell ,0.04652421630594746,46
17812,Po ,0.046526112928133904,3
1551,type ,0.04652960016571826,14
7799,ie ,0.04652989410229503,5
8400,deserved,0.046531708807201956,1
3628,Most ,0.04653565765898997,16
6281,et ,0.04654816359760352,24
18861,conflicts ,0.04655641761350666,2
17574,Gloucester ,0.04656566428941686,2
10426,motor,0.04656657985665258,2
6329,dry ,0.04656712814243947,8
7797,wardrobe ,0.0465736973129115,1
11203,To,0.04657709276598216,28
2883,finishing ,0.04658205176388001,2
8019,ous ,0.04658392976785217,12
21241,HUMAN ,0.04660147458517633,1
21242,RESOURCES,0.04660147458517633,1
1726,regularly ,0.04660635873422197,6
19992,imagine,0.04660806137006421,1
11656,ica ,0.04661525579350686,5
22155,jointly ,0.04662150545299007,2
11176,RUSSIAN ,0.04662220044569537,1
22174,Jonathan ,0.04662232599367103,1
2657,Persian ,0.046622344807827426,1
19441,cushions ,0.04663063940547761,1
4636,existence ,0.04664090891634469,4
16975,ashi,0.04665215947574244,1
22340,cartel,0.04667251007553777,1
1816,Center,0.046677712832895124,6
3076,down ,0.04667999292349761,108
21493,Conservation ,0.04669234145431875,2
16381,overhead,0.046701000954108285,1
17300,Low ,0.046705479640197556,3
18705,94 ,0.04670852650572532,1
16731,preserves,0.046728066380231026,3
20659,blinking ,0.046731317265606157,1
16483,umber,0.04673143710083911,1
22199,Carnival ,0.04673612467117962,1
9777,illnesses ,0.0467439012904452,1
13223,hoped ,0.04674526225572448,2
6389,theoretical ,0.04674605826624254,1
8600,enacted ,0.04674886527064999,2
20258,Henry,0.04675699716961417,1
925,establish ,0.04676459596442573,7
20732,specially ,0.0467653404443692,1
6704,w,0.0467653810004329,13
8681,ist ,0.04676917170503314,11
2087,Project ,0.04677797812170803,2
11345,main,0.04678097034050186,3
12107,Bernard,0.04678491441132565,2
13088,tied ,0.04678533087635389,3
4472,nts ,0.04678896771066889,3
11211,wire,0.0467913321819397,5
14640,hu ,0.046791655624608394,2
5941,guess ,0.04679208898003276,11
7354,tonic ,0.04679880405559687,5
16521,oic ,0.046805644332237134,1
21882,continuously ,0.046817749942831166,1
19532,zen,0.046819548589965655,1
22358,advisers ,0.04682717212200696,1
1297,organizations ,0.046828478504880484,14
11491,weight ,0.04683475670108971,3
20194,tun,0.0468356035804515,1
20195,dra,0.0468356035804515,1
7572,gray ,0.04683997619041368,11
7860,namely ,0.04684763040207542,1
11832,via,0.04684802301258744,3
8716,let,0.04686397404342626,14
6526,Though ,0.046878663956483935,9
17503,Wed,0.04690630000735083,1
9002,Ri,0.046912091577290004,1
9003,vier,0.046912091577290004,1
636,may ,0.04692239329382346,140
12207,inevitably ,0.04693501996180469,1
12968,beside ,0.04694346685321728,9
6325,nest,0.04695151745208221,31
7960,ation,0.04695804234242843,3
21348,GM,0.04696393560429196,1
21853,fk,0.0469785420982926,1
13022,centuries ,0.04698677052893085,4
2058,Through ,0.046996831312544715,5
6453,grasses ,0.04700243778895502,1
5031,host ,0.04701226550935918,8
4566,conducting ,0.047022088295174715,2
5940,School,0.04702457958181564,4
3593,circulation ,0.04702879211296708,2
9610,haven ,0.04702938468276768,2
10492,anyone,0.047047716393850074,3
18139,ably ,0.047051520467362634,3
9998,crying ,0.047056580696538175,2
16545,cape ,0.04706910660443531,1
1111,so ,0.04709718725326796,211
1524,creek,0.0470980023415867,1
8581,crush ,0.047098666602014505,3
3606,den ,0.04710034934618956,12
1855,interacting ,0.04710393858388,1
7359,ground,0.04713249172491168,10
19014,referendum ,0.04713473900976961,3
10602,guessed,0.0471445912351975,2
5612,ual,0.0471484120610324,1
21247,Affairs,0.047157404039530004,2
20524,shoe,0.047158972983078286,1
3737,arrest ,0.04716466319515298,3
9278,Bestowed ,0.047168551882108056,1
7375,rein,0.04717532972466103,7
6683,experiments ,0.0471812488043266,4
2825,Powell ,0.047187726608523786,13
10781,Amanda ,0.0471886594270077,1
18771,languages ,0.04720661809728565,6
20431,happier,0.04721566832875568,1
7516,ted ,0.04721613469351076,12
11294,sought ,0.047217618147333655,4
5777,hypothesis ,0.04721954870272161,3
8569,AM ,0.04722230171924848,8
8306,tion,0.04722250559169761,4
63,-,0.04722601243462533,1907
12874,merchant,0.04723127643625298,1
3268,Street ,0.04723351408964976,18
18005,aboard ,0.0472439259724051,3
13647,WA ,0.04724431631292708,9
1247,range ,0.04724930618860917,14
4151,itz ,0.04725957035972406,1
4150,Por,0.04725957035972406,1
7500,fifth,0.047265238428546796,1
11932,Adventures ,0.04727011611699618,1
15599,mer ,0.04727306698029971,3
18869,updated ,0.047275574152427856,1
7114,Ireland ,0.047276928892165254,2
21820,stature ,0.04728133052286476,1
17130,Ko ,0.04729163026943886,1
16514,encountered ,0.04730421861370762,1
17755,igraphy,0.047312429327985434,1
1523,toss,0.047312596376508254,1
5722,remarkably ,0.047315949345927394,2
10879,rendered ,0.04732375264613012,1
13200,liquid ,0.04733367885868594,5
2530,610,0.04733690827358923,2
7037,preventing ,0.04734038813206731,2
4612,590 ,0.04734445730062149,1
11024,mana,0.047345386630906636,2
8218,smaller ,0.047346469787945836,8
8713,protection ,0.04735446012702139,4
484,about ,0.04736436681096991,292
11901,leans ,0.04737173366931177,1
4339,early ,0.0473811208501282,34
4649,income,0.04738526978951984,2
6274,ily,0.04738792832159816,1
2133,coordinating,0.0473969713573288,1
17367,islands ,0.04740177925377955,4
