,Word,Value,Freq
20298,screwed,-0.236730905146954,4
13264,radiant ,-0.23662313192033868,1
15140,ions,-0.23655136426289877,1
18492,dying,-0.23654273192934325,3
29794,Trauma,-0.2365054605359381,1
29795,tized ,-0.2365054605359381,1
11889,ESPN ,-0.23635360797246285,1
7708,books ,-0.236265293506682,21
810,Remember,-0.23620464735375699,5
11332,quay ,-0.2362024393887856,1
18280,salvation  ,-0.2362002193927765,1
17612,Elephants,-0.2361456908847746,2
8396,DIVA,-0.2361272790947476,3
9131,Inspired,-0.23608447874933716,3
20267,1300 ,-0.23605495253134334,1
16949,vert,-0.2360477585842744,6
7374,CONCERT ,-0.23601663432539616,1
18733,modern ,-0.2360145656600224,2
8971,patiently ,-0.23598971035745409,1
19948,previously ,-0.23596580931299238,1
10896,Instead ,-0.2359594989563132,9
14159,sari,-0.23595280635924568,1
3323,house,-0.23587353220322882,97
6534,turned ,-0.2357862352998353,35
3585,7th ,-0.23578151777136844,6
18146,Lucy ,-0.235718504491222,1
28484,illnesses ,-0.23568521772200857,1
11262,left  ,-0.23568492977596855,2
14607,heartbeat ,-0.23565065431244236,1
10238,stay,-0.23563131815679692,6
12068,more  ,-0.23558207093573524,8
12917,steak,-0.23557961803734184,4
11528,Willy ,-0.2355796158091559,3
8340,30th ,-0.23556524923500066,3
11707,dolls,-0.2354627260317405,2
17199,Services ,-0.23543080091476443,1
10295,NEED ,-0.23534911772911105,3
14340,grinding ,-0.2353473994602631,2
1776,wasted ,-0.23514115308196265,9
5750,sorted ,-0.2350829884786051,8
25908,Tattoo ,-0.2350133413078952,2
10085,subject,-0.23495164631677212,1
5414,replaced ,-0.23491455129822542,4
4217,website ,-0.23488602401861292,6
6989,wished ,-0.2347811417545856,4
8598,Rules,-0.23475330366807823,1
24895,hungry  ,-0.2347231074458077,1
25137,spirit   ,-0.23470675805822394,1
6860,spaced ,-0.23470063311365785,2
20404,Baking,-0.2347003570880708,1
22602,icle ,-0.2346774684058295,1
14258,Throw ,-0.2346141073936257,2
17489,Chicken,-0.2346110488429214,1
29413,bushes ,-0.23458367615979492,1
1692,celebrity ,-0.2345662310612931,7
17546,Orange ,-0.23456115673848046,3
7907,worth,-0.23455493708645558,12
12803,Things ,-0.23455399576326044,12
28064,Larkin,-0.23454205682783416,1
21558,depend ,-0.23451497864843618,1
6110,was  ,-0.23448476456233175,5
3326,fire ,-0.23447582736179276,36
17232,Turning ,-0.23444925755731674,4
29897,EU,-0.23443761876985136,1
1485,cane,-0.23443713553302645,6
24989,Harriet,-0.23436187013335852,1
19620,Caf,-0.2343600401566142,2
3720,come,-0.23433877083598423,34
3575,fridge ,-0.2343328284868678,11
26598,Nathan,-0.2343312317195038,2
18006,wake,-0.2343102369138893,6
12957,Event ,-0.23429189157397523,4
22668,guide,-0.23427881733277617,5
5594,sport,-0.23419931091525728,2
24981,boat,-0.23406486487724365,3
9603,bedroom ,-0.23403241003786693,10
4594,tream,-0.23402561058639482,3
22207,TEXTS,-0.23388635177238315,1
18816,Wrote ,-0.2338623707041596,1
9097,corner,-0.23384542952592918,5
23830,Lang ,-0.23384507751872396,1
20574,Attempted ,-0.23382643068378622,1
27091,gently ,-0.23381724888555258,1
17227,"!

",-0.23381277465053155,3
16568,relatives ,-0.2338017290806277,5
5903,kind ,-0.2337439326920471,49
1788,sleep,-0.23371620980604846,113
20547,WONDERFUL,-0.233707506138654,2
10633,Band ,-0.23359436793888538,4
22187,rush,-0.23357843793928623,1
3294,Perry ,-0.23357133104628514,2
12538,ative ,-0.23356874965441726,1
6675,yankees,-0.23351000888007026,1
18081,geography,-0.2334973705311616,1
15911,seafood,-0.23346489264023684,1
18174,panties ,-0.2334468276151065,4
2790,nephew,-0.2333683861055198,6
10315,admitting ,-0.23336728968230697,1
832,including ,-0.2333315075373371,8
9383,Henson,-0.23333057016134262,1
7875,Chamber ,-0.23324054777622227,1
9702,Easy ,-0.23314939762222062,6
3407,tree,-0.2331403681625199,43
25218,MAKING ,-0.23312317572680175,1
148,_,-0.2331168077570915,1580
17926,sund,-0.23306781843905044,1
9533,place,-0.2330645228993132,32
15466,Thai ,-0.23305502956743931,3
27381,STOLE ,-0.23305091740507072,1
22857,connection ,-0.23304328805005015,1
6512,basically ,-0.23292924186968927,21
22846,biological ,-0.2329272244985287,1
685,new ,-0.232885030979531,286
25541,renovation,-0.23287631964141675,1
18604,Broken ,-0.23284092181258736,1
8866,fellow ,-0.23281914767533665,3
24926,mbo ,-0.2326699893148831,2
6939,gma,-0.23264617989191846,3
7254,coach,-0.2326416980327667,9
14420,hoot ,-0.23262654562791188,1
29936,73,-0.23256542725299578,1
6964,gallon ,-0.23253728400648033,1
29291,edo,-0.2325337549059272,1
26476,Wings ,-0.23253241956277548,1
16214,hog ,-0.23250221385456185,2
8266,zzle ,-0.23247631899250973,3
27355,Phoebe ,-0.23240414921969088,1
8673,mmy ,-0.23227735453836543,17
20449,artists ,-0.23212054907423643,6
14644,diagnosis,-0.23208983016736573,1
25763,Matthews ,-0.23201714996168882,1
7387,Monday ,-0.23199374522585592,39
9238,hungry,-0.2319089795240096,10
3605,minutes ,-0.23188866558812204,68
26027,efforts,-0.2318110861238979,1
19685,evidently,-0.23178265042895196,1
20977,suitable,-0.2317354508808681,1
27199,Emerson ,-0.23171783664430934,2
13129,dian ,-0.23166948107105714,1
11740,tro ,-0.23161489489257975,2
1739,free ,-0.2315498467055845,53
13125,yours ,-0.23150219771858194,9
21465,STUPID,-0.23149848940921725,2
17734,gentle,-0.2314290419024928,2
22151,pressing,-0.23138607533093752,5
12222,Billy,-0.23138111936194558,3
6768,sex,-0.23136401419682812,16
9680,Et,-0.23128168088055415,1
5173,complete ,-0.23123485989550385,26
25052,deserve,-0.2312314697230856,1
8029,disgusting ,-0.23121185766741525,11
20594,sized ,-0.2312069822925924,3
25795,vest ,-0.2311665887633958,1
14207,fran,-0.23116013608503763,3
5332,quotes ,-0.2309930633127623,7
5420,bleed,-0.2309662507035374,3
15005,tax ,-0.23095773665929104,4
29351,protest,-0.23095503881694115,4
18834,âœˆ ,-0.23093223327245468,1
7418,Irish ,-0.23091249993159657,4
18079,aran,-0.230874898036321,1
10421,science,-0.23085746329413076,5
24345,estuary ,-0.23083140363451093,1
14678,Emilio,-0.23081739158147857,1
27360,orf,-0.2307453491343886,1
28995,neas ,-0.23073530635413,1
20503,babies  ,-0.230697575211525,1
13013,postponed ,-0.23066017681902107,1
15401,ctic ,-0.23064937789257495,5
16356,childhood ,-0.23053914450544427,5
4059,Tomorrow ,-0.2305353720315331,30
1904,Coach ,-0.23047084554159486,5
12100,karen,-0.2304691267875238,4
3655,McDonald,-0.23045886772606367,7
6150,Bum,-0.23041115237541454,2
7214,Once ,-0.2304022024170772,11
25936,Its  ,-0.23034928495842147,2
5184,milk ,-0.2302792902831233,10
15133,Einstein  ,-0.23025188644727074,1
23856,universal ,-0.23018524527976772,2
10524,cute,-0.23018072637733458,19
29081,purchased,-0.23017305930455526,1
28687,Letter ,-0.23014773397258037,1
20534,alongside ,-0.2300554048827881,2
6171,Currently ,-0.22998386526171177,12
16313,mies,-0.22998374469933058,1
21663,185 ,-0.22997540281369133,1
215,shit ,-0.22991805886325767,163
25904,Ralph,-0.22990751365125875,1
11383,amount,-0.2298725208894568,2
14021,slide ,-0.22985740705556906,4
14559,wk,-0.22981370037924612,5
15831,board ,-0.22980999961100632,12
14548,rce,-0.22977921815231594,1
1988,mr,-0.22976301027235174,13
20582,FOLLOW,-0.22974974640237256,1
10048,cuts ,-0.22967630220163904,3
13343,tyPe,-0.2296468970450488,1
24084,INDEED ,-0.22963215989123875,1
20302,England,-0.22962870215908737,1
2825,Belarus,-0.2296106426073955,1
495,lights ,-0.22960123201825544,35
9215,Millennium ,-0.22959252046253684,2
10704,game  ,-0.22957619139367447,2
7023,Woke ,-0.2295648831691985,21
18357,Adele,-0.22955998070538045,2
6703,Gables ,-0.22954186687921901,1
214,just ,-0.2295367739514083,1148
15916,rehearsal ,-0.22948415257644886,8
23909,Return,-0.22945090498597853,1
24610,boston ,-0.2294042859576706,2
6749,Connect ,-0.22933780570373388,2
15975,Nicholas,-0.22932703708786337,1
8555,foundation,-0.22932668981569226,2
8929,Pulled ,-0.22929943732819272,3
13615,onion ,-0.22926722609423192,3
18707,Bye  ,-0.2292472946147124,1
18974,muscles ,-0.22923423908650853,2
9189,quality ,-0.2292291494261614,19
6028,stairs,-0.22918970967195446,4
23663,umm,-0.22917531014305137,3
8252,DVDs ,-0.22912741771422704,2
24417,flesh ,-0.22909997494827072,1
6408,Funny ,-0.22908101286023186,11
6881,dress ,-0.22896866183416878,25
29259,petrol,-0.22896065522584463,1
25521,Fucked ,-0.22892588978899386,1
15589,hung,-0.22886307486065727,3
6012,saturday ,-0.2288517965507974,20
28283,adjective,-0.22879078598885705,1
7694,violent ,-0.2287770282567812,2
12812,Stock,-0.22876693221001793,2
47,starting ,-0.2287653009516364,41
9933,packet ,-0.2286797656785454,5
21046,assigns ,-0.22867106592113318,1
724,Soo,-0.2286461131799342,17
11158,flipping ,-0.228626593178589,3
8643,modules ,-0.2285656604501936,1
10653,john ,-0.2285411143959208,4
3902,Good,-0.22851708640729548,12
19479,kis,-0.22851313520700503,1
26651,mandy,-0.2284628969525534,1
15659,Hers,-0.22842010864320192,3
3542,responsibility ,-0.22841739654541016,1
6222,toilet,-0.22841554564713432,5
21741,Precious,-0.2284131631373413,1
1934,Zack ,-0.22837397947061344,2
1571,filled ,-0.22836450599423552,62
25145,Nikki ,-0.22831985525701237,1
990,After ,-0.22829896064816743,40
23209,floods ,-0.22829289734363556,1
22405,Surprises ,-0.2282816403441959,1
9478,House,-0.22827148438450634,4
26219,Remembered ,-0.2282384282402825,1
25556,eggs ,-0.22822255170162897,2
18625,uneven,-0.2281821931747332,3
6334,warm,-0.22817351678006687,7
1952,station ,-0.22806881538039706,17
2939,Chick ,-0.2279870324364217,3
15562,eve ,-0.2279557589392226,6
2524,thursday ,-0.22794105370851858,9
1125,amps ,-0.2279132561044371,2
7361,eve,-0.22786601974826026,10
11777,overs,-0.22784457460896002,4
13407,Leah ,-0.22784038458503872,2
13912,silently ,-0.22783034306669991,1
15489,explain,-0.22780441525481532,2
11246,flight,-0.22776828725158543,5
14583,fairy ,-0.22775496387378447,2
14474,disappeared ,-0.22773046576172157,4
27048,rulers ,-0.22766818283569246,1
10208,fei,-0.22763868202487908,2
19055,Story ,-0.22759050869534167,3
3489,copy ,-0.2275368168017941,14
26754,departing ,-0.22750588384740078,1
518,idea ,-0.2274090776471803,59
22435,kling ,-0.2274076788252963,2
145,My ,-0.22736868960954323,608
7919,wishing ,-0.2273540262422759,15
19480,Popcorn ,-0.22732245295475695,1
27190,viral,-0.22732168193906538,1
9389,actually,-0.22729219825348013,6
21946,gratitude,-0.22728053225261405,4
11908,returns,-0.227197680891388,1
2118,games,-0.227153365131191,15
18422,BRUCE ,-0.22713757321042438,1
2064,loaded,-0.22711005973403642,2
16592,Smiles,-0.22703168622029374,2
26029,Engineering ,-0.22688805835534914,1
13801,continuously,-0.2268800831710299,1
5057,shipping,-0.22686307786557916,2
29326,FISH ,-0.2268369500303553,1
3357,pan,-0.22682528726672146,9
4734,kisses ,-0.22680550692387838,3
25893,current,-0.22676521688699725,1
8899,hat ,-0.22675173986149869,16
3503,chill ,-0.22672333191062666,8
18722,Ready,-0.22671569844609807,1
19925,playground ,-0.2267083917700109,1
24647,BOY ,-0.22662071072879963,1
21274,pea ,-0.22660907825088136,3
28633,9th,-0.22658823902632022,1
1979,amazing,-0.22657598223636852,21
3,@,-0.22644666584389864,5874
13177,perry,-0.22629139769525866,2
26162,Frank ,-0.2262640603612879,5
26178,Allen ,-0.2262216680439206,2
8943,Sewing ,-0.22617323440997583,2
8161,Horrible ,-0.2261632743721474,8
6454,wins ,-0.22607598010238986,4
3986,finding ,-0.22606483414400685,36
18071,Forever   ,-0.2260425325013143,1
10862,allows ,-0.2260012917125979,5
13595,FORGOT ,-0.2259778747955958,1
8972,Whoa ,-0.22596864626239774,3
11427,fare ,-0.22592819223704066,3
27420,Indy ,-0.22581800415438757,1
2070,double ,-0.22569027290367386,22
23394,Presbyterian ,-0.22566233716328132,1
21424,AWESOME,-0.22563901821141522,3
15333,cca ,-0.2256326763696658,1
21756,ask,-0.22558054763728647,2
8407,comments ,-0.22555778970924567,6
2775,England ,-0.22554218124484504,2
14108,Wish,-0.22550349442029352,3
28312,OU,-0.22538542813724938,1
4949,shirt ,-0.22538379379470896,25
8310,mirror,-0.22537710050165058,6
29942,IES,-0.22536105726446423,1
25582,Rid,-0.22534902210821184,1
6976,Carol,-0.2253065405722553,4
8701,reply ,-0.2251923792191033,17
1031,Twitter ,-0.22518080945676644,84
17141,iated,-0.22515170116509708,1
24363,Inn,-0.2251136236720615,2
20208,trinity,-0.22511238387605859,1
11677,mar ,-0.22508138276752748,1
26541,inspections,-0.2250546579113386,1
12318,Stay ,-0.22503781133640002,9
9894,Break ,-0.22503220591874895,9
946,plane,-0.22502050628320788,7
8124,halfway ,-0.22498834679427238,5
5532,grammar ,-0.22498257271945477,1
2045,finishing ,-0.22497895957677114,11
15644,heavens,-0.2248916362625954,2
5999,mid ,-0.22489044199591512,4
25374,network ,-0.2248478571165757,3
21784,Alec,-0.22484358691786452,3
3636,Tea,-0.22483644750160403,7
10379,note ,-0.22481014058303744,9
10086,across,-0.22478518806971037,1
19328,Suck ,-0.22474347487897095,2
12348,Grandma,-0.22470828521608271,2
20919,guido ,-0.22470542594735873,2
17245,baby  ,-0.2246887893864402,1
22408,decoration ,-0.2246388935229995,1
4183,mach,-0.22463610581000384,2
29923,requires,-0.22460008473333826,1
9525,8th ,-0.22458796726758584,5
8671,writing,-0.22457707502860108,14
6181,Leigh ,-0.2245625821929989,2
11001,staff,-0.22453543784941177,6
24987,company,-0.22449968731437106,3
22627,vina ,-0.2244430297542186,1
21884,HI,-0.22443107638385273,1
13147,Club ,-0.22442989351993722,3
21333,tori ,-0.224419229099716,1
26772,Studio ,-0.2243307020389303,2
23398,screams,-0.2243119468291601,1
9428,creation,-0.2242458692879985,6
25012,Dogg,-0.22422360786885928,1
3345,potato ,-0.22421683658082697,4
26622,Wind ,-0.22421309842513157,1
29644,pastry ,-0.22415640993394714,1
29604,Patrick ,-0.22407199550758716,1
8679,Bible ,-0.22404257567981992,6
23263,43 ,-0.22403020763671713,2
23492,bby,-0.22401813520753022,4
22127,spill ,-0.22398767124401944,3
550,ass ,-0.22396422686964843,118
4076,order ,-0.22393228245148608,28
5957,fair ,-0.22392784325604856,7
25311,Positively,-0.22390009770317684,1
14265,awe,-0.2237981231521378,4
21059,Fate,-0.22377290030320496,1
22261,Fixed ,-0.22377149490631343,1
24349,officially,-0.22373343097452797,1
1001,WEE,-0.2236632559975911,8
7641,Arrived ,-0.22364848491624736,1
28727,thanking ,-0.22357183559374377,1
8317,jobs ,-0.2235396626183441,9
27181,OTHERS ,-0.2235279302062032,1
1666,Kinda,-0.22351523758708566,1
21979,BETSY,-0.2235045383777336,1
24074,reflection,-0.22347905203843343,1
9176,hudson ,-0.22347571749191775,1
6335,fantastic,-0.22345616707152471,3
3943,loves ,-0.22343659716322387,21
23782,inspiration,-0.2234196581434086,6
16539,breath,-0.22335013126857137,4
6707,ball ,-0.2233465153626232,25
28746,gaze ,-0.22328049370220726,1
708,awkward ,-0.2232792784829749,64
3220,midnight,-0.22325280541790232,8
12681,effects ,-0.2232514060987939,4
25959,tab ,-0.22321073396030683,2
673,05,-0.22318954704132718,3
9534,Necklace,-0.22318807892177417,1
29752,Awareness ,-0.22316728590548723,1
15244,ppet,-0.22316189825362098,7
29655,return,-0.2231490168720483,1
14269,And,-0.22312793158326777,7
848,proves ,-0.22311643538934325,3
8176,lame ,-0.22302601099370603,8
5453,Husband ,-0.22296181669879345,5
22615,meaningful ,-0.22281089693746314,2
6813,livestock,-0.22275682939473512,1
24807,suggestion ,-0.2227422070503235,1
19574,Alex ,-0.22269364871965114,2
3971,desk,-0.22265830799838052,8
14606,lic ,-0.22260804165478176,1
1269,funny ,-0.22260401344005878,50
12985,Gary ,-0.22256997006514437,6
6993,trip,-0.2225091617506059,19
14730,onions,-0.22245591055676886,2
11928,Pat ,-0.22242502488932958,5
11180,gray ,-0.2224012269785732,3
257,present,-0.22238571483317446,19
11744,Banquet ,-0.22237000735126491,2
2513,gh,-0.22236782898062704,70
22404,pieces,-0.2223074297541974,3
23009,Elizabeth ,-0.2223020973461432,2
22080,Chip,-0.22226872891187668,1
28382,blinds ,-0.2222441521220473,1
5853,owner ,-0.22222431441338314,4
15843,UM,-0.22219467433223947,1
23,and ,-0.22219346114807648,5015
3176,Tonight ,-0.2221878077620274,18
21357,bundle ,-0.22217270740567885,2
16242,JONATHAN ,-0.2221521136483976,1
26926,Spice ,-0.22212851379727905,1
15002,pattern ,-0.22212099616480616,3
21836,Won ,-0.2219859147345146,2
13664,Pipe,-0.22195703760460692,1
5925,Issues ,-0.22190904714491066,1
10805,Country ,-0.2218639372537533,1
14643,MRI ,-0.2217959874499339,4
6416,ows ,-0.22175312056206067,3
3446,Japan ,-0.22172511345890228,2
6214,Tears ,-0.22171389399500094,6
1146,newborn ,-0.22170003534848584,2
2489,ating ,-0.22167362240737593,34
12976,teaching,-0.22163119449476,4
19839,straighten ,-0.22160896424963966,2
24396,brat,-0.22159146070480348,1
1797,staying ,-0.22154805459562402,27
1573,.   ,-0.22154563022775878,69
13982,argued ,-0.22147124536421114,1
5805,diet ,-0.22140467899073646,9
7490,animal ,-0.2214032141256192,11
14352,ats ,-0.2214008548168763,2
13131,KE,-0.2213274429455154,2
5012,Amelia ,-0.2212553590322613,2
5295,closet ,-0.22119913306468816,8
8093,divine,-0.22119486033916474,1
6560,Yo,-0.22116463787672125,8
817,house ,-0.22115993844204793,154
19039,community,-0.22110525558302052,3
3802,culture ,-0.2210781546714513,1
28456,contracting ,-0.22106836206383174,1
6298,threw ,-0.2210664480492288,12
15673,BS,-0.2210655096830571,4
1159,anyway,-0.22104197102625853,25
18704,milk,-0.22103642765982873,4
20041,Fridays ,-0.221034651889929,3
11561,Pasadena,-0.22101627832109277,1
22495,vil,-0.22095985719490618,2
12611,cruel,-0.22095781640234596,2
587,due ,-0.22091666600888496,68
227,) ,-0.22087572405176392,441
10893,cheek ,-0.22087027453832644,2
14988,cocoa ,-0.22086769165388934,5
9498,tumble,-0.22085336966019242,3
22331,unauthorized ,-0.22084632513307534,2
8226,Wonder ,-0.22078261840785265,7
28802,HARRY ,-0.220779038078728,1
4291,waste ,-0.22074994370749995,19
16861,tyler,-0.22074470236922555,2
11396,abortion,-0.22071957284488763,1
12383,Seconds,-0.2207175236290846,1
16437,Luck,-0.22070977197618813,2
14504,idiots,-0.22068668805783795,1
14259,claw ,-0.2206730983536025,1
19868,costume ,-0.22063028355821585,2
10906,Veronica,-0.22058237054131247,1
13356,smoking,-0.22050939708475084,4
29941,BRINGS ,-0.2204618707062706,1
1264,shortly ,-0.22044075842964855,4
5021,daughter ,-0.22042327149080468,18
27737,eme ,-0.2203557646888144,1
5363,wrapped ,-0.22035000063315796,10
25850,Rumble,-0.22032686703734927,1
12626,Showtime ,-0.22030843291431668,1
6159,ended ,-0.2203079498344823,23
2994,tonight ,-0.22028734623350485,124
1613,best ,-0.2202850356753604,206
8289,Kind,-0.22024750533413462,10
4107,py ,-0.2202298752094702,14
5619,Who ,-0.22019186896426315,50
3335,separate ,-0.2201840417566019,3
16257,illegal ,-0.22011872254885168,1
6253,acker,-0.22002710041774398,3
6516,AIDS ,-0.21995622444993412,2
11265,Stan ,-0.21983619903232535,1
18948,deposit ,-0.21980628481223471,1
24377,legged ,-0.21976473320508283,2
12111,braid,-0.2197362833419197,5
20863,THEM ,-0.21960953680877834,3
9207,Fair ,-0.21959380762222197,5
18443,kitty,-0.21957695531469054,3
20417,hoover ,-0.2195748429549368,1
3080,=   ,-0.21957283978215197,8
18940,noses ,-0.2195442946420776,1
5575,curl ,-0.21953956425671317,8
1959,bo ,-0.21953744803260852,7
11254,elt ,-0.21953442259691658,1
27512,speed  ,-0.21952812746167183,1
9274,ibly ,-0.21945950505988954,1
8509,Eternal ,-0.21938108129076217,4
24042,carrier ,-0.21933013520070485,1
9014,shade ,-0.2193110039192896,3
9940,raining ,-0.219265913124654,11
9440,aaa,-0.21925490447644816,7
29902,deeper ,-0.21925120283974886,1
795,nice,-0.21923984701588262,25
3653,smells ,-0.2191784595161229,23
