,Word,Value,Freq
6844,Left ,-0.08435952173069577,8
12700,sight,-0.0843210335076455,8
23078,confusion ,-0.08428936684791119,4
12282,Review ,-0.08426238532365023,4
17150,useless,-0.08424868522148322,4
12405,delays ,-0.0842087011201963,4
27305,Alternative,-0.08404059392578077,1
27304,wäre ,-0.08404059392578077,1
1432,over,-0.08399850509587863,395
30454,negative  ,-0.0839556164311287,1
30605,vocal ,-0.08391742453354749,1
24659,kas,-0.08391414467564708,1
23044,Tad,-0.08381467406510794,1
12848,businessman,-0.08368942606804092,1
1160,poor ,-0.08364792131942943,129
29391,laps,-0.08361016848783664,1
25139,hat ,-0.0835930354994085,5
31194,卜,-0.08347428400230872,1
31193,萝,-0.08347428400230872,1
31381,argument,-0.08338532808903555,2
21860,passport ,-0.08332590360575716,3
18396,inconsistent,-0.08329537841520059,5
8064,zero ,-0.08327164930341957,51
12905,ible,-0.08321975188156187,17
28075,statements ,-0.08315685777811872,2
20385,"hotel
",-0.08305688596844196,2
22280,GUM,-0.08293941821811378,1
22279,Blackish ,-0.08293941821811376,1
10603,amplifier ,-0.08287087422077179,1
13351,Studio,-0.08286243054573197,4
33131,vara,-0.08270555186001373,1
27212,Bully,-0.0826639751639124,1
17930,lter,-0.08266115524349694,2
25506,Mur,-0.08265175384148184,1
26165,drums,-0.08262149957015684,1
23708,"ok

",-0.0825174886647634,1
30710,lung ,-0.08247090145376224,1
23159,SITE ,-0.08229630214607564,1
20595,competing ,-0.08224875790692457,1
29380,Similarly,-0.08224658146007872,1
19893,cds ,-0.0821953506818297,1
30785,"responsibility 
",-0.08215249864355592,1
235,garbage,-0.08211636931382663,11
33438,PICK ,-0.08211636899416051,1
33439,HOTEL,-0.08211636899416051,1
33356,Splendid ,-0.08211133150385028,1
20453,dislike ,-0.08198821923216706,5
11449,damned ,-0.08174280614254789,1
31890,BUG ,-0.08168629410498394,1
24715,stupidity,-0.08168040827774953,1
29357,command,-0.08162445950412571,1
22566,lifespan ,-0.08155440290451996,1
29031,revolt,-0.08150812919470816,1
16995,fails ,-0.08148999141378413,8
30656,coaster,-0.08142453356340956,1
17356,personally,-0.0813708919007572,8
17956,TRIP ,-0.08130272300488758,1
17955,ROUND,-0.08130272300488758,1
20002,MIN ,-0.08128469375209733,1
16109,hacker,-0.08127793440074621,1
32519,amy,-0.08126463715846721,1
31571,FAMILY,-0.08114204464740463,1
12585,Chefs ,-0.08100339226102159,2
28132,sufficiently,-0.08099223563341014,1
32419,FOREVER ,-0.08093159348308031,1
31832,instance ,-0.08082563624799532,1
27502,Kept ,-0.08072886877245715,1
28600,"closed 
",-0.08064944671053753,1
26292,NBC ,-0.08054200328359647,1
16630,priority ,-0.08052907246978189,7
15719,Hell,-0.08045795486222092,2
32372,faulty,-0.0804506933774474,1
17950,blamed ,-0.08031887813086419,8
23160,BATTERY,-0.08028673154747334,1
28360,tim ,-0.08020563806189909,1
28361,Horton ,-0.08020563806189909,1
15827,illegal ,-0.08019670796084748,3
6749,Hard,-0.08018994126168154,2
21126,placé ,-0.08008145920049398,1
27933,eliminated ,-0.08007153658980294,1
26584,United,-0.08007108756676277,1
12145,730,-0.07999542506900201,2
30524,chicken  ,-0.07995164818096893,1
31555,Doubt,-0.07986633283563331,1
9760,greasy ,-0.07962121872506407,38
26208,dumped ,-0.07951567854744956,2
29855,Fall ,-0.07944632264960894,1
8030,pled ,-0.07939008870627838,1
14670,oût,-0.07933087149769519,1
2442,Worse ,-0.0792524180781097,4
26371,pres,-0.07909974622892087,1
1541,lus,-0.07905221172630486,15
27073,ando ,-0.0790147811251967,1
30029,ALLOW ,-0.07898194146708229,1
13561,Explain ,-0.07878430826042711,1
27860,"st
",-0.07865271586150231,1
24284,Number,-0.07854252178271359,2
32865,"accessories 

",-0.07853032126175777,1
1157,Not ,-0.07847795997349004,549
2731,misleading,-0.0782424801063889,4
22878,FLAT ,-0.07814036785194532,1
29148,Sierra ,-0.07808587296061632,1
21532,listic ,-0.07803272167296192,2
9936,mosquito ,-0.07801933652139231,1
30053,integers,-0.07760212151608699,1
18341,iated ,-0.07755624000920137,3
15681,sburg ,-0.07754369786378627,2
11327,messed ,-0.07739774211906963,33
2101,dick,-0.07736874580314393,3
32206,DISLIKE,-0.07722599196259775,1
32971,Seasons ,-0.07720375866056745,2
27738,dropped,-0.0772035588835676,3
24673,SHANE ,-0.077168877871106,1
23909,responding,-0.07713721508990073,1
31564,urine,-0.07708687128554347,2
7660,sets,-0.07698013638562232,5
33345,application,-0.07697484746474843,1
15850,Alma,-0.07677062687819791,1
29354,bingo,-0.07670259845278518,2
21660,checkpoint ,-0.07665407320029961,2
18907,930 ,-0.07658007380711317,1
29879,ück,-0.07655667950924562,1
3581,method ,-0.07631533404552432,3
32330,Buffalo,-0.07626480127362882,1
22204,Initially ,-0.07614683100820488,3
15826,dumb ,-0.07612115821328407,8
6862,Reuben,-0.07602546320788096,3
7316,improper,-0.07599788529862436,2
4473,bum,-0.07592625686519276,26
20398,showing,-0.07592310123862853,4
11560,ving,-0.07571913239892447,4
10501,Grabs ,-0.07566334999189744,1
19993,Shower,-0.07553545692287449,1
23932,WARE ,-0.07533448551029767,1
9567,worse,-0.07525506849037311,36
22978,ista ,-0.0751615637199962,1
20793,shipping,-0.0751459541238459,4
24466,"TIME
",-0.07509342857876108,1
31996,flushed ,-0.07507275366345992,1
9954,automatically,-0.07489706793795513,2
21636,"orders
",-0.07481564181014644,1
17412,HD,-0.07477181369488028,2
32902,"here 

",-0.07461896681772946,2
20517,ottoman ,-0.07461732694073724,1
15526,Hire ,-0.07454209753197934,1
23158,WHY ,-0.07444032481518661,1
20810,fraud ,-0.07436154213166069,2
32999,Dd,-0.07425066174287406,1
33000,uk ,-0.07425066174287406,1
13192,ncy ,-0.07421733664958395,4
18456,105,-0.07406843998040376,1
7496,carts,-0.07402443270627404,5
8972,idiot,-0.07400330836163299,9
21073,Dead ,-0.07395414069255732,1
28979,01 ,-0.073929881033265,2
29118,Patron,-0.07388758731208392,1
29065,HOTEL ,-0.07382213338018205,2
18727,plainly ,-0.07380175663118478,1
28365,so  ,-0.07375853450988841,2
23709,"complaints

",-0.07373443140056392,1
6708,cre ,-0.07369868601309583,54
22120,dismiss,-0.07365598181680709,3
26435,AIN,-0.07356852724690408,2
22908,wei,-0.0735470286005671,3
33140,enhancement,-0.07344081291554838,1
8687,stakes ,-0.0733978578744576,1
10687,OVER ,-0.07338466552577473,4
19587,madison ,-0.07335462530734138,1
13161,sucks ,-0.0733346593728427,20
25502,Microwave,-0.07330252867652232,2
901,alert ,-0.07321757772969742,2
17030,ras ,-0.07309370196895586,2
20406,shapes ,-0.0730627022715195,1
21896,myself  ,-0.07297597671623676,2
5100,appeal,-0.07294705180719187,4
13312,hug ,-0.07287105860597788,3
32190,newspapers,-0.07281685290206395,1
32189,vídeos,-0.07281685290206395,1
18359,ammed,-0.07278088711132634,2
28912,Frequently ,-0.07264128754188479,1
23749,severely ,-0.07264120841816363,4
20592,spoke,-0.07263197122081408,1
29289,terra ,-0.07253789853295842,1
21291,HAPPY ,-0.072517270385275,2
9466,Said ,-0.0724879254285015,6
21141,"seating
",-0.0723365920248188,1
31288,relationships,-0.07232676502006284,1
18919,ates ,-0.07216472664059259,4
6477,sucks,-0.07200739666292819,33
29311,Bahn ,-0.0720064951689819,1
29288,188,-0.07194541544017134,2
22877,Uncomfortable ,-0.07190948561600957,1
6251,entries ,-0.07190906059394991,1
17691,sprayed,-0.07190360131124196,1
24314,station  ,-0.07189052188461416,1
23152,"uncomfortable 
",-0.07187401662107373,1
13905,"left
",-0.07177081664107915,2
30143,female,-0.07168945000506632,1
32810,370 ,-0.07153923342611805,1
30219,Sans,-0.07129669169338101,2
11243,years   ,-0.0712288336101714,1
32768,1969,-0.07116309483056413,1
32767,1969 ,-0.07116309483056411,1
20115,ured ,-0.07113011080472634,3
18592,insulted ,-0.07109750464517012,5
15884,cause,-0.07105136915491422,3
2153,dirty,-0.0709861552092682,38
26892,"youtube

",-0.07098155727017282,1
19994,threaten ,-0.07076781252578981,2
27633,unfair,-0.07065362966798623,3
16036,Avoid ,-0.07063803009249174,11
11781,bothering ,-0.07062649032228932,7
18131,AGAIN ,-0.07061312070510396,3
1901,symmetrical,-0.0705907914201894,2
31920,DRIVE ,-0.07058949159703572,2
18713,CHECK ,-0.07057209597503869,3
12381,poorly,-0.07053604243834834,7
23147,"daughter 
",-0.07044298147708525,1
3542,western,-0.0703447088546997,2
21854,SCHOOL ,-0.07032996418500545,1
21853,comparatively,-0.07032996418500545,1
21855,aspiring ,-0.07032996418500545,1
20015,COCK,-0.07009935861241508,1
20017,ACH,-0.07009935861241508,1
1540,lack,-0.07006341836467994,17
15849,soprano,-0.07005841272617967,1
31947,Shit ,-0.07005449943095361,1
18544,factors,-0.07003628125880983,3
33351,FAA ,-0.07002903270988066,1
33350,DOT ,-0.07002903270988066,1
31144,别,-0.07002116747792446,1
31146,寿,-0.07002116747792446,1
31143,特,-0.07002116747792446,1
23985,enable ,-0.06990476130701442,1
26552,Charging ,-0.06984696622058817,1
9673,lump,-0.06982151623914702,4
23370,effects ,-0.069800714197892,2
10775,ignore ,-0.06979197301964023,15
14539,hog,-0.06971545701125018,4
17381,Thousands ,-0.06970054154975598,1
17933,Bugs ,-0.06944713550971705,3
28927,forty ,-0.06934303307297539,2
16370,stranded,-0.06926699909966441,2
12493,thirsty ,-0.06921967263942518,4
33545,PISSED ,-0.06921647960070759,1
31831,Brewer ,-0.06921051171449631,2
29232,GUYS,-0.06920981485693926,1
2434,rude ,-0.06914709221653233,167
5489,lat,-0.06902455108579114,4
11199,dull ,-0.06901833642109848,10
16726,Wilson ,-0.06899108885201703,1
21946,toilets ,-0.06899102611417576,2
29138,Expected ,-0.06896979519974661,1
17942,stains,-0.06896977790756637,5
16085,cleaned,-0.06895715845467405,19
18616,FROG,-0.06890798390432028,1
18615,LEAP ,-0.06890798390432028,1
33544,royal,-0.06871818477038533,1
28609,lux,-0.068641637363007,1
16809,77,-0.06860401330331553,3
25361,"manage
",-0.0684773350358995,1
25362,Shocking ,-0.0684773350358995,1
29230,Promise ,-0.06846688071947411,1
24841,singles ,-0.06842866409212674,1
10424,Ritual ,-0.0684097738555939,1
32658,rêt ,-0.06837995495934113,1
32657,sei,-0.06837995495934113,1
6044,nobody ,-0.06836654951015755,37
2158,bites  ,-0.06829702690338232,1
28784,PERSONAL ,-0.06824939558539758,1
12378,lately ,-0.06821284036843717,18
26498,survey,-0.06806072196452051,2
2927,compete ,-0.06804169971087021,5
21635,priorities ,-0.06796587603255855,1
21634,"neither
",-0.06796587603255855,1
22912,LAN,-0.0679542612749755,1
10612,Stereo,-0.06791349539316324,1
32096,BORING,-0.06789513291987827,1
23344,ply ,-0.06789462031524808,1
14354,Ridiculous ,-0.06786632211201911,1
22374,scarred ,-0.0678035597275782,2
20135,costly ,-0.06777176079725265,1
22534,USED ,-0.06775289910009161,4
4950,rude,-0.0677288646198283,139
23146,sneakers ,-0.06770116781741728,1
27857,"district
",-0.06767834464400768,1
22364,ben ,-0.06764722032341414,2
16583,Supposed ,-0.06762369234614041,1
20853,consistency,-0.06753627467028073,10
32181,CRAP,-0.06752831371008504,1
32762,grimaced ,-0.06752174013940651,1
33294,poisoned ,-0.06723592061363197,1
8063,rated ,-0.06722966890125981,28
19949,56,-0.06722935212274726,3
17420,lone,-0.06721043058209476,2
31252,etched,-0.06720734871982528,1
28731,anal ,-0.06719184563791393,2
31701,Metal ,-0.06706559959657951,1
23724,sources ,-0.0670635058865054,1
13917,BY ,-0.0670400543238789,3
20732,dusty,-0.06698001314920425,1
27438,BOARD ,-0.06690925410574772,1
28588,Writing ,-0.06689442041952182,1
26071,flaps,-0.06675860001074793,1
14108,collision,-0.06668995272630197,2
28727,shaky,-0.06649797734250884,1
29705,lian,-0.06646724907711497,4
21187,disregard ,-0.06645201901350019,4
16133,ark,-0.06644745041668158,6
20364,disappears ,-0.06620636311379537,2
20062,chet ,-0.06619499392294408,1
20315,46 ,-0.06612805371041892,2
7160,incorrect,-0.06608903272368953,8
18860,bbly,-0.06605253948123746,5
28378,Teeth ,-0.06602314245938426,2
30813,network,-0.06600731975643909,2
33543,onis ,-0.06597029104990712,1
23765,comfortably,-0.06592456382335629,4
2674,Still ,-0.06591749862990581,43
32500,process  ,-0.0658775531812778,1
29539,illegal,-0.06583630280685365,2
20367,incorrect ,-0.06579264735607326,8
16399,unlock ,-0.06576700051724897,2
29956,Assistant ,-0.06567915502276259,1
12784,70s,-0.06564685942708796,3
17496,HORRIBLE,-0.06562110306707561,4
24688,haw ,-0.06541542541945156,1
24686,Ming ,-0.06541542541945156,1
23138,In  ,-0.06538285143658312,1
30446,goin,-0.06535635509707344,1
15277,Printed ,-0.0652857999882539,1
15998,evenly ,-0.06527912218148635,2
24107,Nun,-0.06527435901162332,1
11850,demographic,-0.06516253854189669,1
23277,CRAZY ,-0.06480499669149622,2
13417,gradually ,-0.06475929930954288,5
17693,KILLED ,-0.06469839177131849,1
20812,tify ,-0.06467929280013261,9
19144,FLY ,-0.06466696409394816,3
14579,12  ,-0.06465406457848191,1
24295,"read 

",-0.06462656117298388,1
25996,abbreviated,-0.06460322910211216,1
8922,CAREFUL ,-0.06453297487625935,2
3305,lawyer,-0.06448674411072682,1
20591,108 ,-0.06448487091569813,3
25284,netting ,-0.06438830480099728,1
9353,Hassan ,-0.0643122757698903,1
19139,torn,-0.06416476473221946,3
26263,Event ,-0.06415479368239373,1
25246,cologne,-0.0641518111416334,2
28297,A  ,-0.06403794149315123,1
28629,DISGUSTING,-0.06390114727568744,4
17171,asco,-0.06387776402496012,1
32272,Reporting ,-0.06385761925946305,1
7106,pping ,-0.06385631939339834,7
22586,studying,-0.06385481078378773,2
19745,Hoping ,-0.06382569750763456,3
23878,drain,-0.06377162972676312,5
21251,hush,-0.0637036406612427,1
16408,young  ,-0.06370157240156411,1
28623,operate,-0.06368376771773081,1
13620,Market,-0.06367158223315375,12
32388,landlord ,-0.0636560377250579,1
30050,sible ,-0.0635948587162606,1
29196,rring ,-0.06358293031372277,2
30335,bugs,-0.0635444930127579,2
31361,bankruptcy,-0.06338258522733546,1
19204,garbage ,-0.06326979824516551,16
21955,progressively ,-0.06319150658937885,2
33437,ssed,-0.06316476994226877,1
433,Clue,-0.063019085254125,1
31514,"guy
",-0.0629592488777245,1
17166,report,-0.06294414261085964,5
27214,93 ,-0.06292678435253941,1
20564,ster,-0.06292322496693467,8
33546,papa ,-0.0628728764665523,1
33547,ceo ,-0.0628728764665523,1
20249,hack,-0.06282826204707613,1
21129,lies,-0.06282718752398392,5
23141,hive,-0.06278296093927775,1
12451,inspector  ,-0.06276477320173154,1
22352,peeled ,-0.06270524531586281,4
294,WRONG,-0.06269728472556398,5
7003,burnt,-0.06263538553806407,20
29131,items  ,-0.06263287530197384,1
21372,Filthy,-0.06261878101428507,1
21044,"tomorrow 
",-0.06258870046808371,1
1871,foul ,-0.06258482141286827,5
29234,aggressively,-0.06249120457121387,1
5538,rye ,-0.06244326246692639,7
19951,creepy,-0.06244253546314383,2
22567,respects ,-0.06237142755761621,1
19637,ghetto,-0.06233529240603014,3
17831,Does ,-0.062333778986531446,8
29362,complète,-0.062327775038902605,1
11033,amor,-0.06228806977390632,1
30208,Vr,-0.06225080905702912,1
27663,Lovers ,-0.06221229915275884,1
25166,attendant,-0.06214352375631497,3
24283,Contact ,-0.062083434329524845,2
24193,Apr,-0.06207265022002235,1
15268,Website ,-0.06200914668124334,2
12698,eg,-0.06187611954476708,4
26004,Turf ,-0.06187211011411266,1
23238,Contamination ,-0.06186627567660511,1
23237,"items
",-0.06186627567660511,1
23239,Prevention ,-0.061866275676605104,1
21075,Deserves ,-0.061821436102093626,1
17832,tops,-0.06180420444769616,3
31127,鱼,-0.06167900532320313,2
31137,虾,-0.06167900532320313,2
11624,roaming ,-0.06167176566908083,1
22099,lettering ,-0.061663751366416386,2
22101,44th ,-0.06166375136641637,1
29195,Managers ,-0.06160671710748833,2
850,advised ,-0.06159995010156429,29
14798,Waited ,-0.061559176311330344,26
29233,accusing ,-0.06149949397649167,1
21518,nightmares ,-0.06145074614678619,2
20116,monitoring ,-0.06139671730653125,1
10607,Estimate ,-0.06138855108774331,1
2398,ath,-0.06136345968104573,8
6150,Lot ,-0.061311186466503534,4
8550,UBER ,-0.06126780203841081,3
21047,LLC ,-0.06119584253928133,1
2612,communication,-0.06119264773872341,4
23150,"there 
",-0.0610415363330961,2
12409,screwed ,-0.06096625399974821,14
28626,120,-0.060947778526627194,2
30549,Mule,-0.060907321028571375,1
32624,ADVERTISEMENT ,-0.06084869578744878,1
22775,aim ,-0.06082640490620005,1
24842,engage ,-0.06082121079919437,2
29480,Restroom ,-0.06076712729287663,1
30786,threw,-0.06065781267338278,1
4557,151 ,-0.060548816676246925,1
6081,observation ,-0.06053024772033148,1
1333,cook,-0.06038405951306928,21
14308,og ,-0.06033197018456203,21
15172,safer,-0.060328981232418,1
30028,ANIMAL ,-0.060295280768600315,1
32744,Hadn,-0.060289893087089125,1
14875,Stuff ,-0.0602509389711069,3
10841,acceptable ,-0.06017549829768585,11
25415,Data ,-0.06016953892623304,1
27635,"back 
",-0.060091053802887255,1
11063,frustration,-0.060074390273605324,5
9110,DOOR ,-0.0600685887673402,1
9109,EST ,-0.06006858876734019,1
5889,noises ,-0.059985353402720154,5
12783,Feb,-0.05994895965165266,2
9774,substantially ,-0.05994810206004747,2
28341,relate ,-0.05993997040889401,1
30510,turing ,-0.05981786733272856,1
19577,Neat ,-0.059784328606994466,4
11852,identity,-0.05977963417135165,2
32377,"China 

",-0.05973967578370817,1
1364,burnt ,-0.059521659894348995,35
19369,criminal ,-0.05949264058181811,4
13858,dumb,-0.05943660377308727,5
10651,wasted ,-0.05943425597759374,20
4474,mer ,-0.059366763223241886,15
29313,Brewery,-0.05932590268736643,1
22177,side  ,-0.059322509714666065,1
20392,flowed ,-0.059316319082854556,1
13637,complexity,-0.059315807406799564,1
29910,DRAIN ,-0.05931163171513629,1
29911,SWAMP ,-0.05931163171513629,1
28076,healthcare,-0.05931138651164698,1
1328,ware ,-0.05929561277960811,32
5647,stink,-0.05928913857464576,12
15260,nun,-0.059240421691049434,1
21559,ape,-0.05922396246312479,4
32703,lasé ,-0.05914006413023539,1
22790,VE,-0.0591121562173218,5
15176,strains ,-0.059108671300918715,1
19773,graphics ,-0.05909657887117746,1
25793,inappropriate,-0.059000774261833006,2
32188,ebook,-0.05898689503085396,1
27005,propaganda,-0.05897396125012581,1
16114,staggering ,-0.058945228332074516,1
32683,Weekend ,-0.0588467476993237,1
18842,identical,-0.05884438180658641,2
29068,failure,-0.05880755969408652,4
23236,Toxic ,-0.05880533874880972,1
23234,Pest ,-0.05880533874880972,1
23233,"facilities
",-0.05880533874880972,1
23235,"management
",-0.05880533874880972,1
6554,slow,-0.05875874528128138,93
30906,Downhill ,-0.05874570429932409,1
18617,TUG,-0.05873801953783128,1
7783,flexibility ,-0.05867697627888672,2
32626,expressing ,-0.05867670480732435,1
30370,bby,-0.058641337306089426,3
5476,Cale,-0.05860220598237912,1
9164,shit ,-0.058593180242893256,19
32296,BK,-0.05854285007131512,1
15258,WORST,-0.05853070187190222,1
7931,drunk ,-0.05849634470461903,36
30652,pose ,-0.05846529285732739,2
28212,Suits,-0.05843618254091679,1
25377,re  ,-0.05841327718388534,2
18095,breakdown ,-0.05839516615272191,2
20399,Fog,-0.058325993195030415,2
16871,Fai,-0.05828693924292999,1
12571,bit  ,-0.058269310682109166,2
8784,ethics,-0.058262696490028666,3
10086,boring,-0.058242417918660846,8
19898,BUSINESS ,-0.05823040296150697,2
12697,airline  ,-0.0581661348815474,1
31888,stalls  ,-0.05816531558513016,1
30726,Selection,-0.05815515286636363,2
26103,undisclosed ,-0.058124970554313114,1
6504,rated,-0.05806241849475836,17
30672,ancy,-0.05801543881959738,1
29881,Lobby ,-0.057932565114269266,1
27211,breed ,-0.05790811795635402,1
25637,Silk,-0.05789630007616178,1
2920,elsewhere,-0.05786939527587333,53
26582,unk ,-0.05784072202971102,1
28298,5000,-0.05778765111154847,1
27855,"specials
",-0.05767995820796914,1
20425,Nobody,-0.05760173860717139,1
33318,"all

 ",-0.057570414243848574,1
1645,working,-0.05756254875171975,38
24124,COMING ,-0.05747905260490746,3
