,Word,Value,Freq
6944,boxes,-0.23357658088207245,6
4622,##ball,-0.23355379700660706,20
10672,theater,-0.23349826037883759,7
5934,caught,-0.23347187042236328,15
3120,journey,-0.23346996307373047,24
8989,appearance,-0.2334495484828949,7
9047,drums,-0.2334398776292801,3
3162,##tch,-0.23339790105819702,8
8787,dummy,-0.23338419198989868,1
3486,moon,-0.23333948850631714,6
4580,item,-0.23331856727600098,4
5115,thin,-0.23330360651016235,8
12823,stated,-0.23313689231872559,1
2712,##ay,-0.23309549689292908,77
3215,pizza,-0.23307964205741882,34
5830,allison,-0.23297035694122314,3
14768,hendrix,-0.2329542636871338,1
11385,doorstep,-0.23290270566940308,2
2698,signed,-0.23283083736896515,7
1886,wednesday,-0.23250822722911835,47
7780,03,-0.23224949836730957,1
7762,inspire,-0.23218749463558197,12
5129,##rite,-0.23216032981872559,4
11259,lehigh,-0.2321455478668213,1
3975,excel,-0.2320433408021927,3
4658,pen,-0.2319277822971344,16
8933,civil,-0.23186303675174713,6
5648,##iac,-0.231766939163208,3
931,##amps,-0.23160283267498016,3
7326,##lling,-0.23154497146606445,4
2880,natural,-0.23153233528137207,13
8477,boil,-0.23151636123657227,4
8839,vip,-0.23148322105407715,2
13224,##ddling,-0.23145520687103271,4
8253,##mber,-0.23137421905994415,10
6294,charlie,-0.23128271102905273,19
9282,haste,-0.23119837045669556,2
2846,expected,-0.23117944598197937,20
5223,cone,-0.2311723232269287,4
4087,ps,-0.23115260899066925,48
10757,clients,-0.23115116357803345,4
6033,uses,-0.23114362359046936,7
7393,choosing,-0.23111748695373535,6
6907,couch,-0.23102575540542603,18
14299,##orf,-0.2309725284576416,1
5247,commercials,-0.23081719875335693,10
6019,entertaining,-0.23059996962547302,4
6158,##nor,-0.23049792647361755,15
654,bought,-0.23048755526542664,70
493,better,-0.23042985796928406,185
1610,##ive,-0.23016145825386047,23
5516,arguments,-0.2300965040922165,5
297,working,-0.22996355593204498,159
13566,simpsons,-0.22995567321777344,1
8461,barely,-0.22995546460151672,9
2613,amazon,-0.2298932820558548,10
6464,distract,-0.22978182137012482,3
10059,barney,-0.22968921065330505,4
2372,married,-0.2296878546476364,18
3518,secret,-0.22962339222431183,38
11840,##path,-0.22956043481826782,4
3308,jokes,-0.22954101860523224,14
11597,collective,-0.22949433326721191,1
12689,jerome,-0.229475736618042,2
4746,throat,-0.22946663200855255,35
15103,prolific,-0.22944700717926025,1
9842,hui,-0.22936654090881348,1
11948,##ology,-0.22925055027008057,2
5373,dennis,-0.22922158241271973,1
2945,mode,-0.2291637361049652,10
10162,swallow,-0.2291034609079361,7
2528,fire,-0.22901394963264465,62
1667,0,-0.22899064421653748,17
9333,adam,-0.22891396284103394,9
11012,##tem,-0.22885271906852722,4
9917,dip,-0.22871972620487213,7
5422,curse,-0.22861358523368835,7
6320,exceptional,-0.2285783290863037,1
5853,##osa,-0.2285270392894745,7
7547,barbie,-0.22846484184265137,3
6611,comfort,-0.228251114487648,11
4768,pole,-0.22819121181964874,3
1051,point,-0.2280655950307846,52
712,credit,-0.22796311974525452,14
3226,waste,-0.2276170551776886,23
10542,mixtape,-0.22742699086666107,2
8937,dye,-0.22739927470684052,7
14373,prompted,-0.22736072540283203,1
4732,drama,-0.22722218930721283,22
4071,curl,-0.2272120714187622,8
11321,tailor,-0.2271595001220703,1
5782,reminded,-0.22715896368026733,8
3812,musical,-0.22714059054851532,9
3822,complete,-0.2269798070192337,31
11512,excursion,-0.22683727741241455,1
13510,publisher,-0.22682929039001465,1
3736,shipping,-0.22679674625396729,5
1978,##gh,-0.22655032575130463,131
3911,ku,-0.22623014450073242,15
11601,##uj,-0.2262265682220459,1
5305,macy,-0.226217582821846,9
1201,problem,-0.22614902257919312,36
7017,fried,-0.2261427640914917,7
4109,attending,-0.22610123455524445,3
2630,ripped,-0.2260710448026657,12
4296,buying,-0.225956529378891,25
7984,massage,-0.22574687004089355,7
5886,stick,-0.22566628456115723,26
13924,##iting,-0.2256314754486084,2
2561,weight,-0.22553753852844238,20
3653,##right,-0.22549653053283691,4
837,healthy,-0.22547973692417145,12
1686,peoples,-0.225335493683815,6
3382,sisters,-0.2249739170074463,14
2682,workshop,-0.22479115426540375,6
1774,proper,-0.2247476726770401,15
9979,representatives,-0.224684476852417,2
8352,radiant,-0.22467882931232452,3
9299,granny,-0.22467422485351562,7
14708,greaves,-0.22459888458251953,1
4647,data,-0.22453124821186066,6
8423,print,-0.2244522124528885,5
5363,besides,-0.224431112408638,9
11503,circle,-0.22437028586864471,3
3002,cough,-0.2243523895740509,10
10405,yang,-0.2243037223815918,3
12502,arthritis,-0.22417211532592773,2
9244,##jas,-0.22412621974945068,3
2782,workout,-0.2241160273551941,21
5822,comics,-0.22406820952892303,5
3219,shut,-0.22405166923999786,39
12798,1016,-0.2239135503768921,1
4950,hunting,-0.22357361018657684,9
2256,chapter,-0.22354470193386078,8
4040,mary,-0.2234773337841034,10
5823,##lla,-0.22318045794963837,14
3352,toes,-0.2230547070503235,4
8671,##tagram,-0.22299961745738983,3
2389,tail,-0.2226303517818451,5
9183,reset,-0.22246921062469482,2
13801,mania,-0.2224562168121338,1
12213,liberal,-0.22230853140354156,3
7194,##creen,-0.22223985195159912,2
1806,month,-0.2222260683774948,60
6567,sep,-0.22213661670684814,7
7363,deleted,-0.2221120297908783,11
10402,afro,-0.22208988666534424,5
7564,board,-0.2220560610294342,15
1043,dude,-0.22171832621097565,57
4424,bum,-0.2215236872434616,18
3856,warned,-0.22145560383796692,4
10743,##cial,-0.2214026302099228,7
97,fans,-0.22127801179885864,26
197,shit,-0.22113750874996185,295
2387,dog,-0.22106972336769104,60
4593,mm,-0.22103960812091827,5
12199,##jee,-0.22083473205566406,1
11065,browne,-0.22070562839508057,2
1167,lie,-0.22066202759742737,43
4434,##box,-0.22066080570220947,19
1969,covers,-0.2205539494752884,6
9145,medication,-0.22054100036621094,1
8817,##sari,-0.2204725742340088,1
6878,nowadays,-0.22039397060871124,5
5635,plays,-0.22031879425048828,16
5834,eternal,-0.22025424242019653,13
3932,green,-0.22008347511291504,30
11618,digit,-0.21990543603897095,2
10268,fills,-0.2195635735988617,7
5905,unhappy,-0.2193520963191986,4
8636,##ror,-0.21933388710021973,1
13385,receipts,-0.2192671298980713,1
2444,stopped,-0.21926413476467133,19
11894,brewers,-0.21912002563476562,1
10884,protest,-0.21898195147514343,5
5169,company,-0.2188715934753418,20
5978,supporters,-0.21865606307983398,1
2220,ou,-0.21864087879657745,19
412,friday,-0.21859318017959595,209
9484,##ian,-0.2184889316558838,16
7452,86,-0.21846318244934082,3
2763,##yi,-0.2184368371963501,5
12991,disappointing,-0.2184058427810669,2
14120,valentine,-0.21816468238830566,2
596,server,-0.21810109913349152,6
5530,tay,-0.21805481612682343,5
6304,digging,-0.2180536538362503,3
14891,salary,-0.21781229972839355,1
14143,##wc,-0.21776002645492554,2
13483,##itating,-0.2176988124847412,1
13359,paragraph,-0.21751147508621216,4
9259,tomato,-0.21750402450561523,3
11550,bruno,-0.21748900413513184,2
5792,nursing,-0.21747498214244843,5
339,feeling,-0.21743614971637726,260
8041,##burn,-0.21721994876861572,6
1029,college,-0.21698127686977386,79
10690,vegetables,-0.21697187423706055,1
1895,main,-0.2169351428747177,17
5019,names,-0.21682319045066833,8
15021,##polis,-0.21678638458251953,1
3210,chinese,-0.21662437915802002,10
1115,secretly,-0.21656230092048645,7
10703,daughters,-0.2165495902299881,6
6859,##bbling,-0.21653985977172852,1
6596,underneath,-0.21652714908123016,6
14132,##houses,-0.21649479866027832,1
1125,kind,-0.21616889536380768,79
2875,delighted,-0.21615520119667053,5
8782,einstein,-0.2159568816423416,9
4844,plastic,-0.21576634049415588,5
1333,box,-0.21563208103179932,46
823,gm,-0.21562960743904114,10
13268,legged,-0.21562063694000244,2
14973,wiping,-0.21558409929275513,2
1997,broken,-0.2155352234840393,49
12457,genetics,-0.21549423038959503,3
9540,##²,-0.21545913815498352,7
2110,lil,-0.21545538306236267,67
10365,solemn,-0.2154473066329956,2
8039,effects,-0.21536068618297577,5
1560,figured,-0.21533355116844177,9
6901,treat,-0.2151680588722229,23
5444,planned,-0.2151358723640442,19
2497,repeat,-0.2151205986738205,10
5482,switch,-0.21477758884429932,8
12360,lacrosse,-0.2147667407989502,1
3751,conditioning,-0.2147599160671234,5
1872,spiritual,-0.21473164856433868,11
11126,prima,-0.21461021900177002,1
7578,shaped,-0.21455222368240356,4
8897,nails,-0.2143440693616867,16
14559,mendes,-0.21425437927246094,1
11880,sweetheart,-0.21422821283340454,4
12545,aqua,-0.21416175365447998,3
14030,enjoyable,-0.21410870552062988,3
6309,balls,-0.21403096616268158,23
13045,helicopter,-0.21394026279449463,1
6562,toss,-0.21388131380081177,3
12952,fireplace,-0.21385657787322998,2
37,fun,-0.21382196247577667,161
4503,warm,-0.21352164447307587,37
5651,ladder,-0.2133798599243164,1
6607,tradition,-0.2132124900817871,6
2740,##pc,-0.21319341659545898,8
4681,bother,-0.21311445534229279,11
3193,liking,-0.21282269060611725,6
13796,commander,-0.21276497840881348,1
4685,turned,-0.21254757046699524,36
1447,smile,-0.2123992145061493,123
8754,##aint,-0.21216648817062378,4
9985,##rud,-0.21210233867168427,3
8721,argued,-0.21199440956115723,1
1732,knight,-0.21199287474155426,7
3417,section,-0.2119125872850418,10
1418,polar,-0.2118675708770752,5
5138,netflix,-0.21176376938819885,11
422,turn,-0.21174632012844086,105
12407,recordings,-0.21146881580352783,2
11835,contra,-0.21142631769180298,2
2173,##cast,-0.21141491830348969,7
12501,inhaled,-0.2113816738128662,1
6649,pearl,-0.21134701371192932,5
8415,gel,-0.21097736060619354,5
2336,rage,-0.21097105741500854,26
4837,passing,-0.21096615493297577,11
8368,machines,-0.2108362317085266,3
9466,realizes,-0.2107899934053421,3
13179,purchased,-0.2106418013572693,4
5728,phil,-0.21060429513454437,15
2175,sports,-0.21059058606624603,21
6135,85,-0.2104962319135666,3
6364,forgetting,-0.21026277542114258,10
13168,##dberg,-0.21010088920593262,1
8903,##write,-0.21006107330322266,2
14612,adjective,-0.21002459526062012,1
9575,pencil,-0.2098998725414276,7
9039,volunteered,-0.20988750457763672,1
8315,lap,-0.20981259644031525,12
1050,bed,-0.20971381664276123,254
4881,supposed,-0.20969095826148987,40
9370,204,-0.20961236953735352,1
8841,trafford,-0.20956440269947052,3
8447,lodge,-0.20952630043029785,1
4499,deal,-0.2094832956790924,45
11606,separation,-0.20928829908370972,2
9555,##nis,-0.20927131175994873,3
14468,##hya,-0.2092132568359375,2
7647,artists,-0.20919232070446014,11
13646,##tier,-0.20917963981628418,1
44,starting,-0.20901274681091309,55
10153,##itate,-0.20896220207214355,2
2335,pounds,-0.20881421864032745,8
10633,mont,-0.208787739276886,1
11168,##drive,-0.20878072082996368,3
14193,duffy,-0.20875275135040283,1
8533,winged,-0.20874691009521484,1
8879,cary,-0.20836663246154785,1
14797,rome,-0.20834368467330933,1
1354,summer,-0.208312526345253,35
10318,neil,-0.20814798772335052,7
11938,rapper,-0.20801687240600586,2
6538,computers,-0.2080090045928955,11
5372,attitude,-0.20799905061721802,17
2913,##ams,-0.20799021422863007,11
12881,garner,-0.20798590779304504,1
11489,jett,-0.20795178413391113,1
3495,alpha,-0.20788288116455078,5
12951,bulbs,-0.20776677131652832,1
10340,##anna,-0.20749154686927795,4
1690,cubic,-0.2074717879295349,2
6003,##ception,-0.2074134349822998,2
6167,kettle,-0.20727242529392242,3
2815,##abe,-0.2072450816631317,5
4124,continue,-0.2069782316684723,16
10887,lark,-0.20688199996948242,1
582,learned,-0.2067614048719406,20
7087,wallace,-0.20674660801887512,2
1232,gym,-0.206675186753273,53
10471,b1,-0.20660430192947388,2
2722,lilly,-0.20642845332622528,3
12825,49ers,-0.20642375946044922,1
165,bitch,-0.20639118552207947,132
4394,ticket,-0.20636016130447388,16
4347,likes,-0.20629459619522095,26
5642,worked,-0.2061888724565506,15
12216,blindly,-0.2061401605606079,1
1116,learning,-0.20598191022872925,26
2059,tickets,-0.2059088498353958,26
1374,wedding,-0.20588436722755432,23
9711,##icles,-0.20584368705749512,1
4511,christina,-0.20575526356697083,5
2478,ending,-0.20565910637378693,29
10669,menu,-0.20562978088855743,3
7542,flames,-0.20555248856544495,4
5118,buddha,-0.20552094280719757,10
1383,empty,-0.20527341961860657,34
6636,lazy,-0.205255389213562,24
5017,fender,-0.20522662997245789,2
2679,holiday,-0.20520265400409698,80
11529,internship,-0.20507240295410156,2
13677,snail,-0.20497703552246094,1
6988,ic,-0.2049567550420761,8
2786,cousins,-0.2048446238040924,20
6473,ev,-0.20481279492378235,14
7137,forgotten,-0.20464611053466797,8
13675,sans,-0.20461124181747437,2
13085,##ium,-0.20446228981018066,1
5248,crawl,-0.20445381104946136,9
1811,queen,-0.20433437824249268,19
5203,afterward,-0.20423036813735962,2
1148,##shi,-0.204218789935112,25
4932,cedric,-0.20405137538909912,2
603,##tf,-0.20404674112796783,44
1805,march,-0.20401933789253235,15
13792,invites,-0.2040085792541504,1
15004,malice,-0.20399248600006104,1
11565,intro,-0.20399053394794464,5
11348,elimination,-0.20398473739624023,1
12243,##scribe,-0.20387184619903564,1
3844,airport,-0.20386287569999695,34
5460,scratch,-0.20385026931762695,6
121,selected,-0.20365041494369507,3
7867,horace,-0.20362019538879395,5
4014,student,-0.20333553850650787,28
14516,optic,-0.20332711935043335,2
352,song,-0.20331580936908722,107
3059,##ass,-0.20329582691192627,20
900,2009,-0.20328736305236816,3
6599,uta,-0.20312432944774628,1
12232,missouri,-0.20311236381530762,2
11161,gail,-0.20310193300247192,2
3413,##ary,-0.20307980477809906,11
12667,cuba,-0.20304298400878906,1
1441,seems,-0.20288656651973724,46
11876,molly,-0.2028803527355194,4
5760,dil,-0.20282040536403656,6
9004,pei,-0.20281529426574707,3
1307,best,-0.20270949602127075,301
69,person,-0.20258648693561554,177
15119,wilkinson,-0.20245671272277832,1
13546,##uate,-0.20215916633605957,1
15091,vienna,-0.20198345184326172,1
11434,answering,-0.20188310742378235,4
10601,brethren,-0.2018195539712906,2
5286,jerry,-0.2016194611787796,10
27,dancer,-0.20147879421710968,3
9819,troops,-0.20146679878234863,2
8750,slot,-0.2014225721359253,2
12968,soundtrack,-0.2013758420944214,2
1865,picture,-0.2013355791568756,49
1955,curly,-0.20129907131195068,7
3662,shirt,-0.20124103128910065,30
6214,consciousness,-0.20123374462127686,2
12993,##ital,-0.2011958360671997,2
363,highway,-0.2011425942182541,3
10895,mba,-0.20113833248615265,5
5086,##low,-0.20105327665805817,11
12306,garments,-0.20100688934326172,1
5560,neutral,-0.2009008228778839,4
5144,helps,-0.20087426900863647,9
2869,bis,-0.2005438208580017,6
9403,thor,-0.20048552751541138,2
8611,##nsor,-0.20047152042388916,2
4213,##music,-0.2002008557319641,18
2360,keeps,-0.20019519329071045,38
12535,gabriel,-0.20018546283245087,3
13086,joanna,-0.19997990131378174,2
8414,strawberry,-0.19988402724266052,7
13901,newspapers,-0.19978153705596924,2
10477,avoided,-0.1997697353363037,1
1445,exhausted,-0.19969256222248077,18
11501,goat,-0.19961225986480713,3
1497,stairs,-0.19956578314304352,14
7750,chose,-0.19954006373882294,5
9245,francisco,-0.19939100742340088,1
8567,pilgrim,-0.19936788082122803,4
4898,abandoned,-0.1993551254272461,1
11016,##ores,-0.19930291175842285,1
985,meet,-0.19927656650543213,57
8789,##hly,-0.19914284348487854,2
12723,##stle,-0.19904959201812744,2
1233,##mas,-0.19902420043945312,142
11788,bisexual,-0.19896459579467773,1
2376,motion,-0.19895613193511963,6
13298,raising,-0.19892732799053192,3
6399,roe,-0.198827862739563,2
3820,root,-0.19858376681804657,6
227,explain,-0.19852201640605927,16
5521,fires,-0.19850152730941772,2
765,china,-0.19836002588272095,9
5989,##roup,-0.1982906460762024,2
877,volleyball,-0.19823616743087769,9
11034,leather,-0.19821922481060028,3
4374,throwing,-0.19801655411720276,17
9392,zach,-0.1979859173297882,4
3127,neither,-0.19797436892986298,12
8890,cole,-0.19794073700904846,5
10775,unfinished,-0.19779205322265625,2
4139,cared,-0.1975545883178711,2
532,orange,-0.1975400149822235,9
1671,normal,-0.1973865032196045,15
13701,yao,-0.19738078117370605,1
1368,##ost,-0.19732975959777832,8
3273,##qu,-0.19725050032138824,11
4760,images,-0.19724494218826294,2
7939,pause,-0.19716617465019226,4
13535,inexpensive,-0.19702601432800293,1
2881,af,-0.19695976376533508,15
13854,aggression,-0.1968899518251419,3
2071,throne,-0.19676147401332855,3
2264,swear,-0.1966962367296219,38
14877,##mpton,-0.19667553901672363,1
6556,email,-0.19664373993873596,30
9175,casual,-0.1965726613998413,2
2211,belarus,-0.1963648796081543,1
756,wonderful,-0.1963520646095276,94
9362,##lom,-0.19633078575134277,1
10796,forwards,-0.19619202613830566,1
10322,bosses,-0.19618654251098633,3
1839,studying,-0.19600911438465118,89
552,##vr,-0.1959793120622635,14
9863,topped,-0.1959456205368042,2
8688,##grin,-0.19589705765247345,3
7376,##block,-0.1958777904510498,3
6398,gracie,-0.19580796360969543,4
1118,parents,-0.1956605166196823,112
2240,ex,-0.19564951956272125,51
1645,sarcasm,-0.19563020765781403,44
3471,grand,-0.19562965631484985,12
9018,syracuse,-0.19556593894958496,1
4280,term,-0.19550026953220367,10
3437,heat,-0.19549663364887238,14
12154,fallen,-0.19548694789409637,7
12763,loses,-0.19531932473182678,4
10923,runway,-0.1950615644454956,2
4576,##tock,-0.19495296478271484,1
6425,gender,-0.1948951929807663,3
1586,starts,-0.1948554515838623,43
280,lost,-0.1948043256998062,124
11508,monroe,-0.19479286670684814,1
3189,toronto,-0.194742813706398,7
10849,kidnapped,-0.19462227821350098,1
2100,dim,-0.19440264999866486,5
5678,##bility,-0.19431769847869873,1
7936,catholic,-0.1943034678697586,5
2114,##girl,-0.19418489933013916,31
32,practice,-0.19410395622253418,88
3439,wet,-0.19389189779758453,24
10564,yelled,-0.19388499855995178,5
4566,press,-0.19383856654167175,16
7275,##agi,-0.1938081532716751,5
11493,imaginary,-0.19366085529327393,3
2248,arm,-0.19353437423706055,15
3997,julia,-0.19351768493652344,2
4455,alec,-0.19348612427711487,4
14133,southend,-0.19342470169067383,1
4959,spoil,-0.19321519136428833,8
2853,##olved,-0.19318723678588867,2
936,storms,-0.1931646317243576,4
5488,task,-0.19305038452148438,8
3429,champions,-0.19301731884479523,7
12269,smirk,-0.19292950630187988,2
7622,waited,-0.19273170828819275,7
1412,officially,-0.19259007275104523,46
1348,loves,-0.1925654113292694,33
12260,lively,-0.19243638217449188,3
9833,hedge,-0.1923130303621292,3
136,care,-0.1922246515750885,79
8693,voted,-0.19213305413722992,6
5840,##ckle,-0.1919911801815033,5
1498,trip,-0.1918739229440689,71
3251,assignments,-0.19184422492980957,11
4702,capt,-0.19182896614074707,1
6703,##log,-0.19182272255420685,3
5098,chair,-0.19175231456756592,10
3579,calculus,-0.19175124168395996,6
6226,mistake,-0.19159556925296783,17
10120,notification,-0.19155551493167877,5
9093,meanwhile,-0.191320538520813,2
10732,ked,-0.191181480884552,2
10675,##eral,-0.19113779067993164,2
3800,dies,-0.19097855687141418,15
11673,extent,-0.19093962013721466,3
