,Word,Value,Freq
24339,mandy ,-0.3923931516932719,1
22700,118,-0.3922724557419618,1
5809,Efficiency ,-0.39226392108274805,1
346,tho,-0.39216382139461287,27
20654,buddy,-0.39209174620538023,5
19956,Inspiration ,-0.39205867447313814,2
7257,ous ,-0.39201305907171025,14
13684,Bag,-0.3919856967431362,2
15300,sells,-0.39197270315140487,2
17914,festival ,-0.39194061476925407,1
649,morning,-0.3917079253735754,200
8614,Mary ,-0.3916574613301903,2
20574,Attempted ,-0.3915571760047566,1
24644,photo,-0.39152613380696344,2
14733,TREND,-0.39141363870366774,1
16065,confronted ,-0.39139812886488634,2
23459,Brilliant ,-0.39134841454880576,1
25012,Dogg,-0.39132028163382504,1
4715,coconut ,-0.3912589741355733,4
17303,rushed ,-0.3911905894758718,1
7290,Except,-0.3911266139309322,1
11231,rak,-0.391015864474078,2
19385,delight,-0.39100956064355263,1
25668,harmony,-0.3908675469044692,3
26849,boston,-0.3908660119330442,1
15644,heavens,-0.3908173617152941,2
16653,journey,-0.3907228728014683,5
14795,Glasses ,-0.39069536029891944,1
12023,Tho ,-0.39026759181792536,2
24914,recovering ,-0.39023779938782094,2
7351,disney ,-0.3902130388087302,3
7173,Long ,-0.3901540174173167,14
17349,CANDY,-0.3901172180017447,1
27534,Honor ,-0.39003767141929035,1
8374,Mondays ,-0.3899452201821387,3
7919,wishing ,-0.389931876399606,15
25632,IQ,-0.38992402487703637,2
29120,ulsive,-0.38983771850665405,1
20330,Traveling ,-0.38962985922831805,2
22437,Merry  ,-0.3894981438707974,1
11409,mascara ,-0.38927102032778915,1
11105,listening,-0.38917740034884307,2
3083,down  ,-0.38910635478923267,6
20267,1300 ,-0.38897348910215346,1
28550,rescues ,-0.38895305891831716,1
8171,LONELY ,-0.38887632831576324,2
11299,flu ,-0.38887547028605196,10
17137,shorter ,-0.38881412303098445,2
7081,required,-0.3887822097886807,2
10794,Loved     ,-0.38875472231763575,1
29042,worldwide,-0.38873644949447717,1
985,dancing ,-0.3887171117649461,20
11575,trembled,-0.38864446637722166,1
28017,skate ,-0.3885126402628595,1
26089,bars,-0.38845308337892803,1
7742,realised,-0.3882939329459554,1
15432,Begging,-0.38827992815733986,1
23908,Egyptian ,-0.3882335617367032,2
8745,happier,-0.38822805121886717,1
24933,Abc ,-0.3881148581703504,1
29690,Bout,-0.3879356939877782,1
25145,Nikki ,-0.38789767532170505,1
13112,Listen ,-0.3878917589459576,3
20452,Baker,-0.3878835906673755,1
4919,hmm,-0.38784524074165444,9
18939,invisible ,-0.3877686612918416,2
22694,Houses ,-0.38775542709562516,1
17658,tournament ,-0.38773555020495826,6
5428,laugh ,-0.3876624972340518,41
16998,cemetery,-0.3876086383641803,2
21402,Waves,-0.3874131426328059,1
7363,sale,-0.38710980857339017,5
11757,chickens ,-0.38710305030403525,2
15318,Professor ,-0.387067805792666,6
23839,printed  ,-0.3869336351752281,1
4376,parties,-0.3867789029798486,5
9231,walking,-0.38670295194334303,5
19031,colleges,-0.386656129671322,2
25893,current,-0.38658945187926297,1
18548,prom ,-0.38651946842553536,3
3590,Waking ,-0.38650337013791813,18
24598,lottery,-0.3864231131756785,2
21173,Stor,-0.38640336489352933,2
2026,visiting ,-0.38638740055997517,6
14140,Gift ,-0.38637645044079566,9
21159,Cohen ,-0.38630220221750655,1
14143,Bath ,-0.3862773965095164,5
21916,Mommy,-0.3862184398574604,1
27186,offspring,-0.3862079305308206,1
12253,Walk ,-0.3861745593323119,6
2641,tattoo,-0.38609477725131114,4
14287,canada   ,-0.3860025522609556,1
11146,jah ,-0.385965015960946,2
18240,JESUS ,-0.38590475118686435,4
7442,Lab ,-0.38581930845975876,1
5607,anticipating ,-0.3856783904092014,2
5444,Year ,-0.3856681216303948,6
3512,Gonna ,-0.38565917372874364,50
20548,ELIN,-0.3856362745165825,1
5271,Lie ,-0.38556235592366295,2
19583,Foster,-0.38555936423085985,1
11971,pivotal ,-0.3854422295503046,1
24330,agger ,-0.385194546284361,1
24492,Berry ,-0.38512559930483503,1
24491,Cherry,-0.38512559930483503,1
8784,squirrel ,-0.3849600564045617,6
17591,reward,-0.38488324606502644,2
19970,strange,-0.38485137086648213,1
13975,mortgage ,-0.38452850515493237,1
26892,Marie,-0.38452536061212617,1
11806,GAY ,-0.3844248705339753,2
26539,cleavage ,-0.38431174144858404,1
617,day ,-0.38426950164860585,786
23698,knowledge ,-0.3842110682169724,3
23338,Greed,-0.38409926387525734,1
6621,cory ,-0.38401308562606573,1
21037,filling  ,-0.3839658767974049,1
7852,shocked ,-0.38396033943239694,4
2411,Wednesday ,-0.38393809449814564,18
21333,tori ,-0.3837761724433296,1
23599,Lilly ,-0.3836404095802988,1
17078,kitchen  ,-0.38360000144867673,1
24013,Marijuana ,-0.3834369806839592,2
22626,roads,-0.38337923439088045,1
27378,snap,-0.38317354066031317,1
24884,bike ,-0.3831661057373499,4
27790,atm,-0.3831510627936765,2
21743,Visit ,-0.3829994890721942,2
3635,Street,-0.3827951845539596,3
8353,Somehow ,-0.382766171420614,2
2781,Morning ,-0.3827484536068387,26
28492,Calling,-0.3827409729398236,1
3,@,-0.3827231067947114,5874
13385,Morrow ,-0.3826961364774477,1
27942,merry,-0.3825243107252363,2
2460,embrace ,-0.38250069424887045,9
7089,Pearce,-0.38248447571343924,4
24048,Joanna,-0.3823829115678867,1
19021,feared,-0.38234129692793034,1
7387,Monday ,-0.3823245269975213,39
11998,andre,-0.38228801531451084,1
4466,Singing ,-0.3822754747114618,6
27472,virtue ,-0.3822042927712257,1
21174,prepared,-0.3820867162925756,1
5644,train,-0.3820596485662028,7
1600,Open ,-0.3819716525397112,11
15109,leap ,-0.38187362247371126,4
14643,MRI ,-0.3818622791899459,4
8663,cocoa,-0.3817719066060469,4
13086,NYC,-0.3817563742150491,4
9134,advent,-0.3817246196102346,5
23635,blackout,-0.38163241118975033,1
22683,caribbean ,-0.3815431743860245,1
28061,futures,-0.38146753928491045,1
28959,proposes ,-0.3814650170397067,1
18410,magical ,-0.38141852094207856,3
2931,engaged,-0.38140471204695203,2
14576,afb,-0.3812999634537846,1
17727,Cory,-0.38120087173342065,2
9688,Cleaning ,-0.3811677604898842,4
3234,pregnant ,-0.38116117805287947,12
13501,Got,-0.38109870219562286,3
22559,Please  ,-0.38099402442501096,1
22570,Lent ,-0.3808971346255832,1
8597,bliss,-0.38089455870584865,8
7319,gloss,-0.38088556166609255,1
23533,Relatives ,-0.38088028837916676,1
12373,Rolling ,-0.380845471507027,2
16236,Lucas,-0.380819776963878,1
15829,pang,-0.3806897162548488,1
28445,winding ,-0.38066423684358597,1
3556,Snakes ,-0.38061340352638606,2
10531,sunny ,-0.38060437778059764,10
16079,heartland ,-0.38041115878366955,2
6402,fresh,-0.3803109578415094,5
29480,adaptive,-0.38020063248418623,1
2290,â,-0.38007691496576,9
7245,Shadows,-0.3800513235908566,1
7550,Pizza ,-0.3800037817128525,3
11477,Union ,-0.37993886818488437,1
23650,lho,-0.3799287624410394,3
20880,syrup ,-0.37987589919455306,3
17518,Cardiff,-0.3797084800899029,1
20864,v  ,-0.37949519214176,2
18413,antique ,-0.3794418167736795,1
26175,âˆ¼ ,-0.3794268076166962,1
1119,news ,-0.37939810878262353,44
7026,Campus ,-0.3793466919308182,3
20183,sucked,-0.3793098769890957,1
14725,opposite,-0.379253669152795,1
3539,Glad ,-0.3792374461361385,21
19053,nightmare ,-0.3791675343972141,6
16445,gospel,-0.37910976001552404,2
17492,Ralph ,-0.3791030698752665,3
14751,LOVED ,-0.37906094356131603,2
1823,day,-0.3789314486113322,389
15571,THIS,-0.3787689504232492,2
12984,Tragic ,-0.3786801437714269,1
6965,cream,-0.3786639815208151,6
11595,wander ,-0.3786154679421867,1
26708,recognize,-0.3786146119946525,1
9025,21st,-0.37856630430723304,2
21231,UFC ,-0.37856477194995974,1
16811,EXCITING,-0.378503091232751,1
8509,Eternal ,-0.3784555378377263,4
5361,spirit ,-0.37834202222257457,33
23973,almighty,-0.37832510347167636,1
2504,shine ,-0.37816425906630063,8
19594,Scouting ,-0.3781146579731649,2
6246,merry ,-0.3780523592348999,8
8527,Bunch ,-0.37791888205444113,1
23782,inspiration,-0.3776576593330853,6
5839,nature,-0.3775511479545295,4
6429,Sad ,-0.3775458702292825,12
15560,delightful ,-0.37748141851939054,2
10292,experience,-0.37734025930828446,10
21982,Tap,-0.3771819012505668,1
26494,sta ,-0.3771545295636137,1
28543,6th ,-0.3769006629784902,1
17605,wears,-0.3766147180623005,1
7651,BIG ,-0.37659309484179754,7
7846,nose,-0.3765877686776222,9
23165,Paulo,-0.3764864340132911,3
5187,pancakes ,-0.37643186432555803,2
21381,breakthrough ,-0.37642770136396086,1
10568,Pastor ,-0.3763039837520211,2
24508,MANIA,-0.37618830077327814,1
3684,volleyball,-0.37606348064442474,2
16875,Lion,-0.3760563163707654,2
27069,eggs,-0.37605039471372925,2
22759,neighbour ,-0.3760482009382002,3
24210,Sensory,-0.37604781563629164,1
12970,Xx,-0.3760439679789025,3
15094,undone,-0.3760398827081703,1
22593,Receptionist ,-0.3760169014334679,1
14837,ksha ,-0.375955842683799,2
10274,overwhelmed ,-0.37561126402861456,8
2141,Jesus ,-0.37561052725034694,61
7511,n   ,-0.37560315942996514,1
18896,unexpectedly ,-0.3755761543700275,5
26513,breast,-0.375508583798295,1
10267,nyc ,-0.37542970801191466,1
12621,celine,-0.37539372738750504,1
25072,Soccer,-0.3752259537577629,1
25832,literature,-0.37513685684749176,1
5061,outdoor,-0.37513432523488127,1
9040,goodnight ,-0.3751168446560945,8
9301,Live ,-0.37490957075160675,14
22447,Urgent ,-0.37486550460259116,1
2240,golf ,-0.3748444498360006,3
25636,PT  ,-0.3747064823905627,1
28344,von ,-0.37453891035790243,1
28345,Goethe,-0.37453891035790243,1
12125,Para,-0.37440502466978853,2
20876,animation,-0.3743844814034123,1
9521,reunion ,-0.3743440118511934,2
24462,Raising ,-0.37433303211993785,3
21962,believe  ,-0.3742790285227143,2
18267,outline,-0.37419011349705505,2
20596,2500 ,-0.37417262826292286,2
11504,holidays ,-0.37415049030921677,9
29630,ict,-0.3741454417506853,1
24433,Mission ,-0.37414093025589495,2
11828,dictatorship ,-0.37409766444138115,1
13017,gossip,-0.3740564645713775,1
18574,True  ,-0.373990400260737,1
14747,Candy ,-0.37391522629602864,3
23227,skies,-0.3736965768867069,1
11538,friendships ,-0.37366477144615984,1
24474,autism,-0.3736528858195904,1
18204,calculus ,-0.37364085100271177,3
12270,success ,-0.3735431674136379,10
24204,Years,-0.37351591419428587,1
11997,cards,-0.3735106078187286,11
8271,Cowboys ,-0.37341916303743017,1
16606,canadians ,-0.37336375425784246,2
25667,Feng ,-0.3733494610996681,1
10086,across,-0.3733144075824664,1
22696,nched,-0.37323496703590664,1
22703,Boyfriend,-0.3731430818637212,1
17065,lifetime,-0.37313877838095283,3
24423,Halle,-0.37310333315353644,3
28151,REALLY,-0.37309343200046696,1
20492,bra  ,-0.37300289899351136,1
8164,ribbon ,-0.37292580831303107,3
26850,billy,-0.372863055369268,1
10299,geometry ,-0.3727097141331183,2
7657,undergraduate ,-0.37268025980337516,1
14227,between,-0.37261753435254946,2
27546,Portfolio ,-0.3726102364063263,1
14079,Obesity ,-0.3724941526850065,1
28995,neas ,-0.3723703290691928,1
22822,locks,-0.37234401901562997,1
1979,amazing,-0.37217484231884207,21
4492,pains,-0.37213730698817915,5
6350,pie ,-0.37206418568226046,16
22719,eno,-0.3720559785280295,2
8449,prayer ,-0.3720463427495857,14
24800,Juicy ,-0.37203411208237225,2
22393,Malibu ,-0.3720258993544591,2
14108,Wish,-0.3720081920475269,3
26172,mcc ,-0.3719688323625612,1
17068,aids,-0.37196223844224824,2
16919,14th ,-0.37193427672064533,3
18253,cologne ,-0.37188210676546585,1
22123,rasia,-0.3718508920154056,1
20237,champagne ,-0.3718494948531901,1
23291,Um ,-0.3714061728169305,3
1390,blessing ,-0.3712484100752903,11
17977,driveway ,-0.3712091785063043,2
6221,dropping ,-0.3711188666980436,6
24794,painting,-0.37093039197581157,1
15216,adorable ,-0.370783040787095,5
19911,tornado ,-0.37072061476210477,3
7923,highway,-0.370703602520128,1
2277,friendly ,-0.3706881375302246,3
19779,carolina,-0.3706651795060469,3
27449,runner ,-0.37063152199542104,1
21172,Ending,-0.37062405245902735,1
14592,inspiration ,-0.37057178496590176,4
11414,HAVE,-0.37047770908804667,3
12457,Far ,-0.3704570037526486,3
10232,miracle ,-0.3704227329967739,2
19672,ours,-0.37041170940039647,1
28356,hairy ,-0.3703542173736625,1
18749,credits,-0.37029974913023117,2
15077,deer,-0.37017999055617745,9
24977,Goodwill,-0.3701726987687024,1
24024,poem ,-0.37000785530163277,5
18028,trio ,-0.3699724691800582,1
14583,fairy ,-0.3699280635472623,2
26162,Frank ,-0.36972386831009546,5
221,av,-0.3696947115589182,32
25939,leaf ,-0.3696157327143764,1
6389,swollen,-0.36936553766266406,3
26000,lamps,-0.3691735002315707,1
8646,Amazingly ,-0.36912773073765265,1
20649,deaf ,-0.3691082320036062,1
3072,unexpected,-0.3690388948386164,5
1663,romance ,-0.369015871451325,3
17174,Melanie ,-0.36890767865354657,1
18327,Special,-0.3687664540557422,4
24564,needy,-0.3686747406091955,1
29019,income ,-0.36859729679731223,1
10343,Bomb,-0.3685685321688652,1
1289,Today ,-0.36847961111254324,70
25776,Grill ,-0.36809773594141004,1
4581,scare ,-0.3679375873466905,10
12035,reveals ,-0.3679363306830911,1
20732,carolina ,-0.3678769135049411,1
9901,VHS ,-0.3678633806606135,1
4421,jokes,-0.3678348207583514,5
3582,Basically ,-0.36774673497061583,2
19584,awesome  ,-0.36773444682944056,1
13653,riots,-0.3677261341172516,3
11756,Chickens ,-0.36765295928342595,2
22234,Le ,-0.3676439810687533,2
16253,playoffs ,-0.36763444995466205,3
15902,Scrambled ,-0.367594708370208,2
795,nice,-0.3675043850160282,25
13253,reliable,-0.3675019014759787,1
20830,tips ,-0.3675007160960637,2
29840,BRACE,-0.3674876576026501,1
25064,Smirk,-0.36745049897240195,1
13389,strawberry ,-0.36743752070056507,3
5425,cube ,-0.3673803904507723,2
15240,Jp,-0.36726959796496483,1
1086,Looking ,-0.36725686404998203,28
25311,Positively,-0.3672494273337107,1
28789,nostalgia ,-0.367164421987834,1
13544,zi  ,-0.36715873622035416,1
21279,Cinderella ,-0.3670461066067219,2
13227,brown ,-0.3670443951311295,14
2495,nights ,-0.366988104581968,19
6629,Judah,-0.366964042044074,17
24396,brat,-0.3668861904409197,1
19039,community,-0.3668715310417426,3
16202,oli ,-0.36686729698035964,1
16201,nP,-0.36686729698035964,1
15038,actions,-0.36684424078298944,3
10060,Movie ,-0.36683557700759384,7
22737,cooking,-0.3667964808551558,3
16467,scenery ,-0.3667061306282504,1
2696,numbered,-0.3666156661071941,1
29440,february ,-0.366535321549065,2
796,lucky ,-0.3665122154051423,27
13981,harassed ,-0.3663533238501384,1
9194,eat,-0.36632336998029147,22
12432,glad,-0.366167147522134,15
11380,nicely,-0.3661521442979846,2
13961,grandma ,-0.3660929285377745,7
1768,everyday,-0.3660885159804137,19
10906,Veronica,-0.36603139140389185,1
20969,abroad ,-0.3660079899925936,3
16733,popcorn ,-0.3660066637283698,2
15221,fears,-0.3659869502728623,5
17295,apart,-0.36597391910844773,2
28801,century,-0.3658901740631321,2
3848,surgeon ,-0.3658576701201645,1
26569,NONE ,-0.3658571761214372,1
837,presentation,-0.3657463111784287,13
9247,™ ,-0.3657333701848984,1
20613,filipino ,-0.3656588449883156,1
29461,Wishes,-0.36565082742456806,1
23579,AAA ,-0.3656241548558077,1
6996,holiday ,-0.3655427534389426,53
26692,Northern ,-0.3654684870467557,1
24561,Print ,-0.3653913365785407,1
18402,couples,-0.36531613394618034,1
12236,Rangers,-0.3653020222745243,3
19415,Convenient,-0.36521147723708836,1
15179,blast,-0.3651035130597508,3
7955,Winter,-0.3650996907708478,2
28259,roller,-0.3650898604343335,1
4985,Saturday ,-0.3650795268441883,26
14033,flexed ,-0.3650142757429017,1
12494,TRUE,-0.3649567808641205,5
26765,STATIC ,-0.3649450861745411,1
25596,cede,-0.36488674237177926,1
13,party ,-0.36482769421943256,101
2138,Advent ,-0.3648245973013743,5
1421,Having ,-0.3647506531594853,26
16437,Luck,-0.36472145697555025,2
2301,niece ,-0.36464081368425905,13
28004,Roc,-0.36457928454688004,1
2909,mrs ,-0.3644464129170302,3
12371,SUCCESS,-0.3643847160120174,2
18987,Jr ,-0.36437823677469305,2
24942,Roosevelt ,-0.3643603084707038,2
17779,mixtape ,-0.3642449206979992,1
3408,Aaron,-0.36422333197136003,2
13717,Weekend ,-0.3642077299842629,2
13085,mite,-0.36410001283955007,1
27481,whites ,-0.3640590538635795,1
22391,Squash,-0.3640565350651741,1
15203,corn ,-0.3639890797609204,3
21042,hn   ,-0.3639027069721903,1
20456,wife  ,-0.3638811937787316,1
13850,MISSED,-0.3638367382440975,1
13759,Louise ,-0.36377512639767423,2
5371,Bed,-0.36358985570468966,6
27782,salmon,-0.36354070624209334,1
27397,eclipse,-0.36341975480406913,3
17597,Ego,-0.36339649463933643,1
16497,celebration,-0.36339276856771724,4
21463,Oregon,-0.363302465226123,2
17193,Uh ,-0.3632506415008193,5
29885,feminine ,-0.36309615739754264,1
22838,answering,-0.3629340512228423,1
3030,and  ,-0.36275133845445234,27
12412,pillar,-0.36267681047320366,1
19992,WAKE ,-0.36264742971994934,1
25313,LIGHTS ,-0.36262689530849457,1
14220,penalty,-0.36252905927804224,4
16935,asking,-0.3624626581867536,1
24783,Challenge,-0.3624055655673146,1
4760,believe,-0.36231740073123153,6
1739,free ,-0.36226158203640474,53
14455,Tie,-0.36214859654074133,1
12837,delays,-0.36208910389405746,3
9882,Customs ,-0.36207838487066957,1
22620,dip,-0.36206019061329064,4
16029,Mrs ,-0.36197800591247475,5
2137,Thinking ,-0.36195753161587313,14
24259,COURAGE,-0.3619491345208624,1
7316,suspense ,-0.3618128596035037,2
27931,Jewish ,-0.361782776902181,1
19849,panic,-0.36166380422088973,3
25600,Bash,-0.361580854599481,1
15230,kinda,-0.3615540855046776,2
6914,sight ,-0.36154553291606756,10
28065,outdoor  ,-0.3615407729003992,1
7636,gifted,-0.36134221409279144,2
17578,tes,-0.36130275665185385,1
17915,Nw,-0.3611346152093675,1
11329,ayton,-0.36112192168477036,1
11330,lston,-0.36112192168477036,1
21443,BOYFRIEND ,-0.3608862182923726,1
4620,LIFE,-0.36086455456144373,8
12201,ments,-0.3608514376919428,2
27981,marion,-0.36084653084906626,1
22680,Lynne ,-0.3608335608137505,1
26379,Update,-0.36078329449519514,1
17608,pray,-0.36075407444933716,6
6315,pizza,-0.36073994933322956,9
7150,tickets,-0.3606980776722957,4
6552,Napoleon ,-0.3605948688329302,2
28971,lga ,-0.36051791562408053,1
29872,Peterborough ,-0.360322702365617,1
28797,surface,-0.36026772074799807,1
7042,Friend ,-0.36022016080911046,6
945,ride ,-0.36019266974885655,27
20581,sermon,-0.3601532586962788,1
24825,limp,-0.36012455182416103,1
22155,Vincent,-0.36009623163860605,1
8288,tea ,-0.360038715285853,25
29545,coyotes ,-0.3599008752739635,1
21014,consult ,-0.35988715397460125,1
22702,WG ,-0.3598770152278352,1
4188,toast,-0.35985266647843045,5
14116,AWAKE ,-0.35983289013655834,2
6371,YES,-0.3597953848597046,11
17437,El ,-0.3597910681627372,3
10329,jolly ,-0.35970545986184815,2
7225,poster ,-0.359574610911083,4
19787,ICATION,-0.35948090029485297,1
11307,Laying ,-0.3594661971185593,8
2933,summer,-0.35937335368791684,12
3600,noon ,-0.35913586658962426,3
4901,Awesome ,-0.3591356327170883,7
16439,pinnacle ,-0.3590801569322746,3
29444,Champs,-0.3589719197183263,1
19702,victoria ,-0.3589714963320001,2
10998,then  ,-0.35871300334067047,3
29847,Cheek,-0.3586791538830959,1
29628,success   ,-0.3586247382235938,1
24923,Kinda  ,-0.358591654258115,1
8610,Holiday ,-0.35853716168345395,14
2192,Basketball ,-0.35853328525679695,11
1629,quiz,-0.35849578974710716,15
24518,Wally ,-0.35847550556063656,1
29283,:     ,-0.3584265623773848,1
26384,Robbers,-0.3584263280034065,1
4654,grand,-0.3584216041219106,5
7652,contest ,-0.3584115922130344,2
14347,limiting,-0.35838087351104014,1
23357,laundering,-0.3583794372777144,1
21619,abundance ,-0.3583282246320943,2
16650,potomac,-0.3583003759384155,1
24963,Pdf ,-0.3580492179098971,1
614,amazing ,-0.35802267788115333,81
326,Check,-0.3579013549500988,2
28956,corporations ,-0.3578706088441388,1
14881,pon ,-0.3577866100244693,2
16022,Heels,-0.35777199352709665,1
