,Word,Value,Freq
23832,Brothers,-0.17534633832292512,1
7290,Except,-0.1753335847080439,1
8623,glimpse ,-0.17530475352874833,3
5378,iest ,-0.17529889125341983,14
18934,booklet,-0.175298421145555,1
2818,rocks,-0.17529810491981798,4
29707,hewitt ,-0.1752948896301203,1
13239,Catholic ,-0.17528134290639885,1
17446,daniel ,-0.17526616005146678,1
15790,RA,-0.17526414324644118,2
26480,September ,-0.17525622603828683,1
7760,dance ,-0.17525394397104818,43
13606,ghosts,-0.17525157631289845,1
19533,remembering ,-0.1751788623243625,2
17886,imagine,-0.17515295232472283,5
14461,En ,-0.1751321354979618,2
15915,Oaks ,-0.17512917687472657,1
7840,Arte ,-0.17512637069430947,2
20879,Pancakes,-0.1750970939400274,1
10970,wine,-0.1750853138649676,12
12424,catering ,-0.17504645447312306,1
8340,30th ,-0.17500922978739553,3
24759,unusual,-0.17498832951490795,2
3667,Yeah ,-0.17487841519604844,16
2514,sweet ,-0.17477746839782263,37
27746,Colorado ,-0.17476003325122208,1
1695,though ,-0.1747500886770554,46
4207,gossip ,-0.17474397387859014,2
4554,results,-0.17467267918175167,5
21736,hurdle ,-0.17464474016566603,1
14262,Second,-0.17462926624609593,1
26611,cornerstone,-0.17458682021777122,2
19258,Anthony ,-0.17457979963639267,1
17694,roanoke ,-0.1745507109179349,1
20447,folded,-0.17450697854497388,1
25777,belly  ,-0.1744482366720948,1
21426,barn,-0.1744191166986798,1
29872,Peterborough ,-0.17434015840876338,1
20578,hats ,-0.17431770997943474,2
12356,bright,-0.17431356795945283,5
5352,Best ,-0.17430638721646755,37
19098,Scratch ,-0.17423988419607106,1
8156,Online,-0.1741821839978105,1
24802,Abi,-0.17415000038064554,1
5183,glass ,-0.1741280754569128,9
10572,comeback ,-0.17409695031645206,4
5263,realize ,-0.17407017553954296,58
19000,Other ,-0.17405569780915855,6
16009,Dressing ,-0.1740017112433201,1
9302,Eagle ,-0.174000034099979,3
21805,kitten,-0.1739673224060311,3
2455,long ,-0.17392780045564943,189
18783,seeking ,-0.17387599714019814,7
24044,Toy ,-0.17385681742883377,1
23823,bil,-0.17381658429582303,2
1670,lives,-0.17376293242378418,24
14121,RESPECT,-0.1737514684510495,1
29131,completing ,-0.1737350248322455,1
11885,Wash ,-0.17370705525126895,2
23594,Karma,-0.1736900166553609,1
16087,GGA,-0.1736572250819387,3
23647,HAIL ,-0.17360905098269808,1
24990,coloring ,-0.17356175593013026,1
9156,PEACE ,-0.17348267446753662,3
16920,12th,-0.17339177837544567,1
3065,1700 ,-0.17338933445799776,1
12639,mmm,-0.17336447907709213,5
4302,weeks,-0.17335460283773416,25
27459,pokemon,-0.17333383987177134,1
15785,departure,-0.173304959626343,1
19048,Ambition ,-0.17328581516326597,1
8680,lives ,-0.17326636635802592,26
9284,Rocky ,-0.17324148364774467,2
9114,opsis ,-0.17319153934285259,1
9113,syn,-0.17319153934285259,1
7521,Chuck ,-0.17317680128865648,7
9312,coverage,-0.17316456860170903,2
22794,ayS,-0.17313815457486686,1
22793,ISt,-0.17313815457486686,1
22795,rlin,-0.17313815457486686,1
12576,mentor ,-0.17308736805436908,2
4900,metro,-0.17307432855445173,7
22234,Le ,-0.17307065554797835,2
5714,COLLEGES ,-0.17305572778469394,1
5715,SITE,-0.17305572778469394,1
5713,ONTARIO ,-0.17305572778469394,1
18492,dying,-0.17305268316540115,3
16648,vega,-0.1730110065052705,2
22241,Tech,-0.17300493874706982,4
14724,peek,-0.17292481539775947,1
856,Got ,-0.1729058124330588,92
3896,Cave ,-0.17283135263160582,1
25639,rong ,-0.17282816149949368,1
8837,dresses ,-0.1728266053488209,3
27390,flawless ,-0.17278963920013696,2
2673,soap ,-0.17276892409664266,3
21450,Ethan ,-0.17276452812980603,1
29582,infinity ,-0.17272443805437687,1
3917,texted ,-0.17265910831348807,12
24511,revealed ,-0.17264455855958127,2
16954,Aviv,-0.17258152972939084,1
18997,Then  ,-0.17257607945473213,2
10645,exhausted,-0.1725678802409492,8
17097,session,-0.17249397440562234,5
4488,voices,-0.17245936286406244,4
10504,successful,-0.17243382915698272,3
4101,explaining ,-0.172425698522993,2
12909,nm,-0.17233988707876446,1
12847,signature,-0.17224260337600059,1
14760,Goal ,-0.17222348249452563,1
19912,cord,-0.17219300315953967,2
19035,AREN,-0.17218732145923754,1
3310,gone ,-0.17218664380432303,60
21221,Grandfather,-0.1721611767334295,1
11386,Gemma,-0.17215432053437088,1
26598,Nathan,-0.1721425079830987,2
17555,HIV,-0.17211628066525309,2
24273,USH,-0.17209626774821846,1
23352,jingle,-0.17199505524524647,1
19492,tattooed ,-0.17195035875707432,1
17456,Smile ,-0.17194317272192228,2
5742,allergic ,-0.17193491978459446,7
24958,billion,-0.17192039588682245,2
20143,cure,-0.17188294506024304,3
4265,decorated,-0.1718484539515835,2
20956,JC ,-0.1718418179137705,1
20654,buddy,-0.17183873136705355,5
29505,takes  ,-0.1718383383533629,1
14606,lic ,-0.17180321614734753,1
27049,revolution,-0.17178412039229413,2
7663,mostly ,-0.17172023288196067,3
19842,Meat ,-0.17167015753540338,1
27607,AE ,-0.17164704031547678,1
14111,heather,-0.17161808901473202,2
6085,years,-0.17157613079603592,36
17333,community ,-0.17150898581139393,9
27934,without  ,-0.17150775809355023,1
8593,Adrian ,-0.17144958732667592,1
12772,Show,-0.17144513455868082,4
24636,intimate ,-0.17143293549214572,2
15778,gender,-0.17142270275429164,1
15684,avenue,-0.17142124124449235,1
1484,candy ,-0.17139222190468134,15
22869,natural,-0.1713810363026095,2
6661,homemade ,-0.17136929704438617,3
5344,plans,-0.17134286112856373,8
962,eyes ,-0.1713363056880857,44
24382,uary,-0.17133443305104673,1
6407,desert ,-0.17124190319414087,3
6965,cream,-0.17115508872956864,6
27011,grande,-0.17113067412959232,1
27727,Nailed ,-0.17106368494153557,1
8891,bean ,-0.17105503335345335,5
8442,usual,-0.17104378137071904,7
12361,Springfield,-0.17101688363332454,1
23118,bubble,-0.1709846025054758,2
17273,Ich,-0.1709812496260027,1
307,most,-0.17094099326164913,11
25808,roasted ,-0.17087525493483463,1
12792,him  ,-0.17086304729219537,2
4910,trailer ,-0.17085052841206244,4
7961,ringing ,-0.17083621307735536,7
29812,BIR,-0.17082851982331332,1
6404,wrapping ,-0.17082124811899976,14
29475,states,-0.17081487442393506,1
3954,Three ,-0.17080864270125393,7
24639,gamma,-0.1708070460046798,1
18722,Ready,-0.17079863528111822,1
9962,animals,-0.17079366869287846,5
2715,thought ,-0.17078653289495455,161
10441,ABe,-0.17077034334650198,1
25103,zzy,-0.1707482139013189,2
23878,genuinely ,-0.17074475635459163,3
23874,Thirsty ,-0.17070635402182893,2
27278,eater ,-0.1706639519332227,1
5582,interpretations ,-0.17066336429714193,2
9950,circumstance ,-0.17065075129043364,1
7986,Walker ,-0.17064471167079232,4
3242,Eh,-0.1706341064669946,3
22342,lin ,-0.1705478565255635,2
14329,fruit ,-0.1705367857362363,13
5089,blue,-0.170475390614836,7
13979,caller,-0.17045803226110545,1
2538,found ,-0.1704333769107961,154
13358,Eagle,-0.17041840005283937,1
17729,dishes,-0.17040335761489053,3
12704,holly ,-0.1703522023892082,2
25932,bradley ,-0.1703245698965698,1
15788,Jam ,-0.17031508901836498,1
24072,covering ,-0.17029427240283931,2
15783,KELLEY,-0.17028125076626355,1
7698,Tuesday,-0.17026246110575724,9
9064,hairs,-0.17010205324217506,4
657,D,-0.1700967839176171,200
22384,pushes ,-0.17007756429532217,1
28825,Snake,-0.17006169650999325,1
18157,traditions,-0.1700497796215723,1
15891,arizona ,-0.17003240571594616,1
9205,Church ,-0.16999026462778846,15
18294,wings ,-0.16998384159135135,6
15332,Chew,-0.1699757750841598,2
12494,TRUE,-0.16989763235526406,5
5363,wrapped ,-0.16987872172161828,10
4984,relaxing ,-0.16981299743283576,7
2874,ito ,-0.16979185999119378,4
11660,closer ,-0.16977214617206285,11
27204,Emerson,-0.1697343387283432,2
29881,uncomfortable ,-0.16967147869024007,1
23309,wishes,-0.1696569023708864,3
27638,EVERYBODY ,-0.1696151711895561,1
3892,ford,-0.16955914194354782,4
21601,dull ,-0.16954176699787613,3
15669,anna ,-0.16953466847062182,4
1737,ox ,-0.16948697075525176,2
29409,ela ,-0.16948260941101762,1
14315,Morgan ,-0.16947803901711483,2
16234,star ,-0.16946028135876248,6
1483,Wars ,-0.16945299483019444,4
25798,tive ,-0.1694269317738031,1
29792,vik ,-0.1693093987708124,1
25713,Outta  ,-0.16928503159953556,1
12053,Fathers ,-0.16927890057581058,1
8919,Boo,-0.1692685390411963,12
21735,Slight ,-0.16926244074244826,1
14755,Year,-0.16926044517444155,4
5954,Regrets ,-0.16924139343065706,3
22939,Fails,-0.16918233683126527,1
8974,Whoa,-0.16909270860561865,5
4693,sandwich ,-0.16906336712208292,6
4419,William ,-0.16902138906696137,4
11073,American,-0.1690066716422899,4
15181,BUT,-0.16899509653956313,2
6212,current ,-0.16891535636595156,3
27373,Fringe ,-0.16890665058419158,1
23718,simplest ,-0.16885189877713047,1
18401,wed ,-0.16884229679175827,4
18162,Stomach,-0.1688375037444681,2
9381,Content,-0.16877541364751003,1
16051,2010 ,-0.1687554029412908,2
14108,Wish,-0.16874912186826715,3
14208,Bala ,-0.16869118259828228,1
1772,real ,-0.16866862340709546,87
22190,Elizabeth,-0.1686669607738479,3
18072,Nancy ,-0.16865329896789566,2
7551,Hut ,-0.16864722557569795,1
13859,Eddie,-0.16861956954471086,2
11777,overs,-0.16857345085523584,4
2850,shi ,-0.16851474388815998,3
14636,ferdinand ,-0.16847243588154026,2
9197,Communion ,-0.16845870838027924,3
8773,op ,-0.1684055358485829,12
24501,sville,-0.16837763139550693,1
13320,smart ,-0.16837124404234696,6
11902,nerves ,-0.1683001677368387,2
8141,May ,-0.16826752079985868,31
17117,Visa,-0.16826738653242573,1
29412,doorbell ,-0.168264000696281,1
26324,jasmine,-0.1682095166722503,1
27970,lani,-0.16819393962277868,1
27971,chel ,-0.16819393962277868,1
29141,Championship,-0.16818247986582172,1
4274,chinese ,-0.16818201982283604,5
4377,Doing ,-0.16817386118157296,8
14490,nephew ,-0.16814725336041533,15
13442,dread,-0.1681369092600621,6
11909,learning,-0.16812188383174084,3
15904,Priscilla ,-0.1680902870852771,1
20019,sighting,-0.16805730751644116,1
10630,means,-0.16804329310934485,3
19815,GER,-0.16799892729045748,1
19816,NAUT,-0.16799892729045748,1
19814,JUG,-0.16799892729045748,1
22669,null ,-0.1679685724146589,1
26706,condom ,-0.16796767078223218,1
11684,energy,-0.16795803822136224,6
13780,sol ,-0.1679465359856782,1
11612,easy ,-0.16793094486033708,12
3434,Yes,-0.16792255675414394,32
19620,Caf,-0.167897882861911,2
9522,fellowship ,-0.16789389093030296,3
18442,bullet ,-0.1678769559012175,1
13219,ped,-0.16786693290845994,2
28954,toronto,-0.16786144702108585,1
7843,LeW,-0.16783085818481602,1
12131,LORD,-0.16781186287791913,8
10890,miracle,-0.1677998610208549,3
1503,Village,-0.16779468624765398,1
17438,Paso ,-0.16777318886977166,1
16496,for    ,-0.16777312561254826,1
26091,dismay ,-0.16775697605880274,1
29258,TRUE ,-0.16773317581938266,3
2960,".
",-0.16766107103599245,13
29479,Had,-0.16762724750668792,1
10911,Lake,-0.16760234124490248,3
9101,Family,-0.16756081742551865,8
18012,Sci,-0.1675527661126358,6
4736,SON,-0.1674983362785453,2
8835,heels,-0.1674743902283653,1
23004,sparkle ,-0.16747392380323578,2
18587,_    ,-0.16747261797818658,1
1293,pastor ,-0.16746811172864715,3
14734,ING ,-0.16743159783959916,4
27884,Grandma ,-0.1674032935230083,1
27574,Towards ,-0.16739492245004756,1
19917,Gary,-0.16731451213037823,1
12628,commence,-0.16727694979715096,4
7498,Each ,-0.16723644057900922,6
21313,immense ,-0.16723306828346296,1
9030,Gospel ,-0.16723223068171106,2
953,circumstances,-0.16718434733291046,7
14911,traumatic ,-0.16712686708154353,1
12435,downstairs ,-0.16709355683271856,12
2301,niece ,-0.16707685652450127,13
3008,GOT ,-0.1670131273364523,5
20931,Lion ,-0.1670075103026382,3
6984,Robin ,-0.1670067444039545,3
23052,follows,-0.1669598119003104,2
1631,movie ,-0.16695532790877193,57
20184,ordeal,-0.16688964403837608,1
8702,spaghetti ,-0.1668773516259817,3
10626,choice ,-0.16686714755947799,9
15365,Maha,-0.1668570934987488,1
15187,ids ,-0.16680519049963854,1
15186,banda,-0.16680519049963854,1
10897,optimism,-0.16676752730494454,1
15628,cod ,-0.16673289639928718,1
7167,frog,-0.16672481086193672,1
25836,Lulu,-0.16672122909244513,1
29304,SWEATSHIRT,-0.16670570804557777,2
2152,first,-0.16670308943522663,28
8225,Rocks,-0.16667845525362995,2
27916,Jingle ,-0.16666148474695064,2
16396,Form,-0.16663853397600267,1
28456,contracting ,-0.16662647547452214,1
28192,Sean ,-0.16660714240421046,3
7798,hatfield ,-0.1665947909929561,1
9981,To  ,-0.16658161725572354,3
17368,Dome,-0.1665744366760359,1
4367,More ,-0.1665583822592993,20
6367,hearing ,-0.16653551492613863,23
1256,mcdonald,-0.1665161050221885,6
23921,altitude ,-0.16648395946106076,1
14099,Thank,-0.1664659804476635,5
1072,dentist ,-0.1664507370238077,20
23885,Punta ,-0.16644084711220086,1
11477,Union ,-0.16640618072068758,1
13471,Nevertheless,-0.16640037317681156,1
9251,chip,-0.1663327002148126,5
1241,full,-0.16631519812469098,16
11133,Same ,-0.16625826218706896,9
25118,FC  ,-0.16625130436584068,1
23538,Eco,-0.1662335177061971,2
18351,is    ,-0.16622431210421382,1
29109,downtown  ,-0.16620599224705862,2
28917,Browne,-0.1661617644166662,1
14485,1a,-0.1661586868992937,4
15244,ppet,-0.16614577750873333,7
3032,weighed ,-0.16613120473309595,1
22117,await ,-0.16612072095422295,3
19390,succeed,-0.1661077188050986,3
11623,Although ,-0.16610699804542123,4
9474,Res,-0.1661051319801013,10
20885,RK,-0.16608903218731685,1
20884,Jonathan,-0.16608903218731685,1
24170,GIN,-0.16602950390664395,1
6275,session ,-0.16599139806866167,19
3902,Good,-0.16593828539878433,12
865,watch,-0.16591778040291918,21
18662,creation ,-0.16590225073052095,1
28861,jumper ,-0.16582785472899925,1
19065,ironically,-0.16582041117009785,1
4893,Lewis,-0.16575633315529356,2
22258,signal ,-0.16574359781814896,1
15928,johns ,-0.16571662284275226,2
21688,beam,-0.16567615692019722,2
591,seen ,-0.16563085919030657,391
25454,130,-0.16562598368319156,1
596,season ,-0.16560157751592264,77
7568,begins ,-0.16559503866280417,14
2498,covers,-0.165574724635198,1
5650,wind ,-0.16556850661238837,14
17954,Speeding ,-0.16556405491471093,1
29621,rOOnEy,-0.16548415422623086,1
3923,city ,-0.16545855015215513,36
19820,regarded ,-0.16532714068230714,1
15424,Schwartz,-0.1653031114500671,1
824,eyes,-0.16527573645154467,39
5631,though,-0.16526730287924324,57
2864,tears ,-0.16524335876681562,46
19649,korea,-0.1652432416093107,1
21498,Spread   ,-0.1651904855073727,1
12780,creativity,-0.16517082538769604,2
6302,Guest ,-0.16516453867048878,4
22671,Closer ,-0.16515940783849348,1
23088,wait  ,-0.16513317215640105,1
14230,dressed ,-0.16511192389796012,8
22573,rifle ,-0.1650406445812875,1
9766,neck ,-0.16499916382294805,8
4254,Potter ,-0.1649973005909879,12
22631,kie ,-0.16498738581490696,2
21168,Smiley,-0.1649714876122296,1
594,coming ,-0.16497031093711195,205
23596,fireplace,-0.16496955574769367,2
16630,llie,-0.16494664852230106,3
1580,mercy,-0.16492789890348922,3
14003,Isabel ,-0.16489292648056464,1
9122,thought,-0.16489070177187193,9
13076,Intel ,-0.1648711998585888,1
24462,Raising ,-0.1648585706098118,3
23192,Mum,-0.16485339325059645,7
25775,wit  ,-0.16483084785197402,2
8755,Torres,-0.16480647102071277,2
3035,Jay ,-0.16480583352034375,7
4561,ary ,-0.16480289022045183,6
6869,Aid,-0.16475598121626747,2
6205,spot ,-0.16473872779187448,16
6197,Hello,-0.16471616670690792,4
1916,food ,-0.16471562815208105,78
28807,steal,-0.1647055232106837,1
6670,Upper,-0.16469679884693195,1
2603,saw,-0.16469033373720535,3
15210,Memphis,-0.1646748488599271,3
9012,legs,-0.1645777044219896,3
4803,WEEK,-0.16454301529575716,3
12190,Us,-0.16452511739103795,2
3177,consist ,-0.16452432489182087,12
16343,salt,-0.16448585471309712,2
1388,Angels ,-0.16446940839330312,6
1752,perfect ,-0.16444449439617737,32
15464,Jack ,-0.1644223363701015,8
25633,ac ,-0.16442127419177668,1
6939,gma,-0.16441814962240262,3
9050,Oliver ,-0.16438848096112704,1
19648,lake,-0.16434345859351424,5
23955,oya ,-0.16434332449303315,1
22323,revolving,-0.1643234710294088,1
6454,wins ,-0.16427423144095335,4
24437,victorious ,-0.16427027416162465,1
20171,Tired ,-0.1642654371863472,8
22178,orgasm,-0.16425076495509155,1
17137,shorter ,-0.16423093376434103,2
13125,yours ,-0.16419045677930774,9
19466,salsa,-0.16416901862780006,1
15666,mies ,-0.16415639618357528,7
14203,Audition,-0.16412703172110527,1
17939,bugs,-0.16412465989718747,3
18984,members,-0.1641199515541744,2
26577,bulletin ,-0.16404771128095186,1
18084,reunite ,-0.1640193994782905,1
14266,expansive ,-0.16399844636742722,2
2287,space,-0.16398995738073283,6
828,here ,-0.16392464778238736,146
26844,tiffany,-0.1638210708774602,1
20122,tunes,-0.16375046132192184,2
10945,Disney,-0.16372479753162844,2
28600,Wear ,-0.16372106103730677,1
25980,productive,-0.16371472310782306,3
19244,Dunn,-0.1636919263358012,2
23396,jason ,-0.16365393832418212,2
43,. ,-0.1636225340230538,8500
3656,fries ,-0.16359620498472746,4
27580,joint ,-0.1635795968969978,1
16921,busy,-0.16347315678280103,9
6736,"""   ",-0.16346758305216988,3
22402,River ,-0.16344442881909146,2
25753,Exhausted ,-0.1634403504896909,1
9073,bladder ,-0.1634183515569354,1
3821,Small ,-0.1633969651010146,5
23548,Safe,-0.1633627144789372,2
8375,November,-0.16333014884165312,4
11780,sweater,-0.16332502690578468,9
14658,Math ,-0.16327796984104812,3
7194,Frankie,-0.1632628031572677,1
17931,We  ,-0.1632480915499496,2
5983,Mitch,-0.16320917622110154,4
12924,Zack,-0.1631592318083587,2
24078,bottles,-0.16314979250651665,2
20600,shimmering ,-0.16309689608987732,2
8468,High ,-0.16299076149235978,13
21580,aboard ,-0.16287997201239632,2
25543,bender,-0.1628745804305479,1
9742,rand,-0.16287407969140696,4
9795,lime ,-0.16285105655379575,2
549,big ,-0.16283364606811107,127
7762,feast,-0.16282695197221678,4
9380,Assessment,-0.16279369841509075,2
13618,doe,-0.16275328610824208,3
21722,flavour ,-0.1627381077290478,1
12553,AMAZING,-0.16261994008615915,5
19913,joe ,-0.1625298437154952,2
12209,scarf ,-0.16252489835160103,4
26987,willard ,-0.16249152133130423,1
21119,unsuccessfully ,-0.16245569933236967,1
1059,pictures,-0.16240243584054156,12
10734,Algebra ,-0.1623977656868816,1
10546,PT,-0.16237993637634623,5
16159,DONE,-0.1623771600668375,3
22431,tuck ,-0.1623593593168448,2
28352,Conquer ,-0.162323100198765,2
17350,Praise ,-0.16230197077003947,5
1725,hey ,-0.1622620424307236,25
17337,lesser ,-0.1622540862259897,1
29417,breathed,-0.1622400348081936,1
19991,REAL ,-0.16223402949883278,3
29204,clear,-0.16222824994263596,1
68,hurts ,-0.16221180304751392,16
1994,magic ,-0.16220905359145768,5
3306,carver ,-0.16209656991867366,1
26920,gill,-0.16209437886886502,1
18792,Rv,-0.1620753809831785,1
7448,cone,-0.16207301869914348,2
20821,Bat,-0.16206937352748657,2
6128,Scandal,-0.16205158963006794,1
20936,alA,-0.16203782570717032,1
27933,Tanner,-0.16202698061997006,1
5848,enter ,-0.16198023911280238,4
9282,WE ,-0.16197879605671034,10
27307,deepest ,-0.1619644806586401,1
23521,unsure,-0.16194458682658908,1
16254,submissions ,-0.16192424433817815,1
29406,POSITIVELY ,-0.16188079669109823,1
28835,amazing   ,-0.1618581278491245,1
11210,prediction ,-0.1617360570450207,1
1495,reading ,-0.16168086192766723,49
28520,Žî,-0.16166434937531682,1
4215,rook,-0.16161061709714192,1
20903,Terra ,-0.16161049445894216,1
20041,Fridays ,-0.16156964864719534,3
10464,privately ,-0.16154610029723604,1
22172,transplant,-0.16154465580234015,1
1223,White ,-0.16153868729019968,11
2833,Sucks ,-0.16148488063380334,4
2786,music,-0.1614803995722205,55
15875,marvelous ,-0.16146975117005116,1
9523,worlds ,-0.1614229546049553,7
287,? ,-0.161412259876141,752
15029,Breathe ,-0.1613900074478362,2
