,Word,Value,Freq
3591,antique,-0.01309957541525364,5
3313,democracy,-0.013095438480377197,8
928,h,-0.013092423789203167,28
8033,##llet,-0.013085921294987202,3
11969,mountainous,-0.013069391250610352,2
10575,##pse,-0.013056516647338867,1
12251,connects,-0.0130462646484375,1
2553,institute,-0.013024513609707355,13
3571,client,-0.013018528930842876,3
2816,swelled,-0.013017773628234863,2
11407,##tm,-0.013016700744628906,1
13683,bbc,-0.013011932373046875,1
9729,mann,-0.013000805862247944,3
3566,lawyer,-0.012975811958312988,4
3775,mohamed,-0.012970209121704102,1
4246,enforcement,-0.012958924286067486,3
10337,drivers,-0.012953853234648705,5
2165,commodities,-0.01295161247253418,3
8517,picks,-0.012943029403686523,1
6101,label,-0.012935093604028225,21
12255,copper,-0.012923717498779297,2
2693,operation,-0.012922406196594238,2
11344,schooling,-0.012916803359985352,1
8837,flew,-0.01291590929031372,4
1484,spend,-0.012913399375975132,18
1918,##v,-0.012906399555504322,22
4235,taliban,-0.012900829315185547,7
5435,listener,-0.012900352478027344,1
2108,press,-0.01288695726543665,22
7380,buildings,-0.012883699499070644,13
4032,clinton,-0.012883503921329975,3
5470,occurring,-0.012880722992122173,3
3961,##and,-0.012878079898655415,12
7996,catcher,-0.012877861969172955,3
3929,denver,-0.012875890359282494,5
12021,flags,-0.012869119644165039,4
6849,cattle,-0.012861013412475586,1
246,barrier,-0.01285099983215332,3
5970,expressing,-0.012838602066040039,1
3492,carbon,-0.012838287279009819,28
13773,##eter,-0.012837886810302734,1
12815,ray,-0.012791883200407028,22
7462,coffee,-0.01279139518737793,8
10646,remedy,-0.012789487838745117,2
2682,percent,-0.012787888757884502,17
713,street,-0.012781514786183834,69
4548,##sso,-0.012780030257999897,3
7487,mala,-0.012779753655195236,29
2289,indonesian,-0.012777169235050678,3
6681,##hos,-0.012769579887390137,2
2013,driving,-0.012765055522322655,23
9677,examining,-0.012764930725097656,1
12504,##ita,-0.012764453887939453,1
10166,##gne,-0.01274561882019043,1
3208,confusing,-0.0127410888671875,1
5292,sky,-0.012716983444988728,19
12452,converse,-0.01271510124206543,1
13791,##ques,-0.012700557708740234,1
477,previous,-0.0126953125,12
11591,298,-0.012692689895629883,1
493,businesses,-0.012690544128417969,6
7246,alex,-0.012683550827205181,3
795,being,-0.012670253403484821,101
1654,corporation,-0.012659947387874126,3
115,more,-0.012641535140573978,397
11144,bearing,-0.012639681808650494,3
12049,neutrality,-0.012637138366699219,1
9526,fallen,-0.012630462646484375,5
540,live,-0.012629479169845581,56
2143,lifting,-0.012611627578735352,1
2418,cliff,-0.012605667114257812,1
2102,hour,-0.012603480368852615,32
836,applicant,-0.012598276138305664,1
3497,##iss,-0.012597247958183289,16
3303,##w,-0.012573540210723877,24
13010,##star,-0.01255345344543457,1
5149,represent,-0.012549305334687233,5
2309,officials,-0.01254282146692276,27
3233,1988,-0.012539833784103394,8
12594,gale,-0.012528181076049805,1
9907,missile,-0.01252681016921997,4
12254,hilltop,-0.012526750564575195,2
11962,formations,-0.012523889541625977,1
8502,politically,-0.012516498565673828,3
7127,treated,-0.012514710426330566,8
13478,sipped,-0.012505054473876953,1
681,place,-0.012504779733717442,91
7666,hallway,-0.012501860037446022,5
8585,rough,-0.012495577335357666,4
13712,##rh,-0.012487173080444336,1
10249,heated,-0.012479782104492188,2
453,m,-0.01247869711369276,147
6191,evans,-0.0124741792678833,2
9379,concentration,-0.012472212314605713,4
13573,branching,-0.012471675872802734,1
9147,cup,-0.012470418587327003,11
4223,segment,-0.01246488094329834,2
3732,japanese,-0.01246397104114294,22
5916,operates,-0.012449455447494984,5
5244,battery,-0.012445569038391113,8
11068,containing,-0.012427170760929585,3
8412,preserving,-0.012425149790942669,7
9217,touch,-0.012419070117175579,14
1710,concrete,-0.012410974130034447,5
8237,dwelling,-0.012410163879394531,1
10938,ethical,-0.012405713088810444,3
6950,males,-0.012403554283082485,18
4567,##tor,-0.01240308303385973,10
5769,examine,-0.012402916327118874,5
6527,beverages,-0.012398362159729004,2
11698,##joy,-0.012395620346069336,1
11870,stroll,-0.012375831604003906,1
11537,theatre,-0.012367665767669678,4
8703,evaluation,-0.012358665466308594,1
11644,lane,-0.01235729455947876,4
12178,dai,-0.012339591979980469,1
2222,korean,-0.012332041747868061,3
8108,identities,-0.01232457160949707,2
1566,access,-0.012318849563598633,18
7530,queen,-0.012306349352002144,7
880,95,-0.012299060821533203,12
4221,wall,-0.012297654524445534,29
7391,flows,-0.012293338775634766,1
9131,fetch,-0.01227280031889677,7
10735,70s,-0.012251615524291992,1
5514,passing,-0.01224904041737318,5
2703,contested,-0.012248992919921875,1
3533,aimed,-0.012236690148711205,5
10969,attackers,-0.01223444938659668,1
4285,wales,-0.012234210968017578,1
10505,reid,-0.012227296829223633,1
7144,psycho,-0.012219388969242573,6
2370,microsoft,-0.012209922075271606,16
13420,muted,-0.012202978134155273,1
284,don,-0.012194575741887093,136
2765,ending,-0.012191454879939556,9
6386,##ists,-0.01218876801431179,10
6165,carries,-0.01218259334564209,4
13340,##hak,-0.012172222137451172,1
12385,guatemala,-0.012171824462711811,9
6373,muster,-0.01215362548828125,1
6710,irrigation,-0.012145042419433594,1
12923,interchange,-0.01213693618774414,1
8864,pound,-0.012132048606872559,2
11203,##ific,-0.012128353118896484,1
5024,inputs,-0.012122392654418945,6
917,court,-0.012117455713450909,34
1770,advance,-0.012112682685256004,11
766,executive,-0.012108325958251953,20
3105,straightforward,-0.012104988098144531,2
4880,grip,-0.012104177847504616,10
13968,guild,-0.012094206176698208,9
1805,lai,-0.012093639001250267,5
12806,lace,-0.012090682983398438,1
13288,knox,-0.012083292007446289,3
1910,##ism,-0.012065879069268703,27
13105,##rc,-0.012064218521118164,1
13405,prior,-0.01206350326538086,2
7236,rick,-0.012056006118655205,9
4126,surrounding,-0.012036651372909546,16
12721,nun,-0.012029647827148438,1
1580,final,-0.01202663779258728,16
4554,partially,-0.012017667293548584,4
508,michael,-0.012016773223876953,19
714,name,-0.012010383419692516,85
3417,planners,-0.012003421783447266,1
6478,union,-0.012001218274235725,29
3096,meetings,-0.011992407031357288,5
2509,cocaine,-0.011988520622253418,2
10397,gibson,-0.011982917785644531,1
7203,oh,-0.011975125409662724,22
5859,portrait,-0.0119704008102417,2
1462,rig,-0.011967229656875134,5
5575,crucial,-0.01196211576461792,8
1991,responsibility,-0.011961817741394043,6
271,instead,-0.011955136433243752,23
11849,legislative,-0.011947870254516602,2
9631,rallies,-0.011936187744140625,2
12182,ken,-0.011926651000976562,1
12027,estuary,-0.01192164421081543,1
4407,spell,-0.01191854476928711,2
8740,##ts,-0.011906208470463753,35
7100,hormone,-0.011905848979949951,4
8122,finals,-0.011905431747436523,1
7616,republic,-0.011904080398380756,3
12082,prix,-0.011901617050170898,1
12173,##jack,-0.011899948120117188,1
5980,##zu,-0.011896848678588867,1
8510,waters,-0.011889791116118431,5
47,to,-0.011888686567544937,4089
2612,47,-0.011886290274560452,7
12601,notices,-0.011878013610839844,1
1310,planning,-0.011870920658111572,8
8450,personality,-0.011866569519042969,1
3410,rene,-0.011865973472595215,2
11804,##arium,-0.011861801147460938,1
3430,alfred,-0.011858940124511719,2
479,##house,-0.011858105659484863,2
13264,restoring,-0.01185750961303711,1
3080,facts,-0.011855908669531345,7
12168,##ciful,-0.011852502822875977,1
7107,##ma,-0.011851763352751732,10
3012,appearance,-0.011844192631542683,7
6052,‘,-0.01184197049587965,17
1683,behind,-0.011841269209980965,52
10100,mac,-0.01184043288230896,8
11297,ashe,-0.011831681244075298,6
1741,ongoing,-0.01183051522821188,9
6216,##bly,-0.011825459077954292,7
10225,murray,-0.011822938919067383,2
5815,##ca,-0.011821985244750977,4
206,telling,-0.011805908754467964,7
8423,herself,-0.011805593967437744,8
1409,400,-0.01180263888090849,7
12248,widely,-0.011801481246948242,1
892,older,-0.011800485663115978,17
7409,##nell,-0.011782407760620117,2
154,envelope,-0.011781147681176662,7
12816,##burn,-0.011779069900512695,2
5145,dig,-0.01177640724927187,6
1085,necessary,-0.011773672886192799,11
4937,assumption,-0.011757612228393555,1
5408,sole,-0.011756380088627338,9
13999,prompted,-0.011751651763916016,1
4371,towards,-0.011750010773539543,17
1478,identify,-0.01174121629446745,13
12146,##borne,-0.011739492416381836,1
7364,calf,-0.011739253997802734,1
2756,##ls,-0.011733358725905418,11
934,130,-0.011730228550732136,7
5277,respectively,-0.011727690696716309,2
8251,closer,-0.011719305999577045,3
5450,latter,-0.011718988418579102,1
7027,environmental,-0.011718956753611565,15
13991,##bilities,-0.011712312698364258,1
11092,scattering,-0.011710882186889648,1
3202,##gra,-0.011710643768310547,4
7406,trinity,-0.011696577072143555,1
5261,constructed,-0.01169431209564209,4
9056,pressed,-0.011689186096191406,2
12717,canvas,-0.01168680191040039,1
11405,##net,-0.011680841445922852,1
1988,branch,-0.011677056550979614,8
3318,subsidy,-0.011665105819702148,1
8776,arizona,-0.011663436889648438,1
3546,intention,-0.011661450378596783,3
5804,wig,-0.01165914535522461,2
8525,jacques,-0.011652946472167969,1
11788,elderly,-0.011652231216430664,1
1663,overview,-0.0116502046585083,4
340,some,-0.011647100560367107,215
6113,bag,-0.011638096533715725,7
8630,jennifer,-0.011637449264526367,1
3217,witnesses,-0.011629700660705566,2
11947,monastery,-0.011626428924500942,9
2504,wore,-0.011626183986663818,4
4829,indicate,-0.011601400561630726,5
1969,01,-0.011596997268497944,9
12140,viceroy,-0.011596441268920898,1
2317,election,-0.011595440097153187,10
1351,seems,-0.011586874723434448,24
996,surroundings,-0.011585235595703125,1
4981,humanoid,-0.011584877967834473,2
4400,database,-0.011580705642700195,2
3119,##se,-0.011580669321119785,13
6676,inhabited,-0.011578003875911236,6
6625,frank,-0.01157689094543457,2
4685,##tou,-0.011575818061828613,2
2638,edward,-0.011575778014957905,6
2016,22,-0.011572504416108131,15
3958,otherwise,-0.011570374481379986,12
6709,agricultural,-0.011570096015930176,2
13082,thrust,-0.01156306266784668,1
7024,##lke,-0.0115586519241333,2
8336,thick,-0.0115498136729002,7
3332,governance,-0.011530876159667969,1
7441,storytelling,-0.011522293090820312,1
11559,##chy,-0.011517524719238281,1
11178,##ice,-0.01149749755859375,1
11370,tuning,-0.011493682861328125,1
12186,pants,-0.011490583419799805,1
10341,##ba,-0.011486959643661976,5
1669,citizens,-0.011486518196761608,19
5966,ness,-0.011478185653686523,1
10949,giants,-0.011471271514892578,3
13896,telecommunications,-0.011469841003417969,1
11553,delaney,-0.011456012725830078,1
7967,survival,-0.011454767547547817,9
13316,tablet,-0.011449337005615234,1
4189,billions,-0.011440277099609375,4
5472,##ups,-0.011420726776123047,1
4273,data,-0.011414289474487305,11
4904,relation,-0.01140737533569336,3
10002,tuna,-0.011401534080505371,3
7448,tiger,-0.011394405737519264,5
5795,disposition,-0.011386990547180176,2
2381,version,-0.011378979310393333,10
5801,bourgeois,-0.011377478018403053,5
7370,cover,-0.011375665664672852,14
12039,resulting,-0.011371707543730736,5
6041,representations,-0.011364459991455078,2
5496,mostly,-0.01135493628680706,18
4564,##cha,-0.011349380016326904,4
6239,##sari,-0.011342525482177734,1
7712,examined,-0.011334061622619629,2
11978,vegetarian,-0.0113297700881958,2
12344,nestor,-0.011321544647216797,1
7491,barrow,-0.011321067810058594,1
13625,##52,-0.011319398880004883,1
1013,clothing,-0.011310998350381851,17
1679,purpose,-0.011310153640806675,9
94,his,-0.011310126632452011,504
7440,revival,-0.01130974292755127,2
4722,softened,-0.011304378509521484,1
9468,##hs,-0.01128840446472168,1
994,##lia,-0.011280298233032227,2
367,news,-0.011268720030784607,32
2178,timor,-0.011262178421020508,2
13463,emily,-0.011258602142333984,2
267,self,-0.01125268917530775,81
6791,shoreline,-0.011252045631408691,2
10681,wat,-0.011242866516113281,1
2302,malaysian,-0.01122969388961792,4
6321,budget,-0.011221051216125488,4
8964,##hy,-0.011219808831810951,73
2565,district,-0.011217951774597168,18
11749,##day,-0.011208772659301758,1
3090,##uting,-0.011205434799194336,1
655,central,-0.011202159337699413,38
3409,footage,-0.011196136474609375,2
2313,ethics,-0.011193005368113518,15
10255,##space,-0.011188030242919922,1
3983,##ver,-0.011186465620994568,16
2069,official,-0.011184820905327797,39
10158,closes,-0.011183500289916992,1
6971,##hood,-0.011182213202118874,5
1599,locations,-0.01118159294128418,3
11808,temples,-0.011167049407958984,3
13026,cups,-0.011166572570800781,1
8149,labs,-0.011160731315612793,2
8265,##unt,-0.011160165071487427,8
8418,contents,-0.011142849922180176,2
1775,rob,-0.011129696853458881,3
8098,plot,-0.011127948760986328,11
6468,wishing,-0.011124491691589355,2
1098,de,-0.011118871159851551,41
1635,outcomes,-0.011114835739135742,1
10227,yuan,-0.011113214306533337,5
10473,##kko,-0.011111259460449219,1
1220,com,-0.011110654100775719,37
8787,bomber,-0.011109709739685059,2
12088,shaded,-0.011107325553894043,2
4713,pitched,-0.011105775833129883,4
5551,##lly,-0.011099100112915039,1
10304,peru,-0.011097271926701069,3
4809,##ken,-0.01108705997467041,6
763,threshold,-0.011085578240454197,7
4515,##j,-0.011078119277954102,4
2105,capital,-0.01107645034790039,15
4335,eva,-0.011063456535339355,6
7141,##bot,-0.011059045791625977,1
11854,ritual,-0.0110551118850708,2
3206,##ting,-0.011052250862121582,24
1803,jewish,-0.01103520393371582,2
7837,christine,-0.011034727096557617,2
12116,warring,-0.011029243469238281,1
720,township,-0.011024339124560356,7
8673,medications,-0.011023998260498047,2
6587,airmen,-0.011018157005310059,2
9974,chicken,-0.011014382354915142,9
3842,bottle,-0.011009876616299152,13
6188,communications,-0.011006444692611694,8
1714,junior,-0.011005640029907227,1
3358,phrase,-0.011002659797668457,2
7321,steel,-0.010997658595442772,46
11526,##utable,-0.010985493659973145,2
7939,fascinated,-0.01097726821899414,1
4008,viewer,-0.010972261428833008,4
380,most,-0.010958370752632618,160
7832,irregular,-0.010957956314086914,1
8587,##ats,-0.010942459106445312,1
12560,contained,-0.010941505432128906,2
2780,mona,-0.010939757339656353,3
1986,inner,-0.010928106494247913,5
1675,government,-0.010925155133008957,78
9269,boots,-0.010922729969024658,4
5356,##ging,-0.010920810513198376,5
14120,cereal,-0.010918140411376953,1
9047,##dder,-0.010914504528045654,4
6110,##ville,-0.010907941497862339,9
10101,marrow,-0.010902166366577148,2
11357,fuels,-0.010894179344177246,2
4047,hysterical,-0.010890722274780273,1
8195,uniforms,-0.010889053344726562,3
7806,vancouver,-0.010882854461669922,1
24,public,-0.010880958288908005,64
11614,buffet,-0.010877847671508789,1
11988,establishment,-0.010877549648284912,4
14025,separation,-0.010875463485717773,1
2136,wednesday,-0.01087172795087099,18
8768,weary,-0.01087045669555664,1
1213,jc,-0.010867749340832233,14
6870,los,-0.010867476463317871,6
4796,chemical,-0.010866963304579258,23
2750,accepted,-0.010866641998291016,9
13570,decorative,-0.01086568832397461,1
1155,##ach,-0.010865330696105957,5
3394,slightly,-0.010862322524189949,17
13279,linguistics,-0.010843038558959961,2
13873,classifications,-0.010840177536010742,1
7233,sharpe,-0.010837316513061523,1
13812,ns,-0.010835647583007812,1
8586,##croft,-0.010825872421264648,1
13833,twist,-0.010813474655151367,1
3349,##der,-0.010813236236572266,8
3770,headquarters,-0.01080891489982605,8
5583,conventional,-0.010806719772517681,3
343,industrial,-0.010802161879837513,20
5142,proper,-0.010801315307617188,7
6523,prohibition,-0.01079559326171875,3
11936,norman,-0.010787248611450195,1
13326,ears,-0.01078019104897976,5
12507,##nism,-0.010779500007629395,2
21,get,-0.010771199129521847,167
1294,teachers,-0.010761420242488384,3
613,apartments,-0.010761260986328125,1
9714,1977,-0.010755777359008789,3
533,however,-0.010753324255347252,55
8273,sec,-0.01074838638305664,1
2848,twice,-0.010745078325271606,8
9745,employer,-0.010744094848632812,1
11635,channel,-0.010743697173893452,3
12570,waterfall,-0.01074361801147461,1
10968,venezuela,-0.010741114616394043,2
8165,burlington,-0.010735273361206055,1
6189,assembly,-0.010730123147368431,5
12758,roommate,-0.010726451873779297,1
1349,##ral,-0.010712317191064358,7
82,number,-0.010696923360228539,40
5816,##bility,-0.010692715644836426,2
2392,cell,-0.010690231807529926,12
13319,fischer,-0.010687112808227539,2
10229,##eb,-0.010679244995117188,4
6143,fe,-0.010679150000214577,10
10070,chad,-0.010678630322217941,38
6946,brothers,-0.01067704614251852,9
5002,##cula,-0.010674635879695415,3
3998,deliberate,-0.010660171508789062,3
11504,orchestras,-0.010656595230102539,1
12398,##smo,-0.010654735378921032,5
10228,sr,-0.010644972324371338,4
13317,codex,-0.010628461837768555,1
8805,handball,-0.010624885559082031,1
10573,bread,-0.01061995793133974,3
8413,catalog,-0.010613203048706055,1
7518,kong,-0.010613053105771542,159
14041,competes,-0.010607481002807617,2
8499,##les,-0.01060500182211399,5
4100,owners,-0.010599348694086075,9
13483,excluding,-0.010596036911010742,1
3247,petition,-0.010580634698271751,10
3839,##ron,-0.01058053970336914,3
11587,golf,-0.010580222122371197,6
12865,uncle,-0.010576725006103516,2
11638,directory,-0.010576248168945312,1
13694,measurement,-0.010573625564575195,1
3272,arab,-0.010561387054622173,3
9407,##ber,-0.010560818947851658,7
9343,confession,-0.010559558868408203,2
11222,##boards,-0.01054525375366211,1
5796,details,-0.010544606484472752,7
11812,pottery,-0.01054239273071289,2
10711,##hea,-0.010534882545471191,2
3704,##osing,-0.010532975196838379,4
12472,##quist,-0.010529041290283203,1
