,Word,Value,Freq
2539,aggravation,-0.0030744326742071864,19
8902,fluxxpirate,-0.0030724406242370605,1
5821,babybjorn,-0.003069579601287842,1
8538,thinner,-0.0030695597330729165,6
4819,fogotten,-0.0030673344930013022,1
16495,sterilize,-0.003067175547281901,1
3397,save,-0.0030636624211356754,168
6404,typically,-0.003062152862548828,55
13224,them.)what,-0.003061652183532715,1
581,drawer,-0.003060611089070638,30
1057,asks,-0.0030605276425679524,30
4062,black,-0.003059410034342015,94
2916,pentagon,-0.00305790901184082,5
14471,/w,-0.0030573606491088867,1
1904,polished,-0.003056049346923828,1
5188,mission,-0.0030551910400390624,5
12068,dyslexic,-0.003053903579711914,1
13560,books&#34,-0.0030524730682373047,1
3102,scattered,-0.003051386939154731,9
12386,extre,-0.0030497312545776367,1
11513,crawls,-0.0030495454283321604,34
14882,autisic,-0.003048578898111979,1
1805,k,-0.0030481134142194477,21
6911,roughly,-0.003046001706804548,7
11145,scoundrels,-0.0030457377433776855,2
12093,expressions,-0.0030434131622314453,1
16126,evergreen,-0.003042459487915039,1
6486,chased,-0.003042459487915039,1
3473,knack,-0.0030417442321777344,1
3478,leader,-0.0030411481857299805,2
13640,climbers,-0.0030401945114135742,1
8434,practice.)cons:1,-0.003039121627807617,1
2521,gradually,-0.0030388236045837402,8
4181,possibly,-0.0030373648593300267,19
12907,fraying,-0.0030357837677001953,1
829,object,-0.003035551164208389,82
4584,dolls,-0.003035128116607666,35
11976,slice,-0.003033501761300223,7
2180,barnes,-0.003032684326171875,2
9324,brute,-0.003032684326171875,2
10497,toot,-0.003030121326446533,2
2786,twister,-0.003030089771046358,17
11477,pricy,-0.003030061721801758,1
9321,caster,-0.003029346466064453,1
14475,lotr.that,-0.003028571605682373,1
7047,scream,-0.0030285403842017764,21
7728,aid,-0.003025233745574951,8
16097,masterquickenjoyablenot,-0.0030237436294555664,1
6299,seperately,-0.003023200564914279,3
10482,space!age,-0.0030225118001302085,1
8585,operational,-0.003022313117980957,2
13984,turns!!!great,-0.003021907806396484,1
4604,teddy,-0.0030214786529541016,5
5419,15mo,-0.0030210018157958984,1
6489,intex,-0.003019568247672839,39
11023,breadbasket,-0.003017902374267578,1
15064,day!so,-0.0030177434285481772,1
12618,aural,-0.0030144453048706055,1
947,concept,-0.0030113680264617824,316
4206,discount,-0.0030107498168945312,2
15845,34;sturdy&#34,-0.00301055113474528,1
9469,lavender,-0.003007173538208008,1
15931,itand,-0.0030057430267333984,1
11339,selectomatic,-0.003005345662434896,1
15873,knowable,-0.0030040740966796875,1
10547,newspaper,-0.0030014514923095703,2
3805,dungeons,-0.0029996357313016564,41
11454,ching,-0.0029976367950439453,1
10804,reflective,-0.0029973983764648438,1
11983,layton,-0.002996683120727539,1
6852,bathroom,-0.0029931068420410156,3
3235,nearly,-0.0029914563701998803,155
12295,weighed,-0.002990245819091797,1
11904,reoccurring,-0.002987593412399292,2
1324,ya,-0.0029845237731933594,3
10834,poppers,-0.002984248101711273,16
13510,soild,-0.002982497215270996,1
2670,doodle,-0.0029822954764732947,13
5575,pain,-0.00297901365492079,144
4902,sealed,-0.002978801727294922,4
8984,traditions,-0.002978801727294922,2
15869,floorswell,-0.002977132797241211,1
4959,wrath,-0.0029755433400472007,6
7174,giggly,-0.0029751062393188477,11
7839,prece,-0.0029720067977905273,1
7056,tosleep,-0.002970139185587565,6
8154,lips,-0.00296783447265625,14
110,way,-0.0029678151642985985,1109
14717,cranks,-0.002966635367449592,17
2859,recess,-0.002966076135635376,8
1623,fall,-0.002965221334187711,488
9800,grenadine,-0.0029646555582682295,11
3567,broodlord,-0.0029641389846801758,12
8621,tricycle,-0.0029615163803100586,1
12076,watery,-0.002959609031677246,2
6732,clanky,-0.0029582977294921875,1
9992,attributes,-0.0029582977294921875,1
12146,99,-0.002958059310913086,11
3404,minni,-0.0029550790786743164,1
10444,goodly,-0.002954840660095215,1
1277,cootie,-0.0029536953455285187,79
6227,adapter,-0.002953497802509981,34
4715,transform,-0.002952098846435547,3
5097,shortly,-0.0029494881629943846,10
6718,hmm,-0.002948602040608724,3
10573,24-pack,-0.0029479265213012695,1
13217,fantasic,-0.002945979436238607,1
4770,deed,-0.0029447227716445923,4
4080,varied,-0.002944191296895345,6
2508,guessing,-0.0029441118240356445,34
13116,malifaux,-0.0029436747233072915,1
11682,ghoulish,-0.002942681312561035,1
3710,clothes,-0.0029426756359281995,42
54,and,-0.0029414471754563225,31661
10361,yanks,-0.002940654754638672,1
6359,designer,-0.0029398713793073383,7
8486,hillarious,-0.0029381910959879556,1
16241,34;construction&#34,-0.0029359261194864907,1
3464,concussion,-0.0029358863830566406,1
12519,flop:-it,-0.0029358863830566406,19
7241,depict,-0.0029346346855163574,4
8066,event,-0.002934614817301432,15
5929,tiled,-0.002932091554005941,24
6877,amagnifying,-0.002931833267211914,1
6833,constraints,-0.002930879592895508,2
9444,divine,-0.0029294490814208984,1
14662,treachery,-0.0029278596242268877,2
2455,flops,-0.002926647663116455,2
7573,expected-,-0.002926468849182129,1
12774,s108,-0.002924164136250814,2
4953,boyfriend,-0.002923551358674702,19
6653,7.they,-0.0029229323069254556,1
13168,psychodelic,-0.0029222965240478516,1
3522,willing,-0.002917848314557757,35
7490,interstellar,-0.0029168128967285156,1
4588,v911,-0.0029158592224121094,4
12710,scifi,-0.0029153823852539062,1
12303,root,-0.002914985020955404,3
6990,can't,-0.0029146671295166016,3
13319,purist,-0.0029143691062927246,2
8478,tendencies,-0.0029126405715942383,2
12746,reveal,-0.0029113292694091797,3
4491,exceed,-0.002908945083618164,2
8100,finances,-0.002907991409301758,1
4670,dish,-0.0029043895857674734,7
14326,evil-,-0.0029038190841674805,1
16021,yogi,-0.002902507781982422,1
12816,vibrates,-0.002899646759033203,10
6899,grandkiddos,-0.002897024154663086,1
50,activity,-0.002891702687039095,68
7699,wedge,-0.002890348434448242,2
11375,nosed,-0.002888500690460205,4
10552,jr,-0.002887357365001332,11
5674,knife,-0.0028871893882751465,8
12638,grab4,-0.0028868913650512695,1
5313,witch,-0.002885580062866211,1
13270,quot;taboo&quot,-0.0028809819902692524,1
5589,effort,-0.0028808414936065674,44
15884,aplenty,-0.0028792222340901694,1
16059,grain.-it,-0.0028769969940185547,1
14786,protectors,-0.0028762363252185638,21
9078,10&#34,-0.0028761327266693115,2
11683,tenor,-0.0028755664825439453,1
6034,dispenser,-0.0028737302009875956,26
6168,insert,-0.002872611085573832,48
13426,hurried,-0.002871990203857422,1
13109,egghead,-0.002866506576538086,1
14496,afterthought,-0.0028641223907470703,1
941,big,-0.0028594108370393286,647
734,disc,-0.0028585195541381836,2
10800,splatter,-0.0028564135233561196,1
10902,interact,-0.002856095631917318,3
12734,billowing,-0.0028553009033203125,1
5967,rubberized,-0.0028542280197143555,1
8421,to's&#34,-0.002854029337565104,1
7168,featuring,-0.0028535127639770508,2
14988,reacted,-0.0028524398803710938,1
14310,bbq,-0.0028514862060546875,2
15520,16th,-0.0028498172760009766,1
13690,alphabetically,-0.0028488636016845703,1
7982,flys,-0.002848068873087565,3
4403,cereal,-0.0028479695320129395,12
4517,horrors,-0.0028471946716308594,3
1633,mudpuppy,-0.0028454197777642142,12
16573,moan,-0.002845287322998047,1
7115,trend,-0.0028400421142578125,1
16320,llacing,-0.00283968448638916,1
14503,toys).placing,-0.002835988998413086,9
11437,sketching,-0.002835392951965332,1
15077,bougth,-0.002834161122639974,1
15366,independance,-0.002830684185028076,1
8444,zookeeper,-0.00283050537109375,1
16154,ingested,-0.0028297901153564453,1
12355,trikes,-0.0028290748596191406,1
11221,healthystuff,-0.002828657627105713,1
7604,pal,-0.0028279168265206473,21
1198,numbers,-0.0028239298251367386,155
14169,successor,-0.0028231143951416016,1
10299,averaged,-0.002821683883666992,1
13549,eldritch,-0.0028171539306640625,2
13713,doll-,-0.0028171539306640625,1
8461,voices,-0.0028169949849446616,3
10701,edward,-0.0028166770935058594,14
14201,playing).although,-0.002814769744873047,1
8038,bruder,-0.0028117213930402484,7
9857,wheaton,-0.0028072065777248805,9
11699,hypnotic,-0.0028069019317626953,2
13728,34;pretend&#34,-0.002805471420288086,1
805,ends,-0.002800394410956396,73
14065,34;placement&#34,-0.0027992725372314453,1
14122,tovaccuum,-0.0027988553047180176,1
15712,fanastical,-0.0027979214986165366,1
14034,enacting,-0.0027957757314046225,1
13093,powering,-0.002794623374938965,7
15055,keepers-,-0.002790689468383789,1
12629,venture,-0.0027894973754882812,2
14932,ct,-0.0027892589569091797,1
11439,reasons1,-0.002787351608276367,1
13307,arts;and,-0.0027813116709391275,1
3640,hill,-0.0027811336517333985,50
12307,i'd,-0.0027808348337809248,2
14321,griping,-0.0027805566787719727,1
12646,increments,-0.0027801990509033203,1
12228,childhood1,-0.0027794837951660156,1
74,words,-0.002778588257399686,203
3295,undone,-0.002775263786315918,20
12154,answers!).what,-0.0027749061584472655,1
5343,bicycle,-0.0027746359507242837,3
16087,hahaha,-0.002772967020670573,2
3663,soothed,-0.0027718941370646157,3
11510,fight&#34,-0.0027707815170288086,1
9778,34;fillers&#34,-0.0027692999158586773,1
1625,night,-0.0027690797293786523,278
14489,diversify,-0.002767205238342285,1
10712,colorfast,-0.0027658939361572266,1
14514,jumper,-0.0027643442153930664,2
2186,horror,-0.0027628258654945775,38
12868,paydays,-0.002761363983154297,1
10662,2-player,-0.0027612580193413627,6
3012,stamps,-0.002759138743082682,6
4373,repeated,-0.0027590206691196985,35
7330,remained,-0.0027588605880737305,8
10427,ads,-0.0027573108673095703,1
4242,currency,-0.002756039301554362,6
16234,4-wheeler,-0.0027551651000976562,1
1709,mom,-0.002753272079504453,208
9647,hunts,-0.002753019332885742,1
11697,therapists,-0.002753019332885742,1
1974,wars,-0.002752634062283281,69
12091,compelling,-0.002751906712849935,3
12112,hand'.this,-0.002749323844909668,1
13915,retails,-0.002744913101196289,2
7312,play!even,-0.0027419726053873696,1
9947,viewing,-0.0027408599853515625,1
14871,stele,-0.0027408599853515625,1
12659,elefun,-0.0027405420939127603,8
12345,ponds,-0.00273895263671875,1
6116,contraption,-0.002736071745554606,12
12457,steers,-0.0027358531951904297,1
16106,mantis,-0.0027350783348083496,2
9903,10month,-0.0027344226837158203,1
15406,frogjuice,-0.0027333895365397134,1
12409,quot;learning,-0.0027324557304382324,1
6935,hurray,-0.0027321179707845054,1
8302,nazi,-0.00272981325785319,3
12891,game.)my,-0.002728700637817383,1
15405,9th,-0.0027277469635009766,1
6946,newcomers,-0.002727031707763672,1
8225,tango,-0.0027260780334472656,1
4623,denomination,-0.0027246475219726562,1
2964,access,-0.002720212936401367,5
2492,daighter,-0.0027169386545817056,1
8277,bended,-0.0027157068252563477,1
6070,reinforced,-0.0027151107788085938,2
10315,son(16,-0.0027129650115966797,1
14074,1936.he,-0.0027113755544026694,1
9744,claims,-0.002709031105041504,12
11193,crisply,-0.0027086734771728516,1
9963,injection,-0.00270843505859375,1
8465,tug,-0.0027081966400146484,3
15732,occurs,-0.0027074813842773438,1
12163,tickle,-0.00270688533782959,1
10828,van,-0.0027066469192504883,4
6314,somethingthat,-0.0027059713999430337,1
3456,diffused,-0.0027054548263549805,1
11624,bn,-0.0027027130126953125,1
9887,liner,-0.0027027130126953125,1
12430,sixth,-0.002701282501220703,1
13143,han,-0.0026999711990356445,2
12680,v.reader,-0.002699414889017741,2
11863,lottery,-0.0026960372924804688,1
14506,blossom,-0.0026955604553222656,1
15785,handyman,-0.002694845199584961,10
6922,wellit,-0.0026946067810058594,1
4701,jumps,-0.0026944130659103394,12
12770,calypso,-0.00269317626953125,1
8219,binney,-0.00269162654876709,1
5770,carton,-0.002689957618713379,11
8870,scissor,-0.0026890436808268228,1
11284,6-months,-0.0026886463165283203,1
11770,clic,-0.00268709659576416,1
1762,mess,-0.0026865035049186267,121
10538,because:1,-0.0026813348134358725,1
1464,marie,-0.0026807785034179688,1
10768,smithereens,-0.0026798248291015625,2
13800,primsacolor,-0.00267869234085083,1
15458,assurance,-0.0026786327362060547,16
173,children,-0.0026782463214263395,1174
3688,spanish!~,-0.0026776790618896484,1
12360,exasperating,-0.0026751160621643066,1
12197,playsets,-0.0026741623878479004,4
15555,15-year,-0.002673467000325521,1
16202,constuction,-0.002673327922821045,1
1121,charger,-0.0026730659396149393,43
15777,regulation,-0.002671957015991211,1
1178,noticed,-0.0026690585272652763,70
7077,do)-,-0.0026688575744628906,1
13633,tease,-0.0026682615280151367,2
11206,fever,-0.0026667118072509766,1
5128,canyons,-0.0026640892028808594,1
3151,tallest,-0.0026636123657226562,1
12940,supervison,-0.0026612281799316406,1
14045,mirror&quot,-0.0026568174362182617,1
13547,chrononauts,-0.002655625343322754,1
914,paints,-0.002655219175144584,167
13233,changefloating,-0.0026543140411376953,1
2551,marble,-0.002652802913309001,139
14080,"was,""the",-0.00264894962310791,1
12159,diddys,-0.0026470025380452475,1
13222,34;start&#34,-0.002646962801615397,1
15185,se,-0.0026460204805646625,14
780,four,-0.002644088093694342,437
10463,whack,-0.0026438633600870767,2
15811,relly,-0.0026437044143676758,1
14072,1906,-0.002639293670654297,1
16380,34;allowed&#34,-0.0026380221048990884,1
8833,bannanagrams,-0.002637434005737305,1
15273,toted,-0.0026372273763020835,3
10707,hannah,-0.002637147903442383,2
11673,buy&#34,-0.002634108066558838,1
12157,turnsoff,-0.0026340484619140625,1
6625,honk,-0.0026286840438842773,1
2613,miraculously,-0.0026284456253051758,1
15356,34;correct&#34,-0.002627730369567871,1
5747,christine,-0.00262451171875,1
9300,versed,-0.00262373685836792,2
4563,rechargeable,-0.0026236261640276226,7
3061,wotc,-0.002622842788696289,1
6543,34;get,-0.002621094385782878,2
8718,smartphones,-0.0026204586029052734,21
6101,misguided,-0.002620140711466471,12
12996,unpaved,-0.002614736557006836,1
16014,"3,5,6",-0.0026136398315429687,1
8046,unbiteable,-0.002613544464111328,1
10769,packing,-0.0026131603452894422,18
12663,feeley,-0.002613067626953125,1
8161,console,-0.002610325813293457,2
11425,variations-,-0.002608776092529297,1
7960,vtech,-0.002607429728788488,51
3702,adhd,-0.002602672576904297,5
12544,fired,-0.0026015043258666992,2
1736,t,-0.0025978833436965942,36
13781,desing,-0.0025968551635742188,1
11390,structural,-0.00259554386138916,2
1740,newbies,-0.002595067024230957,4
6700,consistantly,-0.0025945107142130532,3
13627,morris,-0.002594470977783203,1
15117,schleich,-0.002593815326690674,1
12753,--we,-0.0025916099548339844,1
1970,carrier,-0.0025893847147623696,9
15566,skinned&#34,-0.002587556838989258,1
1932,yrs,-0.0025862375895182293,75
12839,wel,-0.0025789737701416016,1
13024,however:1,-0.0025787353515625,1
9062,mainstream,-0.002576589584350586,2
12614,reiterate,-0.0025734901428222656,1
15948,upsometimes,-0.0025720596313476562,1
2087,place.it,-0.0025708675384521484,11
7114,shallower,-0.002570033073425293,1
13718,whew)around,-0.002569580078125,1
2504,-assembly,-0.002569437026977539,1
7627,lumps,-0.0025670528411865234,1
10180,involving,-0.0025665760040283203,3
4274,buck,-0.0025658192841903024,23
15258,zoo/,-0.0025641918182373047,1
11972,habitats,-0.0025637149810791016,2
5628,ws,-0.0025632381439208984,1
10070,loaders,-0.002562999725341797,1
15233,snouter,-0.002562284469604492,1
211,fairly,-0.002561833731521516,169
16184,pounced,-0.002559185028076172,1
8961,destroyed,-0.002558821723574684,21
12954,puchased,-0.0025587876637776694,16
9881,drug,-0.002557039260864258,1
11037,intrest,-0.0025556087493896484,2
12316,reckless,-0.0025556087493896484,1
1706,potholder,-0.002555355429649353,8
3617,versions,-0.0025541510763047617,79
9908,50-count,-0.0025528271993001304,1
6992,quaaack,-0.0025516351064046225,1
10936,hesitation,-0.002550482749938965,2
3736,dime,-0.0025482922792434692,32
10762,squarely,-0.0025458335876464844,3
5463,float,-0.002542853355407715,28
14243,streak,-0.0025408267974853516,1
5130,summed,-0.0025395850340525308,12
14327,dire,-0.002538919448852539,1
1878,filled,-0.002538368962276941,87
3180,coffee,-0.002536036751487038,11
4064,quarry,-0.00253299872080485,6
13365,chomping,-0.002532211939493815,5
2074,tinkerbell,-0.0025294224421183267,2
11009,amputated,-0.002528667449951172,1
8944,parking,-0.00252532958984375,3
7200,drifts,-0.0025212764739990234,1
637,wrote,-0.0025211870670318604,28
9998,20s,-0.0025205612182617188,1
15821,2am,-0.0025175809860229492,1
14564,mildly,-0.002516418695449829,16
13512,4x4,-0.0025161372290717233,3
4464,critical,-0.0025157809257507326,10
7504,turns.-the,-0.0025156736373901367,1
15096,quot;push&quot,-0.0025143282754080637,9
3587,dinky,-0.0025141239166259766,17
2026,calculated,-0.0025115013122558594,1
2156,dashboard,-0.0025107860565185547,1
7029,jarrs,-0.0025082826614379883,1
15749,fluxxes,-0.0025076866149902344,1
5713,speakers,-0.0025070905685424805,32
9926,kickstarting,-0.0025023619333902993,1
16265,tech)highly,-0.0025008519490559897,1
10420,electonic,-0.0025005340576171875,1
9160,easle,-0.002500295639038086,2
15695,oddball,-0.002500176429748535,1
13032,overhead,-0.0024976730346679688,1
3091,asking,-0.0024967361241579056,64
16436,hotels,-0.0024957656860351562,1
15871,voyages,-0.0024957656860351562,1
11199,spout,-0.0024951299031575522,3
6474,i.,-0.002494391273049747,34
9437,albeit,-0.0024938583374023438,2
9671,uncontrollable,-0.00249333381652832,1
1314,40,-0.002492689071817601,94
9706,burlington,-0.0024900436401367188,1
1798,market,-0.00248859893708002,84
14569,2.5-year,-0.0024882793426513673,2
11274,1976,-0.002482891082763672,1
16375,framed,-0.0024824142456054688,1
12744,writers,-0.0024814605712890625,2
4565,batteries!oh,-0.002478996912638346,1
4116,spots,-0.002477937274509006,45
5221,selective,-0.002475738525390625,1
12441,structured,-0.0024754206339518228,18
8353,skype,-0.0024750232696533203,1
7429,mound,-0.00247499148050944,15
9975,colorado,-0.002474069595336914,1
