,Word,Value,Freq
8543,dingy,-0.4220415168340314,3
543,those,-0.4220365019629968,191
2943,waitrose,-0.4218952147922675,2
16203,charms,-0.42181961748534275,1
4789,mindset,-0.42172958010183753,2
16335,fend,-0.4216210404325066,1
15822,clawing,-0.4215121795229595,1
1241,flood,-0.42143703835079105,5
16124,dd,-0.42140387510379884,2
11993,@t_allen85,-0.4211501106686585,1
19323,hallelujah,-0.4210679159591413,4
12314,sauce,-0.4210677681189929,7
624,lord,-0.4209303865840304,115
1698,fountain,-0.42086073143861336,2
952,drunkenly,-0.42085313342973385,1
5663,highlight,-0.4208436878828432,12
2977,kathay,-0.4208430086773498,1
1993,nose,-0.42079176036918153,21
22576,@erinmchugh,-0.42077603814480186,1
7495,fsu,-0.4207456009555801,2
6320,belonging,-0.42074459307379536,1
4842,westlife,-0.42065471045594527,2
12204,np,-0.4204720774769631,2
4535,cooks,-0.42043444182609935,1
14685,stirs,-0.42041832336678614,2
13862,christians,-0.42030522618213567,4
101,brown,-0.42028821920695475,54
20058,homosexual,-0.4202358294603859,3
16288,3x,-0.4202271600675627,1
21514,suggests,-0.4201905984627574,1
21823,tablesâ€,-0.4201509160769013,1
3378,laughs,-0.4201366092837198,7
15077,sugars,-0.4200275914536582,1
14575,cruyffs,-0.4200091314310604,1
8332,aar,-0.419938276688656,1
8502,nothx2rogers,-0.4198165540184293,1
7984,-horace,-0.41968573062192827,2
5055,resurection,-0.41966304109875513,1
16114,dweebs,-0.4196397801240285,1
4582,rendition,-0.419526139534374,1
16081,sarcasim,-0.41950398244127585,2
16108,lordhelpme,-0.419415249417767,1
15935,@sourcelessons,-0.4193311007588338,1
10756,aint.r,-0.41927954459022754,1
1340,---,-0.41927255369594524,7
5543,@bash_lightyear,-0.4192348170041781,1
11580,every1s,-0.4192293099999891,1
23052,sicken,-0.41904960192374296,1
18848,introversion,-0.41902158441451876,1
15099,catalyst,-0.4189256862098477,1
11095,ryooshom,-0.41887806439319264,1
19233,drool,-0.41880791054831606,1
4165,appointment,-0.4187672164983457,19
22899,excepting,-0.4187173116742037,1
303,yesterday,-0.41867540084902893,406
5733,mph,-0.41864927877802954,3
11113,happpy,-0.4185040961366658,1
17065,u&urs,-0.41850274943170107,1
3305,ironing,-0.41834878411719206,3
22057,much!food,-0.41833733460229466,1
14453,mallin,-0.41821184276515605,1
8871,smearing,-0.418199212034979,1
8592,wiping,-0.4181720688563435,1
7899,philosophy,-0.4181433672574121,4
9373,faithfulness,-0.4180799364197442,6
11838,seagrass,-0.4179734260280199,1
1363,awkard,-0.4179196151318374,1
9219,powerless-2,-0.41786544123606123,2
5495,brilliant,-0.41766720464465146,8
19628,reesewitherspoon,-0.41762171781472646,1
921,sing,-0.41739441600533256,59
19256,weathering,-0.41719574606757415,1
6636,joeys,-0.41718267731333414,1
12313,gushed,-0.41706408511250564,1
12150,educatioal,-0.41684286798420567,1
4335,ughhh,-0.4166217252978752,4
12073,wuthering,-0.41653249911008733,1
10436,toll,-0.4165249894215055,2
1052,required,-0.4164411713546671,5
22214,leeway,-0.4163819571988377,1
8163,scorching,-0.4162105622227414,1
2137,breaking,-0.4161975319011981,49
8949,lifetime,-0.41609078438903796,3
15849,galfriend,-0.4160550053982249,1
8919,haunt,-0.41596825209842736,2
11119,booyeah,-0.4159565501131563,1
3272,pasta,-0.41579683870478534,11
1102,reading,-0.415725074688727,61
6364,sncf,-0.41571379289940297,1
16150,deactivated,-0.41567334419567165,1
13630,convinced,-0.4155707664316821,3
17378,zion,-0.4155175731462591,1
21168,hardening,-0.41549698022025366,1
5462,@ruiterwrongfan,-0.4154665900990853,1
22694,shittier,-0.4154025273117827,1
3279,suraj,-0.4153345542841712,1
4106,condolences,-0.4152809009215158,2
7337,dealt,-0.41524422368511565,2
1276,pumped,-0.41515886610402014,7
87,prolly,-0.4151265757602019,10
11790,soul.â€,-0.41506094010976646,1
20060,â€œ@rcarp17,-0.41504634853263606,1
1264,dog,-0.4150398692536903,74
23071,leek,-0.4150298080926607,1
4434,pao,-0.41499742656712457,2
1441,lingerie,-0.41497958630411813,1
2839,terrible,-0.41494716154749745,37
14689,@cheviot_publish,-0.414936115465661,1
7870,24hr,-0.41492004006444955,2
13076,cramming,-0.4149117118213506,1
8108,dunghill,-0.41487138889707653,7
19996,q&a,-0.414845032852237,1
13364,stopping,-0.4148363347516677,2
602,run,-0.4147612414026241,87
7220,share,-0.4147363353262655,33
14231,dsu,-0.4146246702081025,1
4161,wasting,-0.41461504472193134,10
14208,stopp,-0.4145282207500302,1
15789,snapping,-0.4144785306035566,1
21286,gtfoh,-0.4144326803891521,1
2850,snuggle,-0.4143412203672649,4
676,means,-0.4143008950928953,88
14057,diem,-0.4142724963347873,1
18333,uphill,-0.4142454500601428,1
4989,ukulele,-0.41422546867905563,2
7340,tuck,-0.41415905807538483,2
1404,many,-0.4140616203424051,132
12706,letgo,-0.41401510683180226,1
21141,persia,-0.41388829564474106,1
13992,defender,-0.413816825882173,1
15793,demands,-0.4137797019300905,4
19296,@kristenroche42,-0.4135601347546583,1
11052,nooooo,-0.4134424567176823,4
10011,tragic,-0.4133029576984825,3
9491,skating,-0.4132581564343364,10
20627,exiting,-0.4131573184903773,1
12867,cba,-0.4130650516317102,1
13136,@fear_in_words,-0.41304459718693565,1
4521,gimme,-0.4130238499751964,2
13990,obp,-0.41300634179073215,1
21928,10:10,-0.41296972378790836,1
11527,ol',-0.4129259372339432,2
14215,kktny,-0.41282668426289443,1
9531,pilfering,-0.41281396513681595,1
17074,@michlan,-0.41273298204774245,1
20810,blistered,-0.41272399394648324,1
17348,chutney,-0.4127107157495023,1
21686,stndard,-0.4126573254399121,1
3261,wkend,-0.41261360748356113,1
22879,maam,-0.4125915393320441,1
8235,placement,-0.41241081899753274,2
22225,sickest,-0.41232726740571124,1
9107,sy,-0.4122900393747148,1
7158,l8,-0.41222179004524506,1
15704,gmt,-0.4120654929677646,1
13115,prev,-0.41198975477348654,1
6139,mastery,-0.4119356625081654,6
14727,maxinnnn,-0.4118758738309812,1
9516,actor,-0.41185149058730325,6
9481,greek,-0.41183672048494846,2
3952,however,-0.411732625993265,18
4753,cracks,-0.41170654760120673,3
4476,wilkinson,-0.4116080167461119,1
5156,physical,-0.4115275716669224,20
17311,slices,-0.4112840200700457,1
5689,pimp,-0.4112791226023719,1
5126,potomac,-0.4110796568584648,1
16343,sighed,-0.41092145434957145,3
8279,spite,-0.4109149761899859,10
11224,deers,-0.4109147911149859,1
9590,yoghurt,-0.4108750171421785,1
3060,leaving,-0.4108634437912142,69
5155,overcome,-0.41082540866033196,7
17915,vending,-0.41080364159556243,2
8117,honk,-0.41068214295927696,1
3902,bill,-0.4106466218844911,19
10471,mozzarella,-0.4105747369401184,1
8497,remembrance,-0.41056502300817443,1
7132,mince,-0.4105103857188387,4
7372,@happy_geordie,-0.4104936469682723,1
9625,jog,-0.4104530547733431,1
18082,venus,-0.4103652887733582,1
12210,marsya,-0.4103597161744832,1
6760,divinely,-0.41034520452930817,1
23205,uphold,-0.4103392167029038,1
8608,habit,-0.4102946200184445,6
10490,schoolprojects,-0.4102787788543436,1
15890,disco,-0.41026012991823946,2
18226,uconn,-0.410199446641591,1
18724,pawn,-0.40996172012338317,1
16186,stoppage,-0.4096571612758797,1
16137,hallmark,-0.4094546692906876,2
3978,quotes,-0.40933483765825496,13
8116,owe,-0.4090498265900269,6
20218,massachusetts,-0.4090443167254061,1
22930,@thinkmoneyotg,-0.40896951932656145,1
8133,boosts,-0.40894962658065925,2
12809,eighth,-0.4089382509515915,3
21563,betsy,-0.4089010317068531,1
21910,egoless,-0.40886931284867406,1
19386,manningtree,-0.4087569562511312,1
6864,zombie,-0.40873513796418903,5
18705,@wolfskulljack,-0.40869707822504003,1
2831,irredeemable,-0.4086268220667825,1
3890,gasoline,-0.4085370716733012,1
6144,holds,-0.40840043237133183,10
5208,gn,-0.40839384850019067,1
8295,assignments,-0.4083780253108323,8
20534,fairy,-0.40826967449291496,2
17866,@mad_kat1000,-0.40816548646012424,1
21124,glolod,-0.4081464747315546,1
12370,ehh,-0.4081105931220552,1
23258,mugabi,-0.40807220586875576,1
19536,dalmatians,-0.4079855856725274,1
18076,intervention,-0.407965708572057,4
2692,receive,-0.40780268698955024,31
22376,offial,-0.40753359190444427,1
18157,erasers,-0.407499042711866,1
4423,camping,-0.40748654684601016,2
8013,@rydincorporated,-0.4074610551012409,1
8683,hurrychristmas,-0.40740530714664613,2
1937,walgreens,-0.40739747637141915,3
8593,wipe,-0.40738912981451597,2
9705,buble,-0.40733990516223495,2
1013,lend,-0.40729763332714264,1
18105,revert,-0.40728787367338104,2
12691,originality,-0.40722856924742734,1
20469,inevitable,-0.40714003456947323,1
21672,postpone,-0.40694620245890273,1
16971,sebastian,-0.4067536154609504,1
4583,bass,-0.40671922979425396,3
13008,mater,-0.40668153262958323,2
20766,@lukeculver,-0.4066485070938642,1
2500,marvelousness,-0.40658011345996553,1
13388,signandtrade,-0.40644478260833317,1
10019,@thesondheimer,-0.4064291809678627,9
768,periods,-0.4063742844192835,3
1725,toothpick,-0.406343154004986,1
8788,beagle,-0.406272402946207,3
22107,î„î‘ƒî•î‰î„¼,-0.40627166038935686,1
18040,hypakritz,-0.4061776901585306,1
21987,~irish,-0.40612260086244334,1
20777,infinite,-0.40600602650689005,1
18587,apocolypse,-0.4057346266331138,1
22582,imamali,-0.40569136711100856,1
2981,tomorrows,-0.4056327190470801,4
10850,playground,-0.4053214336273312,3
16317,healthyliving,-0.40531281250760065,1
17598,iim,-0.40526351820299306,2
19600,b.o,-0.40525733274345144,1
18039,midland,-0.4052479760490965,3
12429,jaqstone,-0.40520703426553983,2
2757,newzealand,-0.40518592343344323,1
21106,merkelozy,-0.4051215807801406,1
11043,chã¶drã¶n,-0.40511643039549583,2
2101,broadway,-0.4050231866173111,5
20455,1.finding,-0.404973333294209,1
11464,choosefaith,-0.40469813757929307,1
2056,@tapnl,-0.4046563323234429,1
4172,clutch,-0.40464841629989545,1
3098,biscuit,-0.40450110914772297,2
13752,2&1/2,-0.40436390142634626,2
5860,arse,-0.4043081883776738,7
22746,twinkingoutloud,-0.4042887814746702,1
4932,refreshing,-0.4042012986692754,2
4704,comme,-0.40408556726199074,1
845,remember,-0.40399053520394784,150
22319,mindfulatlife,-0.4038949177104827,1
5628,restoration,-0.4038553409907055,1
21466,@chucknorriz,-0.40377544636921914,1
8902,skyrim,-0.40370572166509827,7
4581,horrifying,-0.40363419019863994,1
9436,presume,-0.403615696586435,1
10421,fatpig,-0.40359614664778354,1
19216,cardigan,-0.40356813485256127,1
14536,cheerful,-0.4035214648169718,3
1833,tissues,-0.4034274064732186,1
15125,myemsday,-0.4033687229788082,1
467,worst,-0.4033357781738811,73
12670,mylife,-0.4033173817970456,4
256,shot,-0.4033008855413943,25
10197,ms5,-0.4032916940178583,1
18315,adverts,-0.4032523895609073,1
645,break,-0.40316231214721454,259
12411,autofollowback,-0.4031414464408275,1
15246,instinct,-0.4030488695530968,1
3557,watched,-0.4030340796876889,27
22535,ducks,-0.4029417285017478,1
11332,lessâ€â€,-0.4027303466467353,2
7471,@j_love09,-0.402729063802388,5
18870,a+,-0.402724523130392,1
11145,application,-0.40272294347918736,5
18279,dreaded,-0.40269868840009737,1
16531,nj,-0.40265149365580266,1
6470,shine,-0.40262342178579674,19
8355,underground,-0.40247728716243397,1
17304,teevee,-0.4024190097674225,1
9745,amman,-0.40241226533598673,2
6098,mindfulness,-0.4023476145413105,3
4288,@strong_face,-0.40230597966028003,1
2950,powerful,-0.40230109598133523,8
10689,wedsenday,-0.4021562294260783,1
10171,famu,-0.40211152210623213,2
14294,wtd,-0.4020894657189617,1
22664,goi,-0.4019585971044376,1
13462,happythoughts,-0.40191571459784137,1
3298,stands,-0.40173044296691585,5
3123,rite,-0.40167871916486486,36
7724,proverb,-0.401499397863222,6
7159,txtin,-0.4014624960121945,1
9026,costume,-0.4014040100171991,3
18764,doodlejump,-0.40139945811493144,1
10413,haterville,-0.4013719439579575,1
17688,600,-0.40134754180908205,1
4532,decisions,-0.40127503798583497,8
1472,prayer,-0.4012244400359749,26
18102,unconditionally,-0.40122288701091363,1
23219,oireachtas,-0.4012104095311173,1
2469,@wheldhut,-0.4011884590916859,4
2623,cryin,-0.4011575969224095,2
18560,@abzwilliamson,-0.40113901261633883,1
9930,wrenching,-0.4010705189924946,3
11406,whitherspoon,-0.4010647391540962,1
10669,drizzy,-0.4009638187232717,2
13537,gush,-0.40092618968124333,1
9494,pepper,-0.40083218255824743,2
523,cop,-0.40083217189830367,12
5697,vocabulary,-0.40078606056802163,3
7189,histology,-0.4006793009044922,1
19431,musicallyfullfilled,-0.4005644223216495,1
6370,honesty,-0.4005595011215222,3
7179,lasagne,-0.40050776465357396,2
1742,sell,-0.4005073338054038,15
5804,parks,-0.40050340733774925,2
7488,bright,-0.40045619715565545,31
4213,steroids,-0.4003656039804011,2
22100,meantime,-0.4002932018187157,1
13352,oml,-0.4001482314205375,1
2832,vol,-0.4001337562327371,1
5739,5letona,-0.40011184879376066,1
15209,jtm,-0.40005011226976966,1
17785,letdown,-0.3999931029165533,2
18056,maury,-0.3999175797718834,1
6460,faithâ€,-0.3998818578380384,2
5013,recovery,-0.3997985305103691,9
17966,antelopes,-0.3997856596886222,1
19575,wilt,-0.39972108493281744,1
20285,aâ,-0.39967961874273084,1
11378,coochies,-0.3996445108295902,2
16909,swami,-0.39958444709168545,1
3562,weather,-0.3995628418023217,56
20044,effortless,-0.39952946648051396,1
7970,gig:-,-0.39950764549870676,1
4915,emotional,-0.39941073777934194,15
22047,4u,-0.399342147509257,1
19767,alf,-0.3990808584038775,1
3867,line,-0.3990661303575553,65
17383,foreheads,-0.3990572713019895,1
2323,whilst,-0.39891884871053107,17
1434,empowering,-0.39886080877445845,3
2106,currently,-0.39857512614703894,25
13,passing,-0.39854400030109643,12
15880,blew,-0.39851548809283255,3
16721,tradition,-0.39847109564741867,4
11265,printer,-0.3983069951311241,1
7157,banning,-0.3982194668946103,1
3192,tis,-0.39795755062923754,7
21924,amazement,-0.3978032846256424,1
11573,106,-0.3977147670318715,1
525,system,-0.39761046876192835,23
3245,unit,-0.3975984172569506,6
432,cherish,-0.3974631859071145,10
3299,@kinstoppable13,-0.39744402129706174,5
6293,serenity,-0.3973411859368242,1
16488,physiotherapy,-0.3971568003539603,1
9102,re]discovery,-0.3971120847232175,1
6638,suzanne,-0.3970430499722037,1
6550,syzygy,-0.3970386089124751,1
3824,shell,-0.3969563610232742,6
7263,effing,-0.39695058906846103,1
20757,slushie,-0.3969497003114875,1
1343,offer,-0.396866458825577,11
20158,dontbeafraid,-0.3968561077729588,1
4524,noschool,-0.39678630435831,1
14082,preznts,-0.3965688595525341,1
23070,bottum,-0.3965053841501996,1
9624,tuf,-0.39647147403909017,1
15068,khawaja,-0.39643920640922753,1
3743,mirror,-0.3964123892477569,19
9920,wohoo,-0.39630052325934506,2
3552,biology,-0.3961922669517312,11
19716,@kangachad,-0.39615533776957207,7
4924,face.~,-0.3960845255354635,14
10152,ydb,-0.3960633171228528,2
16736,hamsters,-0.39604522938470754,1
20320,truckers,-0.3959545530597954,1
22988,travionica,-0.39592830755310454,1
11940,narnia,-0.395911219625762,1
3832,neighbours,-0.39582287191551874,9
16228,buttload,-0.3957928915840682,1
10354,persons,-0.3957861619499728,5
1181,1:6,-0.3954291036835423,6
1896,takes,-0.39535348495112294,31
5778,license,-0.39535003133816643,11
19768,repentance,-0.39533700140411515,1
9664,amazes,-0.39522143848313046,4
17951,redundant,-0.3951980102607121,1
1887,natalie,-0.3950707425546694,2
22693,putthegundown,-0.3950545733404447,1
12013,pleasing,-0.394975310701607,1
4487,chemistry,-0.39494509841313846,16
22919,diligence,-0.39490179852884455,1
4622,photocaustic,-0.3946770847030683,1
21275,messaging,-0.3946708966146986,2
10511,becomes,-0.39463453016651523,5
19783,bridgeport,-0.39459022346693934,1
18490,cerritos,-0.3945099474891784,1
18275,lovejoys,-0.3944863891289904,1
18006,webserver40.exe,-0.39444773628287194,1
13669,drown,-0.39439863215678583,1
18318,omelette,-0.3943730541637966,1
13290,jezebel,-0.39435626311970307,1
7421,bears,-0.39426572376581387,5
21076,refrain,-0.39418713701841157,1
13422,tigers,-0.3941241749973964,2
1070,doctrines,-0.39408491089603825,1
364,others,-0.3939780240327768,73
18819,radiate,-0.39396652216894906,3
6140,absence,-0.39378365283423306,15
22083,heart.#wonderfulfeeling,-0.39376013501418833,1
6382,lifeguard,-0.393716263663917,2
13700,scrapbook,-0.3936322601528855,1
10629,seeking,-0.39356037050505716,5
2607,palladium,-0.39342336924346927,1
11677,wholly,-0.393415771808309,1
11856,humpty,-0.3933878445970839,1
7042,lls,-0.3933294865245475,11
7231,sunrise,-0.3933142705797796,3
6778,shifts,-0.39329237331043837,4
10512,silly,-0.39326373343021986,8
14885,10years,-0.3932630603130048,1
14593,tweets!can,-0.3932014350855512,1
6319,alike,-0.3930677164723971,3
21065,â€œhappiness,-0.393059532148204,2
7102,pieces,-0.39295574996636323,9
7194,scales,-0.3929486569858973,2
3061,offending,-0.3929109936091407,1
16304,testttttt,-0.3928623327329741,1
2899,killed,-0.3927952703530957,36
14093,hillary,-0.3927404644012272,1
1911,@myfishkevin,-0.39272821922224627,1
14085,gangsta,-0.39269938950340316,1
22399,dayoff,-0.39248906991215604,1
11137,treated,-0.39238983353008683,6
10957,bby,-0.39221890287127703,1
20953,painâ€,-0.39208611316418135,1
9211,christina,-0.39188232112934496,1
12805,shabang,-0.3918174738770076,1
18752,exorcisms,-0.3918041412860607,1
7057,rockin,-0.39180215827890547,2
13195,@trueglambert3,-0.3917952793101956,1
2427,tv,-0.3917918721974507,102
9928,habent,-0.3917874376108121,1
7168,silencing,-0.3917644215744773,1
10648,focused,-0.3916943429767374,5
10861,grabs,-0.39141098500794047,2
15109,pace,-0.3913975376578478,1
7441,weirdos,-0.39138672256259,1
10558,surging,-0.3912707403028534,1
7722,@fredericbrussat,-0.39119899347575693,3
5043,lungs,-0.39118924586737186,6
4826,exes,-0.3910766524345738,1
12920,pikeville,-0.391018561270442,1
1681,lao,-0.3909757571116215,5
3646,montreal,-0.3908737736017561,1
21993,jays,-0.3904989424324903,1
2535,ungrateful,-0.3904974964716211,2
21911,hugee,-0.3904467334352631,1
3538,@ephraimskin,-0.39038380134708495,1
3247,tommorrow,-0.3903699338553001,4
1664,18,-0.3903391406497269,25
12840,gobblers,-0.3902874486829983,1
18959,debates,-0.39007512187073745,1
3932,auto,-0.39000209376961925,5
6964,argumentative,-0.3898953323257275,1
14788,peggy,-0.3897696083242243,1
11565,charitable,-0.3897283706605305,1
1055,fully,-0.389617840776061,8
12692,woop,-0.38953507165555057,13
17262,cheerwine,-0.38953290578974037,1
20134,speeds,-0.38940645409868907,1
20241,stash,-0.38908943617722236,2
23211,geek,-0.3890752921921625,1
5725,@joleenchaney,-0.3890388649281783,1
5904,myfamilyisweird,-0.3889859935316676,1
15213,mexicans,-0.3889761981073317,2
17858,smokin,-0.3887361805241807,1
7155,caramel,-0.3886889577061508,1
23180,emoticon,-0.38867954397024446,1
6892,strep,-0.3886687752417472,2
12240,imnotgonnaagetanythingdone,-0.3886548086731696,1
2974,ton,-0.3886170555439949,5
20406,happybdayian,-0.3886061017215445,1
11229,puppet,-0.38850987911067536,3
13686,familytraditions,-0.3884569374267121,1
10729,34:5,-0.3884452535263365,2
3605,8-),-0.38839231738033614,1
5928,spn,-0.3883261671962126,1
8924,twat,-0.38830957374042707,10
