,Word,Value,Freq
1856,knowing,0.0010838116108009943,25
13952,invert,0.0010872105582516607,1
17803,wherever,0.0010873310679978604,2
13817,preconceptions,0.0010877752111956886,1
19621,stamped,0.0010900115823004874,1
5769,czipetke.<br,0.001090298545809371,1
11520,dissipated,0.001091573168816429,1
14804,iprozon,0.0010925320875962057,2
10098,challenged,0.0010959417733132724,3
12258,decoration,0.0010989989977519415,3
7443,2-bite,0.0011024363170292844,1
12202,vpi,0.001104800942197694,1
9119,favortires!<br,0.0011056045211541327,1
9117,once!<br,0.001105604521154133,1
9115,doce,0.001105604521154133,1
6250,tom,0.001107322825673346,11
14779,preferring,0.0011074014713058295,2
14195,flakey,0.0011079590489611057,2
17652,sill,0.0011096689436170815,1
20868,8.82,0.001111572104817634,2
20694,arggghhh,0.0011124636878088285,1
4105,sources,0.0011131574350147896,14
19228,monounsaturated,0.0011138399608893077,1
9803,/>ken,0.0011159250706527374,1
9802,duplicated,0.0011159250706527374,1
14495,whiskas,0.001121729443521327,5
12676,consult,0.0011275332525833798,3
3880,vets,0.0011275533909689758,2
14110,hollow,0.00113200272036134,2
1588,/>did,0.0011328563221977505,7
12901,beloved,0.0011371508500716938,6
6445,fuze,0.0011390386924023308,3
15632,tacked,0.0011415257922545092,1
15630,licensing,0.0011415257922545092,1
6880,/>e.,0.0011493806958828632,1
6876,stabilizers,0.0011493879457108093,1
6877,peeves,0.0011493879457108096,1
6285,/>carbohydrate,0.0011505746384242474,1
6284,270<br,0.0011505746384242474,1
6286,17<br,0.0011505782606922664,1
6288,3<br,0.0011505782606922664,1
3620,arriving,0.0011513601351296665,6
1493,squash,0.0011544456946270998,8
12268,anyway.<br,0.0011545967205447347,3
3792,oops,0.0011579198925842228,3
7479,blues.<br,0.0011579265204831359,1
9053,case!<br,0.0011610261381488957,1
2646,density,0.0011632019986640959,5
20693,meijer,0.0011668102110637978,1
5851,weston,0.0011712783913401838,4
15540,mf,0.0011762791165488614,8
17267,carton.<br,0.0011762864575837265,1
12110,laboratories,0.0011785797003712477,3
14013,foodies,0.00118003249539937,2
10980,hydrate,0.001180100886915089,2
9540,mortar,0.0011830163766303338,5
9539,brick,0.001183016376630334,5
9541,"b004m5w7yq"">emeril",0.0011830175845111248,5
9542,bold</a>.,0.0011830175845111248,5
13913,missions,0.0011876504527102056,1
19203,prolonged,0.0011906209415407977,1
17488,wetted,0.001194844221116254,1
17489,cat(s,0.001194844221116254,1
18200,particular:<br,0.00119737554090206,1
6859,mb,0.0012013764876966163,1
3855,generic,0.0012062506360070787,11
3615,step,0.0012182670746307856,22
19225,caramelize,0.0012236173170276311,1
19226,artisanal,0.0012236173170276311,1
19227,"bag""<br",0.0012236173170276311,1
9648,barbados,0.0012243763954410747,3
18409,/>blue,0.0012279871956291143,2
1451,notifying,0.001227988302360772,2
14892,concourse,0.0012298667128700423,1
20231,~$17,0.0012337444741991985,1
15490,williamsburg,0.001238245692650994,1
20409,pureeing,0.0012420044355625946,1
6708,/>keep,0.0012491825278667212,4
2305,/>that,0.0012516148651014944,32
19587,1818,0.0012517013936375978,1
19588,1893,0.0012517013936375978,1
13295,trusty,0.0012519450223437182,2
17987,pr!<br,0.0012528543547978474,1
16962,disease.<br,0.0012571498135642975,1
16960,global,0.0012571498135642975,1
16959,harvesting,0.0012571498135642977,1
6413,counting,0.0012576316796348713,4
13750,-or,0.001259243866751924,2
16469,"b001gn4ohk"">orangina",0.0012618005780270752,1
8750,diameter,0.0012619522574149067,3
18360,blank,0.0012650595820190014,1
18361,slate,0.0012650595820190014,1
18324,http://www.amazon.com/ck-products-rainbow-candy-coated/dp/b00375lao0/ref=sr_1_1?ie=utf8&s=home-garden&qid=1300131716&sr=1-1,0.001266461983766181,1
16509,sugars.<br,0.001269100062640455,1
16124,nye,0.0012743146100937155,1
3193,wildly,0.001275017451237992,4
5559,sept,0.0012758403255015373,3
11195,spotless,0.0012773250823139085,1
2153,reach,0.001277496493895603,25
10300,invigorating,0.0012778061858241137,2
5362,destroyed,0.0012828775007980783,2
18196,"b001htir6c"">blue",0.0012845273039218295,1
88,n't,0.0012982689646752373,3907
5458,justify,0.0012998452025365878,16
10361,dashi,0.0013017776281541787,2
15222,ranch.)<br,0.0013025581535288627,1
7836,on.<br,0.0013034034720634472,4
8343,/>dietary,0.00130377740979645,4
14452,forcefully,0.0013047800798634342,1
14453,rooting,0.0013047800798634342,1
9854,limitation,0.0013065223855982689,1
7462,p*urina,0.001315214451245647,1
12754,team,0.0013193888118470136,6
5007,actors,0.0013210051992031385,2
4943,/>cons,0.0013211916377335693,11
14406,occassionally,0.0013295476144500186,4
8031,pulse,0.0013297344682423069,2
5854,activates,0.0013309092318857386,2
1994,buffalo,0.0013325582401080215,31
19589,founder,0.001339503009034737,1
1167,bellys,0.0013420605729780903,3
17548,origins,0.0013431090745870385,2
7044,headed,0.0013481949377946282,3
16281,haunt,0.0013486471365703459,1
17279,jar</a,0.0013539626529234204,1
16824,geek,0.0013568958931629114,1
9734,needles,0.0013574039435000883,7
14006,spitting,0.0013586852819375142,4
16522,explosives,0.0013588156952492264,1
11532,erh,0.0013591577894375012,1
319,even,0.0013619271329460792,928
7470,"b003vxl0v6"">wolfgang",0.0013701898886356728,2
5798,brand.<br,0.0013761329350380517,11
8826,unsweetened).<br,0.0013796651880475953,1
3863,castor,0.0013876337684012125,3
6010,merely,0.001387767974481198,6
8150,retail.<br,0.0013954159926850961,1
2329,leaving,0.001396288552318164,24
18947,technical,0.0013982819203943624,5
8408,"product/1933981350"">the",0.0013988810031703585,1
19373,/>apart,0.0014003541171012264,1
8835,late.<br,0.0014081143174391715,1
12283,lolipops,0.0014126136795539394,1
12281,rewrap,0.0014126136795539394,1
12282,vivid,0.0014126136795539397,1
12284,glazed-,0.0014126136795539397,1
12285,all(minus,0.0014126136795539399,1
9398,through!<br,0.0014234220834375621,1
10840,you'll,0.001426792984952884,2
2443,diposakups,0.0014275377360746023,1
15666,accordingly,0.001427647438680661,2
11266,curing,0.001428106314873229,3
3942,cancer,0.0014292738418800017,8
10097,meals.<br,0.0014324454743867658,3
6746,9.00,0.0014338878311458301,2
2974,impossible,0.0014370467505027036,31
11062,simple.<br,0.0014426971490237254,1
11060,/>betty,0.0014426971490237258,2
9389,others.<br,0.0014445679701657825,3
11448,candyland,0.001453836768704734,1
6822,view,0.001454877870021889,12
3724,minutes.<br,0.0014555030961614084,6
14323,cold!<br,0.0014564991162315717,1
14909,lineon,0.0014579879814689228,1
9764,rosebuds,0.0014638323607867492,2
9760,tilia,0.0014638333728337572,2
4486,crumbs,0.0014641496361837765,22
15241,/>nutritional,0.0014651996846102913,1
10877,rebecca,0.0014659675670976868,6
10876,/>~the,0.0014659675670976868,6
18237,ire,0.0014665993950237618,1
18238,clientele,0.0014665993950237618,1
1812,houtte,0.0014683795366950592,17
14144,mart.<br,0.001468560424664921,2
4678,letters,0.0014721629268073862,4
14399,becareful,0.0014737215891837685,2
13826,/>*easy,0.00147888254260134,1
13825,cleans,0.00147888254260134,1
13827,/>*made,0.0014788836714771882,1
13829,small(for,0.001478887058104732,1
13828,/>*comes,0.0014788870581047323,1
12674,omitting,0.001482480223731325,1
7783,row,0.001483439968994446,4
12853,speaker,0.0014851693535729705,2
16296,next.<br,0.0014865124601861992,1
535,8.3,0.0014940098507877713,50
5909,dishing,0.0014989152492607984,1
11111,folgers-,0.0014993599496378462,1
21115,/>ever,0.0015002589298904656,1
21116,"following""",0.0015002589298904656,1
21114,treading,0.001500259877451485,1
3965,get.<br,0.0015018206847521136,3
11548,lickin,0.001508140295659663,1
11549,homestyle,0.001508144701523464,1
6481,kneaded,0.0015110053590856876,1
4398,exposing,0.0015119187011991058,1
16059,brewer</a>.,0.0015123193247875918,1
11859,padding,0.001512605167971145,8
14673,reccomended,0.001515655332595462,1
5035,cracked,0.001519477591599766,14
1425,expeller,0.001522054529429678,4
9471,roasters,0.001532038792204942,4
5557,/>p.s.,0.00153430600663714,5
2002,warned,0.0015419987434380912,14
6735,april,0.001544502160459677,8
15614,"b000mlkxou"">wellness",0.001552435168556433,1
18177,makeover,0.0015655408032534581,1
20921,17-day,0.0015673952558289156,1
1273,apart,0.0015689612019396055,32
9043,habitat,0.0015691592333577145,2
3425,/>update,0.0015760529174098507,17
2450,close,0.0015817703721507366,114
11814,same.<br,0.0015820726623123997,2
19477,good!!!<br,0.0015837187162673425,1
18686,skokie,0.001586815649218273,2
2187,knudsen,0.0015875353671958373,2
20049,/>hmmm,0.0015877559553344738,1
14331,polyphenols,0.0015921414529021347,2
6682,10.99,0.001594985970349823,1
1124,mart,0.0016007039194919962,10
8641,christinejw,0.0016065433230315828,1
17928,unaltered,0.001615846189755933,2
15555,glutton,0.0016166960536895922,2
13188,tout,0.0016234448695086167,3
7877,swig.<br,0.0016286349790700563,1
17265,extremly,0.0016312456558220945,1
11488,abt,0.0016324106146369064,1
6574,first.<br,0.001634800996713879,4
9679,central,0.0016372366302280495,8
3951,susceptible,0.0016410266074922005,1
3948,aggravated,0.0016410309403810319,1
6475,souchong,0.0016414142000660062,2
15440,patriot,0.0016426630311477224,1
6749,wad,0.0016468228096396483,2
15595,units.<br,0.0016490992147266867,1
8429,individuals,0.001654899458804198,6
2179,breaking,0.0016553429927638878,17
17769,disappeared.<br,0.0016566845616471388,1
7037,used.<br,0.0016606898809485232,2
15240,refreshment.<br,0.0016638741509987713,2
2246,rinsed,0.0016717609127349135,2
5737,/>12,0.0016743802843657007,2
14775,"b002tmv3e4"">melitta</a",0.0016752752978867642,1
14776,decaf</a,0.0016752752978867647,1
19035,risen,0.001677331701339567,1
12123,ingredients?<br,0.001679529587527547,2
18663,/>protein:7,0.0016805389322506379,1
18665,serving?)you,0.0016805389322506383,1
3993,prefers,0.0016814408205963036,22
10460,milligrams,0.0016860735991841118,5
1115,paying,0.001686290262717759,54
5582,vase,0.0016887836395484209,1
5579,differnet,0.001688783639548421,1
18633,"/>""stacey",0.0016892989221677476,1
5789,changed.<br,0.0016951733305157046,3
17131,shihtzu,0.0016987044926436287,1
1611,clear,0.0016997631637284292,66
13481,fruitcakes,0.001703212300870606,1
610,review,0.001705429324329075,223
2295,this.<br,0.0017150432077066675,15
9037,glow,0.0017184877884623977,1
11600,sb,0.0017206557888396895,1
12603,/>strangely,0.0017215864033490239,1
12298,holy,0.0017237235612055368,4
14821,tv.<br,0.001726291930539852,1
4482,anticipation,0.001727005157826973,2
10260,cardboard.<br,0.0017278677123790925,3
20352,/>grown,0.0017288793513145367,1
20351,/>seeds,0.0017288793513145367,1
20350,down).<br,0.001728879351314537,1
11170,had.<br,0.001731796056184604,3
16304,caves,0.0017342672763964399,1
4079,removed,0.0017365946356091323,17
12462,deduct,0.0017371255527194427,4
2521,reconstituted,0.0017398879608673055,10
20608,garanteed,0.0017433524485182894,1
17943,spunky,0.0017468555193281318,1
17944,coon,0.001746855519328132,1
17945,hound,0.001746855519328132,1
17947,bounce,0.0017468555193281322,1
8877,astore,0.0017471037543656538,1
15938,indication,0.0017488546190786818,5
21120,tea).<br,0.0017491879626503587,1
4150,strangely,0.0017506820467268745,2
5262,mentions,0.0017526718630593858,3
11291,blair,0.001754955467624629,4
13347,semester,0.0017598659142169144,2
5485,rank,0.0017611574741122063,2
8350,visible,0.0017690673045569934,4
12105,tipped,0.0017691757532080942,2
17069,cr&egrave;me,0.0017709972497590026,1
14847,disolves,0.001771870912283078,1
9227,namely,0.0017720486800170804,2
14063,unmistakable,0.0017745548462678139,3
4545,5.75,0.0017751548786250116,3
4705,thumb,0.0017754388438326863,2
10794,abor,0.0017783972445565366,1
10793,ann,0.0017783972445565366,1
6184,granache,0.0017790551351866077,1
6182,mole,0.0017790551351866079,1
6183,punch.<br,0.0017790551351866079,1
6186,umph,0.0017790551351866083,1
1815,tripping,0.0017790611433307038,9
5325,eliminating,0.001780007854819836,5
10832,wicks,0.0017802976842111406,1
11576,/>purchasing,0.0018032847197624725,1
11577,seasalt,0.001803290200649348,1
7517,yolk,0.0018057126358726635,8
14559,potion,0.0018082970415348315,2
16321,wilds,0.0018083693370299853,1
15807,goldilocks,0.0018084177817785975,2
15213,desposible,0.0018141711990910575,1
14820,rotisserie,0.0018159791336885666,1
18712,botanicals,0.0018200703933707004,1
18711,irradiated,0.0018200703933707004,1
4642,onhand,0.0018241306164205012,1
5194,cure,0.0018247262949516215,10
14691,gagged,0.0018251636234419225,3
6765,hehe,0.001829335578074429,3
9608,alterative,0.0018310291967014967,1
3173,masa,0.0018323233912954744,6
4510,setup,0.0018384980196819044,9
6141,bulky,0.0018391298101314657,2
4524,have.<br,0.0018438472415991877,10
13311,bag-,0.0018455926468700164,1
11599,17.6,0.0018464117195962622,1
16511,spherical,0.0018479686314666801,1
7515,pricier,0.0018493811237816106,4
10441,wafers,0.0018514174251083838,11
4626,chalky,0.0018528140715176208,11
15305,years!!<br,0.0018572637073416352,1
15303,hanleys,0.0018572637073416352,1
15302,renewal,0.0018572637073416354,1
15306,/>lana,0.0018572637073416354,1
15301,vow,0.0018572637073416354,1
15307,/>smiles,0.0018572637073416354,1
15309,vt,0.0018572637073416356,1
18170,6/12/15,0.001857602152454893,1
10423,robb,0.0018752004264363437,5
16583,13yo,0.0018758108324050612,1
16584,traditionalist,0.0018758108324050614,1
15029,barbary,0.0018798591774275657,1
1900,honest,0.001880327140472853,24
16874,entertaining,0.0018808037634306402,2
17443,siegel,0.0018854287999489243,1
7206,1/2-ounce,0.0018876736259966734,1
7207,515,0.0018876736259966739,1
19487,windowsill,0.001890171748663992,1
2701,relaxed.<br,0.001891334715599976,2
4182,tablet,0.001895361752395476,37
20500,install,0.001904683753794125,2
12652,grained,0.001907076208736996,1
10582,mumbo,0.0019078331685835315,1
10575,screws,0.0019078331685835317,1
10577,cancelled)<br,0.0019078331685835317,1
10578,thereby,0.0019078331685835317,1
10580,mutter,0.0019078331685835317,1
10574,orders.<br,0.001907833168583532,1
10581,indecipherable,0.001907833168583532,1
3036,whey,0.0019080599161465754,35
1460,likely,0.001910904374637984,51
13506,heflin,0.0019137630505389198,1
13505,4.375-ounce,0.0019137630505389198,1
14443,hot(the,0.0019235668107980438,1
14634,20-count,0.0019239891383772563,2
5486,2-month,0.001930953420736719,1
5983,poke,0.0019311023192384277,3
4064,d.o.p.,0.0019316939879914106,12
10812,gumpaste,0.0019333194585089163,2
10811,tylose,0.0019333194585089163,2
13558,bibs,0.0019352297654322054,2
13557,carbonating,0.0019352297654322054,1
12122,succinic,0.001938115241322776,1
10872,nights,0.0019393566276196287,4
3821,stink,0.0019443101594398132,2
2430,shellfish,0.0019448893361386412,5
14146,abbott,0.0019451846848341453,3
18227,sneeze,0.0019470450734615085,1
9951,stomach.<br,0.0019480864102314275,4
15574,frappe,0.0019483393036856674,4
12420,foal,0.0019485992827387394,1
7627,coton,0.0019493882470919934,2
5928,/>i'd,0.001951498335900701,9
2756,vary,0.0019599193922766015,20
16162,trifle.<br,0.0019600342125333146,1
19416,/>pouches,0.0019609685135053494,1
16848,hills,0.001966250547863994,2
11174,/>orange,0.0019687871102280984,3
15187,thickeners,0.001970528572850105,2
6454,beneficial,0.001970731412144312,7
6325,are:<br,0.0019712672044751786,6
20229,netty,0.0019719498368398277,1
20228,mouth/,0.0019719498368398277,1
20922,kombucha,0.001973097790048164,2
5364,/>what,0.0019739431028430155,20
17251,danish,0.001974228665688798,1
20668,banana.<br,0.0019853914419475137,1
16389,relentlessly,0.0019867127602371994,1
16388,stresses,0.0019867127602371994,1
8132,route,0.0019887325556429887,6
4997,signal,0.001991945017820619,9
17299,unexceptional,0.0019942282163842597,1
10443,restrict,0.001995558926683339,3
12434,at.<br,0.00199933742601465,4
15592,ahhh,0.00199992285909366,2
10332,citus,0.0020033861069765754,1
10331,/>leona,0.002003386106976576,1
10333,follows.<br,0.002003386536458665,1
10335,11/03/2011<br,0.0020033869659407543,1
10336,/>location,0.0020033869659407543,1
10334,/>transaction,0.0020033869659407547,1
10338,20.94<br,0.0020033869659407547,1
10340,/>description,0.0020033869659407547,1
10342,billwa,0.002003386965940755,1
10341,amzn.com,0.002003386965940755,1
18774,sun.<br,0.0020047679475299813,1
16418,glass(more,0.002006121277842832,1
10819,bubbled,0.002006337807973699,2
9603,backed,0.002010902054191554,2
10716,crops,0.0020115479315565834,2
10734,2%<br,0.002012901699090441,6
4211,wee,0.0020154756402431364,1
4212,whonu,0.0020154756402431364,1
13883,melamine(kind,0.002027236567660276,1
13884,platic,0.002027236567660276,1
12064,drawing,0.0020315827712943644,3
16789,/>corn,0.002036141965195894,2
18717,journey,0.0020397435568015833,2
18753,apologized,0.0020405863996125545,2
17779,ruby,0.002040950316219944,2
3676,serving.<br,0.0020419465706226223,7
2334,ai,0.0020422452949297653,9
8455,communion,0.0020422938427138685,1
8683,pages,0.0020492596703553115,4
2345,buddy,0.002050700463904246,1
18402,level.<br,0.0020549652080032615,3
16795,promotes,0.0020554415582856094,1
4619,equivalent,0.0020580828996251336,18
2206,gritty,0.002065874977813506,19
16340,dairy.<br,0.0020659010720809057,1
16341,14-month,0.002065901072080906,1
8883,whites,0.002067757995958558,3
9451,generated,0.0020684048639463973,2
9452,21st,0.0020684048639463973,2
9454,5th,0.0020684048639463977,1
4917,/>p.s,0.002074721534086846,3
16810,malted,0.002079407321759584,5
9883,inspected,0.002083078765692308,2
9931,commands,0.002083352117012581,2
2654,impact,0.0020894150102638964,7
18034,sulfate,0.0020917680143597993,12
14015,/>despite,0.00209197998108754,5
5890,prove,0.0020994780742347578,3
20048,will!<br,0.002101222877054112,1
234,never,0.0021068753624000547,495
14358,swallowing,0.002107684816665576,1
1955,pictured,0.002109615574138344,18
16105,spears,0.002112181438564359,1
2652,preferable,0.002115347544448551,4
15125,makes).<br,0.002115609602114296,1
16636,/>horseradish,0.002121671993345214,1
20449,1.2%<br,0.0021250866329092844,1
3644,drawback,0.0021252469363646554,19
18440,tenderloin,0.0021261495856564738,1
14566,lunge,0.0021326344638816237,2
9288,end!<br,0.002134489820872746,1
9289,wnat,0.0021344898208727463,1
16257,goaty,0.0021375958392217914,1
16259,cowy,0.0021375958392217914,1
16260,cultured,0.0021376002437417264,1
19206,/>high,0.0021405999412486888,1
19208,type-2,0.002140599941248689,1
19207,dangers,0.002140599941248689,1
15645,harshly,0.0021417760890474293,1
18096,nov.,0.0021483757710626787,1
19291,bid,0.0021501715610753283,1
5455,following:<br,0.002153266020972309,1
5456,/>southern,0.00215326602097231,1
