,Word,Value,Freq
16759,feisty,0.0035612401441756287,1
13407,unfair,0.0035612963525033297,4
5254,droppings,0.0035628752905530465,2
10877,widely,0.003566184697245196,4
14476,eventally,0.003573361203714382,1
9946,genestealers,0.0035782102956961113,1
9944,adron,0.0035782102956961113,1
13432,dad!).great,0.0035805066501290415,1
16979,cheered,0.003581144371454372,1
5694,distract,0.0035873825501759253,3
11859,cylon,0.003590260910887788,10
13317,surviving,0.0035904927528379073,2
7264,lever,0.0035929724729435947,23
7267,necks,0.0035939939694078086,5
2997,community,0.0035955749980691953,14
10797,faucet,0.0035956867936113436,2
12466,ohio,0.0035972743458492977,1
3673,trees,0.0035974251894878746,37
12528,101,0.003598246679169885,2
13602,weeks).2,0.0036025564625578104,1
7382,detactable,0.0036041221515340006,1
4294,await,0.0036052660665896307,2
8958,estimate,0.0036092851182600743,3
11414,animated,0.0036096305186650137,7
1512,sum,0.003612344997817633,7
5621,circling,0.0036134344294555206,1
2059,consist,0.0036135284482854565,4
19372,padmelissa,0.003615418052861504,1
19373,2),0.0036154180528615043,1
7809,lilte,0.0036240297180840392,1
7748,thrift,0.0036274930138989144,5
10236,glaring,0.003634612621492975,2
12473,partion,0.0036400854183619956,1
4817,mechanical,0.003640715668615659,16
12193,2.00,0.0036441816602434426,1
12194,freight,0.0036441816602434426,1
15688,inquisition,0.0036498734748134395,2
10728,comprehend,0.0036527176428809236,2
6470,asleep,0.003654145053179041,20
3187,laser,0.0036555023866188044,6
2669,sixth,0.0036563468100470507,5
20136,dank,0.0036605625146603885,1
20137,decay,0.0036605625146603894,1
6522,evaluate,0.0036614082762311696,1
6524,justs,0.0036614119878757164,1
15714,gideon,0.00366500921027605,1
15715,bibles,0.00366500921027605,1
15716,ispiritualguides,0.00366500921027605,1
19708,bangladesh).once,0.0036668390531209463,1
3225,boardi,0.0036706663320080052,1
4450,grandpas,0.00367192258113886,1
12421,overpaying,0.003676005772181919,1
6228,individually,0.0036782457287070996,6
20496,job!)if,0.003679294782416417,1
16868,flick,0.003679607644522515,2
507,cons,0.0036797758225880746,25
1275,trade,0.0036857515119349833,48
17029,obey,0.003686054429011558,1
8417,vying,0.0036873350383966694,3
16712,whirred,0.003690174521303958,1
16714,ardent,0.003690178851713651,1
16713,substantially,0.003690178851713652,1
17443,geeklings,0.0036902482756964554,2
5151,phthalates,0.003690708898402251,8
15216,terrorfied,0.0036907312380479286,1
4467,chooses,0.0036919467792663196,27
3987,patient,0.00369251319099841,18
17996,correctly.*******the,0.0036927437264777574,1
6601,meaty,0.003694310001557859,1
4266,detach,0.0036947503584563884,4
3376,damage,0.0036978213119770193,63
15964,numerousexpansionsets,0.0037007481586301626,1
7299,continued,0.00370208855825803,15
6589,semi,0.003703330597510663,7
1684,kyle,0.0037035470967260843,2
11394,blast!good,0.003703975708548607,1
11393,it).keep,0.003703978695234332,1
15198,reef,0.003704178993311305,1
15197,whales,0.003704178993311305,1
15199,necssarily,0.003704178993311306,1
18871,wrenched,0.0037137680696789025,2
2925,them.3,0.0037144305238074344,1
2938,minuses:1,0.0037144311729928495,1
2928,alters,0.00371443117299285,1
2068,receives,0.0037153815344499346,19
9861,wiggle,0.0037184179541191846,3
7614,centric,0.0037241367342791625,4
4252,reaching,0.003724574689582132,11
11311,rival,0.0037249677323181077,2
17331,mediocre,0.0037283980602881013,3
17405,trusts,0.0037297384735787455,1
14683,rewatched,0.0037363722791598744,1
14684,skew,0.003736372279159876,1
21186,pieces+,0.003738542284047915,1
21185,heroes+,0.0037385422840479168,1
6740,driven,0.003738810328323265,9
15138,circuit.i,0.0037418428428984117,1
3335,skinny,0.003742948000321394,4
1435,consult,0.0037435785271221107,3
13932,occassion,0.003744588078902088,1
5306,egg,0.003745534182379965,10
2486,cheating,0.003750933346170169,10
13688,displays,0.0037511290827847354,2
8907,recognizing,0.003751210313735933,3
6389,spoken,0.003751829455094876,2
15573,powerhouse,0.0037557855533259174,1
15494,rigors,0.003757091578949434,2
8633,tiled,0.003758925493399797,2
7765,insights,0.00376087486743927,1
18188,harvest,0.00376408349445413,9
10745,slices,0.0037647588139359763,12
13431,partake,0.0037653366128145974,2
15355,sterlite,0.0037668530194838964,1
12314,vibrations,0.0037669766962138695,1
4340,gender,0.0037674173104436546,13
13748,prongs,0.003774044688776231,3
13478,winnner,0.0037757720628804666,1
10285,resisted,0.0037766614050953155,1
7238,achieved,0.0037771523785041904,6
1216,snappy,0.00377796867066606,2
2336,wading,0.003784587993524446,2
9630,reprint,0.0037846321502887537,1
14400,diluted,0.003789434943338281,2
10513,lament,0.003790648427197972,1
119,tokens,0.0037906899139142102,134
8312,tilted,0.003790778803662438,3
13684,headphone,0.0037913505188918377,1
7601,rechargables,0.003793196451096307,1
7600,withstanding,0.0037931964510963083,1
1480,valid,0.0037946963030377097,6
9050,unnoticed,0.0037976339760456175,1
3349,wagers,0.0037999175318689936,2
12283,wildly,0.0038040794029757445,3
12556,corp,0.0038043086637991534,7
7202,settled,0.0038056253708259567,7
6908,wheeled,0.0038076665977510834,2
9825,clearest,0.003814495037541304,2
5378,territory,0.0038160075797382983,6
14717,gravitational,0.0038166462963234115,1
20087,colorfully,0.0038186807962241544,1
9880,lemon,0.0038187712889137955,5
8370,wondered,0.0038188676003656184,6
7492,dud,0.003825096827549932,6
10024,restrictions,0.003827321770475114,4
19456,directional,0.003831928562879271,2
9615,signals,0.0038327902810186406,2
4733,swap,0.0038348935059264286,6
10970,muscle,0.003836422064956959,8
2918,ghost,0.00384129719333057,5
8918,encouragement,0.00384731451047557,5
16879,2-piece,0.003851360819399787,1
10492,outdoors-,0.003852034109441097,1
10493,shovels,0.0038520341094410975,1
12277,jacket,0.0038566522937120698,2
446,effort,0.003857353730937592,43
6945,evil,0.0038581908253794168,32
12781,players.(1,0.003858295791157414,1
3055,scene,0.003860036676675769,98
8601,34;swiping,0.003869064361198306,1
18021,kamchatka,0.003873515610523506,1
2566,bin,0.0038738647143035775,17
12175,merits,0.0038777293234559624,5
2043,rolled,0.0038779674377032946,46
12669,ones).overall,0.003878932687180551,1
12670,reissued,0.0038789326871805515,1
9626,comedies,0.0038817028102529298,3
1137,primary,0.0038856958258458828,23
5193,depicts,0.003890266843863575,2
15789,insist,0.00389072347299855,1
5263,plopping,0.0038913164976345904,2
20912,o)also,0.003891954075502613,1
14803,spares,0.003893189599328006,1
16156,chambers,0.0038957340392419245,1
10686,game:1,0.003896321102364573,3
19236,invented).and,0.0038965109986511654,1
2734,encounter,0.0038979281397679634,30
14796,connotation,0.0038996199039863454,1
10296,dime,0.0038996517231876335,3
17071,lovable,0.003899683332229408,1
17070,concepts!!!we,0.003899683332229409,1
4535,lie,0.003906100109433455,8
7401,daredevil,0.003907696747897101,2
18840,thewings,0.003907858113185045,1
12671,endurance,0.0039093429242045485,2
708,frequencies,0.003912322867635338,2
10418,chipping,0.003912832372032424,4
15095,protected,0.00391539625944728,4
17044,refuge,0.003915820551548433,1
17043,7mos,0.003915820551548433,1
17042,socal,0.003915820551548434,1
2941,handicap,0.003916359596700152,4
15209,5.the,0.003918796324286243,1
8240,knight,0.003919870385909662,42
17171,attatch,0.00392170476457373,1
17170,unscrewed,0.00392170476457373,1
991,factor,0.003925732086641963,44
20751,does?3,0.003928473917485707,1
9868,2).one,0.003932245127104588,1
14007,middish-80,0.0039348417784585005,1
12532,more.the,0.0039383055581666436,1
12531,startling,0.0039383055581666436,1
6472,joined,0.003938916704739553,9
20258,tad!i,0.003942278290941739,1
4379,speaker,0.003944317698012933,9
14899,steak,0.003946597180766062,6
7729,soil,0.003947750108723064,4
5764,gum,0.003949668107931288,4
2886,notice,0.003957357676263218,32
5731,tropical,0.003957372459975921,3
5613,repeat,0.003958267054708441,23
10243,oversight,0.00396395974365175,2
7283,screech,0.003965347064893211,1
21246,1970,0.003967384623633336,1
2476,responses,0.003969809420344731,19
13020,convinced,0.00397034859887796,7
19514,minni,0.003973429675844218,1
17774,demon,0.003973608073734102,1
17769,necklaces,0.00397592174160562,4
1391,hero,0.003980014372461753,44
3109,strike,0.0039806327556675515,3
7831,saturated,0.003982611627074983,2
3594,invented,0.0039863718658578505,8
8357,visceral,0.003990138823347868,1
18081,devising,0.003991424037653149,1
19397,describes,0.003992310145389043,3
13703,quot;everyone&quot,0.00399259596147518,1
5548,microwave,0.003993419283466769,4
7851,8yo,0.0039957318311112265,3
3897,],0.003996877707630595,47
15535,floorboards,0.003997205079042005,1
15000,players!i,0.004000000558958779,1
13763,chanting,0.004000330764975288,2
16773,scratch,0.004001122721093853,7
10921,9/10,0.004003110533556417,2
13034,downfall,0.004006770341842828,5
7036,playthis,0.004007400649579944,2
7691,chamber,0.004008799812620295,3
20449,overflow,0.004011960429999665,1
11246,guinevere,0.004015131748490834,1
11245,morgan,0.004015131748490834,1
11247,vivien,0.004015131748490834,1
9699,agreed,0.004016175995899354,6
14936,levelling,0.004019298125580329,3
11816,bears,0.004019434169606482,2
4330,defeats,0.004023847029863724,7
955,padding,0.004026919431263397,3
14219,flashcard,0.004028805695699264,2
19160,hurried,0.004031573534851676,1
8890,protruding,0.004032157355714731,3
6280,workers,0.004033762392263092,20
17200,tinkered,0.004035080586473213,3
9737,facets,0.004035193564898903,2
729,socks,0.004036474950395017,4
16062,5/8,0.0040368113530587744,1
8932,racetrack,0.0040441759723911725,2
19090,unfold,0.004044353247593982,2
13623,outlined,0.004044596521040361,4
10049,grind,0.004045909321016339,2
17441,one)our,0.00404853131368158,1
17440,12ish,0.00404853131368158,1
7617,newcomers,0.004049938843233339,6
14287,derived,0.004054236232650342,1
13261,hardwoods,0.004054315222672371,2
7155,thief,0.004057066803085115,10
18322,fixture,0.004058545415694451,2
9637,springs,0.004058769548275193,7
19604,unfathomable,0.004060093692224821,1
19603,bloom,0.004060093692224822,1
1708,maneuverable,0.004065641804981467,4
17824,unmanageable,0.004065643993747604,1
15089,presumably,0.004068712932485843,1
1677,dial,0.004068916130428649,36
18714,darndest,0.004069235356742365,1
10336,buckles,0.004070659733395406,1
15263,sifting,0.004070665218211987,1
7453,lengthy,0.004070907482070328,7
12574,ensemble,0.004076316139914771,1
11152,interchange,0.004076706408123453,1
11405,haircut,0.004081153854137158,2
13661,maintain,0.004081199356789811,3
17556,mrs,0.004081227748301328,3
3607,level-3,0.004085258944869955,1
3605,level-1,0.004085258944869955,1
3867,kart,0.004085433526198163,2
6672,adventurers,0.00408737624431278,20
11945,court,0.00408885553364953,4
6045,water!',0.004091374354302101,1
6046,pummeled,0.004091374354302102,1
8291,decrease,0.004093641273078734,3
18724,fortnight,0.00409570345503749,1
19166,teuber,0.004098029897222212,3
14808,5'9&#34;.,0.004099050055342905,1
10025,shuffles,0.004099493426697384,1
15155,obtained,0.004104262298295152,5
11703,84,0.004105103087548346,1
1076,fall,0.004107635558438107,198
14018,gameplaypossible,0.0041078416828677355,1
4980,po,0.004108042381052745,1
4981,ke,0.004108042381052745,1
15876,totaly,0.004111431546245587,1
10616,streamlines,0.004112889919027398,1
4096,according,0.004112994813869792,24
19616,metropolises,0.004113250328366306,1
15894,transferring,0.004115141335801851,3
8324,entering,0.004116365788956794,5
19071,"limburger."")i",0.004119306145947936,1
6947,infamous,0.004122484266772726,4
1073,falls,0.00412279119408515,64
18679,ne,0.004123999566818912,1
14264,reliever,0.00412774461975696,2
14699,erratically,0.004129080020113831,1
12925,gooey,0.004135608227538473,1
3077,nerf,0.004135725384237513,15
1135,tinkertoys,0.004135748372128711,14
2016,runway,0.0041382734300012824,2
14144,20-count,0.004139661849753836,2
16291,superyard,0.004142058569218795,1
7913,wore,0.004143136589090393,12
15625,theneighbors,0.0041431435010572,1
9297,occur,0.004143480704513694,7
6358,shed,0.004144688309655328,3
12308,numerals,0.004147943021741403,1
8687,5.my,0.004149730297439768,1
16967,heady,0.004155428529894988,1
14458,pronouce,0.00415621191759863,1
566,either,0.004159709109417593,252
15236,horror[b]producer[/b]-fantasy,0.004167933305410758,1
11180,heroic,0.004168839168148374,5
7925,boil,0.004169151744144045,2
8821,squishy,0.004173382183784506,12
3202,agility,0.004176099787682712,6
10539,sizing,0.004179962901347908,3
11839,pt,0.004181728682085694,4
12983,mille,0.004183693502530351,2
12984,bornes,0.004183693502530351,2
8642,tonka,0.004183760902378085,4
16946,goody,0.004185465317738206,2
16947,volatility,0.004185465317738207,1
13711,productively,0.004186615895224342,1
11290,squiggles-,0.004188438951912151,1
11292,impose,0.004188438951912151,1
11291,ovalbecause,0.004188438951912152,1
11289,diamonds-,0.004188438951912152,1
11294,unfriendly,0.004188438951912152,1
11293,colorblind,0.004188438951912152,2
11296,here).one,0.004188438951912152,1
10754,tab,0.004192700161885004,8
6028,grill,0.004195675115536771,2
9812,props,0.004197154777269743,5
1375,thoughts,0.004197591069576987,9
13272,expandable,0.004197827256571146,3
11389,winners,0.0041983181299833725,9
13778,trigger,0.0042006355903789405,3
20464,dice!star,0.004201481981975276,1
20465,warstm,0.004201481981975276,1
16083,pliancy,0.004207303143785731,1
8925,soldiers,0.004209711844261524,10
958,mats,0.004209879793241481,10
10950,pails,0.004209931068940036,2
4834,resemble,0.004210820419509112,5
9487,nativity,0.004211360235636414,1
9486,catalogs,0.004211360235636415,1
9481,droop,0.004211363111531788,1
14173,conveyed,0.004212152684347784,1
13298,costco,0.004215025898611754,2
20347,old's)and,0.004216710914340346,1
10166,blank,0.004216817310068413,22
13639,junked,0.004216847419738769,1
4515,heartland,0.004218900737657728,1
17175,ownership,0.004218979467996377,2
3374,insert,0.004218981638735676,37
13852,magnetismor,0.004220389910915852,1
4531,trampoline,0.0042213469795769,4
11996,stat,0.004223327855167057,3
1287,lessons,0.004223371848081985,22
15085,offwith,0.004223667234904042,1
18935,tantrum,0.004231261825216141,1
17345,manipulative,0.004231391504271901,4
968,screw,0.004232205144585236,24
11470,cereal,0.004240570638646617,4
6927,meeple,0.00424420626131497,6
5496,dressed,0.004244264521461638,2
16446,effected,0.004248267284396069,1
11762,investigator,0.004248661656421788,11
1522,qualities,0.004248881102267594,7
4596,commands,0.00425169134083993,5
9964,zone,0.004254419038945892,7
9736,win.-governor,0.004256371257561194,1
9734,layover,0.004256371257561195,1
9733,sheets.-new,0.004256371578469941,1
9732,addition.-new,0.00425637189937869,1
17805,freaks,0.004259535520379603,1
19862,permently,0.00425977887180943,1
5679,mechanic,0.0042619806977831146,39
7768,4x4,0.00426206446000923,5
12402,kids).i,0.004265241253943671,1
12403,ymmv,0.004265241253943671,1
15534,quot;refuel&quot;.this,0.004265565316064503,1
20613,bookshelf,0.004266156184320715,2
6903,joe,0.004270240739973498,4
11102,expected-,0.00427084763844808,1
10793,generates,0.004272351540888537,2
16561,letters.7,0.004276624411331737,1
7725,america&#34,0.004277971244212075,4
4962,considering,0.004278194685086192,74
16888,preventing,0.004280399443678141,4
4062,opponents,0.004282042956252214,64
10287,propel,0.004284710968346087,3
18015,priorities,0.004285962972154428,1
3266,playing).on,0.004286349973242669,1
6321,educationalsuppppppper,0.004288518609422642,1
13627,"generic).""dutch",0.0042887420442302,1
17560,processing,0.0042896407718175916,3
19011,assassination,0.004291974920318549,2
15533,bowser,0.0042924013397667524,1
15532,petrol,0.0042924013397667524,1
12140,shifts,0.004294264918641963,3
18106,companany,0.004295204019552609,1
6130,that.)still,0.004296969876096017,1
10505,hollow,0.004299766099765191,8
3518,trim,0.004300117888556613,24
10700,aid,0.004303529425251365,18
7934,paintbrush,0.004303681723090129,2
4773,was'nt,0.004305983571813252,2
18270,jessica,0.004306858892303119,1
4152,synchronized,0.004307896265928838,1
4151,culmination,0.004307896265928838,1
4076,occasional,0.004309850434440308,15
6196,comfort,0.00431359368992077,5
6081,amazing!i,0.004315182154130786,1
2264,mechanism,0.004317388569631783,21
13145,shoved,0.004317670299395459,4
15338,underside,0.004323496740500705,2
8353,directly,0.0043252362479017014,24
797,fists,0.004325654048476567,2
5892,interchangeable,0.004326039680627757,3
8742,occassionally,0.004326602364578632,1
8744,pong,0.004326602364578632,1
11345,relying,0.004327104228446275,2
2612,tired,0.004329184937104961,60
3757,source,0.004329968338319263,12
4372,processed,0.0043325303871799,1
8231,outraged,0.0043327788635317095,1
8232,substandard,0.0043327788635317095,1
4042,arranged,0.004334396853739071,4
13307,conjunction,0.004336309726511675,4
15741,deteriorating,0.004348383483619769,1
15742,daycare!overall,0.004348408942283834,1
11950,literati,0.0043507253742653485,1
10194,invigorating,0.004353022008601967,1
