,Word,Value,Freq
19638,srry,-0.15007352828979492,1
14725,atmosphere,-0.149918794631958,2
7487,logs,-0.14989101886749268,2
21575,laughed,-0.14984607696533203,1
4249,noodle,-0.14979934692382812,1
4031,troopers,-0.1495223045349121,1
20248,90210ftw,-0.14946842193603516,1
4757,website,-0.14946627616882324,4
1957,fuckups,-0.1494283676147461,1
561,every,-0.14940869391381323,286
15732,usualsundayroutine,-0.14934940338134767,1
3286,gemini,-0.1493370532989502,2
1865,punch,-0.1492923931642012,22
10921,nth,-0.1492481231689453,1
4919,deo,-0.1492002010345459,2
16906,batting,-0.14910078048706055,1
17452,moods,-0.14909726923162286,11
18979,granite,-0.14888525009155273,1
19279,murdered,-0.14882421493530273,1
11548,sevenn,-0.1488173007965088,1
597,feet,-0.14877918220701672,42
22506,attn,-0.14876063664754233,2
16599,trembled,-0.14870023727416992,1
3079,sadness,-0.14864761933036472,23
7224,ranting,-0.14858829975128174,4
19687,twoliterbottleofpepsi,-0.14854950375027126,1
13105,mann,-0.14852078755696616,3
17473,dignified,-0.14821076393127441,1
3163,butter,-0.14811636720384871,28
19815,@monsters_incc,-0.14809751510620117,1
1388,throw,-0.148006782693378,59
13222,failing,-0.147838865007673,7
565,smdh,-0.147641921043396,5
20841,kimberly,-0.14757776260375977,1
20533,harrypotter,-0.14754390716552734,1
17651,sewers,-0.14751839637756348,1
2032,afternoon,-0.14747492833571,66
22533,thegoodwife,-0.14743900299072266,1
19138,over:-,-0.14741134643554688,1
8376,trial,-0.14741039276123047,1
8718,bioscience,-0.14727306365966797,1
12323,dislocate,-0.1471881866455078,1
13515,lemonade,-0.14702892303466797,1
8041,refuses,-0.14687442779541016,1
5035,obedient,-0.14681180318196613,2
8560,neither,-0.14679230584038627,9
10508,dry,-0.146713924407959,5
15216,default,-0.14658403396606445,1
10823,rgba,-0.14648167292277017,1
22999,whataniceyoungman,-0.14640817642211915,1
3216,scream,-0.14634788036346436,12
11056,lawd,-0.14621766408284506,1
16140,api,-0.14609861373901367,1
5551,35,-0.14594364166259766,2
9277,cats,-0.14589365323384604,6
15070,warner,-0.1458292007446289,1
3594,waking,-0.14581252888935367,82
14016,10hrs,-0.1457818349202474,1
13178,improv,-0.1457655429840088,1
6188,@toria_renae,-0.14568130175272623,1
15558,affness,-0.14566930135091147,1
17146,gingerbread,-0.1456294854482015,3
2017,homophobic,-0.1456207036972046,2
11625,@davidsanbornn,-0.1455930709838867,1
9926,rts,-0.14537322521209717,2
15624,psychiatry,-0.14534282684326172,1
9101,depress,-0.14531946182250977,1
5515,trade,-0.14521870613098145,10
5866,david,-0.14518017768859864,25
13288,530,-0.14512554804484049,3
18711,86,-0.14484357833862305,1
2610,whipping,-0.14472389221191406,1
1606,):,-0.1446702666580677,32
1953,compy,-0.14455103874206543,1
1709,toronto,-0.14451797803243002,6
9423,nye,-0.14444613456726074,1
17713,collapse,-0.14435323079427084,3
12204,np,-0.14416909217834473,2
754,weekend,-0.14413903664498434,274
1739,smoothie,-0.14412128925323486,2
15774,ovation,-0.1437394618988037,1
4817,@brandoncurtis,-0.14364042282104492,1
11007,mag,-0.14363741874694824,2
388,hours,-0.143508448253704,316
2928,sermon,-0.14349544048309326,4
2386,laughter,-0.14342951774597168,17
14288,urbanessment,-0.14342292149861655,1
16364,#bored,-0.14337825775146484,1
18084,forsaken,-0.1433730125427246,1
18704,plent,-0.14313888549804688,1
7394,gotosleepalready,-0.14312005043029785,1
2691,sign,-0.14301183488633898,36
23402,30mins,-0.1429920196533203,1
16896,@mostafanageeb,-0.14297167460123697,1
1364,text,-0.14292072114490328,63
15225,@sophia_shaffer,-0.14286231994628906,1
4368,dms,-0.14281392097473145,4
2839,terrible,-0.1428052670246846,37
9582,spaced,-0.14278793334960938,1
13069,meats,-0.14272403717041016,1
11851,wears,-0.14270544052124023,3
576,relief,-0.14256248474121094,10
12351,crib,-0.1425374150276184,10
14903,hopeful,-0.14240169525146484,1
5406,treating,-0.14233684539794922,1
18100,@carlycolgan,-0.14232611656188965,1
10744,rado,-0.14223003387451172,1
17423,@overstock,-0.1421980857849121,1
3400,announcing,-0.14219069480895996,2
7189,histology,-0.14215493202209473,1
6991,squeal,-0.14211249351501465,2
7091,harmony,-0.14211101531982423,5
16291,toungue,-0.14205439885457358,1
10870,grand,-0.14202535152435303,8
6910,hannibal,-0.14197587966918945,5
12872,amber,-0.1419057846069336,2
9451,scams,-0.1418163776397705,1
3431,semester,-0.14180568644874975,57
2134,act,-0.1416928005218506,50
14509,astray,-0.14168119430541992,1
9158,bat,-0.14163382848103842,3
15807,you.â˜€â,-0.14136552810668945,1
19747,ao,-0.1413130760192871,1
2768,cleaning,-0.14122529692120023,45
4446,fridays,-0.14116331509181432,7
18467,expose,-0.14110231399536133,1
22613,#impatient,-0.14110231399536133,1
3231,jazz,-0.1409834623336792,4
5975,creeps,-0.1409449338912964,5
17056,loaming,-0.1408998171488444,1
2454,fit,-0.14081460237503052,16
10894,void,-0.140436053276062,4
11774,tele,-0.14040496945381165,8
8402,opportunities,-0.14025227228800455,3
10482,condition,-0.14024627208709717,4
15462,fortune,-0.1402149200439453,1
17545,stillamanningfan,-0.14021170139312744,1
17283,steakout,-0.14007830619812012,1
22465,butmostlysadness,-0.14002585411071777,1
5841,lifelong,-0.14000177383422852,2
6865,shitbrained,-0.13996187845865884,1
7124,valid,-0.13991673787434897,3
8496,@luke9_3,-0.13983750343322754,1
16138,troop,-0.13969945907592773,1
19052,output,-0.1396942138671875,1
1863,goodness,-0.13964924216270447,16
1979,twins,-0.13956992966788156,14
18791,lenzi,-0.13944482803344727,1
3514,sarah,-0.13938089517446664,26
13565,fuckfrench,-0.13935112953186035,1
10502,blender,-0.1393272876739502,1
3578,so.excited,-0.1392823855082194,1
9970,triple,-0.13927523295084634,3
2553,hood,-0.13927003741264343,16
3853,mon,-0.13923966884613037,4
16774,crumb,-0.13913512229919434,1
16667,counseling,-0.13912582397460938,1
5544,gana,-0.1390552520751953,1
13297,emo,-0.13900995254516602,1
6305,spinach,-0.13899803161621094,1
16457,hardstyle,-0.13885227839152017,1
14964,dissapointment,-0.13878124952316284,2
5607,boat,-0.1387467384338379,1
2450,episode,-0.13867924715343274,38
2522,explore,-0.13855361938476562,2
17676,brendan,-0.1385507583618164,1
6978,ilovebabies,-0.1385033130645752,1
16264,slightlyracist,-0.1384746233622233,1
287,only,-0.1384158363709083,481
3803,hr,-0.13835779825846353,12
6541,hurricanes,-0.13833189010620117,1
12263,rockefeller,-0.13825774192810059,2
20497,pilates,-0.13823771476745605,1
9293,coaster,-0.13820819854736327,5
3584,pillow,-0.1380778948465983,30
21658,thoughtsofsuicide,-0.13804054260253906,1
5984,temperatures,-0.13800048828125,1
17538,overuse,-0.137986421585083,1
17077,stinky,-0.13784360885620117,2
8085,futures,-0.1377556324005127,2
541,anger,-0.1376296877861023,88
6821,slightest,-0.13760868708292642,3
13592,unloved,-0.13743003209431967,1
22920,conclude,-0.13739681243896484,1
19635,hatfield,-0.1373286247253418,1
19095,proved,-0.1372697353363037,2
5165,dinners,-0.1372694969177246,1
5860,arse,-0.13724446296691895,7
6970,1/4,-0.13722594579060873,1
22572,lights-,-0.13719630241394043,1
15405,highway,-0.13706684112548828,2
8937,chipped,-0.13705992698669434,1
21031,@laralltalent,-0.1370478630065918,1
912,keeps,-0.13704087138175963,40
11396,amish,-0.1370100975036621,1
10596,lockout,-0.13678078651428222,5
8723,excellente,-0.13674664497375488,1
11704,tots,-0.13671398162841797,2
1563,tweeting,-0.13668076197306314,17
20898,hwk,-0.13666319847106934,1
1664,18,-0.13666131973266601,25
2651,tried,-0.13665195072398467,34
2593,wittth,-0.13655900955200195,1
19550,backing,-0.13645172119140625,4
9090,unhate,-0.13635826110839844,1
3388,turtle,-0.1363226572672526,3
10608,indian,-0.1362285614013672,10
13057,freakest,-0.13622045516967773,1
13315,cigarette,-0.13620338439941407,5
8702,piano,-0.13611456871032715,25
14971,hazing,-0.13610339164733887,1
11448,@mmmreader,-0.13609004020690918,1
21365,renewing,-0.1360759735107422,1
7476,flatmate,-0.13600552082061768,2
10597,tax,-0.13599789142608643,4
694,exam,-0.13595728344387478,90
10724,broderick,-0.13594881693522134,1
12626,tons,-0.13592147827148438,7
23317,stekel,-0.1358966827392578,1
16507,time-,-0.1354752779006958,2
5769,floor,-0.13519970575968424,39
9518,fabulous,-0.135186767578125,5
19675,corruption,-0.13506460189819336,2
1365,message,-0.1350086728731791,36
3109,track,-0.13491267817361013,28
2964,commentary,-0.13489043712615967,4
19523,theology,-0.1348586082458496,1
16021,ghostbusters,-0.1347362200419108,1
3979,women,-0.1347330073092846,47
3039,handball,-0.13470792770385742,1
1501,purchase,-0.1346730819115272,13
10066,requirement,-0.13464689254760742,1
17282,obbz,-0.13455994923909506,1
3336,tough,-0.1345318013971502,11
18308,fin,-0.13451194763183594,1
7136,familiarise,-0.13447356224060059,1
5580,zio,-0.13445830345153809,1
20159,teehee,-0.13427352905273438,1
6230,140,-0.13423004150390624,5
7068,embrace,-0.13421845436096191,12
5141,exchange,-0.13417977094650269,8
2260,explanation,-0.13416608174641928,3
2007,photographer,-0.1340808868408203,2
3609,@mashaelalhenaki,-0.13404186566670737,2
10939,comfy,-0.13402872085571288,5
986,fallen,-0.13402676582336426,6
2466,times,-0.13400402767904873,116
14510,fishtail,-0.1340029239654541,1
14236,signin,-0.13388697306315103,1
3325,11:30,-0.13387037913004557,5
17407,naterul,-0.13384326299031576,1
18570,scouting,-0.13365960121154785,1
521,understand,-0.13353376755347618,65
1958,everytrickinthebook,-0.1335211753845215,1
886,business,-0.13349821418523788,32
2384,newborn,-0.1334848403930664,2
15351,conclusio,-0.13340675830841064,1
20133,kat,-0.13332843780517578,1
13783,nigel,-0.1332988739013672,1
4678,golf,-0.13321981430053711,5
16113,@curtmega,-0.13308751583099365,1
18319,perculating,-0.13308207194010416,1
538,starting,-0.1330505138219789,43
2787,islam,-0.13304650783538818,4
17536,candidates,-0.13303041458129883,1
6350,nerves,-0.13302993774414062,6
16320,dolls,-0.1328415870666504,1
18004,lastminuteshopping,-0.132830810546875,1
4630,biscuits,-0.13281377156575522,3
16894,ncsu,-0.13277888298034668,1
1176,truly,-0.13263089081336712,29
6703,bull,-0.13257153828938803,6
11431,experienced,-0.13248554865519205,9
7254,faithfull,-0.13245606422424316,1
17447,smilee,-0.13242268562316895,1
15445,45s,-0.1324162483215332,1
8859,.____.,-0.13236446181933084,4
5555,son,-0.13227235886358446,62
13065,loitering,-0.1321865717569987,1
13722,@alexandrachua,-0.1320943832397461,1
7807,armour,-0.13202142715454102,1
2679,tasteless,-0.13200855255126953,3
13757,pact,-0.1318984031677246,1
11522,louie,-0.1318659782409668,1
11829,@howardebison,-0.13177335262298584,1
10002,7pm,-0.13174176216125488,1
9078,toes,-0.13169240951538086,3
4816,@redbull,-0.13164806365966797,1
690,homework,-0.13159609860914914,187
8929,legalizing,-0.13155627250671387,1
17965,malian,-0.1314084529876709,1
2062,dyke,-0.1313166618347168,1
440,hot,-0.13130571586745127,112
2764,21,-0.13128304481506348,10
2101,broadway,-0.1312704086303711,5
12710,choke,-0.1311945915222168,1
14350,canes,-0.13101991017659506,3
16964,exiled,-0.13066625595092773,1
19415,oatmeal,-0.13059794902801514,1
488,last,-0.13049357543389004,600
7056,youngapprentice,-0.13048338890075684,1
1043,responsibility,-0.1303730010986328,1
4090,îœ,-0.13035345077514648,1
7732,wolves,-0.13034677505493164,2
11994,atl,-0.13013052940368652,2
13596,growling,-0.13002872467041016,1
4519,turkey,-0.12990837626987034,54
15859,@willcon1way,-0.12990665435791016,1
1905,pin,-0.1298811435699463,4
19964,î–î€¢,-0.12988033294677734,1
17357,dissolved,-0.12952375411987305,1
9501,covers,-0.1294315814971924,5
310,10,-0.1292504488475739,126
16050,equals,-0.12924528121948242,2
22917,bobbin,-0.1292412281036377,1
9778,beyone,-0.12919926643371582,1
7260,crossing,-0.1291799545288086,2
5308,cornbread,-0.12913918495178223,1
3394,wash,-0.12913150787353517,20
6442,night-,-0.12882542610168457,1
17384,home-,-0.12879562377929688,1
10667,heartbroken,-0.12873876094818115,2
395,suitandtie,-0.12870454788208008,1
12042,bridges,-0.12870192527770996,2
6421,infidelities,-0.12862694263458252,1
1881,burning,-0.12861367066701254,12
20143,@makeupjojo,-0.12859046459197998,1
18361,groin,-0.1285867691040039,1
1915,stirring,-0.12845444679260254,2
13197,mb,-0.1284156640370687,6
11651,denial,-0.1283849080403646,3
2244,percy,-0.12834787368774414,1
16445,misinformation,-0.12834393978118896,1
11229,puppet,-0.1282482147216797,3
16710,cyclist,-0.1281723976135254,1
20527,caitlin,-0.12815237045288086,1
6587,sky,-0.1281329904283796,28
5719,thunder,-0.1281287670135498,4
13458,neighbour,-0.12805020809173584,4
5721,oldie,-0.12804651260375977,1
10087,gmail,-0.12795257568359375,1
1837,1:1,-0.12793493270874023,1
1004,santa,-0.12793240366102773,79
9854,avalon,-0.1278362274169922,1
1091,saw,-0.1278014109116192,129
7581,unifiedfield,-0.12779474258422852,1
11058,ronnie,-0.1277906894683838,2
18738,gardener,-0.12778854370117188,1
16008,boud,-0.12774443626403809,1
203,basketball,-0.12750311579023088,70
11565,charitable,-0.1274709701538086,1
3932,auto,-0.1273777961730957,5
3815,@beyoncegondie,-0.12728524208068848,1
8933,fk,-0.12726116180419922,1
4685,runway,-0.1272432804107666,2
8447,minorheadaches,-0.1271805763244629,1
8873,halved,-0.12711858749389648,1
2899,killed,-0.12707995043860543,36
15676,winch,-0.1270766258239746,1
4779,@gulfcoastgold,-0.1270608901977539,1
14855,annoyingpeople,-0.1269702911376953,1
5147,chances,-0.1269054412841797,4
11549,canteen,-0.1268153190612793,1
48,christmas,-0.12670688417311585,1193
12842,g'night,-0.12666591008504233,1
8635,pounds,-0.12652337551116943,8
1567,3rd,-0.126371963818868,15
11253,pit,-0.12620077133178711,5
1173,masters,-0.12618637084960938,2
22996,provider,-0.1261577606201172,1
21799,counselor,-0.12604284286499023,1
22546,kidnapped,-0.12601566314697266,1
1981,twin,-0.1259871550968715,7
18785,boarding,-0.12595415115356445,1
4358,nicley,-0.125838041305542,1
848,anywhere,-0.12583319346110025,15
2735,parody,-0.1258009672164917,4
23043,@skype,-0.12571350733439127,1
3375,cab,-0.12570913632710776,6
2498,loves,-0.1257091033749464,41
15331,brewers,-0.12556934356689453,1
13691,tabasco,-0.12554550170898438,1
11866,cappachino,-0.12549066543579102,1
3613,15,-0.12501355579921178,35
15610,swaying,-0.12500381469726562,1
3913,plus,-0.12495431900024415,30
4161,wasting,-0.12491521835327149,10
5764,calcetto,-0.12489016850789388,1
8449,general,-0.1245424747467041,4
2857,roof,-0.12449105580647786,9
12595,aired,-0.12443971633911133,1
530,workstation,-0.12436783313751221,2
13478,stinking,-0.12434124946594238,2
2296,gone,-0.12433028221130371,161
17403,specialpersonâ,-0.12404775619506836,1
10048,attempts,-0.1240156888961792,4
6767,@applebees,-0.12393975257873535,1
1363,awkard,-0.1238233248392741,1
18015,1&2,-0.12381410598754883,1
11728,tuna,-0.12370061874389648,5
16336,actuallyican,-0.12356503804524739,1
21283,vengeance,-0.12353992462158203,1
16837,spose,-0.12351655960083008,1
507,reason,-0.12349884454594103,86
18016,kidsthesedays,-0.1233835220336914,1
4638,federer,-0.12333965301513672,1
20937,absentminded,-0.12333043416341145,1
13409,thur,-0.12330317497253418,1
17821,bond,-0.12329387664794922,1
3667,appropriate,-0.12321901321411133,2
17472,shouted,-0.12311935424804688,1
6291,boyfriendn,-0.1231081485748291,1
17163,merp,-0.12302470207214355,1
3814,prays,-0.12296175956726074,1
11945,fuckdiversion,-0.12293799718221028,1
3464,strike,-0.12284487944382888,13
8555,knee,-0.12283566262986925,18
9230,julie,-0.12270212173461914,1
4152,meal,-0.12269686638040746,47
19184,fwm,-0.12266318003336589,1
17638,dreamstream,-0.12262463569641113,1
5876,dvr,-0.12257913748423259,6
1977,@damnheels,-0.12244784832000732,1
6620,â€œ@kayls12390,-0.12238423029581706,1
14518,penarth,-0.12234854698181152,1
23023,nervoso,-0.12232816219329834,1
2751,issues,-0.12232590638674222,26
20138,mixing,-0.12231731414794922,2
13004,profiting,-0.12228608131408691,1
9620,sadtweet,-0.12223970890045166,1
4830,ultimate,-0.12217765384250218,9
19089,hob,-0.12209165096282959,2
8880,improve,-0.12205767631530762,2
5897,mayday,-0.1220387617746989,3
2103,computer,-0.12198580801486969,48
458,feeling,-0.12197270003077823,281
19113,caribbean,-0.12177634239196777,1
11801,camcorder,-0.12164815266927083,1
2203,foods,-0.1216287612915039,2
12543,ma'am,-0.12160507837931316,1
12614,trelleborg,-0.12152687708536784,1
6064,eli,-0.12148793538411458,3
1560,multiple,-0.12143312967740573,13
1889,woman,-0.12138837370379217,58
15773,announces,-0.12137508392333984,1
21361,fright,-0.1212301254272461,1
12160,converting,-0.12113714218139648,1
5148,letterbox,-0.12112188339233398,1
5669,michael,-0.12101058959960938,15
731,finally,-0.12091537978914049,216
905,beside,-0.12082735697428386,12
22207,erased,-0.12080764770507812,1
13265,relates,-0.12071633338928223,2
5834,whisky,-0.12070894241333008,1
18990,woes,-0.12069177627563477,1
7678,solve,-0.12063865661621094,5
12123,yoway,-0.12062311172485352,1
950,read,-0.12060262661169072,101
13370,@mcmobbin,-0.1205686092376709,1
13950,simultaneously,-0.12056827545166016,4
13674,tucking,-0.12050676345825195,1
13928,thatwasamazing,-0.12050271034240723,1
12786,@tmobile,-0.12048037846883138,1
16872,healthful,-0.1204683780670166,1
2532,final,-0.12045385585567815,123
20573,sprint,-0.12044692039489746,2
1261,enemy,-0.12040691375732422,10
18673,danes,-0.12040185928344727,3
17774,labama,-0.1203162670135498,1
19048,@nickybelardo,-0.12024140357971191,1
16486,davis,-0.12022686004638672,1
15680,october,-0.12020683288574219,1
6321,soulless,-0.12019586563110352,1
9468,@__brookee,-0.12018861770629882,1
1608,seems,-0.12018702246926048,55
10627,tacky,-0.1201154390970866,3
15109,pace,-0.12009286880493164,1
10999,lib,-0.1200716495513916,3
99,:/,-0.12003972779872805,86
13868,hulk,-0.12003151575724284,3
18331,decoded,-0.11994695663452148,5
19958,craze,-0.11977545420328777,1
581,dear,-0.11974489525572894,73
12957,39,-0.11972165107727051,2
7609,replace,-0.1197203289378773,11
14171,dame,-0.11968231201171875,1
8657,marry,-0.11967217127482097,15
2783,remedy,-0.11958980560302734,3
14020,manitoba,-0.11955928802490234,1
14212,plath,-0.11954116821289062,1
13925,samosas,-0.11952495574951172,1
5237,thankfulâ€,-0.1194753646850586,1
22136,lovin,-0.11947345733642578,1
21048,donovan,-0.11943960189819336,1
15058,indecisive,-0.11936187744140625,1
806,looks,-0.11934055647718797,109
3677,@squirrelz09,-0.11929349899291992,1
20473,increasing,-0.11923694610595703,1
4901,caroling,-0.11922081311543782,3
20838,petersen,-0.11919689178466797,1
2830,800,-0.11896967887878418,2
1674,caveman,-0.11889123916625977,2
