,Word,Value,Freq
21351,disgustingly,-0.055389442016379964,1
12523,critics,-0.05536217707070129,2
5009,aww,-0.05535418822488749,15
2687,xo,-0.055344769813711135,6
12066,someonegivemeattention,-0.055331254111869003,1
19033,frankparker,-0.05529837295354701,2
15542,unjust,-0.05528679363326061,1
19447,@makenziejane,-0.05528094989783836,1
4896,@steezballer,-0.05527967749369436,4
17204,nds,-0.05527224953261664,1
9820,frosteas,-0.05526621917647027,3
22543,@iain2008,-0.055265495427496106,1
23076,curved,-0.055261809862496514,1
19895,freeshafi,-0.055256785862636125,1
23099,@omaha,-0.055255712517154165,2
71,cousin,-0.05525153131672703,26
3090,raise,-0.055215857182553174,4
21324,lube,-0.05520495637973673,2
16643,arrears,-0.05519454287147366,1
12834,loll,-0.05515567565506157,2
10584,@jhlu,-0.05515027451632551,1
21762,defendin,-0.0551471376584636,1
8204,seguin,-0.05513226066912008,1
19328,repaint,-0.05509784864527839,1
18965,@veenstar,-0.055095507084773614,1
17294,@laurenncosgrove,-0.05509264560846181,1
22483,fuking,-0.055074641843222916,1
4245,meat,-0.05505108925484764,12
8314,pampered,-0.055042707193351394,2
8618,naughty,-0.055012486149285666,2
22503,shewomen,-0.055010656101836086,1
11896,ang,-0.05500559337448276,3
6692,reached,-0.055000722967387956,4
12301,indicate,-0.05498272203840315,1
6518,treats,-0.05498166452355478,4
9737,@prophetichippo,-0.054980098485014436,2
13668,@brittanybiorck,-0.05495990570525673,1
19049,@alstons7,-0.05494653171662128,1
18719,â€œ@kgoradio,-0.05493581064719849,1
17634,twitching,-0.05491672707633616,3
10015,footballer,-0.05490899036923295,3
3147,bloody,-0.05488561324764443,17
17583,@taylordyer,-0.05488139275421738,1
12800,grasping,-0.05487642056378583,1
17111,liverpoolâ€,-0.05487562430811016,1
1363,awkard,-0.05487471337119739,1
15070,warner,-0.05486920992863015,1
3073,el,-0.05486436852566005,8
3510,cunt,-0.054863200937625436,10
19407,@laurenlizglitz,-0.05485648356187036,1
12813,noodles,-0.05485570983796423,2
2368,youtube,-0.05483368294549691,20
13005,dumbfounded,-0.054832826767648946,1
5489,@skyhoward,-0.054824466309188,1
5978,rampage,-0.05482421067918275,2
8068,keegan,-0.0548224335061569,1
42,blacked,-0.05482125235455376,1
17095,effortâ€,-0.054793711667840084,2
18883,noroomforfear,-0.05479085563157482,1
12199,palestine,-0.05477903430586012,1
18684,@nealsdeli,-0.0547782242485956,1
8577,skink,-0.05474704746966774,1
3100,microwave,-0.054739833933111375,3
22850,@tomharris5,-0.054727467397848784,1
17988,@robb_85,-0.05472316936973265,1
4408,@floydmayweather,-0.054707940247270354,1
18619,integrate,-0.05470555945344477,3
11000,â€œ@alisaatiree,-0.05466459321917272,1
10058,huey,-0.05464548294742905,1
5653,meadowlark,-0.05463992221103537,1
10478,commercials,-0.05461599867382373,9
17969,followin,-0.054614711214896264,2
8448,@tash_rat,-0.05460451249325386,1
4346,contest,-0.054593036610440585,2
1319,kid,-0.05458734119187756,47
3024,protect,-0.054584800123666566,4
15279,hatter,-0.05458417969445387,1
21150,sneezed,-0.05457829190498009,1
18093,wonka,-0.05455647043529005,1
17295,@mrssheylaknight,-0.0545502042190896,1
16010,wad,-0.05454221700859421,1
13625,camis,-0.05453998443077912,1
10827,browser,-0.05452654409460175,1
17509,miller,-0.05451737500302603,4
8557,@twin_poppz,-0.05450779033812173,1
7556,dragons,-0.05450260368118323,1
10456,ohwell,-0.054478340992031284,3
15907,@omcgee82,-0.05446784550117123,1
20589,eeeven,-0.05446698729496976,1
17720,@jbeasy_13,-0.054453954089857634,1
623,funny,-0.05443764133816588,59
1296,release,-0.054410269308804125,23
3661,intelligence,-0.05439682230098839,5
2309,deprivation,-0.05438550771376888,1
16193,trials,-0.054379250607714674,4
5558,contrary,-0.05436377650634809,4
1814,force,-0.054350012840359084,14
18346,anyhow,-0.05431876289436505,1
5147,chances,-0.05428673334659888,4
4566,satsang,-0.054277088208767366,2
8562,departmentally,-0.05425493988114449,1
4690,kiki,-0.054253654014503744,1
10960,sef!!new,-0.05424962660167036,1
2903,pirates,-0.05424607443350432,3
22729,larch,-0.054241635949750025,1
1952,bitched,-0.05424159279181845,1
5924,didnr,-0.05423520737815471,2
2414,judgment,-0.054225738160312176,1
984,people,-0.054215349536009635,637
1380,dick,-0.05419710735675475,24
338,might,-0.05418955025465179,95
11196,sporadic,-0.054171956028966683,1
15412,@jadewest15,-0.054163993483914014,2
7296,mockery,-0.0541558115304831,1
904,bet,-0.05414904942957133,33
20109,gettn,-0.05414846608890037,1
21323,overlooking,-0.05414674539913178,1
21874,ancient,-0.05412879418452196,2
6203,noticed,-0.05411237171508092,10
4095,heisman,-0.05410134725724208,1
19466,enero,-0.05410062083359321,1
11424,lasted,-0.054100414738059044,1
21760,â«@modymolly,-0.054092750449975316,1
3879,@drewryniewicz,-0.05409119605937596,3
20688,backfire,-0.05408151490105828,1
9303,chunks,-0.05406638135069183,2
13506,@litzz11,-0.0540028542965308,1
18245,nicki,-0.053996925267191354,1
6166,@liamadamsiii,-0.05399304533170328,1
7281,@lchase_ra,-0.053986165465580126,1
21242,fro,-0.05397810571114808,1
20199,getmeoutofcleveland,-0.05396434212369578,1
2119,phantom,-0.05395961814856798,1
16101,listenin,-0.05394373662885433,1
15815,external~,-0.05394035244191234,2
4811,officallygone,-0.053938847798782746,2
9241,confined,-0.0539168771641587,2
513,or,-0.05388592720296088,410
4251,touching,-0.05388435469639966,7
22659,chester,-0.05387062171385404,1
18769,@carson_michelle,-0.05384310462322586,1
3235,backkkk,-0.05383407138288021,1
10433,@peymckenzie_13,-0.053823230069534315,1
16636,lightly,-0.053815015812220424,2
15823,fanz,-0.053800455460033536,1
21769,@derynba,-0.05379529742730992,1
7264,puke,-0.053768425674023526,5
11255,centres,-0.05371667326173999,1
9543,"haiy""@mynameisdana",-0.05371252521450129,1
13634,@rhian_23,-0.0537109197468146,1
21474,â€œ,-0.053705781587847966,1
20218,massachusetts,-0.053705493306945296,1
888,delivering,-0.05369754928861048,1
5539,@tommytap11,-0.05367176057356092,1
5141,exchange,-0.05367168620529613,3
21390,@soological,-0.05366782336926262,1
6212,evry1,-0.05366082001786996,1
18923,hopeyoulikeit,-0.053656596938769036,1
16977,chewing,-0.0536480953451246,1
7578,tupac,-0.05362342585923592,2
5126,potomac,-0.053595285986860586,1
1802,obviously,-0.05359183719822345,10
18650,shanghai,-0.05358401530863488,1
22749,onceagain,-0.05357859273347021,1
21163,accepts,-0.053560169014547576,2
1684,annoyed,-0.05355542260656706,6
10927,@khesselt,-0.05355404987931252,1
8637,thatd,-0.05353206524472215,1
3057,farmers,-0.053529620739734884,1
9655,mylifelackssashimi,-0.053505252393615706,1
14803,@kingsofleon,-0.05345339445131166,2
941,4mealsin3days,-0.05345215431075787,1
9551,distant,-0.05341711629714285,1
7467,hypocrite,-0.05341412326882755,3
22258,witty,-0.05341147573774707,1
8331,@taiocruz,-0.05340661525016739,1
18155,owning,-0.05340576417271106,1
8021,bt,-0.053398298674260984,6
12462,bucks,-0.053365940215618454,5
21094,@michelgw,-0.05335925654931503,1
8130,advertised,-0.05334516663583849,1
18252,@hoper16,-0.05332701032360394,1
6199,yousoundstupid,-0.0533111847497316,1
16011,gues,-0.05329030886523284,1
16438,@leasantoss,-0.05328956320951872,1
18014,charlotte,-0.053277079385748605,2
9277,cats,-0.05324701601313788,7
23202,repressive,-0.053244092593006054,1
2183,puppy,-0.05323041878534282,18
11377,tangy,-0.053230294015145674,2
20212,@brianmcclean86,-0.05320542562486871,1
2438,@godjdatboi,-0.053193308448507684,1
19195,@maryroseo,-0.05319025825571134,1
4493,@amyhazelhansen,-0.053185894094663226,1
1423,waves,-0.05316924982086957,3
7658,imagineâ€,-0.053162522684960134,3
10374,royalty,-0.05313899249722703,3
11053,nooooooooooooooooooooo,-0.05311511202969332,1
14666,@joeyribbens,-0.053076787267485215,1
16473,hobo,-0.05306786668448657,3
2105,lotsofanger,-0.05305556043805115,1
4365,dinnae,-0.05305539612406324,1
23352,fixedwhatisntbroken,-0.053032658837847545,1
7906,u2,-0.05301263860412059,1
13022,@loserlouisawhoneedstwitter,-0.053005057549934634,1
14033,@mariana25smo,-0.05299094885587692,1
18453,afterward,-0.052984583584244946,2
1892,wonder,-0.052937212633122864,38
3692,grrr,-0.05293271533090926,6
14141,byzpo,-0.052924963426850144,2
13730,.i,-0.05291671193007267,1
22484,@katieblemker,-0.05291331758718042,1
15238,shelf,-0.052911214490875755,4
2866,guesswhat,-0.05290852176646391,1
6951,nashville,-0.05290146544575691,1
12105,nochocolate,-0.05289680334298234,1
4881,whoops,-0.05288096195413957,2
10687,bosses,-0.052869151111581435,4
20855,butterfly,-0.05286896358953701,2
12530,artslaughter,-0.05285151181866067,1
1187,hook,-0.05284970678194607,3
13217,kryptonizing,-0.05284191874994172,1
8085,futures,-0.052839700120513346,2
14750,prettyplease,-0.05283393721932813,1
8333,@lovenataliejean,-0.052833834012499276,1
5992,@monicastojjjjj,-0.05283101867865369,1
1495,managed,-0.052830897564384145,11
22771,kina,-0.05279705141271865,1
19031,divide,-0.0527593610972209,1
1371,injured,-0.052753298153080386,2
9347,whip,-0.05273373190351179,7
6771,frisked,-0.05271820605069012,2
6846,language,-0.05270141058603358,5
18097,@bryant1209,-0.052688774475539935,1
14491,justmythoughts,-0.05268608410527938,1
10043,and/or,-0.05268515537086969,2
18920,@durkkkinn419,-0.052667471866647754,1
4498,somethg,-0.05266324441347806,1
3029,tested,-0.05266176839328221,4
15971,burlesque,-0.05265821668347629,1
15742,@auqmy,-0.05264441683056515,1
17507,arch,-0.052642729452166415,2
15030,overcharge,-0.05263148605174465,1
14191,sh*t,-0.05263069655720516,2
5046,jeanns,-0.052624556383019994,1
8172,yippe,-0.052624222988055816,1
1097,douche,-0.05261306245289761,4
2865,bishibishi,-0.05260566100478173,1
16490,frap,-0.05260323694794955,1
1887,natalie,-0.05258845932814407,2
1453,attention,-0.05258719019875761,21
13833,@rippdemup,-0.05258083102566376,1
18893,ihatemyfamily,-0.0525658888121446,1
15547,deposit,-0.052562636346556224,1
23374,shelia,-0.05254730512938832,1
15923,ro,-0.05253930123143899,1
13070,knights,-0.052531329987990844,2
12947,@kadecole,-0.05253043125331813,1
15842,@dreadhead1384,-0.0525071370637133,1
2072,paranormal,-0.052501960019408545,1
16459,firo,-0.05250146473565742,1
9891,aboutta,-0.05249938246032054,1
2968,texas,-0.05249201897726077,8
15530,panicking,-0.05246058282708484,1
5368,fone,-0.0524338751107964,3
19563,@kimkardaeshian,-0.052423295482331156,1
16751,geeked,-0.05238628991399752,2
4586,dresses,-0.05237573285704728,7
8776,keys,-0.05236828055801922,8
12274,ttk,-0.052368010983330215,1
8984,heck,-0.05234940645508894,5
11314,11:46,-0.052347460249888796,2
4501,trainer,-0.052337450628715865,1
17430,@chio_mtsu,-0.052328978586041075,1
14977,katelyn,-0.05231441993443739,2
9242,@goptaylor,-0.052301452973210524,1
4916,result,-0.052291816291920146,9
13392,recounting,-0.05227443581503451,2
22540,@paddyok16,-0.05226830656480307,1
1987,promsnotforawhile,-0.052259254781137986,1
20415,@seanburke0623,-0.05224294013306596,1
5967,screaming,-0.05223583197309877,22
20441,lakewood,-0.052207471259559185,1
16489,whitehouse,-0.05220340593915124,1
16158,profit,-0.05218717200108444,2
20522,@jonnyyoung1011,-0.052174793715987884,1
2462,jay,-0.052174537784459574,14
22021,tottenham,-0.05214721396127167,1
3448,awwww,-0.0521204116835939,3
10098,milan,-0.052119363593824575,1
14589,gargle,-0.052094065956771386,1
8300,@jonkeennlsports,-0.05209359421295035,1
16148,@alongcameandrea,-0.05207245677916541,1
15672,@abbiesparkle7,-0.05205743533792983,2
14572,casual,-0.05201710798097352,2
19554,@greysonskitten,-0.051998959331397435,1
8292,efforts,-0.05199724235147621,4
5882,oooo,-0.05199256671707566,3
18705,@wolfskulljack,-0.05199078245425259,1
1476,butt,-0.051988723164612234,15
8989,shatter,-0.051976674659546085,2
5775,eugh,-0.05197360704963405,1
347,she,-0.05194061851561341,373
15181,invest,-0.05193397929282928,2
11500,damper,-0.051930979898442364,1
21263,adaptive,-0.05191084866722423,1
18524,@heldbyhorses,-0.05189900708695252,1
20839,myself.~muhammad,-0.05189586430788043,1
9731,@julielark,-0.051872566445834115,1
10575,dana,-0.051870773685183,1
3689,/rt,-0.05182911464781092,1
12901,@maxlucado,-0.051819068815394685,1
9982,dn,-0.05181848955050866,1
14351,@austinmahone,-0.051801189726775845,2
7316,abouut,-0.05178771934647491,2
100,fuck,-0.05176804607444451,151
5062,@ericlboles,-0.05176038514542321,1
12100,@sarahforks,-0.05174833269108457,1
19091,â€œ@crystalsimile,-0.05174731712865671,1
8147,@mnolan12,-0.05174461631710957,1
19993,@zoecarney,-0.05174425243791461,1
10770,translations,-0.05174106373839704,1
10534,imoutofhere,-0.05173942353576422,1
22488,wotless,-0.051738837345813714,1
21450,irritates,-0.05173699685209798,1
22953,hopecompletesme,-0.051704700673237826,1
22415,tinie,-0.05169681786176039,1
19291,musa,-0.05168832487884967,1
14675,programming,-0.05168554834311917,1
11672,backdate,-0.05167933024044724,1
18042,tokillya,-0.05167199043290956,1
2842,recognise,-0.05166449139101638,2
5450,refer,-0.05163037520328728,1
16869,chex,-0.051629516362497546,2
10010,entree,-0.05162372904208801,1
16946,@_captainmorg,-0.05161344009537659,1
5060,nudity,-0.05161070837659103,1
10225,flashmen,-0.051569502477753604,1
14299,@davehertz,-0.05155434202269783,1
9158,bat,-0.051536732723522334,3
21376,quuuick,-0.05153285222394126,1
12444,realization,-0.05151693987275772,3
21366,@jameswyl,-0.05148447584296297,1
4913,gov,-0.05147584115288084,1
5203,@marketingmama,-0.05147276369683001,1
2269,niggaz,-0.051452237118581476,5
9953,junkie,-0.05142927523702384,1
20060,â€œ@rcarp17,-0.05141344308143568,1
14753,@minisouthafrica,-0.05140021691719689,1
18262,aglow,-0.051374612408487674,1
1951,deadpoetssociety,-0.05137247490611944,1
14545,criticism,-0.051358510698466295,2
20465,@jazzybell31,-0.051342084665190066,1
20935,longggggg,-0.05128822770331881,2
490,regretcuttingme,-0.051286578726242565,1
4461,@jchrist3831,-0.05126685552143801,1
15035,@shannonrachel,-0.05126516373207177,1
8559,sudden,-0.0512463479388444,7
19287,notts,-0.051237146032077296,1
3796,chunk,-0.051195458878600386,1
10279,whatdididotodeservethis,-0.0511938339562127,1
15641,spreadtheword,-0.051189927949259674,1
20061,factor?!?â€,-0.05118940023657605,1
9761,@michellehoetjes,-0.051188337678098904,1
8187,dontcare,-0.05118429444194067,1
14294,wtd,-0.051183050512129756,1
2877,mud,-0.051169978412122924,4
8910,correlated,-0.05116600008889827,1
12,annoying,-0.051153437356953796,32
13121,damnit,-0.05113959218773628,2
2592,@liiwayne_ymcmb,-0.05111211224917382,1
999,@nicklewisbryan,-0.0511098327790643,1
22767,julianna,-0.051089326071391244,1
3995,@emer3637,-0.05108425846057274,1
2011,place,-0.05107606668563694,85
22671,@r2the,-0.0510611179812054,1
13083,â€œ@frankyfade,-0.051050810843594085,1
19660,@imagleekbaby,-0.05104204420522264,1
21481,leslie,-0.051040525045715435,1
21096,selfdoubt,-0.051037601802660065,1
11754,deathissad,-0.05103211078573677,1
17586,bargained,-0.05101514101302196,1
2401,housing,-0.05097902195206039,1
23206,masih,-0.05096768932246462,1
4638,federer,-0.0509619617848692,1
21932,combos,-0.05095061851721816,1
2363,respond,-0.050944079279555535,5
20710,gahhhhhhhggggg,-0.05092343839714287,1
16337,yeeeeeey,-0.05091177968642651,1
2845,@etupps,-0.05091144566734632,1
23142,survivorsouthpacific,-0.05088182646579548,1
22811,twats,-0.050877352758922544,1
7025,@louiseber,-0.05086248574875235,1
3981,---->@jayrealnomake,-0.05086197492751206,1
18213,skirts,-0.05085776580704582,2
11952,complaint,-0.050855020268873896,2
10875,brandy,-0.05085263968084419,1
3390,mama,-0.05084976844099154,17
22489,websiteee,-0.050816184414240184,1
5391,@newyorker,-0.050811934284865835,1
15832,@fizzarahman,-0.050804252212211506,1
21413,@redban,-0.05080181193247516,1
7587,nipple,-0.05079921792882186,1
8221,@jeffgrang,-0.05078476694625097,1
19314,throwit,-0.05077621773366006,1
8445,loathe,-0.05074933090720542,4
14727,maxinnnn,-0.05073357793962818,1
13940,voldemort,-0.05072086331626725,1
13095,-gerber,-0.05071361395361116,1
10073,hyper,-0.05070829709681372,2
5357,@lauratogher,-0.05067873334600811,1
11646,@michaelhortin,-0.05065222797719272,1
11632,@bokbeats_dj,-0.050640706466337324,1
3891,siri,-0.05063790816603958,2
2684,lack,-0.05063468656248552,14
16983,blower,-0.05062086811042665,1
5906,donating,-0.050594606563097944,1
11706,veronica,-0.05058162835285519,2
5829,falls,-0.05056819821370157,11
11800,@buceluce,-0.0505673913049409,1
14032,vamooooosss,-0.05055948168039321,1
12187,getthatouttahere,-0.05055315311280837,1
8907,@lastroke,-0.050527624561334465,1
13234,@kirbsquad,-0.05052130947952544,1
7100,poetry,-0.050483340858965386,3
5651,purchasing,-0.050458358387307556,1
19739,@pfville_pfinest,-0.05044824062358765,1
11906,cheapservice,-0.050437734361510944,1
7629,@gotsoccer49,-0.05043077490214879,1
20791,ewe,-0.05042619344712512,1
14062,jones,-0.05041531020121226,3
9656,@stuipeters,-0.05038348201979266,1
1093,cuson,-0.0503791652060363,1
4771,williams,-0.05037620513924174,3
17495,@stacy_814,-0.05037609706445377,1
14185,offense,-0.05031213135194903,3
12297,"oppa,,coz",-0.050311584111247754,1
4388,dynamo,-0.05030274027493231,1
8951,dating,-0.050265845014655336,4
17392,onceyoureamacyounevergoback,-0.05026320293894937,1
18742,winâ€â€,-0.05026032056878595,1
785,xoxoxo,-0.05025611144872681,2
6553,beâ€,-0.0502531879714557,1
16875,lmaooo,-0.050249394278235535,2
21008,brandi,-0.050248216188106765,1
13970,goodthing,-0.050241524595891235,1
17672,@eringuingrich,-0.05022530137421262,2
17443,taurus,-0.050163190817813924,1
15188,lockhart,-0.050150201266641325,1
22861,sotired,-0.050149924018316784,1
10655,happen!.,-0.05014945583211053,1
15708,@angryelf1,-0.05013156923445854,1
11199,wins,-0.05012179551835152,5
5346,@alicearnold1,-0.05010526861630236,1
11814,@mlupoi,-0.05010168670684609,1
7557,@amazingred1,-0.05009946960277153,1
2098,@thebillyfinnega,-0.05008819925157101,1
1010,dress,-0.05008632144001556,31
20567,niccos,-0.050050837298234285,1
15739,@trevorcrighton,-0.05004560171880505,1
17362,ford,-0.05002672167924735,1
7069,@lindskristina,-0.05001825222718543,1
6402,waitt,-0.050000593704836706,1
19668,@zonozi,-0.04999027517138217,1
3291,"2,000",-0.04998895919640985,2
9879,chinese,-0.04996016218440614,7
13434,eeeeeeeee,-0.04995841096331189,1
6508,rapture,-0.04995110248801886,4
15034,canadians,-0.04994979437854563,1
11470,@beccakallabat,-0.049947894061053245,1
20391,pak,-0.049913467329694094,2
8685,rtrt,-0.04990901332525981,1
18744,mar,-0.04989977369550613,1
17448,jasminesullivan,-0.04989657906048439,1
18500,cum'n,-0.049896329141680205,1
9372,blown,-0.04988564875159709,6
18696,dy,-0.049864230982281946,1
7550,drove,-0.04985173702910401,10
2667,cashews,-0.04981059777555704,1
777,twitter,-0.049809681301579964,233
19929,mr.perfect,-0.0498022240719625,1
3984,allday,-0.04978876270863236,3
7836,baristas,-0.04978320304126967,1
7178,lizard,-0.049767331530650494,2
8954,mouthguard,-0.049767106089899704,1
