,Word,Value,Freq
6713,thieves,-0.00012032051958910323,9
20987,-cons,-0.00011797009762003122,1
18480,highchair,-0.00011619710906346518,2
18481,stroller(s,-0.00011619599925553234,1
15871,gracious,-0.00011489491822774349,1
13314,gear(s,-0.00011431564978733792,1
13616,implaies,-0.00011412812198265583,1
11275,ized,-0.0001110813054251958,1
11274,question.-,-0.0001110813054251958,1
11273,bogging,-0.0001110813054251958,1
11271,posterior,-0.00011108028389593028,1
1862,fault,-0.00011061516581453147,73
15930,inventor,-0.00010973592902444444,28
12555,careless,-0.00010371764219274184,2
12279,predetermined,-0.0001024095673600704,2
2783,purpose,-0.00010066682468615864,108
3878,bitten,-9.874844488127629e-05,1
10801,bashing,-9.789302793388642e-05,3
14109,afar,-9.753344037239403e-05,17
21667,calvary,-9.554910857851122e-05,1
21668,baltic,-9.554910857851122e-05,1
21669,mediterranian,-9.554910857851122e-05,1
21670,ave,-9.554910857851122e-05,1
14710,creasing,-9.525673882654669e-05,1
4345,outcome,-8.817547545917031e-05,32
7762,bargains,-8.372031654649281e-05,10
4828,ot,-8.0982929750055e-05,2
798,seconds,-8.053549907186568e-05,210
10875,wisdom,-7.622791579213063e-05,15
22,its,-7.194082675363098e-05,1355
14464,sit)--and,-6.720754391720471e-05,1
12294,delay,-6.651337318377173e-05,15
16403,time10,-6.607581885136948e-05,1
16404,home!!!the,-6.606771261968004e-05,1
16405,bad:1,-6.606230846522039e-05,1
19524,/markercrayola,-6.53029248590252e-05,7
30,will,-6.395550085171781e-05,4501
18552,sixty,-6.191328386561011e-05,2
20650,acuity,-6.143974874463283e-05,1
20652,toucan,-6.143974874463283e-05,1
20651,waldo,-6.143974874463282e-05,1
2746,spotlight,-5.9769836310457074e-05,4
6611,interupt,-5.9438863913613745e-05,1
15872,tolerant,-5.7448470136067774e-05,2
11270,booger,-5.554300931652904e-05,2
3184,invoke,-5.554108793515234e-05,2
16351,5.99,-5.518881274062642e-05,21
7500,angular,-5.313865420325289e-05,1
7502,pricked,-5.313666339409662e-05,1
1888,invites,-5.299144150793661e-05,4
11820,returns,-5.154049180913151e-05,38
2567,upstairs,-5.0236453009791515e-05,22
4880,littletouch,-4.798655948356793e-05,3
12186,unavailable,-4.7385189561406985e-05,2
17412,lacquer,-4.397019956930204e-05,1
17557,maarek,-4.377324356218421e-05,2
17559,tempest,-4.377324356218421e-05,2
3403,pattern,-4.3136168809057826e-05,89
6718,penalty,-4.11022615336626e-05,3
15897,tadpoles,-3.9696863400494946e-05,17
7114,estimated,-3.72703134156464e-05,2
20495,-play,-3.6006900429056566e-05,1
20494,minitaures,-3.600690042905655e-05,1
14983,widely,-3.059309558302956e-05,5
15707,booth,-2.9709749037203973e-05,1
17558,stele,-2.9182190726798957e-05,3
6388,pickup,-2.7611547789185842e-05,2
9525,supported,-2.744592304260815e-05,25
15644,trumps,-2.743477065070882e-05,1
15645,"reflexes.""kids",-2.743477065070882e-05,1
9666,needless,-2.7380840979573014e-05,30
16146,longish,-2.3705341843911767e-05,1
16145,interactivity,-2.3705341843911763e-05,1
16143,voyage,-2.3704352334219606e-05,1
16144,sizeable,-2.37043523342196e-05,1
18892,surpervised,-2.2372830643868445e-05,1
17413,splurged,-2.198780777458369e-05,2
1927,continue,-2.0950224320815952e-05,92
5442,stalking,-2.0815959655250227e-05,1
5444,exhaustible,-2.0815959655250224e-05,1
5443,alterations,-2.0815959655250224e-05,1
19848,summarize,-1.815515574664639e-05,1
5753,snowing,-1.1640999925259647e-05,1
11751,book!)the,-8.376061244935744e-06,1
7704,angry,-7.109210975598755e-06,29
12474,thereby,-5.9280701160789465e-06,4
21865,pleaser!if,-2.091399516901981e-06,1
21866,playedapples,-2.0913995169019808e-06,1
21867,artsy,-2.0913995169019803e-06,1
7183,34;original&#34,-1.7361847248244244e-06,10
2597,1987,-1.6867600046684888e-06,4
3457,shove,-8.904650910764882e-07,18
18366,taxes.-,-5.510284678147105e-08,1
16160,"life!""buyer",-2.9674131445505972e-08,15
18697,vocabs,-2.8790289657433464e-08,1
15961,grabber,-1.8909603326794034e-08,1
14705,blarring,-1.789385371885718e-08,1
14704,aquariuim,-1.789385371885718e-08,1
10319,also--,-1.7434735313805886e-08,1
18832,fith,-1.725726903495473e-08,1
17886,wench,-1.3067862047191032e-08,1
17887,sheesh,-1.306786204719103e-08,1
11859,politely,-1.2915714991074122e-08,1
11858,thanked,-1.291571499107412e-08,1
11857,again?invest,-1.291571499107412e-08,1
21767,hit!gary,-1.2461949944418543e-08,1
12682,aount,-1.2291537541071324e-08,1
12040,outsmart,-1.196758169070824e-08,1
20760,boringnegative,-1.1960689515695953e-08,1
19934,surrealist,-1.1958890563639716e-08,1
19933,outa,-1.1958890563639716e-08,1
19931,strict,-1.1958890563639712e-08,1
5453,criticize,-1.1745762459695059e-08,1
20903,relaxation,-1.1709811979305925e-08,1
4930,income,-1.0841076084676832e-08,8
14128,synergize,-1.0558710103763322e-08,1
14414,enchants,-1.03661080800325e-08,1
20378,acurate,-9.863164653029316e-09,26
16791,texts,-9.683105168321089e-09,1
15751,demonstrated,-9.588700441668482e-09,1
17658,quitters,-9.531308424891054e-09,1
5452,itself!there,-9.368369220790583e-09,1
13150,weathered,-9.350684500007239e-09,1
9983,frustrated.4,-9.196959164515548e-09,1
21370,facilities,-9.110002768048577e-09,1
21369,domestic,-9.110002768048577e-09,1
21368,playfood,-9.110002768048575e-09,1
12466,respectfully,-9.052261192368769e-09,1
19460,1).overall,-8.976091974077872e-09,1
19446,revived,-8.644459603648782e-09,1
19445,addendum,-8.644459603648782e-09,1
9728,earth?bottom,-8.636557160116687e-09,1
19556,misfortunate\fortunate,-8.62764404375528e-09,1
19558,thegloom,-8.627644043755279e-09,1
19557,embellish,-8.627644043755279e-09,1
19559,expeditionsas,-8.627644043755277e-09,1
16944,gruumsh,-8.511668881599342e-09,1
16945,homies,-8.511668881599342e-09,1
16946,orc,-8.511668881599342e-09,1
16948,aroma,-8.51166888159934e-09,1
16947,tyranny,-8.51166888159934e-09,1
14156,interpret,-8.50266026673151e-09,1
13157,paperboard,-8.467819976086811e-09,1
13156,adversarial,-8.46781997608681e-09,1
5450,suspenseful,-8.17967260133835e-09,1
12630,inoperative,-8.153145860062074e-09,1
19466,thwarted,-7.96029048392927e-09,1
3365,stiffened,-7.848517863001918e-09,1
11870,timeto,-7.784506171504035e-09,1
16737,plumer,-7.66303653003899e-09,1
15923,operationfor,-7.608131025491895e-09,1
15921,toycon:-,-7.608131025491895e-09,1
15922,series-,-7.608131025491893e-09,1
10698,warranty,-7.491049530579011e-09,1
20758,include:-,-7.479137276944783e-09,2
17885,me!recommended.*no,-7.448568937053195e-09,1
18520,atlases,-7.4076184171010815e-09,1
16530,visualization,-7.167124470296083e-09,2
19128,bum,-7.119423489073311e-09,10
10832,empirenba,-7.064348843123136e-09,1
10834,64nfl,-7.064348843123136e-09,1
10835,blitzkiller,-7.064348843123136e-09,1
10833,hangtimedoom,-7.0643488431231355e-09,1
12495,yourselves,-7.032341889825071e-09,1
11856,thing!!why,-6.976605180788621e-09,1
17561,handling;2,-6.85351605380746e-09,1
17562,missiles;tie,-6.85351605380746e-09,1
21132,dueling,-6.7902214824566194e-09,1
19159,rehabilitation,-6.783541876718526e-09,1
19160,regain,-6.783541876718526e-09,1
18849,cultist,-6.750941405039594e-09,1
18848,lovedraft,-6.750941405039592e-09,1
14097,b-,-6.7169227280272e-09,1
517,34;initiative&#34,-6.697472032439937e-09,1
12359,erupts,-6.6527763095174615e-09,1
12358,ratchets,-6.6527763095174615e-09,1
5265,her).have,-6.578264104227463e-09,1
20379,touched).please,-6.483577914677931e-09,13
19052,30-odd,-6.277616671746193e-09,1
11387,mush,-6.2372766620657035e-09,1
11386,grandkids!the,-6.237276662065701e-09,1
20773,priceless!!!it,-6.203801909711444e-09,1
16295,fiddly,-6.131474698184141e-09,2
11811,doorstep!i,-6.085940902711312e-09,1
19259,time.5,-6.009843610519585e-09,1
19257,curious.5,-6.0098436105195846e-09,1
19258,myriad,-6.0098436105195846e-09,1
19260,above.5,-6.0098436105195846e-09,1
19256,chuck,-6.009843610519584e-09,1
19928,tarot,-5.948338149314606e-09,1
19929,occult,-5.9483381493146056e-09,1
19927,rivaled,-5.9483381493146056e-09,1
19930,symbolism,-5.9483381493146056e-09,1
19924,fantastical,-5.948338149314605e-09,1
19926,surrealistic,-5.948338149314605e-09,1
19925,dreamlike,-5.948338149314605e-09,1
14059,in;as,-5.897461834750355e-09,1
14060,symmetry,-5.897461834750355e-09,1
17322,flipit,-5.850227916355489e-09,1
21374,30-minutes,-5.8243927829031975e-09,1
15924,asfisher,-5.821778035220446e-09,1
15925,farmandfisher,-5.821778035220446e-09,1
21021,jaunt,-5.757677393024003e-09,1
21022,savingcons,-5.757677393024003e-09,1
16521,thrown.&#34,-5.7040757746586076e-09,1
16520,34;and,-5.7040757746586076e-09,1
7950,judgement,-5.683955570956218e-09,4
17626,reviewthomas,-5.606273828310808e-09,1
12036,thumped,-5.583297330770058e-09,1
12038,depended,-5.5832973307700574e-09,1
9521,20.cons,-5.548730476216085e-09,1
9520,utilized,-5.548730476216084e-09,1
4163,everythingthe,-5.502833935457423e-09,1
4165,godtheres,-5.5028339354574226e-09,1
4167,pointthis,-5.5028339354574226e-09,1
12819,temps,-5.47381980898754e-09,1
16100,hr,-5.351084685289411e-09,1
15289,village!!just,-5.342783438830191e-09,1
15288,games.100,-5.342783438830191e-09,1
18543,"madness,&#34",-5.331252714147627e-09,1
18544,accomplish-,-5.331252714147626e-09,1
12666,inside!going,-5.314603142146677e-09,1
14437,bicyle,-5.172695280898688e-09,1
11852,gloat,-5.171130848113266e-09,1
19262,while.(nb,-5.115343890946623e-09,1
7880,preferably,-5.1132247094482345e-09,3
8889,now!oh,-4.955046075081781e-09,1
14749,know!enjoy,-4.940227941600158e-09,1
17837,air-,-4.936476927450952e-09,1
17838,freshener,-4.936476927450952e-09,1
17835,sol,-4.936476927450952e-09,1
17836,anyone?fresh,-4.936476927450952e-09,1
17832,o.k.,-4.936476927450951e-09,1
17834,pine-,-4.936476927450951e-09,1
17828,yum!orange-,-4.936476927450951e-09,1
17829,lemon-,-4.936476927450951e-09,1
17827,berry-,-4.936476927450951e-09,1
17833,apple-,-4.936476927450951e-09,1
17830,inhale,-4.936476927450951e-09,1
17831,honeysuckle-,-4.93647692745095e-09,1
13891,24.99)play,-4.900750183048605e-09,1
13892,colors$0.25/ounce,-4.900750183048605e-09,1
13893,9.99)play,-4.900750183048605e-09,1
4161,win?much,-4.8915042454534175e-09,1
15127,jules,-4.886142783180341e-09,1
15128,landmark,-4.88614278318034e-09,1
3062,-i,-4.874015836887064e-09,2
21076,jerkyesque,-4.857642014737616e-09,1
21075,gaggle,-4.857642014737615e-09,1
21077,automatons,-4.857642014737615e-09,1
21074,kfc,-4.857642014737615e-09,1
9440,dimming,-4.853606477555181e-09,1
21198,home.(browncoats,-4.805212391924324e-09,13
13902,oppressively,-4.779638517361481e-09,1
6887,card.)for,-4.766604939956533e-09,1
11647,rhymer,-4.7396351812597e-09,1
17639,shoppe,-4.7240556826462985e-09,2
21024,thorougly,-4.69878293502704e-09,1
16027,sinch,-4.63904374621866e-09,1
13062,"fruit?""other",-4.634687383331766e-09,1
13063,narrowed,-4.634687383331766e-09,1
13064,"tips""--which",-4.634687383331766e-09,1
13065,graced,-4.634687383331766e-09,1
13066,antique,-4.634687383331766e-09,1
16734,velco,-4.62777664081162e-09,1
19239,outthe,-4.5508365843437e-09,2
14312,reinvent,-4.523736647084555e-09,1
12002,frat,-4.4665252608807615e-09,1
11999,distasteful,-4.466525260880761e-09,1
16390,2xp,-4.4080573452875195e-09,1
15904,boisterous,-4.354519603916326e-09,1
15906,conferences,-4.354519603916326e-09,1
20530,systemscoaxial-,-4.353302310110586e-09,1
19113,wildling,-4.3411646669796425e-09,1
19112,auctions,-4.341164666979642e-09,1
19111,seriously-,-4.341164666979642e-09,1
20901,creativeness,-4.282156245757248e-09,2
19941,reward)because,-4.2808548400723144e-09,1
6013,entries,-4.231994206493518e-09,1
16650,masculine,-4.227080972942568e-09,1
19481,premier,-4.218954232830606e-09,1
14057,figure;therefore,-4.1524228519082326e-09,1
11960,car-,-4.090522627118128e-09,1
15310,noisegood,-4.085995435289495e-09,1
15311,suare,-4.085995435289494e-09,1
15312,thi,-4.085995435289494e-09,1
14782,along-,-4.071248067426202e-09,1
17628,to.****sidenote,-4.064769454378697e-09,1
17627,summary-,-4.064769454378696e-09,1
19942,specializes,-4.0519001315219184e-09,1
19944,acreage,-4.0519001315219184e-09,3
19943,prohibiting,-4.0519001315219184e-09,1
19948,10/30,-4.051900131521918e-09,2
19950,otb,-4.051900131521918e-09,1
19949,5/15,-4.051900131521918e-09,1
19946,pieces-,-4.051900131521918e-09,2
19945,colorform,-4.051900131521918e-09,1
19947,uniform,-4.051900131521917e-09,1
2080,rayon,-4.033957503156008e-09,1
21655,latter.(e,-4.025307930951567e-09,1
17371,acquisition,-4.022172628273842e-09,2
13058,mmmm,-4.021038603507334e-09,1
13056,composing,-4.021038603507334e-09,1
13055,markers?the,-4.021038603507334e-09,1
16112,pudgy,-4.01639235178954e-09,11
16113,finger!the,-4.0163923517895394e-09,11
16114,instramental,-4.0163923517895394e-09,11
13279,misunderstood,-4.003282695079746e-09,1
13278,miserably,-4.003282695079746e-09,1
8789,me)the,-3.982619927348256e-09,1
15578,container-,-3.981868525914392e-09,1
15579,mail-,-3.981868525914392e-09,1
12324,education.)later,-3.972819800595134e-09,1
15263,aren't,-3.958154958966401e-09,1
18171,substitutes,-3.951384393467651e-09,1
18356,gnomes).2,-3.931205902591288e-09,1
18355,occurring,-3.9312059025912864e-09,1
7071,exclude,-3.859959136197838e-09,12
1906,traditionally,-3.85971320973272e-09,1
9426,"phase"".second",-3.847549910244726e-09,1
9817,guilty,-3.845341723214562e-09,1
7195,chatting,-3.820991684661582e-09,10
19389,uneceptable,-3.8163538589550295e-09,9
7196,risen,-3.808746022279297e-09,9
7194,feel&#34,-3.808746022279296e-09,9
21197,keels,-3.77920452058893e-09,13
6836,peppers,-3.753732403421541e-09,1
9524,ativities,-3.7449501760070684e-09,1
9528,hasty,-3.744950176007067e-09,1
9527,overrides,-3.744950176007067e-09,1
21372,dissimilar,-3.740996152528759e-09,1
7190,cs,-3.73283946517549e-09,18
17457,aesthetics,-3.691648604433963e-09,1
21510,9&10,-3.6842863781085236e-09,1
21511,"4,5,6",-3.6842863781085232e-09,1
20988,puncturing,-3.6333032254229714e-09,1
21220,obtains,-3.6241681915365508e-09,2
19049,4-peg,-3.6198761378376108e-09,1
19050,2-peg,-3.6198761378376104e-09,1
19044,disapproving,-3.6198761378376104e-09,1
19048,3-peg,-3.6198761378376104e-09,1
19041,tizzy,-3.6198761378376104e-09,1
19046,witnessing,-3.6198761378376104e-09,1
19045,compose,-3.61987613783761e-09,1
19051,topped,-3.61987613783761e-09,1
19047,conceded,-3.61987613783761e-09,1
19043,explicit,-3.61987613783761e-09,1
21005,prentend,-3.6093047571388712e-09,1
18154,stabbed,-3.586057343609246e-09,1
18155,rasputin,-3.586057343609246e-09,1
18156,uncanny,-3.586057343609246e-09,1
18157,dodging,-3.5860573436092455e-09,1
6591,adaptable,-3.475086761222571e-09,1
21899,portal,-3.449965796581918e-09,2
21901,bough,-3.449965796581917e-09,1
21900,muchkin,-3.4499657965819166e-09,1
21025,toy!note,-3.4143730812812487e-09,1
21026,buggies,-3.4143730812812483e-09,1
21530,rundown,-3.388734804550625e-09,1
12296,addressed,-3.3879061491851636e-09,1
19691,dvd).so,-3.3693900425925018e-09,1
19787,topical,-3.3685645584463574e-09,1
21282,vibe,-3.3673712253269656e-09,1
20356,stimulator,-3.361813793037219e-09,1
20355,hurtful,-3.361813793037219e-09,1
20354,meanders,-3.361813793037219e-09,1
10369,revising,-3.3607393116004826e-09,2
20126,marksmanshipin,-3.359210993617717e-09,1
20123,torpedo,-3.3592109936177167e-09,1
20127,asteroid,-3.3592109936177163e-09,1
20128,8-sided,-3.3592109936177163e-09,1
20122,pilot5,-3.3592109936177163e-09,1
20125,r2-f2,-3.3592109936177163e-09,1
20124,r2-d2,-3.3592109936177163e-09,2
12683,exponentially,-3.3531826651274313e-09,14
7989,angling,-3.330516671999247e-09,1
15624,early).i,-3.3212830552789555e-09,1
15627,this;i,-3.321283055278955e-09,1
15625,immersible,-3.3212830552789547e-09,1
15626,slog,-3.3212830552789542e-09,1
5838,mettle,-3.3100886561641496e-09,1
17727,advisers,-3.3000710227619248e-09,1
4649,paratroopers,-3.2787928081553317e-09,1
4646,perfectly*.,-3.2787928081553305e-09,1
12408,100#.,-3.2665937362140317e-09,1
12402,can(ideally,-3.2665937362140317e-09,1
12401,cinching,-3.2665937362140317e-09,1
12406,miniutes,-3.2665937362140312e-09,1
12404,pulley,-3.2665937362140312e-09,1
12409,kiddoe,-3.2665937362140312e-09,1
12407,8.test,-3.2665937362140312e-09,1
12405,handles-,-3.266593736214031e-09,1
12410,barrier,-3.2665937362140304e-09,1
13666,primaryorcrayola,-3.2442038104292656e-09,1
13665,4ct,-3.2442038104292656e-09,2
13664,thecrayola,-3.2442038104292656e-09,1
15338,thornton,-3.2418015608467455e-09,1
15337,billy,-3.2418015608467455e-09,1
15336,boop,-3.2418015608467455e-09,1
21321,unflinching,-3.2306013353081527e-09,1
21320,rating!7.2,-3.2306013353081527e-09,1
17908,stimulated,-3.230142630583243e-09,1
17909,versatile-,-3.2301426305832427e-09,1
18931,first).all,-3.227695957458417e-09,1
13453,exclaim,-3.2198891676454543e-09,1
21221,squat,-3.21886830819575e-09,1
20215,enhancers,-3.2134797046772074e-09,1
20218,munchkinomicon,-3.2134797046772074e-09,1
20217,reloaded,-3.2134797046772066e-09,1
20216,munckin,-3.2134797046772066e-09,1
20213,apiece,-3.2134797046772066e-09,1
20214,deliveries,-3.2134797046772066e-09,1
18514,parlett,-3.194280929651142e-09,3
20340,tsuro,-3.152247342785009e-09,1
21812,penalizes,-3.12472760468846e-09,16
5983,could'nt,-3.1167578262716215e-09,1
9726,tweeked,-3.1153722792818666e-09,1
10961,frogs;however,-3.102821369882702e-09,1
19777,astutely,-3.0907721881017637e-09,1
19776,dampened,-3.0907721881017633e-09,1
16531,transformations,-3.0822401943740493e-09,1
15265,suddendly,-3.068441343686024e-09,1
12600,suckered,-3.052403639223953e-09,1
12601,optical,-3.0524036392239516e-09,1
19405,gate!last,-3.0319445076873513e-09,1
10133,ushers,-3.0266726971547604e-09,1
10135,jinxed,-3.0266726971547604e-09,1
18761,v3.75,-3.0195765349349456e-09,1
19122,scaleable,-3.0032515527373764e-09,1
4325,ding,-2.9989741613193237e-09,3
20759,setup)-,-2.9975850381936117e-09,1
16329,rtf-,-2.9929532647432796e-09,1
10241,newbie,-2.9822625486145055e-09,4
18457,conceptual,-2.964129232914587e-09,17
9321,lazy?otherwise,-2.9589776770276643e-09,1
