,Word,Value,Freq
17251,guiffre,-0.002686182657877604,1
15512,secteur,-0.0026853084564208984,1
18357,embodiment,-0.002685109774271647,2
1643,explaining,-0.002685026689009233,22
18429,osaka,-0.0026830434799194336,2
4052,sudden,-0.0026820003986358643,4
7589,fut,-0.002679586410522461,1
4845,ramen,-0.0026789501309394835,60
23138,manifold,-0.002678394317626953,1
15208,mos,-0.00267791748046875,2
19714,-craft,-0.002675294876098633,1
12021,cactus,-0.002674871020846897,9
11518,spouts,-0.0026697516441345215,2
11334,moe,-0.0026655197143554688,5
21688,flowin,-0.0026655197143554688,1
13667,9.30am,-0.002665489912033081,1
23001,2371,-0.002664327621459961,1
5550,service.we,-0.0026634931564331055,1
12754,shortcomings,-0.0026633342107137046,1
2445,menyioned,-0.0026607513427734375,1
1528,ensure,-0.0026594161987304687,25
13404,rug,-0.0026582394327436176,7
11500,dabble,-0.0026580095291137695,1
363,ham,-0.0026578033292615736,37
15390,relandscaped,-0.0026575326919555664,1
15340,lunk,-0.0026552677154541016,1
5168,repeating,-0.0026551008224487303,5
15998,shalonda,-0.0026547114054361978,1
16897,itis,-0.002652883529663086,2
690,white,-0.0026521146297454833,140
9331,ironically,-0.002649962902069092,4
7915,flashing,-0.0026499032974243164,2
19073,market--,-0.0026497840881347656,1
17256,tamatillo,-0.002649545669555664,1
2036,representatives,-0.0026488453149795532,4
9609,brewed,-0.0026482045650482178,4
1576,cash,-0.0026479180042560282,78
9356,handrolls,-0.0026464462280273438,1
10175,location(which,-0.002646287282307943,1
16277,lettuces,-0.0026459097862243652,2
14580,accentuated,-0.0026444196701049805,1
11940,tail,-0.0026443004608154297,25
7911,pulls,-0.0026433467864990234,4
8372,coy,-0.0026421546936035156,1
15688,shangri,-0.0026395320892333984,1
4961,shuttle,-0.002639391937771359,37
11408,locating,-0.0026384592056274414,1
18569,blowout,-0.0026378631591796875,1
18250,chicharron,-0.0026366710662841797,1
9391,gurulakshmi,-0.0026361942291259766,1
21790,blindness,-0.0026350021362304688,1
17379,brie,-0.0026342421770095825,8
8887,adamant,-0.002634108066558838,2
11489,deeaaaal,-0.002632737159729004,1
9984,rotating,-0.002632300059000651,3
17573,the.wait,-0.002628803253173828,1
16488,vista,-0.002628326416015625,2
21540,crustaceans,-0.002628326416015625,1
7351,/walnut,-0.0026247501373291016,1
17878,fleur,-0.0026204586029052734,1
5839,carl,-0.002619663874308268,3
3711,crepe,-0.0026180218247806326,34
14287,maintaining,-0.002616723378499349,3
13716,brooklin,-0.0026161670684814453,1
3219,major,-0.002615492452274669,44
14846,keemah,-0.002613067626953125,1
4559,deserves,-0.002612787485122681,20
2515,rolled,-0.0026123699019936952,17
5980,linguine,-0.002611584133572048,3
21654,termites,-0.0026106834411621094,1
11308,entertainer,-0.0026102066040039062,1
16762,tomotoes,-0.0026102066040039062,1
3139,tray,-0.002609558403491974,16
3436,bags,-0.002608391973707411,27
4635,stiil,-0.0026079813639322915,1
9168,substitution,-0.0026075045267740884,6
172,store,-0.002604780535403324,437
4329,imposters,-0.0026024182637532554,1
14604,amd,-0.002601814270019531,5
11767,globs,-0.0026008288065592446,1
20461,mays,-0.002600371837615967,1
17755,dac,-0.0026001930236816406,1
11632,council,-0.0025998353958129883,1
8987,hollandaise,-0.002598832050959269,8
21155,alternating,-0.0025987625122070312,1
2750,discuss,-0.002598651817866734,7
22627,restaurants/,-0.002596616744995117,1
6309,shaker,-0.0025959908962249756,4
14930,cheesecakes,-0.0025947888692220054,2
13367,vulnerability,-0.002594470977783203,1
13091,6/17,-0.002593557039896647,1
15020,lcbo,-0.002592712640762329,4
5267,jalapeños,-0.0025868654251098634,5
16738,escargots,-0.002584099769592285,2
20383,eddie,-0.0025789737701416016,3
14340,recharge,-0.002578894297281901,1
15072,tapenade,-0.0025787353515625,1
6564,alone,-0.002577320389125658,46
11901,chester,-0.0025730133056640625,1
13924,sonora,-0.002571582794189453,1
7585,douces,-0.0025698343912760415,1
16516,chatter,-0.002568960189819336,1
14744,crutial,-0.0025688807169596353,1
17822,yuca,-0.0025663375854492188,2
121,essentially,-0.0025658390738747335,11
23105,ofa,-0.002565622329711914,1
13307,dictate,-0.002564032872517904,1
18925,ragou,-0.002562999725341797,1
8916,hotdogs,-0.002561714914109971,12
6949,shank,-0.0025609334309895835,9
5556,suppossed,-0.002560839056968689,1
10323,justin,-0.0025606325694492887,7
15203,trophy,-0.002560297648111979,3
7282,tails,-0.0025589466094970703,2
3781,plaza,-0.0025571554135053586,39
11046,i.e.,-0.0025561220116085475,9
9479,piccata,-0.002555370330810547,2
20139,65.00,-0.0025542577107747393,2
23163,vacationing,-0.002553224563598633,1
12626,demiglaze,-0.0025521516799926758,1
8439,sorbets,-0.0025507609049479165,1
16707,burst,-0.0025500059127807617,2
2531,ave,-0.0025496757947481596,13
14711,roux,-0.002549409866333008,1
9858,r'n'b.,-0.0025462706883748374,1
9852,cheesed,-0.002545595169067383,1
5037,operations,-0.0025443434715270996,4
685,heat,-0.0025441536777897887,76
4180,decide,-0.002543926239013672,40
6461,lychées,-0.002543926239013672,1
23209,peachy,-0.0025434494018554688,1
22433,flatscreens,-0.0025431315104166665,1
16368,basin,-0.002542575200398763,3
18954,.81,-0.0025424957275390625,1
5831,bulgogi,-0.0025411173701286316,8
14859,provençal,-0.00254058837890625,1
11869,junior,-0.002540409564971924,8
6707,décontractés,-0.0025399327278137207,1
4918,appitizer,-0.0025391578674316406,2
19484,special-,-0.002538442611694336,1
15697,questionaire,-0.0025382041931152344,1
10432,fu,-0.002538144588470459,4
17542,bound,-0.0025374889373779297,2
16289,ovens,-0.002537161111831665,2
8833,flatbreads,-0.0025364955266316733,2
17185,preeeeetty,-0.0025363564491271973,1
1265,:-),-0.002535729181198847,7
17166,exit,-0.0025355475289481027,7
1355,honest,-0.0025353803429552305,93
21611,colorbar,-0.0025336742401123047,1
21926,fishball,-0.002532958984375,1
14716,shorten,-0.0025299787521362305,2
302,queso,-0.00252993290240948,26
4847,kimchi,-0.002529464918991615,29
8823,brutta,-0.0025268395741780596,2
8850,campbell,-0.00252532958984375,1
6480,stocks,-0.00252532958984375,1
15561,51st,-0.0025246143341064453,1
23147,engines,-0.0025238990783691406,1
20607,118,-0.0025229454040527344,1
22847,mtb--,-0.0025222301483154297,1
18700,plate(falafel,-0.0025218327840169272,1
1312,1,-0.0025206222372539974,295
13760,palsy,-0.002519845962524414,1
14239,armfuls,-0.002517064412434896,1
17679,fetched,-0.002516627311706543,1
16534,socializing,-0.0025148789087931314,3
12229,arenas,-0.0025129318237304688,1
16469,rags,-0.0025129318237304688,1
11716,rajah,-0.002511739730834961,1
11927,dresses,-0.0025116976569680605,17
11368,48,-0.0025071303049723306,6
17007,heinens,-0.0025070508321126304,1
22238,ap,-0.0025038719177246094,1
12502,viniagrette,-0.002501249313354492,1
999,entrees,-0.0024994894919267555,87
2399,grille,-0.002498899187360491,7
11972,28,-0.0024979710578918457,8
17736,directing,-0.002494255701700846,3
1761,number,-0.0024916920953124535,131
23265,taco(s,-0.002489924430847168,1
17735,bagorro,-0.0024892091751098633,1
15863,donuts????#wtf,-0.002483844757080078,1
13071,yolk,-0.002482930819193522,9
4606,hatch,-0.002482732137044271,3
6521,resume,-0.002480745315551758,2
19243,yang,-0.0024794737497965493,3
18005,trad,-0.0024793148040771484,1
7110,registration,-0.0024791955947875977,2
1326,gathering,-0.0024783134460449217,5
1479,parking,-0.002477796748280525,256
15127,isabell,-0.0024776458740234375,1
6842,toujours,-0.002477566401163737,5
144,lasagna,-0.0024747808774312333,30
10666,fil,-0.002473104000091553,10
1289,attempting,-0.0024728327989578247,8
16219,blessings,-0.002471446990966797,1
15956,defective,-0.002470672130584717,2
18542,rasberry,-0.0024677515029907227,3
18585,coagulate,-0.002467513084411621,1
16086,7:30am,-0.002466440200805664,1
19855,envisions,-0.0024650891621907554,1
12271,framed,-0.0024646520614624023,2
20552,40psi,-0.002464453379313151,1
15666,fotobar,-0.0024639765421549478,1
8005,curtains,-0.002461115519205729,6
16879,griddle,-0.002461115519205729,3
6487,rinds,-0.002460519472757975,3
3931,vinaigrette,-0.0024591202919299784,13
12101,affected,-0.0024585723876953125,1
2621,stir,-0.0024555722872416177,12
20171,wayyyyy,-0.002454853057861328,1
728,brisket,-0.0024538392370397396,44
9995,"pay""",-0.002452850341796875,1
2349,6pm,-0.0024527311325073242,3
22463,-sauce,-0.002451777458190918,1
18355,manoeuvre,-0.002451658248901367,1
11857,banners,-0.0024514198303222656,1
283,both,-0.002450560777007326,543
5749,explains,-0.002448664771185981,9
23039,pani,-0.0024480819702148438,1
3529,reasons,-0.002448040246963501,20
1136,specials,-0.0024479006932786674,121
18973,reals,-0.0024476051330566406,1
20627,pima,-0.002447366714477539,1
9071,laser,-0.002447347891958136,19
8212,sunset,-0.002445697784423828,9
21350,ducts,-0.0024434725443522134,3
18529,limos,-0.002441972494125366,1
1368,mashed,-0.0024416931604934952,59
6133,spatulas,-0.00244140625,1
14113,8:30ish,-0.0024405717849731445,1
2406,airline,-0.0024404525756835938,14
13814,reseller,-0.0024394989013671875,1
6659,sont,-0.0024387968911064994,9
12314,bouquet,-0.0024377107620239258,3
13888,brooke,-0.002437591552734375,2
21980,quatro,-0.002437114715576172,1
14829,terrier,-0.0024366378784179688,1
15156,stiletto-,-0.0024361610412597656,1
17380,bitting,-0.0024347305297851562,1
12046,neck,-0.002434653394362506,17
6729,329.00,-0.0024321873982747397,1
10817,permanently,-0.0024315516153971353,3
12994,yinzer,-0.0024313926696777344,1
23245,nic3,-0.002428770065307617,1
17203,frings,-0.0024285316467285156,1
17623,hump,-0.0024268627166748047,1
22726,o.m.gooooooodness,-0.0024261474609375,1
11658,boiled,-0.002425684648401597,17
21320,oew,-0.002425074577331543,2
22918,delights,-0.002424955368041992,1
18594,weee,-0.0024242401123046875,1
20811,72/night,-0.0024237632751464844,1
19051,coronodo,-0.002421855926513672,1
5709,dusty,-0.0024208426475524902,4
17357,sharwmas,-0.0024187564849853516,1
17875,cement,-0.002418041229248047,1
200,mix,-0.0024178512803800815,91
15954,michelada,-0.0024174004793167114,4
18755,rombuer,-0.0024162928263346353,1
21503,marg,-0.0024149417877197266,1
14017,6:50,-0.0024147828420003257,1
15344,desi,-0.0024143457412719727,2
9014,10:30,-0.0024138291676839194,2
10561,7:15pm,-0.0024137496948242188,1
21129,wringer,-0.0024132728576660156,1
15302,julius,-0.0024132728576660156,1
14965,ramshackle,-0.002411961555480957,1
11717,lists,-0.0024106502532958984,2
19970,beaubien,-0.002410252888997396,1
8386,4:30,-0.002410199907090929,6
21033,rods,-0.0024089813232421875,1
13836,carpeted,-0.0024068355560302734,1
17821,conch,-0.0024051666259765625,1
2268,switches,-0.0024051666259765625,1
12311,favors,-0.0024051666259765625,2
6331,roben,-0.002405107021331787,4
5944,enchiladas,-0.0024044105122166294,31
15187,olympic,-0.0024035771687825522,3
11035,keays,-0.002401113510131836,2
12150,reinhart,-0.0023993849754333496,1
7974,jams,-0.0023969809214274087,3
20983,pb&j,-0.0023955106735229492,1
20446,flautas,-0.0023943583170572915,1
15430,dame,-0.0023934046427408853,3
19756,pain-,-0.0023922324180603027,1
1460,friday,-0.002391567101349702,148
20267,authorized,-0.0023889541625976562,1
11577,franzen,-0.002387523651123047,1
9758,massages,-0.002387305964594302,23
16074,thickness,-0.0023851394653320312,7
337,courses,-0.0023841485381126404,16
8379,hanging,-0.0023839126030604043,24
19473,loathe,-0.0023838678995768228,1
18583,absorbs,-0.002382636070251465,1
22813,houlihans,-0.0023822784423828125,1
8661,skirt,-0.0023819923400878905,5
246,want,-0.0023798198198793107,647
4211,mansion,-0.0023796558380126953,2
12293,curtain,-0.0023789405822753906,5
12889,quicken,-0.0023775100708007812,1
22609,corvette,-0.002376079559326172,1
3131,nights,-0.0023740255518963464,76
18930,pity,-0.002372145652770996,2
1440,hakkasan,-0.0023720264434814453,3
17021,forgave,-0.0023719072341918945,1
10205,scanner,-0.002371668815612793,2
1021,30.00,-0.002371668815612793,2
21214,appy,-0.0023713111877441406,1
17227,harnesses,-0.0023702780405680337,3
6377,leinenkugel,-0.0023698806762695312,1
480,sound,-0.0023682247508655897,55
6689,digestifs,-0.0023679733276367188,1
5493,roommate,-0.0023677825927734377,5
5664,whoa,-0.0023676554361979165,3
22850,cottonwood,-0.002365589141845703,1
21877,pentel,-0.0023654699325561523,2
2643,post,-0.0023653371767564254,44
15924,neuter,-0.002363443374633789,3
17590,operate,-0.0023625691731770835,3
2014,"out""'after",-0.0023619532585144043,1
7299,unaufdringlich,-0.0023613929748535155,1
15845,oshibori,-0.0023610591888427734,1
18613,chamoyada,-0.002359747886657715,1
6072,results,-0.002359562260763986,35
15823,timbit,-0.0023587942123413086,1
18544,armenian,-0.002358675003051758,1
19703,20x,-0.0023577213287353516,1
19445,lawrence,-0.00235748291015625,1
8716,tztziki,-0.0023571252822875977,1
21991,kasum,-0.002356588840484619,1
96,going,-0.002352829431092839,718
11221,hotpot,-0.0023526549339294434,4
9399,deer,-0.0023488601048787436,3
20305,spreadsheet,-0.0023474693298339844,1
14245,records,-0.0023463964462280273,7
16636,boast,-0.0023452341556549072,2
14976,okonomiyaki,-0.002342820167541504,1
11107,toe,-0.002339601516723633,2
16316,mediator,-0.002339601516723633,1
19992,besties,-0.0023386478424072266,1
17771,winding,-0.0023374557495117188,1
7451,ranchero,-0.0023370981216430664,2
6718,scraps,-0.002336740493774414,1
12016,footpaths,-0.002336422602335612,1
8730,hampton,-0.002335488796234131,4
23054,mannerly,-0.002334117889404297,1
6508,vanguard,-0.0023338794708251953,1
21290,plainly,-0.0023331642150878906,1
20642,organize,-0.0023310184478759766,1
16931,prides,-0.0023309290409088135,2
6291,textures,-0.002329270044962565,6
14042,froide,-0.0023268858591715493,1
9222,biggie,-0.002325852711995443,3
20500,2.85,-0.0023255348205566406,1
5947,barbacoa,-0.0023252793720790316,7
10055,totaling,-0.0023245811462402344,1
1511,crust,-0.0023218906053932764,93
16430,healthy-,-0.0023217201232910156,1
16481,refinance,-0.0023212631543477378,2
1785,talk,-0.002320248861702121,98
8575,jackpot,-0.002319931983947754,4
4202,trio,-0.002319812774658203,15
14927,ritani,-0.0023195743560791016,1
23085,purees,-0.002318859100341797,1
17664,vegetarianism,-0.0023183822631835938,1
13195,ph,-0.0023182034492492676,2
6452,backs,-0.0023179054260253906,2
2240,baguettes,-0.0023174285888671875,4
365,crustaces,-0.0023164749145507812,1
2817,earlier,-0.002315031927685405,43
12816,moscow,-0.002314639091491699,5
10046,wity,-0.002313375473022461,1
22880,hollendaise,-0.0023124217987060547,1
14057,callus,-0.002311915159225464,2
8397,gilroy,-0.0023102760314941406,1
8901,porks,-0.002309719721476237,3
6641,n'est,-0.002309083938598633,1
17943,moes,-0.0023088455200195312,1
9016,jour,-0.0023084282875061035,4
8529,updates,-0.002306237816810608,8
11405,finance,-0.0023057120186941965,7
1333,pot,-0.0023052562366832384,55
23282,hula,-0.0023050308227539062,1
11608,rail,-0.0023047924041748047,2
17638,meander,-0.0023031234741210938,1
19304,tacomas,-0.002302885055541992,1
19740,retards,-0.002302447954813639,1
23023,roosters,-0.002302408218383789,1
6989,12:15,-0.0023023486137390137,2
711,seat,-0.0023012266804774604,96
15214,jahn,-0.0023010969161987305,1
892,assembly,-0.002300739288330078,6
15932,drawers,-0.002299785614013672,1
2748,appt,-0.0022979149451622595,13
18243,typing,-0.0022971630096435547,2
19213,pirate,-0.002295970916748047,1
2341,theaters,-0.0022956530253092446,6
3920,jicama,-0.002293825149536133,3
6010,hoagie,-0.0022938172022501624,10
8084,anxiety,-0.0022935867309570312,2
7919,angie,-0.0022935867309570312,2
1754,joes,-0.002291667461395264,10
5717,unit,-0.0022915923917615736,37
20247,paking,-0.002290010452270508,1
12803,702,-0.0022896528244018555,3
4657,de,-0.0022894475195142957,72
2148,categories,-0.0022890567779541016,1
23175,tahoe,-0.0022881031036376953,1
20006,bratty,-0.0022869110107421875,1
10097,enjoyment,-0.0022862255573272705,4
13046,chilaqiles,-0.0022846460342407227,1
13632,seigneuriale,-0.0022846221923828124,1
2375,sells,-0.0022838562726974487,16
8051,shut,-0.0022816769778728485,16
15710,penchant,-0.002281665802001953,1
1869,unable,-0.0022804405954149035,18
9923,pssta,-0.0022783279418945312,1
2978,radius,-0.0022774338722229004,2
17578,yorshire,-0.0022761027018229165,1
14455,4:45,-0.002275632487403022,3
21910,fender,-0.0022754669189453125,1
7844,stretching,-0.0022754669189453125,2
14665,-cost,-0.0022749900817871094,1
8714,taramosalata,-0.0022745132446289062,1
14682,ahahahaha,-0.0022742748260498047,1
19239,flavorfulness,-0.0022742748260498047,1
2136,carrots,-0.0022742648919423423,21
11324,searching,-0.002274183126596304,13
21657,azifah,-0.0022727648417154946,1
10721,11:01,-0.002272446950276693,1
2447,vompetitor,-0.0022721290588378906,1
18866,lental,-0.002271413803100586,1
1348,yut,-0.0022711753845214844,1
20557,divider,-0.002270936965942383,1
7171,uninspired,-0.0022708624601364144,8
1554,sub,-0.0022706432001931326,56
9353,congee,-0.0022702046803065707,7
19652,chesnuts,-0.002269923686981201,1
17474,sab,-0.0022661685943603516,1
20022,h.no,-0.002264817555745443,1
15024,affords,-0.002264738082885742,1
20882,handicraft,-0.00226438045501709,1
15499,asiatique,-0.002263784408569336,1
1822,piece,-0.002262081812929224,108
21077,sangaritas,-0.0022613207499186196,1
17226,satori,-0.0022592544555664062,1
14117,jukeboxes,-0.002257823944091797,1
369,grilled,-0.0022575660546620686,150
9414,5:15,-0.002256592114766439,1
23030,kusums,-0.0022562344868977866,1
4348,margaritas,-0.0022561924402103866,43
3717,aura,-0.002256035804748535,2
1854,cane,-0.002255484461784363,8
22668,o.o,-0.002254327138264974,1
19263,noche,-0.0022530555725097656,1
8640,seinfeld,-0.0022528568903605146,2
14033,être,-0.0022507905960083008,1
7298,habe,-0.0022487640380859375,1
18892,piestawa,-0.0022487640380859375,1
20589,reprogram,-0.0022476514180501304,1
17489,eyelashes,-0.0022469758987426758,4
22222,sunken,-0.0022461414337158203,1
1268,requested,-0.0022454715293386707,46
6386,yota,-0.002244114875793457,2
