,Word,Value,Freq
21295,trepidation,-0.2756610499906453,1
9610,2o'clock,-0.27564562726418806,1
11993,@t_allen85,-0.27556772845712574,1
18102,unconditionally,-0.27552475602853865,1
12577,tire,-0.275469824688647,4
14397,buddiee18,-0.2754683345556259,1
13927,@katss1,-0.27540410661862963,1
12381,miami,-0.2752924758515545,3
17372,earlypost,-0.2752882543064299,1
213,galaxy,-0.2752472251749192,1
13685,nowadays,-0.27523980457747316,3
18472,floats,-0.2751975608368715,1
7464,@kirundle,-0.27511021113466655,1
14740,christmassy,-0.2751007139747277,2
14947,occupyla,-0.27509160180752357,1
15261,louis,-0.27506548521697244,2
22045,@wendys,-0.27495178704782985,1
17510,feelsold,-0.2749483610026575,1
19059,@johnsonhannah,-0.2749126798659563,1
4097,speakers,-0.2748867943815066,6
22009,obamafail,-0.2748684287071228,1
8030,conquer,-0.27482482859296037,8
14310,@bobhatcher2,-0.2747555471383607,1
8664,tomrw,-0.2746626049280166,1
20927,waistofbloodytime,-0.2746554299285917,1
19929,mr.perfect,-0.27454963099388846,1
6698,humor,-0.27454652055135814,7
10133,@anna_pat,-0.27453518714755776,1
3449,casey,-0.27452211802700666,13
6397,yippee,-0.2744976127704587,3
10544,recommended,-0.2744591153093747,1
14852,tender,-0.2743652421236038,1
10012,gary,-0.2743481141709894,6
10487,@charlieee91,-0.2742531743569252,1
19972,â˜º/,-0.2742293923439687,1
21547,e.lynn.harris,-0.2741839036818742,1
19339,orphanage,-0.27412316044727403,1
1336,4th,-0.2740639738419622,12
16140,api,-0.27400233984896627,1
12507,bracelet,-0.27399088857429366,1
18654,bowling,-0.2739588911007175,3
10559,guessing,-0.27392427893592297,2
12288,mars300,-0.2738620113758814,1
18990,woes,-0.27375413526545517,1
9566,gifted,-0.27365066955167744,3
2550,emptywords,-0.27364266779687674,1
5493,patrice,-0.27362745877581796,5
5963,shady,-0.2735995576412833,3
7186,@yokoono,-0.2735714260463073,1
21468,@ashley_ann22,-0.2734920222134817,1
21377,biddies,-0.2734536983268936,1
4599,america,-0.2734426026399385,12
13140,amok,-0.27343905914641997,1
9098,bestrong,-0.27337767186837314,1
14838,khenso,-0.27323067779928456,1
11018,notalking,-0.27321182404245653,1
18935,-@escapethefate,-0.2731714478876225,1
10490,schoolprojects,-0.2731210186042719,1
16382,@inspire_us,-0.2730743614335855,1
5504,downtown,-0.2730664531356243,10
13565,fuckfrench,-0.27304011354079616,1
1556,tidy,-0.2729980624473047,2
9562,successfully,-0.27299560990085153,3
22160,@s_utter,-0.27297111509934713,1
14153,uggs,-0.2729282237493838,2
3093,americans,-0.2727448769212357,4
6567,gunshots,-0.2726962045999244,1
14480,7:14,-0.2726634935420538,2
18465,rccatlbible,-0.27256250852032715,1
13262,2daiz,-0.27254018911293576,1
13958,ginn,-0.27249439210391324,1
10898,fade,-0.27245600638100825,3
17777,liene,-0.27245155737328475,1
11135,smelly,-0.2723903112069471,2
9392,bee,-0.272357702051245,2
9987,platform,-0.27235319203418656,4
18279,dreaded,-0.27226967838677496,1
12032,quay,-0.2722140138347944,1
14840,rosy,-0.27218817845103693,1
12772,recess,-0.27209931092908957,1
7133,@craigscampbell,-0.2720783971952634,1
13527,â€œoh,-0.2720461402279444,1
11800,@buceluce,-0.2720104620781184,1
8354,grave,-0.271969901795753,2
12000,allll,-0.27192282999555273,2
13045,cabelastrip,-0.27189829233376417,1
7280,buffalo,-0.2718893595946529,3
1115,11:11,-0.27183869862781845,1
10754,restarted,-0.27179035954661185,1
12333,feelins,-0.27174755961944674,1
712,walking,-0.27172429917000174,77
5457,conjectures,-0.2716354719567158,1
20330,@pbs,-0.2715412770562312,1
3325,11:30,-0.27152484178208525,18
18021,@covergirl_2013,-0.27151106092044053,1
1808,asians,-0.271469089421344,5
22736,freeing,-0.27146052295962964,1
2862,orphan,-0.2713790365276823,2
21231,@a_vastano,-0.2713489573862817,1
19353,praised,-0.2713374699237364,1
19086,@terra_stenger,-0.2712673078798781,1
4057,clapham,-0.2711588193972906,1
23239,@trey_wiggs,-0.27113688950027737,1
21660,christmas=,-0.2711006588660754,1
10836,profession,-0.27106185453595694,2
19992,belfast,-0.2710399925708771,1
10076,loogie,-0.2709968890968699,1
11548,sevenn,-0.27084991078202914,1
2270,ideas,-0.27084242953331866,25
2013,news.change.org,-0.27080836375453854,1
216,awesome,-0.27069907045946257,83
19845,muddle,-0.27069420566161473,1
20049,jubilant,-0.27069219301789355,1
16112,inactive,-0.2706742018461228,1
7246,construction,-0.27066182237683417,3
8478,nofearhere,-0.27063521104794674,2
17505,#redemption,-0.27061865566499566,1
6582,@mnhumphrey,-0.27059024800909104,1
14270,newspaper,-0.2705864316962093,2
10641,outcome,-0.27056056137457957,2
2849,gorgeous,-0.27045865277196196,12
20071,98,-0.27044329769748016,1
8098,@lady_monster12,-0.27042532779168393,1
22522,imagen,-0.27040930306457006,1
918,up.pp,-0.27039701328460686,2
9304,crops,-0.27038905769586563,1
8327,spontaniousplanning,-0.2703717333220301,1
2127,@zadele,-0.270356409608177,1
20353,preston,-0.27030427860362194,1
20718,neverforgiven,-0.27021157890558245,1
8758,wandering,-0.270167919522009,3
5397,busyafternoon,-0.2701174741251427,1
17654,"gospel!""<----",-0.2700989988425828,1
18572,alaska,-0.26993481221055626,1
3119,sorrii,-0.26992565123807816,1
22880,timee,-0.2698661381171809,1
8219,shabby,-0.2697948544925335,1
11215,@misskt111,-0.2696801354487738,1
7998,behold,-0.26967590912242323,4
9938,@okwithwords,-0.2695885628633115,1
17024,joining,-0.2695483458343716,2
4032,moose,-0.2695482557538441,2
21050,@frannypants25,-0.26945692672448995,1
5436,@undergroundpixl,-0.26941819159320857,1
21654,missouri,-0.2693869507508965,2
20636,@rosayred11,-0.26936835077127463,1
8382,ithaca,-0.2693520699228559,1
9927,@anathaen,-0.26934311258328436,1
16551,@treysongz,-0.269319478288675,1
7252,happily,-0.26931924090988546,2
21255,@blahsipin,-0.2693006538371424,1
9733,montgomerys,-0.2692611046135425,1
16831,karam,-0.2692543032486536,1
12414,12th,-0.2692204212342506,1
22668,m.i.a,-0.26920664516509396,1
3011,pure,-0.26914500330947905,56
4626,lotus,-0.2690767588983787,2
19375,kleenex,-0.2690479096523078,1
18149,pediatricians,-0.2690463841954867,1
10722,carefree,-0.2689792705089625,1
3602,cos,-0.2688930102316391,16
7629,@gotsoccer49,-0.26886732565859955,1
2859,tirelessly,-0.2688066042131848,1
14924,foreward,-0.26868522411737683,1
12590,wooo,-0.2686690404108539,2
10799,busybusy,-0.2686503273745378,1
22373,dayz,-0.26863371009627973,1
16328,1.30am,-0.26853669364654265,1
4243,@camdynolivia23,-0.26845535876775034,1
20821,welcomethe,-0.2684402584320023,1
5744,dip,-0.2683671765423902,14
23308,amazingggg,-0.2683444635735618,1
5166,epic,-0.26829117472374026,7
11023,ict,-0.26827782473388206,5
15707,ranger,-0.2682718647377832,1
7258,hugz,-0.26826099306344986,1
17633,@cmsamaritano,-0.26819605269191565,1
11320,salt,-0.26819208628175306,5
21702,intials,-0.26817356316106655,1
6545,romp,-0.26812077911730803,1
17553,paths,-0.2681055957078934,1
6471,preachings,-0.26807654798030855,1
11028,degrees,-0.2680668120194406,5
12289,stripe,-0.2680516186214629,1
239,cute,-0.26803010964343643,49
19683,@spreadingjoy,-0.2679266681273778,1
12200,@newtgingrich,-0.2679231915301909,1
16999,pradas,-0.2678797692603199,1
5696,worship,-0.2678690663629812,8
5555,son,-0.26783516292418347,40
17975,steveadamsmusic,-0.26780135202086736,1
22743,t.t,-0.26779572218139136,1
1267,mangans,-0.2677104801885666,1
5193,principles,-0.26769781095635514,4
18451,ceremony,-0.2676776406331889,1
14442,~alfred,-0.26761375501369816,4
17073,ineedahobby,-0.2674997895024717,1
3000,bea,-0.2673802012577653,1
22443,sideshow,-0.2673667704065641,1
994,mmm,-0.26736145849315646,7
10440,artest,-0.2673343771728137,1
8378,@nutella_monster,-0.26731720691797334,1
21964,desi,-0.2672874864516994,1
19207,@mzjessy2you,-0.26728582501476794,1
560,exams,-0.26723458994474447,23
14857,.-,-0.2671160333686405,1
21894,theway,-0.26710223287775897,1
8343,28:28,-0.26705847248627707,1
6625,buds,-0.26704911390940345,1
14629,kurt,-0.267047916889438,3
20289,ymca,-0.267047622680473,2
4579,@emilio_chacon,-0.2670401857012794,1
15400,@ergish,-0.26702259422896746,1
1789,financial,-0.2669385206076643,21
19185,@ladyp1785,-0.2668918116115743,1
19029,dialer,-0.266789050917977,1
11017,views,-0.26675523334206674,2
17992,addy,-0.2666723645966629,1
2616,huh,-0.2666606989898976,6
10416,holocaust,-0.26664173006533815,2
12272,cubicle,-0.2665981602175303,1
18717,life-,-0.266520011581222,1
4878,@ludlowmorgan,-0.26651342579296655,1
19577,inflicted,-0.2664267232336064,1
3106,chilling,-0.2662974661999731,7
4184,@brooklynvsd,-0.26618415781687865,1
8576,@robynlynngreen,-0.2661411146795696,1
17865,enjoyment,-0.266133142179913,1
1797,deeply,-0.2660714855727967,7
7208,dedication,-0.26604355192821016,2
20904,openminds,-0.26598465498127644,13
1614,chops,-0.26588597246223966,1
9831,dusted,-0.2657430948293478,2
8878,wealth,-0.2657413795223529,7
22097,beverly,-0.26574076533645064,1
5065,carrots,-0.2656864850278844,1
15466,@rugbychickz,-0.2655848386359738,1
7458,nancy,-0.2654913712279425,2
12406,revision,-0.26546399062380543,9
1027,newer,-0.26543539607276534,1
16842,scaring,-0.2653935059905052,1
22635,tweoples,-0.2653147069116433,1
3355,solved,-0.2653003189873066,3
15956,lakeview,-0.2652932590176049,1
17556,goodone,-0.2652653207381567,1
10493,@craigbrens,-0.2652369882533515,1
6302,um,-0.26512975806411654,8
19107,stickers,-0.26510567239352634,1
1184,104,-0.26510061755046976,1
20294,@eperks3,-0.26507102470807353,1
6126,mountains,-0.2650588134924571,1
5502,retreat,-0.26498587103499693,2
12424,crave,-0.264911616557314,2
18409,boogy,-0.2648874519675066,1
10689,wedsenday,-0.26486690822435693,1
17508,@soveryawkward,-0.26475395471380464,1
15281,seein,-0.2646459022903035,1
15110,homework~,-0.264567795537767,1
7854,cuppa,-0.2644786093891915,5
3586,toy,-0.26445718124356576,10
2114,free,-0.26437666804475196,73
22447,springy,-0.2643523928957159,1
12836,grump,-0.2643345187314682,1
14378,onedirection,-0.2641721300352069,1
19709,sayyes,-0.2641647365042772,1
22659,chester,-0.26416208402511954,1
23438,lowexpectations,-0.2641002861598691,1
13599,s.,-0.264094549244655,4
306,victoria,-0.26407752567130366,9
7590,dome,-0.26403746717981,3
19868,sensation,-0.2639960987447118,1
14305,expectedly,-0.2639350968102614,1
10072,partytime,-0.2639187302764343,2
13816,15:11,-0.263907513196861,2
4840,through.#luv,-0.2638896815502455,1
3614,frands,-0.26372998944511916,1
14146,@alisoncrockett,-0.26367875286292664,1
5985,paralyzes,-0.26367848441248837,1
20102,@letgodwork,-0.2636596758067042,1
22270,11am,-0.26364388449324505,1
14766,khalifa,-0.26360455755558276,1
9920,wohoo,-0.26356235400640543,2
22330,deliverer,-0.2635262226471891,1
19056,gordons,-0.2635143502400471,1
12405,:>,-0.2634597709845929,1
18893,ihatemyfamily,-0.2634563725441694,1
9720,@krissmithyy,-0.2634411595817795,1
22825,tenders,-0.2633983124837731,1
20205,kellen,-0.2633509173030585,1
18391,@4afreeusa,-0.26331235468387604,1
21152,@dylan_hicks,-0.26330560626405664,1
4090,îœ,-0.2632599414953219,1
3863,@sethmeyers21,-0.26310820233311427,1
14186,catering,-0.26306722114483516,1
21721,14:17,-0.2630636938162394,1
9633,milly,-0.26305625279034883,1
5048,anticipated,-0.26303866919544006,1
3380,nick,-0.263036171267503,8
566,babysitting,-0.2630297546231968,12
19991,loveschool,-0.2630169831216335,1
14755,gottagetmotivated,-0.26301221487286325,1
16965,teri,-0.26292179796903853,1
20309,principals,-0.2628814526220673,1
22676,@ryanhealan23,-0.2628394416787407,1
6455,toydarian,-0.2627710263643946,1
13189,5days,-0.26262020985285445,1
4974,exhibition,-0.2625319774245789,1
4306,bon,-0.262471874261068,4
1315,8,-0.2624693959952307,116
20543,@jdgandolf,-0.2624622546136378,1
19613,cycling,-0.26242730136783354,1
3482,mistletoe,-0.262409839511595,2
23062,@chazcalibur,-0.262381954260214,1
14161,brief,-0.2623232104756846,1
12302,tahrir,-0.26229084717730683,1
20220,leaking,-0.2622582307367614,1
19980,@prince_yaz,-0.26222809263910274,1
22378,thirties,-0.262224929673331,1
5314,cartoon,-0.2621752738033358,3
7264,puke,-0.26210867683708966,5
379,wow,-0.2620770441760797,162
12766,@amywhetstone91,-0.2620507127472333,1
7790,yellow,-0.26204912240851835,7
21406,clarendon,-0.26199081792402523,1
18354,cumin,-0.2619592205072061,1
10842,9:7,-0.2619439263342951,1
11921,pig,-0.2619074065232243,4
7309,hockey,-0.2618897524869634,12
6623,salmon,-0.2618741266560542,2
9804,simba,-0.2618660313518423,1
2232,swim,-0.26174485259164304,22
19491,mrs.byrum,-0.2617107381328005,1
18133,tomorrowat8â€ftw,-0.2616870816422518,1
6722,lactose,-0.26158204847487854,1
8268,whoa,-0.26157746794267045,6
19189,griswold,-0.26150786603490517,1
2442,buddy,-0.2613915948227246,13
22323,overcomes,-0.2613870804856866,1
8054,@thatboydmckee,-0.2612126911325115,1
16012,kindhearted,-0.261207165343043,1
4785,fot,-0.2611794484158357,1
17457,slough,-0.26117827804685867,1
14123,@kennyruffner,-0.26112142515679204,1
1978,startup,-0.2611058454106441,4
18303,@dividemebyzero,-0.2609392741945485,1
4621,kino,-0.2608688706028703,1
1007,shopping,-0.2608374767052421,172
11297,thedickisfake,-0.2607756820592014,1
3986,nutsacks,-0.26050806388596254,2
18644,howlovely,-0.2604757498836879,1
18667,jakarta,-0.2604661737176686,3
18870,a+,-0.26039312675192205,1
974,tost,-0.2603401440409894,1
761,strippers,-0.26021284936543765,1
22484,@katieblemker,-0.2601829951069787,1
4296,aaah,-0.26014411059885234,2
16658,perseverance,-0.2600995725169009,1
19392,@btdubs_yes,-0.2600994733472665,1
4655,relaxing,-0.2600773281447995,6
3682,yikes,-0.2599581426092302,2
17596,tomorrow!=/,-0.25988472900470766,1
6252,â˜º,-0.2598699261606582,1
12246,good&funny,-0.2598532133609192,1
14956,b.law,-0.2598382517135233,1
7114,@thatwiseyogi,-0.25980028976996733,1
7528,lectures,-0.2597875922765044,5
7003,leah,-0.25975322118838834,2
6753,teddy,-0.2595720627882588,4
3326,sickie,-0.25947962586399687,1
17200,@texmex817,-0.25943963355349753,1
9678,myers,-0.25932567224830666,2
4484,tyranny,-0.25927891937032965,4
970,winning,-0.25926751676714827,21
18050,alty,-0.2592100683534782,1
242,hangin,-0.25919947922093023,3
8101,daylight,-0.2591922234962969,1
121,tonight,-0.2591911663139108,485
12848,achingly,-0.2591723969578743,1
14029,rola,-0.2591505981485049,1
18298,colombia,-0.25908258928387773,1
3169,babies,-0.25907260408785776,23
11871,recklessestimations,-0.2590593551334582,1
18866,fraud,-0.25898211256725423,1
1154,letsforgetthiseverhappened,-0.25894688864549004,1
7197,minus,-0.25894635571319874,4
13125,alfredo,-0.2589440511332618,1
12317,powderpuff,-0.2589249779780706,1
628,judah,-0.2589166733241584,21
22790,genetics,-0.25890357004016895,2
2084,decorated,-0.2588852521918668,6
18289,calmness,-0.2587828714130733,3
1611,church,-0.2587472765564923,43
10787,muppet,-0.25872963925377707,5
12887,@jsargent90,-0.2587288218747936,1
12653,5:22,-0.25865783480306465,1
16968,russians,-0.2586405884474516,1
19197,employed,-0.2585913650070628,2
13350,eurgh,-0.2585765104740858,1
20313,@peoplemag,-0.2585511173612328,1
7765,@thomasguardado,-0.2584756689084755,1
3752,truepower,-0.25847235608195496,1
2221,bless,-0.2584686639124729,14
14047,beards,-0.2584338796428509,1
2087,@michael_waite,-0.25838635497623025,1
19823,antibiotics,-0.2583581414127696,1
4000,geometry,-0.25828625383802634,3
16278,tallahassee,-0.2581103923748339,2
12202,grmi,-0.2580855543895434,1
4857,@ginarees,-0.2580215341769732,1
19837,@usherraymondiv,-0.25800429034896405,1
1060,future,-0.25795955085579175,91
16285,shimmering,-0.2578853552630982,2
8305,millennium,-0.2578634667288151,3
22214,leeway,-0.25783296529944927,1
4235,funstuff,-0.25781836486779725,1
21459,fracture,-0.2577302420139313,1
12849,lovingly,-0.25761738628149033,1
7276,grass,-0.25758936237941565,5
16606,focused!â€,-0.25754848858318224,1
20934,sackup,-0.25754291018824166,1
15134,creativity,-0.2575022477518629,2
6939,tt,-0.25749744301040967,1
6075,annd,-0.25736327371781775,1
2079,fifteen,-0.25735385500779434,3
11748,dayum,-0.25729796355872436,2
18172,1000gifts,-0.25728159721778787,1
20342,banana,-0.25717181317623955,3
1632,lucky,-0.2570894576185182,39
14967,haley,-0.25708086360053717,1
16208,togo,-0.2570597747848002,3
14797,pots,-0.25701930932700634,1
1177,glad,-0.25697174406828016,79
15025,wondrous,-0.2569614447544128,1
9502,@isiamonet,-0.2569430351020796,1
7216,sundayfunday,-0.25691126037251066,1
741,moments,-0.2568982989540222,9
15532,@mistamann22,-0.2568840913447269,1
18035,congresswomen,-0.25686136092037537,1
19174,@courtellini,-0.25685606151819224,1
15053,forming,-0.25684105543094504,2
17371,tolazytomove,-0.25680555899937946,1
6351,popping,-0.2567941524895459,4
2820,freaked,-0.25675343128208256,11
22370,homework&tests,-0.2566654497179492,1
21272,blogs,-0.2566438019649128,1
20024,coral,-0.2565538554499532,2
1813,invisible,-0.25653061391348614,3
8242,peeing,-0.2564586668169543,1
3769,shocker,-0.2563026436185711,3
4060,meditation,-0.25629452408641173,2
2767,winter,-0.25628768581022093,50
4312,classesss,-0.25623902861957437,2
405,sitting,-0.2562325795471452,95
12630,ahahah,-0.25617979896498183,1
7730,empower,-0.25615737554476115,1
156,love,-0.2561465554286926,1413
11204,leweb,-0.2561366681520845,1
16907,stc,-0.25605912527867725,1
20416,umpteenth,-0.25581120600303014,1
11248,wasnt,-0.25580636427225745,1
15998,ilovemovies,-0.25577247977002054,1
3802,eharmony,-0.2556852971514066,1
3543,stopit,-0.255669300754865,1
10758,@christinartnd,-0.2555282275134002,1
23440,@johnnydemp,-0.2554942771601371,1
12542,yuck,-0.25549033279095473,2
11622,lawnmowers,-0.255454616495093,1
18339,someoneentertainme,-0.2554139643907547,1
16124,dd,-0.25537629208253404,2
10495,mp,-0.2552788995098377,1
17588,cookin,-0.25516137737143146,1
14682,boff,-0.25514383216698966,1
4833,chicken,-0.25509649395261086,18
2298,bonus,-0.2550623407902717,4
8888,connecting,-0.25504904254058663,4
6820,@cmichelleo321,-0.25501738195972784,1
13294,claire,-0.25495839026712225,1
4938,hark,-0.25494491837080163,2
957,underwear,-0.2548832974684727,10
10969,@merej_192,-0.25485626558462776,1
15736,sundry,-0.2548443101155452,1
13536,niya,-0.25483713361124194,1
4356,decemberbaby,-0.25472591082404433,1
5761,@christfollowbac,-0.25470338362563893,3
8767,puddles,-0.2546865045157817,2
11756,orgy,-0.2546764011784788,1
7268,seriously!,-0.2546610452195324,1
20119,ffh,-0.25464057812101254,2
3314,rejoiced,-0.2546388030052185,1
9954,mm,-0.25463443459819957,2
13582,eight,-0.25462231458226553,5
21235,smh!oh,-0.254555475346817,1
18746,diego,-0.25453809457165855,1
10562,@danielpolj,-0.2544844880018359,2
15741,amatuerhour,-0.2544262449471996,1
19956,pea,-0.2543769398509402,2
1286,lights,-0.254365526793571,53
19150,@jennatot,-0.2541725195589519,1
12123,yoway,-0.25415770097502643,1
15593,zara,-0.2541057263342055,2
1680,~,-0.25406296479830104,89
18798,mika,-0.25396926277777643,1
6164,overcoming,-0.2539431210156509,14
21347,@stoody21,-0.25392185515827603,1
10103,dreaming,-0.25376272775276193,4
6809,areas,-0.25370557085921364,1
9784,sean,-0.2536690778285803,4
18156,godfreys,-0.2536029174579858,1
9373,faithfulness,-0.2535757024601425,6
20998,yeaaay,-0.253509034588933,1
3005,finale,-0.2534256984215901,9
19496,@mrmando_12,-0.2533252952701372,1
