,Word,Value,Freq
842,2/13/16,-0.027590657,1
843,makings,0.026657952,1
844,chiropracted,-0.13547985,1
845,upsets,-0.008406469,1
846,85.00,-0.06351209,1
847,12:07,-0.042422518,1
848,wither,-0.03775253,1
849,26.00,-0.05264324,2
850,trippy,0.047427606,1
851,menthols,0.037288405,1
852,mutilation,0.02359171,1
853,shat,-0.11834218,2
854,overhelpful,-0.26033682,1
855,offputting,-0.1947508,1
856,classless,-0.09861362,3
857,fraudulently,-0.26637173,1
858,cherinne,0.015619836,1
859,irratent,0.07326688,1
860,unparallelled,-0.105376534,1
861,spooky,0.07802546,1
862,bulls%^,-0.01094439,1
863,10.10,0.062316574,1
864,scrambeld,0.029616384,1
865,o.k,-0.04291892,6
866,pittburghed,0.14504428,1
867,harveys,0.015508599,1
868,7:37,-0.0142094055,1
869,fluid(measured,-0.04191214,1
870,sloooooow,0.31038594,3
871,ramon,0.009454838,2
872,horrific,-0.19067769,16
873,unexciting,-0.2698147,2
874,scatterbrained,-0.014713229,1
875,i.d,-0.00877934,3
876,punishers,0.030915817,1
877,rokkin,0.01645611,1
878,one)that,-0.048127785,1
879,overcharged,-0.31643072,32
880,1430,-0.023482481,1
881,week(700.00,-0.20071515,1
882,a**ed,-0.17444974,1
883,emabarassing,0.0072977454,1
884,mafe,0.046368584,1
885,vwry,0.021974718,1
886,900.00,-0.12520666,1
887,5/24/2013,-0.042059153,1
888,flavourless,-0.2380084,11
889,company!!!!the,0.18809192,1
890,booths?),0.05957804,1
891,"performers""--",-0.1235519,1
892,flabberghasted,-0.14636908,1
893,illigal,-0.1437593,1
894,12:14pm,-0.08771113,1
895,tyke,0.030527664,1
896,were'nt,-0.12283077,1
897,absolutly,0.022122344,1
898,...............,0.03166078,2
899,se-,0.011384941,1
900,58.00,-0.052887738,1
901,to.arrive,-0.028328696,1
902,1am-3pm,0.049208637,1
903,bahamian,0.039298207,1
904,1.20,-0.0118303085,1
905,cashier#75,-0.06117154,1
906,9:05,-0.03557034,2
907,visited.the,0.19534987,1
908,igrnore,0.027850738,1
909,crackin,0.047634568,1
910,swimwear,0.08203976,1
911,overworked,-0.20402189,3
912,-chips,0.024376696,1
913,moldy,0.027570253,13
914,loooooong,0.31685683,1
915,0945,-0.03079124,1
916,anything.then,-0.040855266,1
917,1/6th,-0.016432712,1
918,stirred--,0.001784167,1
919,poorest,0.0056150244,6
920,12:45pm,-0.06440282,2
921,10/10/15,0.005817628,1
922,abomination,-0.2169009,2
923,25.00,-0.091544434,4
924,undetectable,-0.18993114,1
925,moody,-0.070860185,2
926,amelies,0.059872463,1
927,flavorless,-0.14987291,79
928,xcelente,0.04720828,1
929,11:43,-0.021804826,1
930,nope,-0.073982306,71
931,6:40pm,-0.012967543,2
932,coning,0.008103213,1
933,incommunicative,-0.03919933,1
934,burrito.when,0.015175893,1
935,$7,-0.036292896,1
936,belacan,0.031372756,1
937,2:15,-0.008164474,3
938,$30.it,-0.07607405,1
939,aswell,-0.110236175,1
940,43.30,-0.038892232,1
941,3:40pm,-0.034516267,2
942,5:48,-0.02642283,1
943,scrutinized,0.00314021,1
944,millinaza,0.03905184,1
945,30minutes,-0.009333261,1
946,nicked,-0.16272531,1
947,bogtrotters,0.098414466,1
948,patchy,-0.0027789038,4
949,5c,0.022861337,1
950,woken,0.00033531222,3
951,wayyyyy,0.12893371,3
952,13.29,-0.02870986,1
953,-team,-0.007197389,1
954,overdressed,-0.29317084,3
955,pitiful,-0.04056777,11
956,sodalicious,-0.07480732,1
957,utters,0.041175004,1
958,premixed,0.023016801,3
959,7:30pm-8:30pm,0.08287221,1
960,blaghhhhhh,0.08754669,1
961,goatee,0.025186358,1
962,.95,0.019776007,1
963,canc'ed,-0.18652104,1
964,today(saturday,0.011595375,1
965,"200,000",0.011272623,1
966,5:01,-0.067305274,1
967,pavel,0.00075287255,1
968,rude-,-0.06525396,1
969,136.31,-0.16027546,1
970,5:40pm,0.014742664,1
971,dazzled,0.09720214,2
972,nonenglish,-0.05690117,1
973,bieng,-0.025536666,1
974,inedible,0.0027650583,63
975,unacceptably,-0.47723863,2
976,luster,0.033513896,6
977,spiceyness,-0.101190135,1
978,ziploc,0.039877027,1
979,chiffonaded,0.048616543,1
980,uneaten,-0.09555723,3
981,unjustifiably,-0.45117268,1
982,tine,0.061572738,1
983,miserably,-0.20309195,7
984,rhetoric,-0.010897056,1
985,uncreatively,0.06515483,1
986,"1,200",0.008182808,2
987,20.75,-0.082355365,1
988,"6,000",-0.012265631,1
989,disgusting,-0.2951787,268
990,34.18,-0.087536335,1
991,else.service,-0.071629,1
992,porkbelly,0.14084847,1
993,premarinated,0.049810175,1
994,nepotism,-0.118276514,2
995,wangs,0.07679847,1
996,pencils,0.0068899603,1
997,jatae,-0.004681134,1
998,7:25,-0.003920251,1
999,existant,-0.03540714,6
1000,5:55pm,-0.08240595,1
1001,spilt,-0.096194975,2
1002,freshland,0.0060301856,1
1003,12:46,-0.03587112,1
1004,profanity,-0.061384425,1
1005,ewwwwwwww,0.039691195,1
1006,unforgivable,-0.33559123,5
1007,bilan,0.011549703,1
1008,specials-,0.10908704,1
1009,headscratcher,0.041802667,1
1010,37.50,-0.16953902,1
1011,4000.00,-0.095308594,1
1012,250.00,-0.021556014,1
1013,6ppl,0.04264511,2
1014,"chopsticks""(she",0.110419,1
1015,elbowed,-0.01834906,1
1016,buy.they,0.033507787,1
1017,unremarkable,-0.29442656,11
1018,shush,-0.039919473,1
1019,circumcision,0.020908764,1
1020,9:15pm,0.004122718,4
1021,unbearably,-0.27853936,6
1022,up.worst,-0.13765934,1
1023,reclined,0.070093274,1
1024,buzzkill,0.041499536,1
1025,013016,-0.0365379,1
1026,booom,0.032846868,1
1027,uneventful,-0.18480374,5
1028,2700.00,-0.11540573,1
1029,b&%$,-0.024169253,1
1030,ponzi,-0.03504207,1
1031,caryn,0.008803292,1
1032,80.00,-0.062475726,4
1033,24.95,0.14278394,1
1034,unsatisfied,-0.2466476,18
1035,7:20,-0.024661103,2
1036,ceased,-0.038846016,1
1037,unbearable,-0.29949054,11
1038,undersized,-0.08637006,2
1039,noor,0.026909156,1
1040,disappointingly,-0.3809089,1
1041,unroadworthy,-0.29846016,1
1042,t.g.i.f,-0.04617203,1
1043,poorly,-0.09821695,108
1044,"supposed""to",-0.030943306,1
1045,consesion,0.014752462,1
1046,coad,0.032625794,1
1047,jackman,0.02173855,1
1048,dissapointing,-0.28322396,4
1049,f50,0.012951083,1
1050,aaaarrrrrgghh,0.121861964,1
1051,f40,0.025366379,1
1052,1/29,-0.013885559,1
1053,genitalia,0.0058138357,1
1054,extreemly,-0.06656006,1
1055,discordant,0.0012466747,1
1056,thrills,0.20729281,1
1057,fail,-0.13987893,56
1058,chae(clear,-0.025592016,1
1059,disconnected,-0.054276377,10
1060,conflicting,-0.06204147,2
1061,table/2,-0.00919056,1
1062,wannabe,-0.09638854,4
1063,-3,-0.07805942,2
1064,"smoked""quesadillas",0.077524275,1
1065,2/21/16,-0.022568362,1
1066,microwave-,0.014972105,1
1067,refridgerator,-0.0068576946,1
1068,nuf,-0.020642014,1
1069,tammie,0.029118104,1
1070,mushi,0.07154308,1
1071,irresponsible,-0.43915,3
1072,-appetizer,0.0036395255,1
1073,hyperinflated,-0.10044943,1
1074,wrongfully,-0.27362227,1
1075,tastless,-0.5026708,4
1076,safeways,0.054260135,1
1077,nudging,-0.022310222,1
1078,elisa,-0.0086151,1
1079,mickie,0.035977863,2
1080,careless,-0.15945697,20
1081,bizzare,-0.1170854,1
1082,product--,0.009744122,1
1083,4.rental,-0.012426899,1
1084,shutout,0.011264904,1
1085,vehemence,-0.0155712,1
1086,47.00,-0.045246825,1
1087,2.0/5.0,-0.14331877,1
1088,depressed,-0.0969867,4
1089,fionn,0.00478687,1
1090,annoyingly,-0.28055364,5
1091,open(multiple,-0.019075574,1
1092,teardrop,0.039443217,1
1093,"reservation""-yet",-0.120097905,1
1094,uppity,-0.0316504,3
1095,pudgier,0.07594463,1
1096,econolodge,0.031784706,1
1097,definatey,-0.007138671,1
1098,add'l,-0.01650964,1
1099,i(asian,-0.022761988,1
1100,9.00,-0.03412143,5
1101,disgraceful,-0.26682422,5
1102,i@j.,-0.031659976,1
1103,cashier(nataly,-0.19921654,1
1104,tiffin,0.039364085,1
1105,82.99,0.109923854,1
1106,stinks,-0.13789655,13
1107,cyo,0.040865645,1
1108,defending,0.020261055,1
1109,unexperienced,-0.23969114,1
1110,5:50,0.0039262683,1
1111,800-dentist,-0.024670215,1
1112,damnation,-0.13126798,1
1113,2917,-0.018061751,1
1114,puzzled,-0.14285524,8
1115,same--,0.00811731,1
1116,terrible--,-0.21825519,1
1117,4:20am,-0.11550664,1
1118,disheartening,-0.3402152,4
1119,boys/*nsync,-0.007428968,1
1120,responsibilty,0.0635935,1
1121,kababs,0.02157425,1
1122,know).the,0.05791357,1
1123,disinterested,-0.03517551,11
1124,rudest,-0.03374719,26
1125,assholes,-0.071726546,6
1126,waylaid,0.03150206,1
1127,compounding,0.027685894,1
1128,75.00,-0.23073588,2
1129,neverending,-0.07217802,1
1130,15.00,-0.052970596,6
1131,hyundais,0.03840915,1
1132,"a""oh",-0.072419986,1
1133,minites,-0.01750254,1
1134,mistreating,-0.2566639,4
1135,456am,-0.029935094,1
1136,20x,-0.029502818,1
1137,3.5hrs,-0.048725165,1
1138,cholula,0.019804073,2
1139,disgrace,-0.2896936,6
1140,dunned,-0.1419757,1
1141,504.00,-0.40628228,1
1142,bankncatf,0.03603042,1
1143,interstate,0.016229047,1
1144,employees?sad,-0.15133862,1
1145,unapproachable,-0.46411616,2
1146,disengage,-0.17108499,1
1147,boulud,0.083008856,1
1148,440.00,-0.31831127,1
1149,b1g1f,-0.037458435,1
1150,1/,-0.014346049,1
1151,b****.,-0.03229098,1
1152,.1liters,0.034273162,1
1153,envogue,0.02676834,1
1154,interroagation,0.014375656,1
1155,ugliest,-0.07847677,3
1156,tocos,0.043907903,1
1157,luigismadison.com,0.17898826,1
1158,waterlogged,-0.17656766,1
1159,5-tons,0.0034900669,1
1160,horrifically,0.08548493,3
1161,dillion,-0.030652197,1
1162,euuugh,-0.019123556,1
1163,hogs,0.005323267,1
1164,incompetence,-0.373383,15
1165,mired,-0.0104217315,1
1166,signposted,-0.00018896279,1
1167,32.95,0.030884756,1
1168,zollie,0.03997986,3
1169,waisted,-0.057807297,2
1170,4:45,-0.035616368,4
1171,5yrs,-0.046452954,1
1172,meshell,-0.004020998,1
1173,5\9\2018,-0.00940504,1
1174,metalmorphosis,-0.004886986,1
1175,unmaintained,-0.23445135,1
1176,opens.but,-0.07755625,1
1177,noncaring,-0.09524429,1
1178,unneeded,-0.36713004,1
1179,11:30ish,-0.01821729,1
1180,hakkasan--,-0.021328943,1
1181,doooooo,0.19080234,1
1182,helllllooo,0.2203386,1
1183,mexican-,0.035561696,1
1184,sterilized,-0.010333897,4
1185,unedible,0.041602977,2
1186,suckery,-0.13850182,1
1187,inarticulate,-0.13541837,1
1188,9:45pm,-0.0039780526,3
1189,yoyoing,0.06403158,1
1190,un)righteous,-0.40242112,1
1191,shpuld,-0.006240429,1
1192,shambray,0.016573763,2
1193,cooked?-cold,-0.23679543,1
1194,diminish,-0.0049427464,1
1195,comimg,0.037214153,1
1196,2.80,-0.057865337,2
1197,7:01,-0.07455944,1
1198,~$12,-0.0813539,1
1199,bounds,0.020785397,1
1200,2months,-0.025777059,2
1201,.99,0.045958187,2
1202,okie,0.049965493,1
1203,dingy-,0.03246688,1
1204,"1,000.00",-0.010476724,2
1205,petted,0.024807742,1
1206,mica,0.024096726,1
1207,joynt,0.06844683,1
1208,1435.00,-0.14316292,1
1209,umeshiso,0.003794207,1
1210,unfornately,-0.24218975,1
1211,snd,0.00764831,2
1212,barbershop-,0.11288555,1
1213,señor,-0.011811749,2
1214,highlighter,0.05356207,1
1215,"can""t",-0.08357361,1
1216,bernice,0.0052703978,2
1217,isthmus,0.04641764,1
1218,doot,-0.030479359,1
1219,id'ed,-0.07368193,1
1220,lot-.i,-0.041542128,1
1221,6:50,0.01567926,2
1222,bullsit,0.012339055,1
1223,90/10,0.1538467,1
1224,ineptitude,0.07231386,4
1225,tsukudani,-0.013529272,1
1226,85215,-0.09110269,1
1227,houseguest,0.03325764,1
1228,l.p.,0.03918194,1
1229,ragged,-0.10048355,1
1230,cool.there,0.090183586,1
1231,8.30pm,0.039420433,1
1232,2hrs,0.03396476,6
1233,hnj.,0.024290686,1
1234,buuuut,-0.008953006,2
1235,inconsistent,-0.0783703,39
1236,washcloth,-0.034166485,2
1237,don't.,-0.05071249,1
1238,uninventiveness,-0.30219,1
1239,bitches,0.0026774097,2
1240,wl,0.02127607,1
1241,guarana,0.024790412,1
1242,31.95,-0.022341127,2
1243,4/29/18,-0.022175962,1
1244,anyone(with,-0.12090438,1
1245,unfreundlich,0.00034849974,1
1246,mildewy,-0.19754098,1
1247,portiins,0.06391892,1
1248,spice-,0.040938437,1
1249,eould,-0.03228718,1
1250,mumbles,-0.2086641,1
1251,tavlbke,0.048992317,1
1252,28.99,-0.00029843417,1
1253,11.94,-0.020698385,1
1254,mush.the,0.03822127,1
1255,normal--,0.018426603,1
1256,couplets,0.09149556,1
1257,hickies,0.074301675,1
1258,exaggerating--35,-0.3490468,1
1259,genuinly,0.035066538,1
1260,singimg,-0.00057014194,1
1261,lagging,-0.07419812,2
1262,wd-40,-0.038130082,1
1263,uncleared,-0.008632422,2
1264,civiche,0.08086006,1
1265,webhosting,0.037517168,1
1266,it???i,-0.069668904,1
1267,saunters,0.064616024,1
1268,marginal,0.046085197,18
1269,8:55,-0.03675334,1
1270,jennifers,0.071367815,1
1271,rhubarb,0.060987704,2
1272,asim,0.007889031,1
1273,deelish,0.013539284,1
1274,robocall,0.051861785,1
1275,flimsy,-0.09820474,3
1276,latenight,0.030719748,1
1277,1134,-0.045432165,1
1278,putrid,-0.021923365,2
1279,jaeyook,0.021273604,1
1280,bokkeum,0.061869234,1
1281,815pm,-0.01764858,2
1282,556.72,-0.087790206,1
1283,vargas,0.035373494,1
1284,realmente,0.032787785,1
1285,unfriendliest,-0.21119572,1
1286,9:35am,-0.107988216,2
1287,paled,0.017524315,1
1288,uninvited,-0.16206773,1
1289,paksiw,0.045461774,1
1290,@2:55,-0.14259179,1
1291,35minutes,0.016778802,2
1292,wife'se,0.025032265,1
1293,b*tchy,-0.08321315,1
1294,7/28/2017,-0.062717825,1
1295,meagre,-0.11746525,2
1296,airbrushing,-0.0037577536,1
1297,foccachia,0.06003863,1
1298,aemy,-0.059738025,1
1299,8:10,-0.012173348,1
1300,dumbbell,-0.12819947,1
1301,seltzer,0.02474129,1
1302,grandfathered,-0.039426588,1
1303,dismisses,-0.079254225,1
1304,ucking,0.031784646,1
1305,dar,0.033980906,1
1306,refrigeration,0.0049018622,3
1307,1:15-,-0.024651641,1
1308,cisgner,0.0702704,1
1309,12:58,-0.0728793,1
1310,restrautant,0.098158,1
1311,crappier,0.115382075,1
1312,shanshan,0.024004137,1
1313,soggy,-0.23498736,249
1314,pathetic,-0.10837974,52
1315,everrr,-0.02255513,1
1316,hospaital,0.08389,1
1317,600.00,-0.2704578,2
1318,5/20/15,-0.012729683,1
1319,f#$ing,-0.23378035,1
1320,recooked,-0.028203921,2
1321,cnw,-0.03452176,1
1322,unflavorful,-0.5189453,1
1323,bleh,-0.03733737,16
1324,1.8.10,-0.060720623,1
1325,competitve,0.078226745,1
1326,restaffed,-0.015243822,1
1327,hoisen,0.027731901,1
1328,untrimmed,-0.19054769,2
1329,unfit,-0.057520464,1
1330,orribile,0.014651521,1
1331,anticlimactic,0.040234596,1
1332,16.00,-0.05331917,3
1333,p206,-0.022880787,1
1334,uggg!!!!cant,-0.29166624,1
1335,park!.,0.048762202,1
1336,amoral,-0.047712304,1
1337,ultas,0.039354965,1
1338,asshole!,-0.10607733,1
1339,"1,867.00",-0.28273192,1
1340,mn,0.033499755,1
1341,/waitress,0.026875442,1
1342,25min,-0.016704755,2
1343,bureaus,0.06703996,1
1344,restaurant(?),0.035958752,1
1345,burbon,0.059425488,1
1346,stara,0.01798713,1
1347,30.88,-0.055451423,1
1348,badgering,-0.30601358,2
1349,flippant,-0.17783771,3
1350,insensitive,-0.049225904,4
1351,shitty,-0.25841945,37
1352,charburger,0.08125694,2
1353,uninteresting,-0.19794121,3
1354,crinks,0.062310345,1
1355,defects,-0.03473939,2
1356,unseasoned,-0.19664107,11
1357,corn(veggie,0.06188801,1
1358,4:03,-0.060542062,1
1359,hairdryer,0.034572534,1
1360,1:05,0.0015904445,1
1361,squeeked,-0.06069708,1
1362,bads,0.11980422,1
1363,toooo,0.052104518,1
1364,adn,0.0089914715,1
1365,deveined,0.045512117,1
1366,.looks,0.03439007,2
1367,wingharts,-0.027291054,1
1368,admin(paperwork,-0.13229172,1
1369,7.95,0.12856142,3
1370,7:50,0.0070198164,3
1371,manchuria,0.056076266,1
1372,gurl,9.177944e-06,1
1373,inconsistency,-0.16743001,6
1374,amaziiing,0.03619814,1
1375,treys,0.059037358,1
1376,6.98,0.061781816,1
1377,skunk,0.0070755617,1
1378,fresh.went,0.08327957,1
1379,hotel!.,0.1034026,1
1380,linoleum,0.01813241,1
1381,rosti,0.0362162,2
1382,cenci,0.037706226,1
1383,depot-,0.041329935,1
1384,11.36,-0.05218731,1
1385,serbing,0.04670988,1
1386,drooping,0.040447153,2
1387,delis,0.053853028,1
1388,deteriorated,-0.16792315,5
1389,catawba,0.024508169,1
1390,underseasoned,-0.22057752,1
1391,uncourteous,-0.12009593,1
1392,lukewarm,-0.026378358,39
1393,6:50pm,0.020660928,2
1394,to.the,-0.024907814,1
1395,accomodated,0.090078965,1
1396,24.12,-0.036740363,1
1397,unstrawed,-0.10923517,1
1398,12/12000,0.010894096,1
1399,marsha,0.045582935,1
1400,ophthalmologists,0.048768308,1
1401,mediocrity,-0.17054728,2
1402,queijo,0.05493003,1
1403,7:50pm,0.038301505,1
1404,ambience-,0.05069028,1
1405,extra(1,-0.029741691,1
1406,pipping,0.031521015,2
1407,pazzaz,0.057172414,1
1408,6:01pm,-0.15627488,1
1409,wendsday,0.051180363,1
1410,week2/26/15,-0.049938075,1
1411,7:00pm,-0.0028147784,7
1412,much$,-0.021898242,1
1413,fualt,0.025701066,1
1414,11.95,0.1038126,1
1415,rehydration,-0.0060768514,1
1416,@eatwithjacq,0.086909816,1
1417,untidy,-0.083331086,1
1418,rude,-0.042781122,951
1419,beecroft,-0.034750395,1
1420,thiis,0.03856799,1
1421,125.00,-0.060185403,1
1422,2/24/13,-0.0057018786,2
1423,barmasa,0.040762454,1
1424,lipo,0.06542838,2
1425,19.99,-0.032331616,7
1426,unreliable,-0.21149008,10
1427,unwieldy,-0.23728056,1
1428,indifferent,-0.040075317,17
1429,carregan,0.014935865,1
1430,liquidators,0.091418214,1
1431,rundown,0.040366262,5
1432,tikosyn,0.037202813,1
1433,.59,-0.027992958,1
1434,recevied,0.034859985,1
1435,3:12,-0.02282987,1
1436,enteee,-0.015841397,1
1437,punks,0.031386808,1
1438,layla,0.03494133,1
1439,468,0.029928414,1
1440,wakmart,0.022538109,1
1441,drycleaned,-0.06653206,1
1442,parvovirus,-4.1247586e-05,1
1443,08/04/16,-0.02662001,1
1444,1/10,-0.014785931,1
1445,him.of,0.026719188,1
1446,sedentary,-0.0058306097,1
1447,wrangler.-,-0.00033736345,2
1448,workway,0.027063383,1
1449,a1.5,-0.10514431,1
1450,1170,-0.02424846,1
1451,sideswipe,0.046927072,1
1452,75c,-0.01492484,1
1453,dissappointed,-0.109170586,4
1454,farewell,-0.035048127,3
1455,buttercream,0.03809993,3
1456,untrustworthy,-0.5052354,2
1457,theyacted,-0.016044008,1
1458,1700,-0.017647335,2
1459,5:20,-0.027035119,4
1460,4:49,0.012381873,1
1461,remediate,0.031842977,1
1462,11+tax,0.007170594,1
1463,ripoffs,0.02368818,1
1464,bullies,0.008611954,1
1465,horribly,-0.32785666,31
1466,hpn,-0.010657945,1
1467,não,0.0078076483,1
1468,notproblem,-0.040939152,1
1469,hour+,0.05666466,1
1470,~32,-0.009235368,1
1471,lakemeade,0.049933393,1
1472,silverskin,0.043870486,1
1473,drafty,0.005393973,1
1474,garvey,0.015719464,1
1475,mcfaddens,0.030674687,1
1476,10:48am,-0.09926946,1
1477,casters,0.038065903,1
1478,horifically,0.1683952,1
1479,perceived,-0.088662125,3
1480,cheques,-0.0067150607,1
1481,tables.5:30,-0.0140965665,1
1482,waaaayyy,0.26526672,1
1483,breve,0.017089052,1
1484,211,0.002566627,1
1485,bla,0.011210836,1
1486,runned,-0.07096383,1
1487,222am,-0.023525903,1
1488,cheez,0.05905889,1
1489,pajeon,0.062537104,1
1490,shawarmas,0.03940898,3
1491,obisbo,0.05799862,1
1492,leave--,-0.0030466404,1
1493,3:00,-0.07111647,6
1494,"2,742",-0.054931946,1
1495,communicators,0.040353127,1
1496,6minutes,-0.019073235,1
1497,tooooo,0.047960393,1
1498,"50,000.00",-0.04045762,1
1499,"margarita""",0.069417745,1
1500,dbag,0.011559441,1
1501,9.30pm,0.0435264,1
1502,squirming,0.056749664,1
1503,5-hour,0.059902497,1
1504,10:40,-0.014039435,1
1505,chuoi,-0.0011057567,1
1506,imessage,0.0033506367,1
1507,misrepresent,-0.2637986,3
1508,adjarsky,0.028469523,1
1509,6:00am,-0.13308394,1
1510,tbad,-0.18067287,1
1511,"away""!.",-0.11659378,1
1512,rice(totally,0.026048673,1
1513,useless,-0.2177304,25
1514,pianists,0.05344943,2
1515,listless,-0.016264709,1
1516,1/26/16,-0.026978487,1
1517,posterjack,0.031344004,1
1518,11/5/14,-0.016636522,1
1519,haymaker,0.044629604,2
1520,5:00pm,-0.019844884,3
1521,1/19/15,-0.04432688,1
1522,hogwash,-0.092686236,1
1523,qdoba,-0.005449818,5
1524,acnolidge,0.070843555,1
1525,questionnable,-0.09982609,1
1526,redelivered,0.0726999,2
1527,-one,-0.072860844,1
1528,salen,0.024141995,1
1529,cartilage,0.0009698558,3
1530,lomein,0.08518256,1
1531,refills.manager,-0.09301583,1
1532,overpay,-0.189474,1
1533,disapointment,-0.078211874,1
1534,3/14,-0.013224096,1
1535,beligerantly,0.1520245,1
1536,1:45,0.036727786,3
1537,thumpa,-0.2270783,1
1538,eaten!.,0.13692933,1
1539,overzealous,-0.3973475,1
1540,2:00pm,-0.031248057,3
1541,aslaskan,0.012292906,1
1542,palpay,-0.057204887,1
1543,kafanizi,0.03140576,1
1544,apathetic,-0.076634504,8
1545,1/21/18,-0.034853727,1
1546,decanted,-0.053040467,1
1547,394,0.044462733,1
1548,huest,-0.013724701,1
1549,parmesano,0.13499832,1
1550,zuccini,0.08922227,1
1551,7.46,-0.039938435,1
1552,carrental.com,0.063054174,1
1553,snotty,-0.3196735,12
1554,unglued,-0.050958797,1
1555,omekase,0.023700064,1
1556,xinh,-0.0063252985,1
1557,duplicates,0.012751653,2
1558,dampening,-0.120293364,2
1559,bill+20,0.015099182,1
1560,shamed,-0.2490831,1
1561,mommmmmy,0.028732022,1
1562,barriques,0.051999126,2
1563,10.83,0.055014074,1
1564,salesclerk,0.02689687,1
1565,intune,-0.035848156,1
1566,ugghhhh,-0.06217543,1
1567,fundidos,0.080176026,1
1568,replying,-0.024440588,1
1569,thinnest,-0.03637562,1
1570,23.99,0.025943523,2
1571,tolerated,-0.012782783,6
1572,intercom,0.06381322,6
1573,renewing,0.062544286,2
1574,3.30,-0.025882812,2
1575,lunde,0.0114931455,1
1576,fidgety,0.09740466,1
1577,45min,-0.057834238,11
1578,standoffish,-0.1613984,2
1579,suck,-0.2610315,62
1580,45.00,-0.06287917,4
1581,redbull,0.034905918,2
1582,2:50,0.029416462,1
1583,place.been,0.09636719,1
1584,atasty,0.1366211,1
1585,inaccurate,-0.48702252,13
1586,lame,-0.08080865,36
1587,rudely,-0.29612395,55
1588,dalton,0.03010769,1
1589,stingy,0.08391831,28
1590,flamingolasvegas,0.11975117,1
1591,faus,-0.028263414,1
1592,mojy,0.022386713,1
1593,cashless,-0.061427668,1
1594,15%+,-0.062537536,1
1595,tanked,-0.0050284057,2
1596,romper,0.011959254,1
