,Word,Value,Freq
3855,grandfather,-0.40597674,2
3856,ways,-0.5393124,7
3857,skolmaten,-0.82239705,1
3858,new,-0.6049504,98
3859,valentines,-0.17221768,1
3860,managing,-0.46387112,1
3861,olã,0.0058066132,3
3862,about,-0.36769664,205
3863,hubby,-0.44355077,5
3864,â€,-0.37890863,4
3865,nurse,-0.47337592,3
3866,transcript,-0.2848653,1
3867,interview,-0.49961644,1
3868,enraged,-0.6412601,3
3869,luck,-0.41684008,10
3870,crowns,-0.56406975,1
3871,chargeee,-0.3950808,1
3872,fanz,-0.22465126,1
3873,desk,0.03158592,3
3874,lmaooo,-0.43836212,2
3875,bombed,-0.6986814,1
3876,exhibiting,-0.39878157,1
3877,tint,-0.31448677,1
3878,clicking,-0.1047194,1
3879,bank,-0.20319872,2
3880,products,-0.42218643,2
3881,bail,-0.3687374,1
3882,monsters,-0.74076587,1
3883,appeal,-0.10496331,1
3884,claus,0.20426096,1
3885,result,-0.33481252,2
3886,haw,-0.38447723,1
3887,very,-0.3497024,45
3888,nothig,0.0384388,1
3889,puts,-0.26209152,4
3890,model,-0.2795925,4
3891,clenching,-0.16970389,1
3892,mimzy,-0.3604754,1
3893,nativity,-0.62322783,2
3894,santa,-0.6390966,11
3895,pages,-0.32468975,4
3896,patrol,-0.5057502,1
3897,journeys,-0.43173367,1
3898,cardinal,-0.08657634,1
3899,walk,-0.47357208,24
3900,woods,-0.36554098,2
3901,celeb,0.27316612,1
3902,hatin,-0.07872192,1
3903,dashboard,-0.50630236,1
3904,lifts,-0.43369493,1
3905,chopper,-0.25433546,1
3906,matches,-0.28203574,1
3907,signal,-0.13906491,1
3908,pple,0.21673834,1
3909,emotionally,-0.30914143,1
3910,photo,-0.18248354,4
3911,focused,-0.4531899,2
3912,violent,-0.6942484,3
3913,niggerish,-0.61782587,1
3914,exactly,-0.6070766,6
3915,shifting,-0.45967296,1
3916,147:11,-0.22159223,1
3917,connected,-0.29479495,1
3918,sisters,-0.14243342,4
3919,cabin,-0.454342,2
3920,@kinstoppable13,-0.18215488,1
3921,abu,-0.17261115,1
3922,guitar,0.06791104,6
3923,something,-0.27467144,44
3924,doc,-0.57368463,4
3925,jealousofyourdad,-0.14715461,1
3926,jack,-0.32989648,2
3927,elephant,-0.10425293,1
3928,ah,-0.45714006,14
3929,savior,-0.4709415,1
3930,bama,-0.42285752,1
3931,extension,-0.3688866,1
3932,boos,-0.1341972,1
3933,@coelhoquotes,-0.18275006,1
3934,2b,-0.2210054,2
3935,bother,-0.23107786,4
3936,grin,0.103401944,2
3937,lb,-0.17316784,1
3938,@mandizzel,-0.046800267,1
3939,aloooot,0.05412887,1
3940,makes,-0.548363,50
3941,gibson,-0.072272964,1
3942,brooke,-0.05862699,2
3943,lowkee,-0.53049976,1
3944,lip,-0.32244307,1
3945,vera,-0.3060837,1
3946,authority,-0.37901807,2
3947,hills,-0.50157446,2
3948,panda,-0.36107978,1
3949,belong,-0.41363454,2
3950,arms,-0.6259292,3
3951,salivating,-0.40782407,1
3952,consuming,-0.47102597,1
3953,@taylormade570,-0.13706128,1
3954,strides,-0.06602152,1
3955,dispensers,0.012519422,1
3956,pt,-0.48535836,2
3957,celebration,0.05328397,3
3958,studio,-0.029453468,4
3959,recovering,-0.71056587,1
3960,mr,-0.30689788,6
3961,didnr,-0.1397068,1
3962,whyyyyy,-0.3588895,1
3963,@peoplemag,0.05817416,1
3964,guest,0.20985214,2
3965,dramaâ€,-0.39250746,1
3966,of,-0.31482247,1078
3967,flew,-0.10368117,2
3968,scumbag,-0.0622906,1
3969,21st,-0.35032684,1
3970,aware,-0.38959205,3
3971,denim,-0.13604374,1
3972,forwards,-0.23763818,1
3973,makeup,-0.29535797,2
3974,bloody,-0.40122586,2
3975,smfh,-0.20287143,1
3976,e,-0.6242406,8
3977,burs,-0.36461595,1
3978,joke,-0.65056,8
3979,reminder,-0.50910956,3
3980,td,-0.33494276,3
3981,prolli,-0.39326128,1
3982,hear,-0.6231601,33
3983,3weeks,-0.2663634,1
3984,extremely,-0.24656829,3
3985,1st,-0.16343434,9
3986,raphael,-0.68561065,1
3987,shivers,-0.4396327,1
3988,cosplayer,-0.07159827,1
3989,must,-0.508679,14
3990,@steam_games,-0.09906433,1
3991,virgin,-0.45461997,2
3992,barn,-0.04872023,1
3993,extra,-0.31510705,7
3994,win,-0.48730707,28
3995,quilt,-0.47575766,1
3996,reporter,-0.4724595,1
3997,goalscorer,-0.15835142,1
3998,perceiving,-0.43482777,1
3999,tour,-0.28512597,9
4000,prime,-0.3259447,3
4001,rapids,0.17160667,1
4002,sullivan,0.09863918,1
4003,spear,-0.3376766,2
4004,bought,-0.24235868,18
4005,steep,-0.64597434,1
4006,myself,-0.3893145,28
4007,alongside,-0.23984517,2
4008,rape,-0.17445424,3
4009,thunder,-0.31480476,1
4010,then,-0.68677574,140
4011,ha,-0.37014642,8
4012,snail,-0.34674266,1
4013,excessive,-0.7370813,2
4014,words,-0.55401003,20
4015,mighty,-0.77643615,1
4016,basement,-0.16664718,4
4017,smashing,-0.6364122,1
4018,hands,-0.51082164,9
4019,katy,-0.13500537,2
4020,scarf,-0.10587709,5
4021,gbf,-0.0051746857,1
4022,reading,-0.4842645,25
4023,purr,-0.015149881,1
4024,scored,-0.34118775,2
4025,gummies,-0.8374069,1
4026,exchange,-0.27428198,2
4027,403,-0.11110691,1
4028,akon,-0.15404557,1
4029,pigs,-0.40721032,4
4030,laden,-0.28513443,1
4031,hammer,-0.55815214,1
4032,thor,-0.37311232,1
4033,disturbing,0.18190335,1
4034,getting,-0.510748,82
4035,tesco,-0.17265518,1
4036,mmmmmm,-0.46349537,1
4037,.........,-0.37218854,2
4038,mhmm,-0.3658793,1
4039,walked,-0.58735234,8
4040,claim,-0.4262299,2
4041,titanic,-0.17090411,2
4042,always,-0.5062974,60
4043,nickname,-0.2978209,1
4044,they`re,-0.8558137,1
4045,dj,-0.4438623,5
4046,rebeka,-0.33688128,1
4047,'ll,-0.38379222,97
4048,achieved,-0.5676494,1
4049,license,-0.5569155,4
4050,washington,-0.21303163,2
4051,b4,-0.1918779,5
4052,value,-0.39017892,2
4053,'cause,-0.2059996,3
4054,manitoba,-0.23372917,1
4055,12,-0.425471,15
4056,1kg,-0.35392737,1
4057,@rosie,0.07467698,1
4058,iron,-0.36528903,3
4059,annoy,-0.48138335,1
4060,benfica,-0.085075326,1
4061,looking,-0.35523117,52
4062,constsntly,-0.50875884,1
4063,algorithm,-0.47514403,1
4064,hung,-0.24763656,1
4065,ified,-0.3986341,1
4066,sum,-0.31932116,7
4067,reaper,-0.43604243,1
4068,â˜º,-0.07435671,3
4069,downpour,-0.3251363,3
4070,dan,-0.60404766,1
4071,@imcelina,0.2861156,1
4072,youvstop,-0.4672815,1
4073,capacity,-0.32108158,1
4074,drag,-0.28725213,1
4075,mah,-0.40946507,2
4076,sunshine,-0.42352784,5
4077,grandchildren,-0.7802268,1
4078,vespers,-0.37913278,1
4079,website,-0.27173734,1
4080,towns,-0.14493294,2
4081,@estark09,-0.043483574,1
4082,moaning,0.2812264,2
4083,question,-0.7274207,3
4084,grade,-0.30399007,7
4085,effect,-0.08208627,4
4086,others,0.57430774,12
4087,finna,-0.27000362,4
4088,gears,-0.089258194,1
4089,your,-0.8002447,331
4090,staging,0.02207325,1
4091,casts,-0.27661535,1
4092,@madelineerich8,0.1172786,1
4093,performer,-0.3004393,1
4094,somewhat,0.21950996,3
4095,circle,-0.3848216,1
4096,gemini,-0.14250453,1
4097,provide,-0.24269648,2
4098,feet,-0.46466416,11
4099,networking,-0.26996803,2
4100,growing,-0.4502788,5
4101,@bokbeats_dj,0.08142943,1
4102,complainttweet,0.104421265,1
4103,spade,0.033755098,1
4104,roasted,-0.64818156,1
4105,flourish,-0.7781095,1
4106,refusing,-0.15576108,1
4107,alma,-0.61901754,2
4108,kinder,-0.38804767,1
4109,goodness,-0.59375995,6
4110,travels,-0.27573624,1
4111,anthem,-0.24851106,3
4112,catholic,-0.2086943,3
4113,vegetables,-0.5070819,1
4114,rida,-0.24249251,1
4115,overflowing,-0.14065178,1
4116,@jamal_r,-0.14512871,1
4117,approaches,-0.39670035,1
4118,basic,0.021891054,4
4119,know,-0.6190732,198
4120,tucked,-0.4831244,1
4121,file,-0.49428293,4
4122,blaaah,-0.53935784,1
4123,crossed,-0.23424594,1
4124,@karaborej,-0.10292242,1
4125,glory,0.0071838084,2
4126,nught,-0.63053334,1
4127,article,-0.2802086,5
4128,dragons,-0.47474447,2
4129,angrily,-0.3796467,1
4130,stands,-0.034498576,1
4131,@sethswaggerty,0.13638812,1
4132,forecast,-0.7161525,2
4133,continually,-0.15201433,1
4134,sticks,-0.44592154,4
4135,yall,-0.5969065,2
4136,chili,0.15685238,1
4137,enemies,-0.7635412,1
4138,mentality,0.027812812,1
4139,high,-0.5247848,24
4140,mag,-0.35727224,1
4141,@tylertweets2,-0.0014594463,1
4142,weeks,-0.08758049,35
4143,@lexi_peters,-0.15456079,1
4144,stereo,-0.20468682,1
4145,stain,0.14041413,2
4146,maximum,-0.34557572,1
4147,tuned,-0.36990947,4
4148,score,-0.2692653,1
4149,lying,-0.23463018,7
4150,oil,-0.5739902,1
4151,eagle,-0.6894637,1
4152,23,-0.20292781,2
4153,bravo,0.054775253,1
4154,mistake,-0.12623908,3
4155,bones,-0.28803992,3
4156,jacob,-0.12560685,1
4157,nofearhere,-0.32054758,1
4158,18,-0.3184012,7
4159,togo,-0.32853407,3
4160,tommorow,-0.40782422,1
4161,cute,0.027561028,14
4162,clingy,-0.28942186,1
4163,loaming,-0.5229106,1
4164,meaning,-0.2435386,4
4165,cryn,0.44182423,1
4166,genitalia,0.08577555,1
4167,plugin,-0.37343156,1
4168,o2,0.1355714,1
4169,time,-0.42727682,286
4170,cider,-0.16679879,1
4171,ssb,-0.011655417,1
4172,conflict,-0.5590654,1
4173,uhm,-0.3538117,1
4174,permit,-0.6513805,1
4175,raymund,-0.40872535,1
4176,curtis,-0.122771084,1
4177,ipub,-0.0051075486,1
4178,shoebox,0.1428981,1
4179,contd,-0.14910085,1
4180,fibro,-0.037872385,1
4181,in,-0.077209376,1026
4182,malika,-0.42916098,1
4183,anatomy,-0.3964845,4
4184,goals,-0.37443814,2
4185,ll,-0.36888427,4
4186,upside,-0.34863538,1
4187,12:01,-0.44715804,1
4188,arggghhhhh,-0.3646879,1
4189,tonsillitis,-0.03539114,1
4190,future,-0.4817651,21
4191,muscle,-0.36213252,1
4192,@soological,-0.198,1
4193,afterwards,0.34584513,1
4194,slay,0.14770347,1
4195,sincerely,-0.33967853,2
4196,escalator,-0.7146497,1
4197,lake,-0.24541946,2
4198,serpent,-0.014209461,1
4199,@qz_world,-0.21301617,1
4200,acceptance,-0.6725586,7
4201,grandly,-0.5421819,1
4202,r,-0.5593951,17
4203,peed,-0.40880284,1
4204,barners,-0.24691914,1
4205,vulture,-0.45937428,1
4206,eber,-0.46273142,1
4207,em,-0.4688245,8
4208,russell,-0.23791088,2
4209,tryna,-0.24883363,4
4210,underscores,-0.1543771,1
4211,ahsfx,-0.15664609,1
4212,snaps,0.36702508,1
4213,unpatriotic,-0.27176905,1
4214,@laurrknott,-0.23302115,1
4215,somethingnew,-0.7592096,1
4216,champagne,0.03728689,1
4217,@theawesomepanda,-0.21430601,1
4218,directly,-0.6297599,1
4219,correlated,-0.24800162,1
4220,launch,-0.63182807,1
4221,porn,0.16347674,1
4222,excess,0.11853826,1
4223,food,-0.55140436,43
4224,816,-0.60566765,1
4225,lar,-0.30671316,1
4226,workshop,-0.7511094,3
4227,wash,-0.4298082,6
4228,nerd,-0.19354056,1
4229,mental,-0.5123132,2
4230,bradford,-0.081903845,1
4231,regarding,-0.38989198,1
4232,noregrets,-0.39249152,1
4233,tink,-0.14726235,1
4234,spending,-0.32813978,21
4235,truman,-0.041499544,1
4236,turkey,-0.46187806,12
4237,named,-0.4820586,2
4238,cheerleader,-0.45537674,1
4239,whoever,-0.31994402,1
4240,sweep,-0.35711354,2
4241,jaxx,-0.24966036,1
4242,hit,-0.10659716,21
4243,pussies,-0.5101691,1
4244,wen,-0.47418338,7
4245,photoshop,-0.13359319,1
4246,fri,-0.2590677,2
4247,touches,-0.19390036,1
4248,movement,-0.34109598,2
4249,ltc,0.020174135,1
4250,@ryanclassic,-0.03340063,1
4251,manger,-0.16165298,1
4252,politics,-0.32279387,1
4253,sylvia,-0.0012169522,1
4254,behavior,-0.6428985,4
4255,call,-0.39980528,42
4256,-i,-0.13973509,1
4257,",",-0.3457051,1389
4258,bee,-0.46691573,1
4259,all,-0.50528073,386
4260,barf,-0.3488655,1
4261,reasoning,-0.65285444,1
4262,no1,0.008788834,2
4263,hits,0.31528845,2
4264,gulps,-0.2991046,1
4265,aswell,0.20365061,1
4266,gardener,-0.44567472,1
4267,example,-0.43198377,3
4268,deserved,-0.116077475,2
4269,ttp,-0.21950309,1
4270,workig,-0.5786763,1
4271,pillar,-0.24380949,2
4272,ensuing,-0.44665423,1
4273,conservative,-0.52515024,1
4274,beverly,-0.16270353,1
4275,psychotic,-0.32832232,1
4276,jarryn,-0.37551373,1
4277,hollister,-0.4380834,1
4278,thumb,-0.47722813,2
4279,offense,0.024527367,3
4280,add,-0.55979425,5
4281,booked,-0.4702668,1
4282,hopes,-0.050162453,3
4283,turns,-0.16810445,13
4284,nthng,0.06952044,1
4285,yee,-0.66530216,3
4286,aloud,-0.3749547,2
4287,chickpeas,-0.17217983,1
4288,asking,-0.6591509,6
4289,bcsm,-0.05929633,1
4290,pillow,-0.016566385,2
4291,î˜,-0.40770236,1
4292,kewllllll,-0.50404555,1
4293,consciousness,-0.2767961,1
4294,gain,-0.38701898,6
4295,genealogy,-0.5615161,1
4296,5mins,-0.7593134,1
4297,sil,-0.3585126,1
4298,homosexuals,-0.32365665,1
4299,300,-0.63027006,2
4300,overs,-0.38084546,2
4301,period,-0.07163971,7
4302,munters,-0.45338452,1
4303,grown,-0.3150263,3
4304,aesop,0.26397163,1
4305,highlighting,-0.2660217,1
4306,meridian,-0.062077355,1
4307,mentally,-0.24713072,1
4308,little,-0.44174093,56
4309,amendment,-0.4990129,1
4310,h,-0.28177103,1
4311,three,-0.6081484,16
4312,simply,-0.5146332,1
4313,dramatic,-0.23971088,1
4314,pancakes,-0.5592423,1
4315,sleeves,-0.54481435,2
4316,bundle,-0.5833826,1
4317,tidal,0.09428916,1
4318,bedlam,0.111407906,1
4319,reminded,-0.25371313,2
4320,wel,-0.49274746,1
4321,fith,-0.43445548,1
4322,bear,-0.16010584,2
4323,innocent,-0.202939,2
4324,weekends,-0.3414723,4
4325,believer,-0.6332458,1
4326,musicalgeek,-0.59409124,1
4327,toilet,-0.67370504,1
4328,folks,-0.39581797,3
4329,jumped,0.06121686,1
4330,mine,-0.44903553,16
4331,diary,-0.32367182,2
4332,concerned,-0.37485525,3
4333,picky,-0.17376564,1
4334,schoolies,-0.46533555,1
4335,sally,-0.48720276,1
4336,â£.,-0.39311272,1
4337,bleasings,-0.60378444,1
4338,receiving,-0.14467625,3
4339,street,-0.47686353,4
4340,@libs_lib,-0.1569506,1
4341,chill,-0.67755914,3
4342,stopp,-0.21091013,1
4343,cancersucks,-0.3493031,1
4344,ydb,-0.2349065,1
4345,wipe,-0.004905079,2
4346,eifle,-1.0009108,1
4347,amazingtimesandmemories,-0.420824,1
4348,b.,-0.5999265,1
4349,who,-0.45176136,102
4350,9,-0.15071079,18
4351,etc-,-0.72242117,1
4352,creeping,-0.43517387,1
4353,youu,0.017117284,2
4354,tend,-0.45746472,2
4355,nooooooooo,0.16370438,2
4356,noticed,-0.37964952,2
4357,novembers,-0.47116083,1
4358,thief,-0.69730955,2
4359,odessa,-0.05013351,1
4360,tray,-0.3359599,1
4361,steel,-0.5015823,1
4362,@owenjones84,0.07481134,1
4363,square,-0.41048932,5
4364,tweeters,-0.13031755,3
4365,laser,-0.15518954,1
4366,bottle,-0.26902965,12
4367,sleepwalking,-0.2719179,1
4368,button,-0.4096735,3
4369,succumb,-0.28885588,1
4370,vaguely,0.018285546,1
4371,familiar,-0.7326984,1
4372,rebecca,-0.41504237,1
4373,finding,-0.44052696,8
4374,cotton,-0.2599921,1
4375,@mtsuroxy7,-0.008322318,1
4376,reference,-0.35628825,2
4377,wang,-0.26299873,1
4378,lean,-0.42663276,1
4379,gtfoh,-0.22797723,1
4380,@_ryaann,0.10994787,1
4381,read,-0.4907693,36
4382,spain,0.4477136,1
4383,somthin,-0.088825904,1
4384,desire,-0.04047399,3
4385,catch,-0.3156385,10
4386,check,-0.6944286,16
4387,relief,-0.62371767,2
4388,ard,-0.4781468,1
4389,las,-0.4965708,2
4390,machines,-0.19816259,2
4391,vending,-0.36038846,2
4392,creature,-0.22022495,2
4393,bowled,-0.39895126,1
4394,"""â€",-0.10223516,1
4395,william,-0.11506998,2
4396,sixty,-0.453153,1
4397,chain,-0.29164606,1
4398,capital,-0.48537135,1
4399,tag,-0.37604782,1
4400,av,-0.44714087,2
4401,summers,-0.73353064,1
4402,core,-0.32299533,4
4403,steak,-0.7344438,3
4404,braid,-0.2101972,1
4405,@viviensabel,-0.31654838,1
4406,rationally,-0.22652869,1
4407,oversized,-0.10654899,1
4408,mazda,-0.5265349,1
4409,45,-0.4259878,7
4410,portrait,-0.29145157,1
4411,zach,-0.34087616,1
4412,spook,-0.67678475,1
4413,teh,-0.31566638,1
4414,rightr,-0.25813392,1
4415,fears,-0.624106,1
4416,feather,0.14429137,1
4417,postpone,0.21606469,1
4418,prehandcramppromises,0.41623056,1
4419,tribune,-0.059162643,1
4420,clark,-0.30825266,1
4421,focus,-0.15720703,6
4422,promo,-0.06126937,1
4423,noted,-0.31788585,1
4424,smdh,-0.3038298,1
4425,resurgence,-0.3689741,1
4426,uni,-0.4541571,6
4427,pots,-0.37760746,1
4428,@sjhearn9,0.063726805,1
4429,sweeping,-0.7074216,1
4430,gift,-0.8557274,8
4431,aerobics,-0.8005256,1
4432,line,-0.33971998,12
4433,@alyssamarquardt,-0.07040628,1
4434,around,-0.44327772,47
4435,usa,0.038792774,1
4436,nut,-0.5038743,1
4437,wifey,-0.7180665,1
4438,nigeria,-0.1850285,1
4439,cave,-0.097555615,1
4440,susanna,-0.2738245,1
4441,gutsy,-0.14392264,1
4442,stepdad,-0.64408857,1
4443,hack,-0.28511944,3
4444,hallways,-0.48994645,1
4445,devs,-0.042098153,1
4446,sleeper,-0.22003128,1
4447,squid,0.08238262,1
4448,fbc,-0.058850043,1
4449,visa,-0.06578592,2
4450,bare,-0.09247389,1
4451,goodridence,-0.41393378,1
4452,socute,-0.22042976,1
4453,gunns,-0.4943621,1
4454,declare,0.20129631,1
4455,striking,-0.5174192,1
4456,artiste,-0.22243407,1
4457,ref,-0.4977189,1
4458,undertake,-0.5035386,1
4459,current,0.047925342,2
4460,this,-0.33753073,510
4461,represent,-0.36236504,2
4462,whip,0.107824825,1
4463,balls,-0.31769386,8
4464,cole,0.05041991,1
4465,severity,-0.7880767,1
4466,affects,-0.4026,2
4467,weary,-0.5509242,2
4468,incentives,-0.7431681,1
4469,angrier,-0.12549855,3
4470,ill,-0.2982403,18
4471,their,-0.35440454,79
4472,itsallnecessary,-0.29072475,1
4473,devil,-0.38701218,4
4474,village,-0.60075927,3
4475,mountain,-0.21382423,3
4476,dragging,-0.34104368,1
4477,modeling,-0.7539676,1
4478,wear,-0.3377895,5
4479,scares,-0.20644729,1
4480,southend,0.07084464,1
4481,own.(suum,-0.42327246,1
4482,scores,-0.28444573,1
4483,prem,-0.33479044,1
4484,sugar,-0.4405376,2
4485,youngest,-0.2166918,2
4486,hidalgo,-0.12045472,1
4487,funny,-0.76623064,25
4488,page,-0.16076042,8
4489,co.,-0.73770636,1
4490,trufax,-0.36752617,1
4491,chips,0.119454205,2
4492,meow,-0.31836247,1
4493,january,-0.365041,4
4494,vodka,-0.56579256,2
4495,pumpin,-0.1854939,1
4496,plainly,-0.54550505,1
4497,alien,-0.4353926,3
4498,@jaans_rawr,-0.07896171,1
4499,peru,-0.29357463,1
4500,yough,-0.7506724,1
4501,attacked,-0.94442385,1
4502,stabbed,-0.3828601,1
4503,bedroom,-0.37535226,4
4504,7up,-0.3253693,1
4505,session,-0.47776946,5
4506,creators,-0.32128492,1
4507,reminders,0.25467852,1
4508,become,-0.5129409,18
4509,submit,-0.44822368,1
4510,obvious,-0.07084289,1
4511,vagina,0.24750881,1
4512,confedince,-0.5392021,1
4513,essential,-0.32611823,1
4514,aussie,-0.49404624,1
4515,detail,-0.5066696,1
4516,cook,-0.44453293,3
4517,eighth,-0.2263995,1
4518,awaits,0.3407046,1
4519,a,-0.4910859,1525
4520,u.s.,-0.27154842,3
4521,@fonzy333,0.21327995,1
4522,yippiie,-0.6992373,1
4523,icicles,-0.45232898,1
4524,choices,-0.4295213,2
4525,@joesarling,-0.0053990153,1
4526,lion,-0.06617332,1
4527,concrete,-0.6011675,1
4528,tomorrowâ€,-0.6307168,1
4529,zit,-0.33458388,1
4530,@karwurm,-0.14352539,1
4531,carl,-0.30163053,1
4532,salsa,-0.57178134,1
4533,solid,-0.16324553,6
4534,driver,-0.7515739,7
4535,believe,-0.36217445,39
4536,dinner<3,0.09022754,1
4537,sheryl,-0.28927386,1
4538,ur,-0.49851957,37
4539,limiting,0.32749367,1
4540,potentially,-0.59591913,1
4541,startup,-0.4253114,1
4542,blocks,-0.5729363,2
4543,clare,0.11884908,1
4544,omfg,-0.03003103,3
4545,rtrt,-0.27798653,1
4546,will,-0.46672848,205
4547,conclude,-0.032217596,1
4548,mum,-0.43467695,6
4549,n,-0.35410023,42
4550,marcus,-0.22872849,2
4551,fog,0.55638117,3
4552,pebbles,-0.5178441,1
4553,mention,0.15617336,9
4554,night,-0.6173933,166
4555,allergy,-0.75324506,2
4556,per,-0.23507039,2
4557,â€¢,-0.3065194,1
4558,omel,-0.2972827,1
4559,multicultural,-0.46730235,1
4560,rep,-0.3237282,1
4561,pressed,-0.41629615,1
4562,draw,-0.2829251,3
4563,comeback,-0.12055402,1
4564,match,-0.6028768,5
4565,allt,-0.4400108,1
4566,yo,-0.62433165,10
4567,ballin,-0.22258686,1
4568,92,-0.29900932,1
4569,proves,-0.4989394,1
4570,protege,-0.48275614,1
4571,homie,-0.24595143,1
4572,kidding,-0.40016386,2
4573,pleaseee,-0.5917234,1
4574,istanbul,-0.21952005,1
4575,@elgenerico,-0.100638226,1
4576,lurking,-0.7012312,1
4577,classroom,-0.4554052,1
4578,organization,-0.33395803,3
4579,creep,-0.0370404,1
4580,@bobcun18,0.20072006,1
4581,quarter,-0.482799,2
4582,headline,-0.32576957,1
4583,weeek,-0.03275985,1
4584,24,0.1618732,3
4585,smf,-0.19525562,1
4586,@aprinoberhitu,0.287932,1
4587,made,-0.27728432,69
4588,dog,-0.4262665,18
4589,hypakritz,-0.2167537,1
4590,mowface,-0.3567515,1
4591,admired,-0.25829956,1
4592,domorethanjustsurvive,0.02016711,1
4593,migr,-0.4060348,1
4594,weekday,-0.79870707,1
4595,mas,-0.4970339,1
4596,rafia,-3.0030053e-05,1
4597,monkey,-0.57550013,2
4598,ina,-0.2915373,1
4599,y,-0.5237467,10
4600,silver,-0.021163318,2
4601,fricken,-0.57970244,1
4602,debut,0.12980844,1
4603,unwrapped,0.014499593,2
4604,abusive,-0.025083985,1
4605,comm,-0.4205051,3
4606,robins,-0.1023939,1
4607,realise,-0.63703746,12
4608,name,-0.30292898,21
4609,belter,-0.17563884,1
4610,attractive,-0.37772712,4
4611,confusion,-0.5052869,4
4612,permissible,-0.4701972,1
4613,sex,-0.5007971,9
4614,airing,-0.32414687,2
4615,â‹,-0.32517964,1
4616,liv,-0.25928742,1
4617,quest,-0.58874804,1
4618,letter,-0.6287767,9
4619,mikey,-0.24000204,2
4620,keita,-0.22485025,1
4621,salif,-0.38885713,1
4622,silly,-0.03845113,1
4623,vote,-0.19832577,2
4624,gobblers,-0.5012889,1
4625,man,-0.5458316,74
4626,special,-0.05091222,23
4627,necessary,-0.372607,4
4628,rarer,-0.3560996,1
4629,impunity,0.3544376,1
4630,travel,-0.464513,2
4631,cliffs,-0.18188938,1
4632,cost,-0.19621123,2
4633,rent,-0.39916357,3
4634,kinky,-0.26876268,1
4635,elf,-0.58234227,5
4636,sides,0.14337136,1
4637,rock,-0.20811929,11
4638,chocolate,-0.32087347,24
4639,funnnnn,-0.2693944,1
4640,gap,-0.060512807,1
4641,customer,-0.37423205,2
4642,thurs,-0.2704512,4
4643,matte,-0.4998903,1
4644,ponies,0.22128023,2
4645,spawning,-0.70776075,1
4646,met,-0.46140456,14
4647,esteemed,-0.3456593,1
4648,boots,-0.4386136,5
4649,showering,-0.7517687,1
4650,tn,-0.41929588,2
4651,repeating,-0.64805806,1
4652,leader,-0.31475708,1
4653,occasion,-0.3468502,1
4654,lil,-0.35350728,15
4655,bt,-0.41161665,3
4656,@ndamukong_suh,-0.27402484,1
4657,to,-0.48685467,1951
4658,growth,-0.35013327,2
4659,strike,-0.5723162,4
4660,moral,-0.42720458,2
4661,mu,-0.4749539,1
4662,chef,-0.26308718,3
4663,buddy,-0.4101218,6
4664,haters,-0.34109768,2
4665,homophobia,-0.5889649,1
4666,hypocrite,0.40055183,1
4667,straw,0.04777367,1
4668,plus,-0.36620823,8
4669,naive,-0.33466443,1
4670,flesh,-0.08450494,1
4671,usual,-0.26441595,6
4672,for,-0.19399995,895
4673,underwear,-0.46947765,1
4674,insane,0.2606864,2
4675,projects,-0.5411684,2
4676,glad,-0.16726221,27
4677,lines,-0.21547477,2
4678,mercy,-0.16911204,1
4679,shares,-0.17056577,1
4680,worried,-0.24234828,2
4681,vegas,-0.44167116,3
4682,lawn,-0.3663429,1
4683,whole,-0.43938604,41
4684,next,-0.22859871,103
4685,15,-0.5811508,8
4686,andddd,-0.31195623,1
4687,thyroid,-0.41702676,2
4688,dere,-0.20885828,1
4689,debt,-0.2503818,1
4690,spiga,0.008456106,1
4691,thich,-0.31796646,1
