,Word,Value,Freq
4414,cfh,-0.35278583,1
4415,killed,-0.557841,26
4416,ugh).the,-0.7562121,1
4417,implicated,-0.5263416,2
4418,toysdiva,-0.14984745,1
4419,champurrado,-0.2842853,1
4420,times.(the,-0.6492959,1
4421,misogynist,-0.9698816,1
4422,siciliani,-0.24806169,1
4423,2013it,-0.3118429,1
4424,algeria,-0.22080639,1
4425,chicanery,-0.14021936,1
4426,scan,-0.14713395,1
4427,muddy,-1.0868376,11
4428,sale?it,-0.83029455,1
4429,whatbut,-0.5750586,1
4430,repulsed,-1.5766408,3
4431,imeeditaley,-0.51012284,1
4432,tumeric,-0.38458678,2
4433,pdq,-0.3479308,2
4434,frontierisn't,-0.58404154,1
4435,destroyers,-0.28221127,1
4436,experience.-----update,-0.9176535,1
4437,perversion,-0.92351097,1
4438,schwepps,-0.4157244,1
4439,strikes,-0.7220261,8
4440,mei,-0.3990609,2
4441,paprikas,-0.26554158,1
4442,notcook,-0.70068413,1
4443,blockages,-0.5031871,3
4444,disturbing,-1.1942971,15
4445,reclose,-0.3769114,2
4446,9.95,-1.1267011,3
4447,420-calorie,0.024745734,1
4448,28.64,-0.9618109,1
4449,50.90,-0.64506155,1
4450,were!any,-0.91445005,1
4451,one!also,-0.24037497,1
4452,tums,-0.63858384,5
4453,piece!they've,-0.56372887,1
4454,solidly,-0.37108776,2
4455,28.0%crude,-0.738418,1
4456,16.0%crude,-0.6032333,1
4457,1.2%calcium,-0.5879115,1
4458,wrong!three,-1.2116919,1
4459,$3,-0.7383742,1
4460,crashed,-1.0925436,3
4461,refuses,-0.68545246,35
4462,mitigated,-0.78872836,3
4463,smoothering,0.1695794,1
4464,frrrozen,-0.5480788,2
4465,recommendschar,-0.11136003,1
4466,19.99,-0.75341684,2
4467,domestically,-0.15168671,1
4468,lefse,-0.15465632,3
4469,bacame,-0.48184928,1
4470,wd,-0.71248317,1
4471,20ct,-0.17687456,3
4472,rossa,-0.51422423,2
4473,6.1,-0.902263,1
4474,oxidized,-1.1324295,11
4475,13.90(for,-0.89287347,1
4476,1840,-0.2670893,1
4477,"dead!""when",-0.5685453,1
4478,boxes)had,-0.2850789,1
4479,eatting,-0.09749973,7
4480,nowvery,-0.45567414,1
4481,soupy,0.03795631,11
4482,belas,-0.35922226,1
4483,this!i,-1.1913952,2
4484,hte,-0.2764051,1
4485,hp,-0.02527663,1
4486,be).even,-0.56488943,1
4487,mommys,0.19189665,1
4488,tp,-0.18328777,1
4489,gertrude,-0.3231841,1
4490,gilled,-0.3472788,2
4491,decaffinated,-1.1655623,4
4492,~$2.50,-0.87968284,1
4493,missing?this,-0.746206,1
4494,intervertebral,-0.2894989,1
4495,also--,-0.20148908,1
4496,insane,-1.0441607,28
4497,mochi,-0.22302921,5
4498,10.00,-0.18805812,20
4499,lacking,-1.1182866,58
4500,"632,500",-0.5242071,1
4501,sugarless,-2.0488374,8
4502,products.1,-0.6000337,1
4503,wholefoods,0.39018643,4
4504,"""well",-0.5266857,1
4505,shirts,-0.22397946,1
4506,representation,-0.44154596,3
4507,waaaaaayyy,1.0026516,1
4508,however,-0.4143409,1324
4509,resembled,-0.69321495,8
4510,sanding,-0.2805043,4
4511,mouthwash,-0.7427482,3
4512,nonsweet,-0.6461945,1
4513,graininess,-0.5064205,2
4514,popped(save,-1.2921948,1
4515,kalamata,-0.24099022,1
4516,testimonials,-0.3105286,2
4517,calzone,-0.22873923,1
4518,hockeysticks,-0.026665753,1
4519,caould,-0.5371706,1
4520,seriously!i've,-0.9674394,3
4521,lax,-0.658722,1
4522,990,0.016173476,2
4523,sedning,-0.4545952,1
4524,bleagh,-0.25255814,1
4525,puckered,-0.99273294,3
4526,chuao,-0.47705713,1
4527,represents,-0.3395457,2
4528,hese,-0.6769373,1
4529,buyt,-0.30050185,1
4530,order---,-0.2886228,1
4531,corectness,-0.2906623,1
4532,enddd,-0.62331665,1
4533,faded,-0.95112973,8
4534,zito,-0.21114136,1
4535,desicated,-0.22644578,2
4536,edema,-0.2531868,1
4537,insult,-0.75272644,17
4538,sick.i've,-1.2753887,2
4539,coconutty,0.20313302,2
4540,untrue,-1.8373946,3
4541,popcornolopis,-0.41789898,1
4542,goopy,-0.667547,4
4543,ineligible,-0.67682797,5
4544,invades,-0.34723607,1
4545,product).boy,-0.35824203,1
4546,this.(however,-0.6945533,1
4547,non-,-0.48552296,1
4548,likeswallowing,-0.0774619,1
4549,heironymus,-0.38003722,1
4550,experation,-0.5667417,2
4551,loveliness,-0.57866496,1
4552,6.00,-0.2834603,6
4553,12nd,-0.13636707,1
4554,unrolled,-1.1312516,1
4555,"""it",-0.5357861,3
4556,clubs,-0.14024593,3
4557,bpa!??definitely,-0.23617226,2
4558,recieved,-0.37955898,64
4559,rethink,-0.42556024,5
4560,nutsonline,-0.1240919,1
4561,soccer9,-0.28060743,1
4562,lifesavers-5,0.033369493,1
4563,ravoili,-0.08817124,1
4564,flaw,-0.9976429,12
4565,"""the",-0.4642605,7
4566,sweetener).i,-0.1792155,1
4567,arrest,-0.4409125,1
4568,caramelized,-1.0523598,2
4569,fallls,-0.20024706,1
4570,"large,2",-0.42553154,1
4571,carrageenan,-0.7973428,6
4572,minsit,-0.20539358,2
4573,googled,-0.49134243,19
4574,assweet,-0.63366383,1
4575,ok'd,-0.45773908,1
4576,clunky,-1.0164963,2
4577,induces,-0.1499949,1
4578,.but,-0.3587515,1
4579,pepsico,-0.14168632,2
4580,tenderized,-0.9633326,3
4581,crinkle,-0.17043293,4
4582,in!!here,-0.30131885,1
4583,damn,-0.9719911,19
4584,and#2,-0.19117133,1
4585,lkast,-0.38512525,1
4586,bleaching,-0.118205726,1
4587,aritfical,-0.3232274,1
4588,crunchie,-0.18602347,7
4589,7/18/10,-0.30041632,1
4590,sickened,-0.9531503,6
4591,dents,-0.8266428,37
4592,gbp,-0.20303951,1
4593,swarming,-0.08400413,1
4594,23.00,-0.19888413,2
4595,shrunken,-0.6363486,2
4596,canidine,-0.27271158,1
4597,mintues,-0.21348536,1
4598,overstated,-1.2022505,3
4599,recognized,-0.36931837,2
4600,formular,-0.15588261,1
4601,32.when,-0.3531897,1
4602,couldn`t,-0.22208716,1
4603,mistake,-0.70571125,194
4604,64-ounce,-0.4543282,1
4605,pointless,-1.0794175,6
4606,warning,-0.5380433,107
4607,it?we,-0.9486885,1
4608,"5,510",-0.34681845,1
4609,truthbare,-0.8206782,1
4610,2/,-0.29217282,1
4611,before.4,-0.20589481,1
4612,recomand,-0.23926373,1
4613,combime,-0.2649205,1
4614,wrigleys,-0.013110226,2
4615,1.10,-0.62915844,1
4616,cooffee,-0.21378262,1
4617,offerred,-0.5548247,1
4618,3=9,-0.7505164,1
4619,reqular,-0.22133853,1
4620,smellin,0.030312302,1
4621,10-pound,-0.18499224,1
4622,teasting,-0.035348434,1
4623,dismissing,-0.9480052,1
4624,h59401,-0.82725966,1
4625,struvite,-0.22644055,1
4626,allergens,-0.23713951,13
4627,rambling,-0.009178026,1
4628,degraded,-1.0706589,3
4629,invoice,-0.3939933,9
4630,circuit,-0.32962853,2
4631,favorite)mariebelle,-0.101611845,1
4632,prebiotics,-0.09388691,17
4633,swampy,-0.9313293,1
4634,mebership,-0.19876608,1
4635,reorder,0.015300112,51
4636,saddens,-0.088024825,2
4637,sodden,-1.3949149,1
4638,1/6,-0.30343458,4
4639,shouldn't,-0.22149625,1
4640,sol,-0.24060644,3
4641,unchewed,-0.95407385,1
4642,dog!this,-0.7771968,1
4643,experts,-0.15060604,3
4644,bulges,-0.31357452,2
4645,usd.i,-0.2939868,1
4646,shatner,-0.42453265,1
4647,"""even",-0.55554014,1
4648,ammish,-0.23933129,1
4649,ingredients--,-0.14866148,1
4650,flakes**very,-0.6101566,1
4651,underpowered,-0.8914562,1
4652,towels!.,-0.45685744,1
4653,skip,-0.27585268,47
4654,porriage.2,-0.81556106,1
4655,2.50-$4,-0.24697766,1
4656,biodegradable,-0.37380072,4
4657,blenheims,-0.07887313,1
4658,mulching,-0.14848498,1
4659,belonged,-0.4728713,1
4660,butsted,-0.4147264,2
4661,"read:""health",-0.56743896,1
4662,melding,0.022049496,1
4663,acidiccons,-0.8175023,1
4664,awaythis,-0.794143,1
4665,you!otherwise,-0.79570323,1
4666,plague!!!note,-0.63551515,1
4667,moistened,-0.5082191,2
4668,innocent,-1.0286083,6
4669,sludge,-1.1436406,14
4670,days!i,-0.2424329,1
4671,wihout,-0.14836219,1
4672,stubbs,-0.47248366,2
4673,pekoe,-0.37909633,5
4674,paragon,-0.16853382,4
4675,diiference,-0.15733764,1
4676,grandmas,-0.07335171,1
4677,12ox,-0.19628577,1
4678,casino,-0.11431094,1
4679,syrupy,-0.18986203,20
4680,wrists,-0.19695224,1
4681,formaggio,-0.23343143,1
4682,saffron,-0.38901928,11
4683,regretful,-0.43742627,1
4684,not)and,-0.7093461,1
4685,sorbate,-1.2931842,9
4686,ade,-0.16031969,1
4687,incuded,-1.0681605,2
4688,"states,""made",-0.76909465,1
4689,sliver,-0.29422563,2
4690,oz)you,-0.39331946,3
4691,slaps,-0.50579965,1
4692,eas,-0.110280246,2
4693,246,-0.19199173,1
4694,yunk,-1.0918847,1
4695,24)i,-0.41082016,1
4696,retractable,-0.6958509,1
4697,mylar,-0.47733963,5
4698,bettersure,-0.3962419,1
4699,unfortunate,-0.7634759,25
4700,weakens,-0.06999332,1
4701,paralyzed,-0.96923065,2
4702,bettor,-0.33997342,1
4703,"leaves),a",-0.35539326,1
4704,angilina,-0.19607542,1
4705,dumpster,-0.71860987,2
4706,chickpeas,0.53398615,3
4707,ticked,-1.1890495,6
4708,water2,-0.4808696,1
4709,04830,-0.2770392,2
4710,dimethylpyrimidinol,-0.5378823,1
4711,anway,-0.43913043,1
4712,caudex,-0.18902095,1
4713,"7""+",-1.0104558,1
4714,hazard,-0.34156585,16
4715,walloping,-0.30542633,2
4716,jeera,-0.23917918,1
4717,nightshade,-0.117243946,1
4718,andconvenience,-0.4735192,1
4719,...........,-0.12616776,7
4720,gigantic,-0.01639258,4
4721,becauseit,-0.61385214,1
4722,disceptive,-0.5103108,1
4723,yams,-0.45971844,3
4724,drippy,-0.8633916,5
4725,swimmingly,0.16143167,1
4726,ammonium,-0.3893689,2
4727,-i,-0.45210811,6
4728,futile,-0.37637708,1
4729,chemically,-0.22292309,35
4730,charms,-0.09473002,7
4731,vinci,-0.11824137,2
4732,nauseating,-1.6201522,14
4733,uptonteas.com,0.13235989,1
4734,labled,-0.8564656,2
4735,forign,-0.3596626,1
4736,writeup,-1.2265339,2
4737,cups3,-0.20214984,1
4738,prodcust,-0.3507671,1
4739,stalesmell,-0.32347342,1
4740,3inch,-0.44175035,1
4741,19-ounce,-0.5292253,4
4742,brights,0.0892528,1
4743,unilever,-0.40883088,2
4744,lesa,-0.28794014,1
4745,insecticidal,-0.9372254,3
4746,goupy,0.21483673,1
4747,rattling,-0.31091818,3
4748,bakewells,-0.02638538,1
4749,frothy,-0.31415275,7
4750,porn,-0.7139207,1
4751,stylized,-1.0860326,1
4752,chessy,-0.19429682,1
4753,these;-they're,-0.50359744,1
4754,25.5,-0.3782908,2
4755,tulear,0.114635676,1
4756,miss.,-0.5671328,4
4757,netrition,-0.1682653,2
4758,everlast,-0.16671695,1
4759,brittle,-0.85736734,29
4760,delobas,-0.15122207,6
4761,aisian,-0.21438226,1
4762,6-flavor,-1.1715486,3
4763,becaue,-0.3044418,1
4764,nevella,-0.29723248,1
4765,"said:""green",-0.8153118,1
4766,casina,-0.081319116,1
4767,racoon(s,-0.7702767,1
4768,wxtra,-0.4567109,1
4769,8-packs,-0.017189397,1
4770,.to,-0.19526623,1
4771,grad,-0.12215655,2
4772,glazier,-0.31488052,1
4773,cluttered,-1.0299684,1
4774,horrified,-1.0566442,11
4775,peach(16,-0.3510063,1
4776,othe,-0.08224272,1
4777,chocolote,0.16510601,1
4778,"european""-type",-0.2320079,1
4779,shrugged,-0.8188573,1
4780,unhelpful,-1.8524716,1
4781,barsthis,-0.18792748,1
4782,tylenol,-0.2605379,2
4783,albers,-0.22552703,1
4784,producat,-0.20144011,1
4785,whith,-0.40593633,2
4786,4x,-0.80246913,3
4787,inanyway,-0.43107376,1
4788,babysitter,-0.14522381,1
4789,mensch,-0.29371575,1
4790,ususlly,-0.88684976,1
4791,sha,-0.22007233,1
4792,curt,-0.33040792,1
4793,relive,-0.27374825,2
4794,implied,-0.5981813,6
4795,maltiness,-0.690214,1
4796,singed,-0.47303608,1
4797,euphemism,-1.0947403,1
4798,smartykat,-0.4941631,1
4799,unscrew,-1.2988596,4
4800,lollipops,-0.05802885,15
4801,yadda,-0.8874697,1
4802,a.taste,-1.3283191,1
4803,believers,-0.45550358,2
4804,emfamil,-0.15777986,1
4805,coloring=,-0.33518216,1
4806,0.17,-0.6838748,1
4807,perserfitives,-0.19443744,1
4808,gloppy,-0.41925263,4
4809,justing,-0.29103613,1
4810,carbanation,-0.81470877,1
4811,kellegg,-0.3472885,1
4812,ingredients:1,0.4349608,3
4813,vomited,-0.86166155,17
4814,hallow,-0.9972433,2
4815,dismay,-0.48652008,23
4816,6.35-ounce,-0.96081895,1
4817,wallpaper,-0.414258,4
4818,nastyness,-1.3354416,2
4819,sardine,-0.00869265,8
4820,detected,-0.50184256,18
4821,apple(more,-0.4125685,1
4822,sin,-0.17000489,3
4823,wastebins,-0.5352742,1
4824,6-lb,-0.18605651,1
4825,pipe,-0.18300596,4
4826,canavanine,-0.14917344,1
4827,coopers,-0.41938144,1
4828,hair)i,-0.048895296,1
4829,necessitates,-0.028095251,2
4830,mildewy,-1.0865536,1
4831,tennesee,-0.6277042,1
4832,suicide,-0.3579334,1
4833,nugat,-0.4431959,1
4834,33grams,-0.42254105,1
4835,3.30,-0.3239039,1
4836,ways:1,-0.5024145,1
4837,temperture,-0.21077366,1
4838,arthritic,-0.47536957,6
4839,squishy,-0.881315,9
4840,needlessly,-1.3673083,3
4841,unabashedly,-0.19491197,1
4842,tricalcium,-0.22303338,3
4843,58.8-ounce,-1.1016885,1
4844,noticible,-0.85762036,1
4845,7932,-0.49303153,1
4846,h*ll,-0.16002993,1
4847,tanka,-0.40577635,1
4848,cheating,-1.0162488,7
4849,nutritionals,-0.25123897,1
4850,mousey,-0.46817872,1
4851,fairground,-0.38743064,1
4852,malaysia,-0.16195202,1
4853,67,-0.23078422,3
4854,peep,-1.0462716,2
4855,e.g.,-0.19849464,24
4856,thatis,-0.5138322,2
4857,investing,-0.10136395,6
4858,frankenfood,0.1437742,1
4859,homeopathic,-0.074585356,2
4860,7.59,-0.54894286,1
4861,alas,-0.55129904,32
4862,neurotoxic,-1.4561056,2
4863,krusteaz,-0.25922057,3
4864,avoid,-0.32225496,217
4865,there.i,-0.46789548,1
4866,spinal,-0.42488056,1
4867,columns,-0.13407499,1
4868,beetles,0.37100026,3
4869,scum,-1.2374779,2
4870,"one""",-0.42608225,1
4871,outrageousamount,-1.0675803,1
4872,16.50,-0.64363253,1
4873,turnoff,-0.46543947,1
4874,9:03,-0.44240275,1
4875,mid-70s,-0.0906851,1
4876,11-month,-0.21446227,1
4877,baconnaise,-0.34120074,3
4878,rereading,-0.17966868,1
4879,site):organic,-0.2868003,1
4880,noddle,-0.50029653,1
4881,beanilla,-0.09792478,1
4882,callendar,-0.23205419,1
4883,discontinuing,-0.3918182,8
4884,sm58,-0.3135881,1
4885,lovlngly,-0.33326566,1
4886,pearadise,-0.5311923,1
4887,.1,-0.29996705,3
4888,tonno,-0.22896369,1
4889,genovo,-0.24245001,1
4890,diarrhea,-0.39108726,126
4891,soyed,-0.9288489,1
4892,postscript,-0.33770314,1
4893,anodyne,-0.8528236,1
4894,diminuative,-0.61682296,1
4895,wrappes,-0.19422941,1
4896,nuts?i,-0.52508986,1
4897,netting,-0.167686,1
4898,opposite,-0.36176863,32
4899,allegro,-0.36572593,4
4900,everytried,-0.65275204,1
4901,separate-,-0.41876543,1
4902,7/14/2012,-0.38603917,1
4903,trickier,-0.3129775,1
4904,25.27,-0.45543912,1
4905,pocky3,-0.76604664,1
4906,inulin,-0.09152569,2
4907,taxes,-0.25827643,1
4908,headache,-0.22929592,30
4909,owed,-0.13959737,1
4910,barritts,-0.33028182,2
4911,hatching,-0.14734335,1
4912,slanderous,-1.5979211,1
4913,eveything,-0.11747283,1
4914,.99,-0.8186915,3
4915,powdery,-0.07184638,33
4916,dumb,-1.7456934,10
4917,5.75,-1.5859505,7
4918,"15,2011",-0.5838525,1
4919,sku,-0.3745737,1
4920,are!!it,-0.67256016,1
4921,boyardee,-0.73359156,8
4922,coffeewithout,-0.75584465,1
4923,"tough""",-0.7722124,1
4924,again.3,-1.281669,1
4925,cascadian,-0.2206149,13
4926,repugnant,-1.6667273,3
4927,"flavors""a",-1.110155,1
4928,pity!.,-1.131473,1
4929,dishwater,-0.6458719,7
4930,darken,-0.43147284,2
4931,tryed,-0.90454555,4
4932,convinient,-0.16659626,1
4933,downright,-0.6896322,18
4934,teasource.com,-0.4153344,1
4935,casenow,-0.23759757,1
4936,pepto,-0.18950048,5
4937,orgeat,-0.23127426,3
4938,byproduct,-0.85573286,5
4939,moneys,-0.6037866,3
4940,amazon!~,0.106693655,1
4941,so!long,-0.019277086,1
4942,grassy,-0.6533742,32
4943,way.)when,-0.1373015,1
4944,2.05-ounce,-0.7634349,1
4945,impurities,-0.50311506,1
4946,orignal,-0.25904754,1
4947,withing,-0.1671474,1
4948,c.i,-0.45390585,1
4949,puggles,0.10080458,1
4950,1.25,-0.57409173,7
4951,29.70,-0.7549763,1
4952,mochiko,-0.15271352,1
4953,chevy,-0.37340516,1
4954,wrong,-0.6494855,436
4955,procter,-0.17901254,1
4956,ethicsiams,-0.22283255,1
4957,preservative,-0.26248822,33
4958,krackel,-0.33311477,1
4959,whatsoever,-0.39572433,68
4960,crepe,-0.28323916,2
4961,toenail,-0.2554298,2
4962,"fake?""i",-0.83026016,1
4963,lol.i,-0.38529572,1
4964,brew(coffee,0.22143926,1
4965,barn,-0.40048906,4
4966,tarallini,-0.25325036,1
4967,minsmy,-0.28858873,1
4968,sulfate,-1.1987435,5
4969,dayoftheyear|year,-0.14833105,1
4970,excite,-0.34486157,2
4971,.999999,-1.0036006,1
4972,hersey,-0.2112484,4
4973,l.i.d,-0.6530265,1
4974,afrade,-0.20552509,1
4975,kitts,-0.12653808,2
4976,laxative,-0.60182,6
4977,mxl,-0.3619943,2
4978,yeseterday,-0.20556475,1
4979,molina,-0.25545582,1
4980,disposed,-1.0664086,6
4981,mold.just,-0.6105317,2
4982,neither,-0.7533918,127
4983,instaed,-0.4780022,1
4984,f.personally,-0.50677806,1
4985,deplorable,-0.769575,1
4986,2010]in,-0.13915493,1
4987,anythiing,-0.6961861,1
4988,myer's).it,-1.0531979,1
4989,clippings,-0.62310183,9
4990,icky,-0.15251859,17
4991,.60,-0.5486254,3
4992,kelloggs/,-0.3493262,2
4993,decard,-0.39900059,1
4994,twang,-0.16901661,3
4995,49cents,-0.44283402,1
4996,mouth-,-0.23185118,1
4997,basted,-0.18620606,1
4998,tastewhile,-0.39315584,1
4999,lobbiest,-0.7778036,1
5000,rarest,-0.25894696,1
5001,sellar,-0.2912778,1
5002,3.2,-1.2872849,1
5003,that?they,-0.63687813,1
5004,torture,-0.62673104,10
5005,blenders,-0.18837811,2
5006,retched,-0.14764033,1
5007,caramelly,-0.42297733,1
5008,-5,-1.1990758,2
5009,receipt,-0.43102264,19
5010,still-----,-0.4593444,1
5011,exorbitant,-0.66542715,2
5012,yummlicious,-1.9938993,1
5013,chubbiness,-1.1615107,1
5014,5.5ounce,-0.70297396,1
5015,teryaki,-0.26860788,1
5016,houtte,-0.0830467,28
5017,mandated,-0.15930857,3
5018,bad.i,-1.174079,1
5019,newrecipe,-0.34919983,1
5020,coben,-0.33455962,1
5021,waou,-0.61496454,1
5022,pocture,-0.18387331,1
5023,agin,-0.11763655,1
5024,alexia,-0.301707,1
5025,chwey,-0.61844003,3
5026,senstive,-0.26297817,1
5027,1.89,-0.5440919,1
5028,this.according,-0.59571576,1
5029,antsy,-0.33400646,1
5030,mabye,-0.17412448,1
5031,dreamfiels,-0.31670603,1
5032,maltodentrin,-0.25433877,1
5033,8-inch,-0.27580485,1
5034,toilet,-0.36112753,15
5035,equivilent,-0.2108757,1
5036,woud,-0.34481606,1
5037,twiggins,-0.13586165,1
5038,vivian,-0.08462139,2
5039,thigns,-0.11774826,1
5040,"items,,this",-0.52927995,1
5041,descriptin,-0.22987351,1
5042,one).but,-0.38614482,1
5043,ues,-0.13071732,1
5044,haste,-0.47963378,4
5045,fallen,-0.86609095,17
5046,smashes,-0.54760134,1
5047,incidentally,-0.42454565,4
5048,vomits,-0.5312497,3
5049,itsnot,-0.94601536,1
5050,"florets""",-0.3868229,1
5051,specious,-0.27841425,1
5052,emulsifiers,-0.41747618,1
5053,steaksopal,-0.24634641,1
5054,nast,-0.43872514,1
5055,pastorelli,-0.14539345,3
5056,mukwas,-0.28100708,1
5057,cheeks,0.2312101,2
5058,12-oz,-0.098742284,2
5059,buddie,0.03128015,1
5060,maltodextrix,-0.46609995,1
5061,reality,-0.2488244,10
5062,reeking,-0.072780475,3
5063,1(one,-0.79269016,1
5064,undented,-0.8260924,3
5065,interest,-0.20185687,57
5066,incompetent,-1.4862206,3
5067,juciy,-0.19255073,1
5068,muffins!this,-0.72616786,1
5069,snapsannie,-0.1679576,2
5070,flaked,-1.4841423,3
5071,thiscompany,-0.5081654,1
5072,petperks,-0.3621198,1
5073,v-8,-0.43094102,2
5074,claiming,-0.40957433,23
5075,antifreeze,-0.33758834,4
5076,debacle,-0.583814,3
5077,disappoited,-1.1594589,1
5078,incentivize,-0.19186433,1
5079,seder,-0.46624127,1
5080,refuse,-1.0888278,30
5081,money-,-0.25761333,2
5082,63.61,-0.8573594,2
5083,lack,-0.93072844,120
5084,bitter,-0.8240934,694
5085,nonsense,-1.6358707,5
5086,tingling,-0.14875464,3
5087,oct.,-0.30340096,3
5088,suggestions).first,-0.3389976,1
5089,avoderm,-0.105784684,7
5090,ai,-0.15284018,17
5091,shome,-0.4825822,1
5092,roadkill,-0.49144164,3
5093,malaise,-0.19411582,2
5094,flatflavor,-0.73583424,1
5095,saucer,-0.05072963,1
5096,strapping,-0.131143,1
5097,bulked,-0.25970978,1
5098,morally,-0.28454554,1
5099,ericcson,-0.21963221,1
5100,saigon,-0.25431243,1
5101,minsdespite,-0.10502971,1
5102,confusing,-1.1959265,16
5103,4.09,-0.82946646,1
5104,http://www.amazon.com/zukes-jerky-naturals-beef/dp/b00008dfpy,-0.4049506,1
5105,0f,-0.70778835,1
5106,cetearyl,-0.4395727,1
5107,viewers,-0.08961506,1
5108,suposed,-0.48076648,1
5109,glutamateof,-0.43316162,1
5110,vinegary,0.21333487,15
5111,3/18/2011,-0.3812496,1
5112,recieve,-0.38402653,14
5113,murky,-0.3854753,2
5114,it!!!!!although,0.20491113,1
5115,irritated,-1.7891853,12
5116,smelled,-1.272463,196
5117,bacardi,-0.24901034,1
5118,ignited,-0.7989158,1
5119,12.i,-0.36241665,2
5120,chimes,0.013048353,1
5121,twinlab,-0.15648933,2
5122,doesnt,-1.4327148,5
5123,shoddily,-1.0470644,2
5124,worrisome,-1.3376472,9
5125,carba,-0.33569202,1
5126,preservers,-0.135076,1
5127,.75,-0.9998555,2
5128,persay,-0.42977667,1
5129,femurs,-0.10675588,1
5130,piped,-0.35313025,1
5131,tiempo,-0.15955104,1
5132,veggies&spices,0.15517814,1
5133,unneccessary,-1.2913187,1
5134,carnival,-0.28119296,4
5135,pina,-0.06093665,15
5136,excessive,-0.94867045,41
5137,pus,-0.72921443,1
5138,pennes,-0.54069453,1
5139,disolving,-0.25309715,2
5140,7/11,-0.25068408,1
5141,projectile,-0.3056533,4
5142,quinchia,-0.2376059,1
5143,stretchable,-0.4315269,1
5144,ingrediant,-0.24560028,5
5145,aspragus,-0.5929393,1
5146,antarctida,-0.4155114,1
5147,implore,-0.31837073,2
5148,w.p.,-0.6122341,2
5149,though!).i,-0.26742706,1
5150,foco,-0.43530485,1
5151,kava,-0.19134368,1
5152,higher.2,-0.5547625,1
5153,6.5,-0.9571318,7
5154,one.2,-0.49439237,1
5155,20something,0.006025547,1
5156,"5,skeptic",-1.0936656,1
5157,ok'ish,-0.24589512,1
5158,experience!still,-0.54836416,1
5159,35-lb,-0.055271674,1
5160,complains:1,-1.1021473,1
5161,270,-0.19011873,1
5162,laguiole,-0.29672527,1
5163,1/3rd,-0.19592755,1
5164,mouthful,-0.3231377,12
5165,pivot,-0.19243391,1
5166,filing,-0.43593016,1
5167,these).i,-0.92655015,1
5168,teacakecoffee,0.67836994,1
5169,adn,-0.35595685,2
5170,vick,-0.28289437,2
5171,ingesting,-0.6861111,10
5172,emerill,-0.34309652,1
5173,pepperwood,0.014908792,1
5174,citiz.,-0.32087198,1
5175,tarry,-0.7553572,2
5176,3gsaturated,-0.7136154,1
5177,demarcation,-0.17472444,1
5178,.54,-0.5839634,1
5179,hitler,-0.12796588,1
5180,pediatricians,-0.09449843,2
5181,500ml,-0.14473318,1
5182,schar,-0.52404124,3
5183,53663,-0.26531744,1
5184,frutti,-0.22972785,3
5185,gmc,-0.20674357,1
5186,leaks,-0.62423635,13
5187,rumor,-0.4180582,1
5188,moneyrip,-0.30373222,1
5189,carelessly,-0.8840279,2
5190,heloooo,-0.2048826,1
5191,julie,-0.15420693,1
5192,salad),-0.066505276,1
5193,constipation!try,-1.4989655,1
5194,scheme,-0.29773152,3
5195,flavorite,-0.39844996,1
5196,formula(which,-0.20958577,1
5197,juke,-0.5122154,1
5198,16.49,-0.5742837,1
5199,watered,0.13593937,73
5200,immediatley,-0.40940532,1
5201,right?but,-0.215205,1
5202,shrunk,-0.77356094,4
5203,giants,-0.08824755,2
5204,repotting,-0.24790005,1
5205,well?maybe,-0.34410197,1
5206,"crunch""how",-0.20833018,1
5207,ughhh,-0.6802466,1
5208,tread,-0.60364926,2
5209,etc.$6.49,-0.92673045,1
5210,aspirin,-0.52931136,4
5211,abdomen,-0.40104404,1
5212,sickthanks,-0.8517719,1
5213,prepardeness,-0.27458945,1
