,Word,Value,Freq
3372,wonderful,0.9102003,14
3373,succumb,0.17887335,1
3374,lap,-0.43410462,2
3375,circumstances,-0.046078164,3
3376,gross,-0.3370968,4
3377,rival,-0.472259,1
3378,storms,-0.57535076,2
3379,grades,-0.38774553,1
3380,loud,-0.5738831,9
3381,westernciv,-0.057780456,1
3382,move,-0.49740016,9
3383,knee,-0.78171897,3
3384,both,-0.30287135,14
3385,2him,-0.17515059,1
3386,dvd,-0.5729117,3
3387,reject,-0.4717373,1
3388,reduces,-0.22441664,1
3389,spanish,-0.34481114,11
3390,eyes-,-0.40849158,1
3391,keating,-0.5939223,1
3392,bible,-0.8078792,1
3393,dry,-0.524151,1
3394,arabic,-0.1199109,1
3395,yours,-0.55615896,4
3396,previous,0.42064214,1
3397,knot,-0.29424614,1
3398,son,-0.48414814,11
3399,tits,-0.22810382,4
3400,@ariesangel8,-0.57845676,1
3401,care,-0.6842055,15
3402,@teaganbayne,0.05001321,1
3403,ca,-0.37037718,150
3404,boasts,-0.12548588,1
3405,dispatcher,0.102805525,1
3406,needs,-0.4028918,10
3407,uncontrolable,-0.78607637,1
3408,em,-0.51584846,8
3409,@nbadailydose,0.0008211482,1
3410,stage,-0.22575441,4
3411,express,-0.4001685,6
3412,flowing,-0.5587674,2
3413,search,-0.52293104,2
3414,ae,-0.46540764,1
3415,:],-0.4100049,2
3416,sensitive,-0.41961822,2
3417,crystals,-0.35429296,1
3418,free,-0.3036248,18
3419,architects,-0.18201993,1
3420,doe,-0.27786025,2
3421,amount,-0.4057573,4
3422,killjoy,-0.7908725,1
3423,weeks,-0.3942762,14
3424,common,-0.3400002,4
3425,sirens,-0.5381871,1
3426,â¤,-0.47687298,2
3427,side.its,-0.18366311,1
3428,72,-0.71231383,1
3429,ye,-0.5860574,1
3430,pushed,-0.20297869,2
3431,bowl,-0.38031077,2
3432,e,-0.601857,8
3433,fonda,-0.25027528,1
3434,@minnieinred,0.3338167,1
3435,love,-0.71829915,270
3436,college,-0.4668774,24
3437,fatima,-0.29029402,1
3438,coaster,-0.46153525,1
3439,effort.â€,-0.60732794,1
3440,cheering,-0.91939825,1
3441,nonegyptnews,-0.57844275,1
3442,active,-0.44037393,4
3443,so,-0.34017032,377
3444,oberst,-0.0341879,1
3445,adoptive,-0.27277195,1
3446,silvio,-0.096884735,1
3447,crystal,-0.15604466,1
3448,30:5,-0.66892946,1
3449,administrator,-0.5248067,1
3450,opportunities,-0.2404806,1
3451,tosh,-0.29020095,1
3452,â£,-0.7890608,1
3453,avid,-0.42403707,1
3454,asia,-0.3743306,1
3455,meats,-0.396343,1
3456,cured,-0.5463514,1
3457,â€œsometimes,-0.45924968,1
3458,influence,-0.05248798,1
3459,schaeuble,-0.48777634,1
3460,mia,-0.40452814,2
3461,choosewisely,-0.18629883,1
3462,hoods,-0.29657257,1
3463,inspiration,-0.79028624,1
3464,chapters,-0.5299125,1
3465,meets,0.034963552,1
3466,officer,-0.18248102,1
3467,finally,-1.1654171,34
3468,shut,-0.4079286,4
3469,services,-0.53563195,2
3470,orgelbau,-0.081994705,1
3471,gods,-0.7214775,2
3472,laptop,-0.50624204,3
3473,ripped,-0.415753,2
3474,below,-0.37051305,1
3475,timing,-0.22038479,1
3476,crime,-0.38983178,2
3477,intervention,-0.3337614,2
3478,happy,-0.72930187,111
3479,@cymrutree,0.45438567,1
3480,meals,-0.44512448,1
3481,breakdown,-0.3348961,1
3482,month,-0.47798246,16
3483,jealousy,-1.6606609,1
3484,feed,-0.4006554,7
3485,much,-0.29376215,81
3486,contrbuteâ€,-0.11825773,1
3487,verne,-0.40889648,1
3488,fabulous,0.33582827,2
3489,nomore,-0.22921216,2
3490,quizzes,0.12473255,1
3491,î³,-0.54170924,1
3492,*,-0.49264544,16
3493,funsight,-0.19889505,1
3494,reminders,-0.48660955,1
3495,thursday,-0.6502715,14
3496,distract,-0.27729344,1
3497,ways,-0.43666553,4
3498,.it,-0.36578235,1
3499,forms,-0.29225615,2
3500,whether,-0.41755915,4
3501,sides,0.018498352,2
3502,voice,-0.60222733,8
3503,egypt,-0.58446777,3
3504,@lbelz,-0.08907803,1
3505,same,-0.41587716,26
3506,tissue,-0.293607,1
3507,creed,-0.5642256,1
3508,weapon,-0.49910274,1
3509,motions,-0.5640812,1
3510,sticker,0.0036443782,1
3511,crow,-0.37278116,1
3512,25,-0.6045529,6
3513,fence,-0.3441826,2
3514,manchester,-0.4052261,1
3515,yrs,-0.4176789,3
3516,knocked,-0.26813257,3
3517,spare,0.09052595,1
3518,bou,-0.03283708,1
3519,igot,-0.45185986,1
3520,french,-0.59004056,10
3521,@paulyv12,0.17350878,1
3522,@mryu90,-0.1495742,1
3523,@rymanstationery,0.07989409,1
3524,chrisrene,0.00088739133,1
3525,tradition,-0.30042368,2
3526,mcdo,-0.275118,1
3527,babies,-0.37987024,2
3528,including,-0.40183038,2
3529,'ve,-0.5037802,84
3530,curiously,-0.116486296,1
3531,alexlin,-0.23178583,1
3532,@octaviusjrum,0.18827282,1
3533,cum'n,-0.5055326,1
3534,befor,-0.22989285,1
3535,reaching,-0.4995584,1
3536,scott,-0.15296005,2
3537,goblet,-0.22318172,1
3538,basket,-0.045959916,1
3539,unknown,-0.26127774,4
3540,@jimjones,-0.21804205,1
3541,smokes,-0.51859933,1
3542,@kennethmgracia,-0.033263285,1
3543,i,-0.47040203,1949
3544,levels,-0.5755122,5
3545,camp,-0.57895637,4
3546,earlllyyy,-0.38078913,1
3547,mach,-0.3912878,1
3548,road,-0.64440954,12
3549,anything,-0.46587873,21
3550,goofy,0.51188374,1
3551,@jannysoul,0.06639988,1
3552,meeee,-0.123813115,2
3553,apart,-0.12470017,3
3554,peice,-0.2725585,1
3555,loving,-0.45066017,8
3556,especially,-0.35818785,12
3557,kara,0.16367088,2
3558,flyers,0.044100437,1
3559,runny,-0.11634707,1
3560,richer,-0.2530492,1
3561,canvas,-0.22230397,1
3562,occupied,-0.518494,1
3563,pinching,-0.5124552,1
3564,talked,-0.36424726,5
3565,other,-0.6066818,43
3566,flight,-0.5200892,8
3567,clearly,-0.1960056,2
3568,true,-0.3830744,33
3569,threat,-0.6955092,2
3570,swim,-0.3896166,2
3571,blake,-0.19570513,1
3572,5:2,-0.41763163,1
3573,pile,-0.67628014,4
3574,value,-0.3525131,5
3575,tries,-0.21871643,4
3576,info@dropsofgrace.org,0.05152233,1
3577,balconies,-0.39690036,1
3578,drive,-0.6147366,24
3579,noodles,-0.15848386,1
3580,~samurai,-0.5195301,1
3581,played,-0.42754155,8
3582,@youtube,-0.3435142,1
3583,sits,-0.70855427,2
3584,dream,-0.63203734,14
3585,@teamziller,0.3454355,1
3586,truartent,0.10930929,1
3587,thankgsgiving,-0.9766988,1
3588,baking,-0.48420882,5
3589,cd,-0.47448245,3
3590,ischio,-0.2771811,1
3591,with,-0.4221305,397
3592,us,-0.23293577,66
3593,replacement,-0.5396415,2
3594,a.m.,-0.37867916,4
3595,@hammerrz,-0.32087004,1
3596,romantic,0.026313944,2
3597,cet,-0.2956437,1
3598,gramatically,-0.4864897,1
3599,upstairs,-0.047728095,4
3600,dusted,-0.44820735,1
3601,saturday,-0.5849911,16
3602,knock,-0.3231893,3
3603,@boredmommy,-0.2856052,1
3604,abundant,-0.29000366,1
3605,grind,-0.47048593,5
3606,ceremony,-0.28625524,1
3607,leaves,-0.5373513,10
3608,ear,-0.4175063,4
3609,spinning,-0.8348276,1
3610,equivalent,-0.18588057,1
3611,gmt,-0.39760715,1
3612,whereva,-0.07808186,1
3613,auto,-0.42225373,2
3614,@frostywampa,-0.13235712,1
3615,@conork10,0.114446126,1
3616,@packyh,0.340266,1
3617,hyt,-0.32237116,1
3618,sarcasm,-0.29796413,8
3619,barnes,0.18730891,1
3620,begun,-0.070615515,2
3621,reformat,-0.30663413,1
3622,cuson,-0.33411524,1
3623,deliver.service,0.25506416,1
3624,msnbc,-0.2179097,1
3625,bitxh,-0.32286197,1
3626,ripping,-0.40300578,1
3627,return,-0.2098083,4
3628,shaq,-0.42499962,4
3629,madison,-0.3319203,1
3630,excess,-1.3290431,1
3631,deadly,-0.8762202,2
3632,maobane,-0.04945049,1
3633,affect,-0.1799935,1
3634,hywet,-0.19161619,1
3635,stratification,-0.43149355,1
3636,reminder,-0.33534166,2
3637,sued,-0.6951934,1
3638,sudexo,0.07278911,1
3639,zelda,-0.4964905,2
3640,dedicate,0.047294933,1
3641,@dhester10,0.06930818,1
3642,bennett,-0.29684103,1
3643,and,-0.4365464,1137
3644,astounding,-0.36420226,1
3645,ouais,-0.15455097,1
3646,months,-0.62167114,19
3647,untied,-0.5932967,1
3648,finish,-0.7410218,13
3649,skill,-0.5509294,1
3650,thissucks,-0.13654666,1
3651,police,-0.3942535,2
3652,110,-0.7051588,1
3653,lawmakers,-0.38497207,1
3654,arms,-0.5342913,5
3655,define,-0.54933983,1
3656,drops,-0.3433738,1
3657,nails,-0.60834813,2
3658,naturally,-0.080572985,3
3659,rathgar,-0.33659354,1
3660,¦,-0.4981631,8
3661,conclusion,-0.3352473,1
3662,@manmademoon,0.24334534,1
3663,meaningful,-0.12197526,1
3664,retweet,-0.44790742,1
3665,fusion,-0.9264456,1
3666,bc,-0.42885414,9
3667,buttons,-0.53150946,2
3668,imagined,-0.42151508,1
3669,save,-0.5114663,3
3670,@pecannsundae,-0.17999305,1
3671,bran,-0.4416595,1
3672,strikes,-0.86246186,1
3673,core,-0.5236666,1
3674,non,-0.41018128,6
3675,together,-0.5190528,16
3676,tribe,-0.3850818,1
3677,stare,-0.10687557,1
3678,success,-0.47181427,9
3679,nighaz,-0.31040072,1
3680,eternal,-1.1180756,1
3681,coffee,-0.72641134,13
3682,sawa,-0.19969471,1
3683,pushing,-0.4380662,2
3684,@applebees,-0.11731653,1
3685,90,-0.75674427,3
3686,no-,-0.49652848,1
3687,tape,-0.2298577,1
3688,august,-0.56519383,3
3689,costume,-0.30978745,1
3690,wandering,-1.3566891,1
3691,mlb,-0.49229702,1
3692,@ib_jets,0.06933724,1
3693,beautiful,-0.041825872,21
3694,gtfoh,-0.5153721,2
3695,villain,-0.38517794,1
3696,loves,-0.33495462,7
3697,single,-0.29814708,12
3698,xums,-0.28328553,1
3699,utrecht,-0.1336549,2
3700,(,-0.30795857,84
3701,330,-0.6762186,1
3702,unltd,-0.056903508,1
3703,describe,-0.3134263,2
3704,serotonin,-0.6551962,1
3705,loloooo,-0.31491205,2
3706,histopathology,-0.27258033,1
3707,strong,-0.44599432,6
3708,push,-0.4582848,3
3709,shifting,-0.37711495,1
3710,porn,-0.304595,2
3711,@pudsybear,-0.28110868,1
3712,mis,-0.3672293,1
3713,proud,-0.602859,10
3714,terror,-0.51678365,1
3715,smelled,-0.4094609,2
3716,temp,-0.45238185,1
3717,123,-0.5201018,1
3718,pursuin,-0.049916226,1
3719,blue,-0.36819285,9
3720,ohheymom,-0.8113454,1
3721,timemachine,-0.6443493,1
3722,jayhawks,-0.19917263,1
3723,judah,-0.5752642,1
3724,transcripts,-0.36781478,1
3725,decade,-0.4181386,1
3726,bigots,-0.21285443,1
3727,msm,-0.42960036,1
3728,tory,-0.18408813,1
3729,laugh,-0.5469145,11
3730,racing,-0.5119975,1
3731,@chelsealmalone,0.26576856,1
3732,buses,-0.35815278,1
3733,lean,-0.4115942,1
3734,four,-0.4639295,7
3735,sleepout,-0.8431779,1
3736,crazygfproblem,-0.47776642,1
3737,succeed,-0.3133472,3
3738,harry,-0.23008502,9
3739,6-point,-0.33866018,1
3740,tout,-0.13987346,1
3741,cloth,-0.44407532,1
3742,park,-0.41449606,5
3743,large,-0.43723089,1
3744,commercials,-0.3926735,2
3745,guitar,-0.31012866,3
3746,stupidness,-0.9226702,1
3747,denys,0.09148612,1
3748,generously,-0.25423375,1
3749,maximus,-0.102424,1
3750,softball,-0.41940552,1
3751,brixton,0.00851651,1
3752,2-steppin,0.1198777,1
3753,bust,0.12294719,1
3754,raindeer,-0.34149596,1
3755,lovely,-0.35911575,15
3756,moved,-0.2981428,4
3757,url,-0.38968366,1
3758,its,-0.36283815,107
3759,urge,-0.3427795,2
3760,=,-0.47165126,27
3761,wave,-0.3855754,1
3762,mid,-0.40864974,5
3763,cost,-0.4652774,1
3764,tempted,-0.0071859015,1
3765,prove,-0.03894726,2
3766,toe,-0.5537432,1
3767,@hlfblndeprincss,0.46098235,1
3768,tanning,-0.83753616,2
3769,talents,-0.27614227,1
3770,controls,-0.41342118,2
3771,mater,0.013385815,1
3772,6,-0.44282588,19
3773,stay,-0.38790667,22
3774,lbs,-0.6137357,1
3775,attending,-0.5346748,1
3776,garden,-0.47583765,2
3777,liar,-0.15192765,1
3778,comfortable,-0.5376255,1
3779,@laurenjplatt,0.25396135,1
3780,omg,-0.50967604,16
3781,etc,-0.47226295,3
3782,tier,-0.42706215,1
3783,vader,-0.339431,1
3784,nds,-0.14262132,1
3785,icandothis,0.29737642,1
3786,4,-0.41024464,48
3787,please,-0.38420928,22
3788,pry,-0.06244165,1
3789,qthot,-0.6180412,1
3790,lately,-0.10981152,5
3791,art,-0.53475225,6
3792,designers,0.26130623,1
3793,smfh,-0.50844675,1
3794,hurry,-0.40466416,4
3795,celebrating,0.059087455,6
3796,cal,-0.5155687,2
3797,reliable,-0.17567325,1
3798,gender,-0.42016083,1
3799,asu,-0.4398048,2
3800,wo,-0.46200612,51
3801,emily,-0.27802852,1
3802,polio,-0.08491013,1
3803,bear,-0.4358221,3
3804,vocal,-0.35266393,1
3805,focused,-0.69217026,1
3806,relatives,-0.7420985,2
3807,lik,-0.36045474,2
3808,distraction,-0.11851366,1
3809,pikeville,-0.26349315,1
3810,offspring,-0.031387683,1
3811,every1s,-0.49282342,1
3812,upland,-0.26839387,1
3813,3hrs,-0.50959915,1
3814,regina,-0.15934838,1
3815,lsu,-0.3440528,4
3816,glad,-0.78339016,18
3817,parasitic,0.22191188,1
3818,mri,-0.34023622,1
3819,ultimate,-0.4443995,3
3820,history,-0.65092397,6
3821,overlap,-0.5455232,1
3822,september,-0.43437952,1
3823,â˜º/,-0.3685662,1
3824,potato,0.024602374,2
3825,sampling,-0.38944185,1
3826,il,-0.5819665,1
3827,bright,-0.4065184,3
3828,exit,-0.58518404,1
3829,d,-0.51388127,18
3830,shanty,-0.48083258,1
3831,mars,-0.19573039,1
3832,scene,-0.5056381,1
3833,witch,-0.5511358,1
3834,volcano,-0.5322267,1
3835,christian,-0.8523563,2
3836,unemployed,-0.7950726,1
3837,3,-0.39500806,52
3838,themselves,-0.4315191,3
3839,pennsylvania,0.0030638922,1
3840,deaf,-0.6552413,1
3841,listens,-0.35667232,1
3842,douches,0.44885418,1
3843,opps,-0.12684704,1
3844,isaiah,-0.6079793,1
3845,slot,-0.38615215,1
3846,bears,-0.55434364,1
3847,eastenders,-0.10136619,1
3848,holds,-0.5057286,3
3849,pleazy,-0.6252085,1
3850,trueee,-0.16811936,1
3851,clasico,-0.08177892,1
3852,your,-0.3916792,267
3853,bj,-0.52179325,1
3854,nw,-0.52002263,4
3855,amdrea,-0.31599337,1
3856,trustin,-0.6531504,1
3857,benefits,-0.3555536,3
3858,stopit,-0.51622766,1
3859,weave,-0.25813007,2
3860,spur,-0.06384958,1
3861,botyled,-0.5317409,1
3862,taken,-0.12096947,10
3863,sunday,-0.4100702,14
3864,concert,-0.39393857,10
3865,solid,-0.20997398,4
3866,general,-0.57532203,2
3867,crawl,-0.8134248,3
3868,customers,0.22619982,1
3869,sword,-0.6493237,1
3870,îž,-0.47223443,1
3871,stadium,-0.2355469,1
3872,knots,0.14065187,1
3873,customer,0.2524434,3
3874,14th,-0.201881,1
3875,summer,-0.74273354,9
3876,victory,-0.43511218,2
3877,hoax,-0.44877595,1
3878,bt,-0.59033775,3
3879,bi,-0.4178297,2
3880,wtf,-0.31633908,10
3881,adjustment,-0.31069267,1
3882,til,-0.39287063,18
3883,process,-0.64786845,2
3884,ong,-0.3918158,2
3885,turning,-0.22720398,8
3886,daniel,0.23604839,4
3887,coll,-0.40367883,1
3888,worn,-0.5608539,2
3889,],-0.27768597,7
3890,bringin,-0.15733826,1
3891,hanna,-0.0675865,1
3892,j,-0.5883271,2
3893,nyc,-0.3292014,1
3894,grinding,-0.76247466,1
3895,nonetheless,-0.3558852,1
3896,comebackplease,0.21086393,1
3897,creeps,-0.17180304,2
3898,kinder,-0.059548374,2
3899,12,-0.5153681,19
3900,stu,0.028251065,1
3901,regime,-0.27744773,1
3902,demonize,-0.54860044,1
3903,yarn,-0.6275857,1
3904,paddy,-0.16571604,1
3905,bacon,-0.31221327,1
3906,role,-0.41698143,2
3907,lived,-0.40480906,3
3908,"1,000",-0.25471398,1
3909,remained,-0.28270864,1
3910,dnt,-0.40286902,6
3911,sizes,-0.14002173,1
3912,mediocre,-0.56848574,1
3913,league,-0.477683,7
3914,eaten,-0.56514615,1
3915,help,-0.4550715,24
3916,37,-0.4279452,2
3917,back,-0.49747837,157
3918,bandra,0.10137533,1
3919,texts,-0.2565112,4
3920,lick,-0.33674723,1
3921,thru,-0.40810424,6
3922,todays,-0.20844896,1
3923,when,-0.34224093,358
3924,moons,-0.6026711,1
3925,madrigal,-0.4640794,1
3926,bath,-0.5955798,8
3927,become,0.045335025,11
3928,written,-0.44994515,4
3929,cuffed,-0.17308708,1
3930,sabres,-0.13340352,1
3931,opinion,-0.43803948,1
3932,-__-â€,-0.40267754,1
3933,@isiamonet,0.12117052,1
3934,hash,-0.43957174,1
3935,denham,0.04048753,1
3936,7,-0.3751075,13
3937,@jkeller87,-0.08933026,1
3938,here,-0.37628552,76
3939,ss,-0.53612846,1
3940,luverly,-0.2284525,1
3941,digital,-0.49813876,2
3942,seven,-0.4491694,6
3943,solved,-0.44328383,1
3944,annoy,-0.24256177,3
3945,john,-0.51716113,5
3946,interpretation,-0.29048383,1
3947,hs,-0.6697611,1
3948,whoop,0.54286325,2
3949,getting,-0.49534357,80
3950,frosted,-0.25155926,1
3951,lakers,-0.24045841,3
3952,umbrella,-0.30168754,3
3953,brothers,-0.49693483,10
3954,nooooooooo,0.103944555,1
3955,advised,-0.35533,1
3956,ark,-0.44368187,1
3957,raiders,-0.07501228,1
3958,snot,-0.414162,3
3959,ending,-0.7895763,5
3960,lively,-0.23390245,1
3961,laid,-0.06952209,1
3962,boone,-0.24164996,1
3963,oan,-0.4726169,1
3964,lifetime,-0.47129655,1
3965,slabs,-0.211439,1
3966,@theliteratefool,0.059274394,1
3967,keep,-0.4421936,34
3968,phobophobia,-0.66863334,1
3969,cuddles,-0.5513979,2
3970,cross,-0.58839107,5
3971,paper,-0.51135445,37
3972,can,-0.4050057,167
3973,uses,-0.44999686,1
3974,9,-0.34479934,7
3975,"martop""dishes",-0.49515837,1
3976,â€œ@crystalsimile,-0.014516625,1
3977,@sirfat,-0.3582394,1
3978,trials,-0.17966364,1
3979,runs,-0.420964,3
3980,rollercoaster,-0.43102846,1
3981,lube,-0.45642337,1
3982,stripper,-0.3842893,1
3983,shoulda,-0.057554845,1
3984,120,-0.6385852,1
3985,lvl,-0.7937589,1
3986,pelts,-0.59099567,1
3987,mud,-0.39364725,1
3988,latin,-0.15212934,2
3989,online,-0.336726,10
3990,body,-0.66819584,6
3991,econhealth,-0.48213238,1
3992,tree,-0.4865863,33
3993,wi95a,-0.40849555,1
3994,chaplin,-0.19340654,1
3995,loreto,-0.15368824,1
3996,@keder,-0.19558497,1
3997,last,-0.54011595,103
3998,carefree,-0.6419324,1
3999,laf,-0.46684375,1
4000,@joyvbehar,0.042237986,1
4001,declare,0.10279865,1
4002,ceremonial,0.31253773,1
4003,offender,0.07353255,2
4004,rob,-0.42523506,2
4005,lawn,-0.8073002,1
4006,hurray,-0.88081723,2
4007,pencils,-0.54195154,1
4008,aids,-0.31393182,1
4009,chi,-0.4964496,1
4010,numbers,-0.0832191,1
4011,modules,-0.3423572,1
4012,thus,-0.40328172,1
4013,twenty,-0.538968,1
4014,addington,-0.11104919,1
4015,flat,-0.2371284,2
4016,souls,-1.3870234,1
4017,revealed,-0.07421269,1
4018,activate,-0.40395105,1
4019,cancelled,-0.16524918,3
4020,apple,-0.4504617,3
4021,patient,-0.32442442,3
4022,walk,-0.64349765,26
4023,ah,-0.50178623,8
4024,ve,-0.4739166,9
4025,politics,-0.5412896,1
4026,vanners,-0.16830468,1
4027,air,-0.41323176,12
4028,producing,-0.42204058,1
4029,goodly,0.071751565,1
4030,@brooklynvsd,0.03032468,1
4031,valenciaâ€,-0.48664725,1
4032,artist,-0.41848797,3
4033,blanket,-0.17941815,8
4034,berkshire,-0.1473866,1
4035,makes,-0.406581,37
4036,conceal,-0.24736051,1
4037,shock,-0.41804636,7
4038,vulture,-0.40123746,1
4039,completely,-0.345966,14
4040,regrets,-0.66153497,1
4041,commentator,-0.3080036,1
4042,dick,-0.09383463,14
4043,nba,-0.26308385,4
4044,froggy,-0.55544454,1
4045,ppi,0.07587094,1
4046,refund,-0.15309837,3
4047,oho,-0.4321611,1
4048,cosplayer,-0.48104843,1
4049,28:28,-0.38311836,1
4050,salesman,-0.09798778,1
4051,evergreen,-0.5526996,1
4052,central,-0.36416543,2
4053,change,-0.532316,22
4054,seriously,-0.5481152,22
4055,slipping,-0.62336326,1
4056,dumb,0.31814012,6
4057,knw,-0.49078372,3
4058,48:2,-0.5988854,1
4059,vein,-0.35347098,3
4060,nooooooo,0.25069392,1
4061,valid,-0.42826408,1
4062,squash,-0.36333206,2
4063,pandemic,-0.093105905,1
4064,@stagger5,0.43234128,1
4065,buddies,-0.22139047,2
4066,ics,-0.47166526,1
4067,keys,-0.55087525,2
4068,moment,-0.12944104,57
4069,@thephillystyle,0.3944191,1
4070,household,-0.16144826,2
4071,huo,-0.175343,1
4072,follows,-0.16847244,5
4073,dopeness,-1.2610682,1
4074,grinch,-0.43076923,2
4075,îœ,-0.37069014,2
4076,net,-0.6067681,1
4077,consider,-0.40578327,2
4078,tweeters,-0.24111557,4
4079,dye,-0.5078959,4
4080,fbcv,-0.39257544,1
4081,listener,-0.31416178,1
4082,bitches,-0.44971702,6
4083,entry,-0.47470528,1
4084,thanksgivings,-0.22815457,1
4085,freak,-0.3560978,2
4086,elses,-0.5014815,2
4087,pons,-0.24107945,1
4088,plat,-0.14977683,1
4089,players,-0.5469405,2
4090,texas,-0.21921909,3
4091,basement,-0.08659086,6
4092,constsntly,-0.35537946,1
4093,entered,0.27917552,2
4094,@zachr_21,0.14567475,1
4095,ghost,-0.6396887,2
4096,background,-0.47134003,1
4097,wife,-0.39048496,11
4098,hobbes,0.075060256,1
4099,wet,-0.64470625,2
4100,today,-0.6772803,300
4101,part,-0.37706357,22
4102,@kdonhoops,0.3586856,1
4103,worries,-1.1817205,1
4104,near,-0.5398942,12
4105,age,-0.6010282,7
4106,writer,-0.5268303,3
4107,@austinmahone,0.27599773,1
4108,puking,-1.2631233,1
4109,silly,-0.34939176,2
4110,anythingâ€,-0.5144202,1
4111,tool,-0.48827022,4
4112,patrol,-0.43143007,1
4113,38,-0.45628867,3
4114,coke,-0.72319776,5
4115,oldest,-0.22284862,2
4116,fare,-0.52773136,1
4117,/,-0.49074593,60
4118,lottie,-0.17270617,1
4119,senior,-0.36676854,3
4120,touring,-0.70345837,1
4121,bands,-0.44751465,1
4122,run,-0.6516258,19
4123,innovate,-0.2312434,1
4124,photography,-0.28749603,1
4125,2010,-0.4295525,2
4126,clown,-0.06686959,1
4127,j.,-0.34602726,1
4128,hal,-0.50774187,1
4129,tea,-0.391189,9
4130,inside,-0.49222773,14
4131,have,-0.39190534,475
4132,@purst0na1,0.22626942,1
4133,forgotten,-0.76234347,4
4134,ily,-0.5031644,2
4135,0.8,-0.08982456,1
4136,uproar,0.041786898,1
4137,#,-0.5468827,1048
4138,chelsea,-0.42719984,1
4139,meadows,-0.65056044,1
4140,amma,0.25730914,1
4141,realise,-0.1298184,7
4142,misspell,-0.23885103,2
4143,endings,-0.50474393,1
4144,menai,-0.35885385,1
4145,rangers,-0.35484755,1
4146,pirate,-0.48706585,1
4147,target,-0.4092745,4
4148,farting,-0.08040733,1
4149,doing,-0.6461454,50
4150,bay,-0.5195325,2
4151,scary,-0.30137792,5
4152,kids,-0.4546361,30
4153,grew,-0.2223671,1
4154,",",-0.46133706,1123
4155,lyric,-0.3949343,1
4156,liverpool,-0.5090504,1
4157,jack]white,-0.43497214,1
4158,bottles,-0.3070374,4
4159,national,-0.5999939,3
4160,element,-0.45680147,4
4161,potatoes,-0.30713937,2
4162,rape,-0.4556045,10
4163,clear,-0.39472333,3
4164,proved,-0.22640483,1
4165,stored,0.01124755,1
4166,homosexual,-0.26310018,1
4167,bux,-0.06949763,1
4168,_/,-0.54090554,1
4169,@keurig,-0.08640503,1
4170,colin,-0.31706208,1
4171,scotthess,-0.097527415,1
4172,coach,-0.5054963,6
4173,schooling,-0.71919864,1
4174,knowing,-0.11771416,9
4175,loads,-0.42125544,3
4176,[,-0.40776417,6
4177,least,-0.8490185,18
4178,ochem,-0.42869934,2
4179,er,-0.35047942,1
4180,tower,-0.6517207,1
4181,murdered,-0.61612993,1
4182,greens,-0.32069147,2
4183,as,-0.25150275,95
4184,walls,-0.5757749,1
4185,ones,-0.4299473,11
4186,stp,-0.37915084,1
4187,evolution,-0.17746866,1
4188,girlfriends,0.22787489,1
4189,lager,-0.32201734,1
4190,@annie_speyer,0.029756462,1
4191,ironic,-1.1458744,1
4192,~mother,-0.8179609,1
4193,wht,0.02234113,2
4194,22,-0.4990617,2
4195,heck,-0.19378787,1
4196,shoots,-0.15708517,3
4197,engineering,-0.375833,1
4198,rail,-0.4444797,1
4199,@nzdrug,0.052308355,1
4200,decorations,0.32094747,4
4201,@sexchronicl3s,0.3200423,1
4202,cnn,-0.111385785,1
4203,elections,-0.36821467,1
4204,buiscuit,0.33723497,1
4205,steve,-0.32969707,3
4206,tru,-0.20129967,1
