,Word,Value,Freq
813,@addiezierman,-1.2930844,1
814,@emily_cooper,-0.9459802,1
815,candle,-1.3726645,1
816,@and_tuts,-1.3046234,1
817,@lukedenning,-0.63288254,1
818,toosober,-1.3819233,1
819,programs,-1.3453758,1
820,marriedwithkids,-1.2688229,1
821,hahahaha,-1.1126136,2
822,sparkle,-0.33119416,1
823,@saintmeriyll,-1.3566712,1
824,aunty,-0.8382515,1
825,6:00am,-0.95741296,1
826,@graygoods,-1.0689442,1
827,@wanch0r,-0.8457895,1
828,goodies,-1.4956843,1
829,@paperinspire,-0.72929823,1
830,hannaford,-0.59505105,1
831,lambshankpls,-1.402025,1
832,@lumam73,-0.8104683,1
833,doesn't,-0.5435076,1
834,bread,-1.2235618,3
835,barrister,-0.9753052,1
836,lousy,-0.8124883,1
837,champagne,-1.4227126,2
838,gloriously,-1.4361358,1
839,staircase,-0.7996363,1
840,@mhezlop,-0.94760406,1
841,brownies,-1.4811045,3
842,summed,-1.4452289,1
843,@sjsnerd,-0.74733007,1
844,mybestfriendforalways,-0.9394505,1
845,homies,-1.2641804,2
846,@meghanphelisa,-1.0681499,1
847,@therealmarctoo,-0.9104296,1
848,goodness,-1.3657687,3
849,trains,-0.9632002,1
850,umpteenth,-1.1157558,1
851,seasonisover,-1.1238954,1
852,groupie,-1.1136937,1
853,@emmacarter23,-1.0077145,1
854,spam,-1.0315812,1
855,santa,-1.5026913,7
856,maid,-1.0700285,1
857,aroma,-0.31627133,1
858,lanta,-1.4804324,1
859,@cluman011,-0.83638394,1
860,nephews,-1.2009186,2
861,@_itsbeautifull,-1.1351151,2
862,pissed,-1.2975137,4
863,@dannigray92,-1.0753698,1
864,@tonyreilly,-0.96549755,1
865,systemsthinking,-0.65157104,1
866,intermittent,-1.2190881,1
867,misremembering,-0.8171101,1
868,salad,-1.1532767,4
869,hahaa,-1.1729393,1
870,jolly,-1.4962225,1
871,reply,-1.1556011,3
872,ringing&tweeps,-1.2667321,1
873,backontheroad,-0.7635894,1
874,â€œ@doreenvirtue444,-1.0465988,1
875,dana,-1.3365481,1
876,@adam_auckland,-0.90799916,1
877,@thatwiseyogi,-0.49506742,1
878,kettle,-1.2065482,2
879,ineedsleepsobad,-1.5458676,1
880,instagram,-0.9264813,1
881,wooww,-1.1217672,1
882,kindness,-1.2407931,4
883,signandtrade,-0.8391694,1
884,@89jesstastic,-0.6843331,1
885,socscisymp,-0.6922631,1
886,@lucas_lucashot,-1.0934119,1
887,@brokenhalo,-0.7219377,1
888,@stephlauko,-0.9305037,1
889,dsnt,-0.9195104,1
890,concerts,-0.5998229,1
891,@leahgracexo,-1.0587548,1
892,wellllll,-1.2514595,1
893,@jayykay_nojoke,-1.0761023,1
894,wonderful,-1.3663471,15
895,awckward,-1.1621842,1
896,unfollowed,-0.67381775,2
897,@youngfollowill,-0.76953703,1
898,thankyou,-1.1650366,4
899,@inspired_guide,-0.9489937,1
900,slumber,-1.3760586,1
901,niece,-0.97794724,2
902,deepest,-0.7478863,1
903,eddiesantanavip@gmail.com,-1.3287156,1
904,innately,-1.2759554,1
905,g'nite,-0.98031366,1
906,today!!!!,-1.474585,1
907,snow,-1.0429351,13
908,@kimzolciak,-0.6742646,1
909,petty,-1.3894986,1
910,july,-1.3750634,1
911,@_missfendi,-0.7819056,1
912,@joshsimpson14,-0.5149694,1
913,@undergroundpixl,-0.51197076,1
914,lemme,-1.0754416,1
915,wot,-1.3667564,1
916,malmesbury,-1.3597294,1
917,crotches,-0.5389768,1
918,@metricjulie,-0.56195545,2
919,fries,-1.3037257,2
920,hairspray,-1.247549,1
921,dinner,-1.3908608,14
922,assholes,-1.2085102,1
923,huhuhu,-0.55799013,1
924,vibes,-0.4914283,1
925,@jamieeblack,-1.0782667,1
926,boiling,-1.3943905,1
927,@jny23ug,-1.0646765,1
928,hahaha,-1.1373734,7
929,@twloha,-0.5372796,1
930,geography,-0.71067256,1
931,goodtime,-1.45348,1
932,heartstopping,-0.9442557,1
933,spr*nt,-1.0223712,1
934,@mokhathi,-0.68454355,1
935,â€œ@lovelykbenjamin,-1.3513026,1
936,mama,-1.5268927,2
937,@ecruse23,-0.9945586,1
938,spotted,-0.5335381,1
939,dang,-0.56447995,2
940,@lauren_831,-1.1136916,1
941,hello,-1.083605,2
942,@susanbeex3,-0.48357946,1
943,lsulsu,-0.6803095,1
944,uneventful,0.132063,2
945,@fahadjawad,-0.54329306,1
946,behaved,-1.0084896,1
947,jumbled,-0.81353414,1
948,@mackenziekeys,-0.91934013,1
949,@xstaygold,-0.5394934,1
950,damnit,-1.2981954,1
951,smiling,-1.5061272,6
952,hebrews,-0.84112144,1
953,@dcgirl75,-0.9112762,1
954,yum,-0.9964794,1
955,@mandee_lane,-0.9330215,1
956,clothes,-0.94116056,7
957,crab,-1.0259615,2
958,hoorah,-1.55303,1
959,clap,-0.6326815,1
960,day,-1.4319922,186
961,sleeves,-1.2371397,2
962,sigh*,-1.1640152,1
963,@sultanalqassemi,-0.4682064,1
964,@amandamtwar,-1.2020918,1
965,delivery,-1.4686292,3
966,monthâ€,-1.2831361,1
967,ms5,-0.9906723,1
968,@brittany3693,-1.2299294,1
969,mccafe,-0.5853674,1
970,follower,-0.53614134,2
971,winter,-1.426709,9
972,wardrobe,-1.2751945,1
973,@justinbieber,-1.1982954,2
974,mommy,-1.5749694,2
975,@dhanesocces,-1.0771794,1
976,cork,-0.79613143,1
977,unexpectedly,-1.1172564,1
978,@whistlerblckcmb,-1.1180787,1
979,@zacardicortez,-1.0084791,1
980,hours,-1.3093653,27
981,dusted,-1.4099735,1
982,delightful,-1.1620547,1
983,@ciksitikecil,-1.036745,1
984,rachel,-1.169678,1
985,@joerogan,-0.7014604,1
986,@omandm,-1.2427138,1
987,@its_klo_fosho,-0.47814015,1
988,mindfulness,-0.92196524,1
989,tags,-1.0566117,1
990,@nadaa2124,-0.9018712,1
991,steinbeck,-0.87913895,1
992,midnight,-1.2703669,6
993,ringing,-0.42740193,1
994,bestgirlfriendever,-0.7403054,1
995,mih,-0.82645524,1
996,@shuhaidahh,-0.6841952,1
997,gtfoh,-0.30836487,1
998,@_malc,-0.95658225,1
999,mediocrity,-0.36267453,1
1000,vast,-0.7712203,1
1001,:/,-0.9146453,13
1002,@tasteurdreams,-0.58675766,1
1003,uhm,-1.0131366,1
1004,freeday,-1.3309788,1
1005,@larryrobs,-0.87228286,1
1006,straighten,-1.1544964,1
1007,slackin,-0.48449162,1
1008,@nathage,-0.83809173,1
1009,leslie,-1.341549,1
1010,gohogs,-0.99833536,1
1011,@dantastic1987,-0.90638626,1
1012,awww,-0.9905637,1
1013,@lizastitt,-1.0928005,1
1014,@kclem10,-0.746993,1
1015,glad,-1.1707077,5
1016,@siobhanisabelle,-1.123835,1
1017,bandwidth,-0.85518885,1
1018,wayfareholidayparty,-1.3851764,1
1019,okaayy,-1.1197985,1
1020,voucher,-1.1230778,1
1021,cutnoart,-1.1761137,1
1022,@jackiesirni,-0.94504327,1
1023,annoyed,-0.9894526,2
1024,huddersfield,-0.41379794,1
1025,yummy,-1.4070941,1
1026,mf,-0.9756524,2
1027,@djrespin,-0.9587009,1
1028,dishes,-1.6975465,1
1029,@plusmodelmag,-1.0109539,1
1030,credit,-0.76985705,2
1031,workers,-0.9134506,1
1032,week,-1.2101988,52
1033,sew,-0.88466656,1
1034,surprise,-1.2648404,18
1035,@philippadunjay,-0.84961796,1
1036,fucks,-1.04817,1
1037,fumbles,-0.30727252,1
1038,@peraginee,-1.0714583,1
1039,@ashleylewis227,-0.8446266,1
1040,riddance,-1.5336474,1
1041,@crispysmores18,-1.1379166,1
1042,champioship,-1.1601738,1
1043,harrypotter,-1.298621,1
1044,mall,-1.0612327,7
1045,@siholly,-0.94445366,1
1046,--babe,-1.2666843,1
1047,@paul,-0.7354087,1
1048,weallfloatdownhere,-0.88626593,1
1049,@shannonpoe,-0.9894034,2
1050,jazzy,-1.1170923,1
1051,trim,-0.63522243,1
1052,cooked,-1.0109991,3
1053,heartless,-0.7747669,2
1054,@jhiggs86,-0.7955611,1
1055,wednesday,-1.484587,5
1056,cyber,-1.4251573,3
1057,imthrowinstonesatyouman,-0.785348,1
1058,nightlong,-1.197233,1
1059,letter,-1.0697362,4
1060,texted,-0.8705872,2
1061,babydoll,-1.3863671,1
1062,â€œ@ge_lovingher,-1.3316913,1
1063,busquets,-1.2448137,1
1064,packing,-0.85716087,1
1065,walberg,-0.7897684,1
1066,offdayz,-1.051039,1
1067,cutie,-1.4054745,1
1068,cook,-1.3424871,6
1069,@kendrakoziel,-0.9483155,1
1070,availability,-0.85343724,1
1071,@gabriellestrems,-1.1845849,1
1072,grateful,-1.092757,5
1073,stairs,-1.139097,3
1074,@fearhaleybaby,0.28328526,1
1075,love'n'bubbles,-1.3909845,1
1076,angrier,-1.2030294,1
1077,shoebox,-1.4556515,1
1078,@thequeenhutras,-0.8208935,1
1079,davidkitt,-1.0355163,1
1080,filled,-0.9530739,8
1081,@schnelendwarf,-0.9740298,1
1082,finishing,-0.67831373,5
1083,wanker,-0.42076245,1
1084,ahh,-1.2640125,3
1085,extra,-0.98384327,3
1086,uplifting,-1.099284,1
1087,@tara_cain,-0.83831394,1
1088,kristen,-1.0237671,1
1089,rehearsals,-0.7228852,1
1090,@ronedaruler,-1.1562219,1
1091,@bibilynch,-1.2776384,1
1092,@rachel_nesbitt,-0.9707527,1
1093,chapel,-0.9308767,1
1094,caleb,-1.0408905,2
1095,butthatsjustme,-1.3072002,1
1096,joes,-0.8306689,1
1097,organized,-0.49085292,1
1098,pencils,-0.83850765,2
1099,@aaroncurry51,-1.0251473,1
1100,mourning,-0.99602455,1
1101,.........,-1.2632562,2
1102,funnny,-1.0459375,1
1103,@missbcarroll,-1.2816536,1
1104,t_t,-1.2535912,2
1105,spell,-1.0218278,2
1106,sittin,-1.3680723,1
1107,gonzo,-0.9596119,1
1108,pies,-1.5911568,5
1109,ladies,-1.5509659,2
1110,asleep,-0.98914415,10
1111,eternally,-0.5561328,1
1112,â€œ@domdevries,-1.033781,1
1113,intern,-0.9451529,1
1114,loolkim,-0.8930084,1
1115,gloria,-1.1157424,1
1116,shitless,-1.0953847,1
1117,kourtney,-1.1443503,2
1118,@soniabublaitis,-0.84259254,1
1119,jazmine,-1.2890832,1
1120,rachael,-1.3655398,1
1121,woke,-1.2081758,9
1122,@cornerstonecity,-0.60650206,1
1123,8th,-0.3278144,1
1124,decides,-0.53236634,1
1125,@bailey9502,-1.0869079,1
1126,@lismariehart,-1.1401497,1
1127,@kershawscorner,-0.60421294,1
1128,aaaaahhhhh,-1.1039613,1
1129,@crotched_mtn,-0.55364096,1
1130,@hashtagmerlin,-1.10479,1
1131,essay,-1.4225147,6
1132,helper,-1.0612316,2
1133,puppies,-1.3289523,2
1134,@dillingerescpln,-1.2131095,1
1135,iggin,-0.62218696,1
1136,answering,-0.9225564,1
1137,stupidiy-,-0.68551016,1
1138,leafs,-0.68142617,1
1139,@tmpry_5150,-0.9047271,1
1140,@ryanschellshock,-0.45145878,1
1141,muppets,-0.97762096,1
1142,jammin,-1.1572787,1
1143,fingered,-0.6626545,1
1144,:|,-0.71621424,3
1145,cherry,-1.7351892,2
1146,saintfrancis,-0.9576497,1
1147,@erinmchugh,-1.1926701,1
1148,barry,-1.4000701,1
1149,bell,-1.0238843,3
1150,@steviejash3,-0.7684827,1
1151,>.<,-0.81623834,2
1152,roanoke,-0.79436976,1
1153,-babe,-1.2859179,1
1154,@iamnurisha,-0.7719409,1
1155,sadness,-1.0222174,8
1156,placement,-0.34687647,1
1157,@hartramsey,-1.1890113,1
1158,stuffing,-1.3758372,3
1159,shades,-0.6198298,1
1160,bliss,-0.8054599,3
1161,undying,-0.5026673,1
1162,underwear,-1.0534719,3
1163,work,-1.1502324,99
1164,ornaments,-0.61197025,1
1165,percieved,-0.9089515,1
1166,@macymonnin,-1.1129471,1
1167,drianca,-0.23662879,1
1168,macy,-1.1581966,1
1169,hottest,-0.72394043,1
1170,@friendlychuckle,-1.1315835,1
1171,paterno,-0.5833108,1
1172,serenity,-1.1283233,2
1173,@tucker55,-0.29723442,1
1174,@lshannon12814,-0.8139186,1
1175,3.dad,-0.13973399,1
1176,tattoo,-1.3055695,2
1177,postage,-0.87835294,1
1178,@raguc,-0.8786695,1
1179,avi,-0.9911145,1
1180,nowwww,-0.9429823,1
1181,@walkingstickmtn,-0.86616886,1
1182,school,-0.98156375,45
1183,charity,-1.0858878,2
1184,woowoof,-0.9650003,1
1185,@sethswaggerty,-0.6848245,1
1186,@alexandrachua,-0.45039025,1
1187,smiles,-1.3087747,3
1188,highlight,-0.8307329,2
1189,breakfast,-1.1439728,3
1190,titty,-1.5177388,1
1191,@joebuffalowins,-1.2270242,1
1192,yayay,-1.5283059,1
1193,sketchy,-1.2107171,1
1194,weave,-1.154516,1
1195,tattoos,-0.9070671,2
1196,clean,-0.9822947,10
1197,twice;a,-0.45030007,1
1198,spirituality,-0.7603968,1
1199,hopkinsproblems,-1.2060883,1
1200,pssst,-1.0174463,1
1201,@coachssister,-1.0582796,1
1202,wannabe,-0.7521827,1
1203,mood,-0.9348463,7
1204,adebayor,-0.6579793,1
1205,iam:)blessed,-1.2589731,1
1206,paid,-0.8207904,1
1207,graphite,-0.89268535,1
1208,tabasco,-0.5563473,1
1209,dee,-1.3929535,1
1210,angie,-1.3544198,1
1211,rainy,-1.1220375,3
1212,newsletter,-1.2851944,1
1213,10:00,-0.87074566,1
1214,calculonimbus,-0.118546724,1
1215,spinach,-0.69503725,1
1216,decorations,-1.3335704,3
1217,@sabambury,-1.0047584,1
1218,@chancock1992,-0.39090768,1
1219,crusty,-0.63292354,2
1220,hooters,-0.6697793,1
1221,huwt,-0.96415496,1
1222,illsongthough,-1.0539554,1
1223,eeee,-0.9962204,1
1224,everyday,-1.2132578,7
1225,profitable,-0.49490392,1
1226,@ginza1986,-0.6070838,1
1227,sooooo,-1.3831272,1
1228,toy,-1.3271581,2
1229,erkd,-0.8458466,1
1230,@tonyakriss,-1.3326263,1
1231,@bakedcamembert,-1.2500093,1
1232,lake,-1.0248766,3
1233,draining,-0.70650387,1
1234,anthony,-0.897013,1
1235,@toria_renae,-0.5088645,1
1236,@iamthefabianâ€,-0.85922456,1
1237,cup,-1.2040546,7
1238,m&ms,-1.3620765,1
1239,taco,-0.97206396,1
1240,lover<3,-0.65466595,1
1241,prize,-1.1516782,1
1242,aw,-0.80844736,3
1243,gargle,-0.32180968,1
1244,roommate,-1.1903622,3
1245,@prestonsteve933,-0.7421465,1
1246,wondrful,-1.3803144,1
1247,mylife,-0.95259494,2
1248,buddies,-1.2126926,1
1249,givemesnacks,-1.1101918,1
1250,cutler,-1.4016082,1
1251,compliments,-1.0870124,1
1252,anyways,-1.4154555,4
1253,@haileycoleman,-0.98057556,1
1254,:(,-0.84763694,46
1255,days,-1.4143977,44
1256,weeks,-1.0090852,13
1257,@markcurrie27,-1.1538565,1
1258,~~inspiredgude,-0.90778244,1
1259,@aausbrook93,-0.83768225,1
1260,windy,-0.8718567,2
1261,chocolate,-1.3223978,8
1262,degrees,-1.0299001,1
1263,@use2_butfuckit,-0.9361703,1
1264,nooooo,-1.1651696,1
1265,frnds,-0.83316875,1
1266,bodega,-0.56950897,1
1267,toe,-1.1123487,2
1268,hanh,-1.0690557,4
1269,@imisssaku,-0.67111915,1
1270,pandora,-1.0187259,1
1271,:'),-1.1735201,2
1272,cranky,-0.33151844,1
1273,amazingly,-0.70933175,1
1274,elizabeth,-1.1137795,1
1275,regional,-0.5710546,1
1276,bearable,-0.8212823,1
1277,maintenance,-1.3378103,1
1278,grey,-1.1141027,2
1279,complete,-0.8027893,3
1280,â«@briandawkins,-1.0394645,1
1281,upstairs,-0.9455998,2
1282,truartent,-0.7113904,1
1283,@thefauxmartha,-0.89343673,1
1284,guest,-0.65638906,3
1285,bitter,-1.0150279,1
1286,haciendera,-0.36246136,1
1287,punching,-0.75285536,2
1288,photographer,-0.8011857,1
1289,mmmmm,-0.9756111,1
1290,ooh,-1.2248759,1
1291,udayton,-1.0659385,1
1292,@nellemel,-1.1000339,1
1293,@ladycardinal_3,-0.28581217,1
1294,@thesecretcircle,-0.47700968,1
1295,brownie,-1.5057805,2
1296,soooo,-1.4540472,1
1297,month,-1.1735564,15
1298,@luckimundi,-0.3918256,1
1299,@toekneesmith,-0.65629226,1
1300,shedding,-1.2022469,1
1301,papa,-1.4349003,1
1302,award,-0.8627147,4
1303,..........,-1.2261559,1
1304,@briannabuford,-0.93819505,1
1305,caesar,-0.79004514,1
1306,surround,-1.1361923,1
1307,fortcollins,-1.1545999,1
1308,ergh,-1.3446476,1
1309,comeuppance,-1.1507746,1
1310,friggin,-0.61639726,1
1311,@t_sham6691,-0.9231458,1
1312,¡*.â¸â¸.,-0.6871292,1
1313,1:8,-0.36630762,1
1314,@kennyflorian,-1.0553948,1
1315,brett,-0.8123237,1
1316,butter,-1.6756923,4
1317,@jlocomedy,-0.8203248,1
1318,tradition,-0.36989585,1
1319,running.~kara,-0.6908368,2
1320,gift,-1.5992085,5
1321,pee,-0.88410676,3
1322,socks,-0.8350008,4
1323,@opulence2011,-0.9300143,1
1324,@phillyreem,-1.1862371,1
1325,@hardbodyronnie,-1.2281762,1
1326,@spinmagazine,-0.7348329,1
1327,endings,-0.9782092,1
1328,menswear,-1.0097128,1
1329,pbwy,-0.64961,1
1330,lilleshall,-1.0514729,1
1331,cube,-0.9419034,1
1332,ironic,-0.53913593,1
1333,@fattymattychady,-1.3279736,1
1334,girly,-1.4033066,1
1335,@stephdabrahams,-0.68676734,1
1336,proper,-1.0220135,1
1337,rememered,-0.7310725,1
1338,@tisfolly,-0.95994276,1
1339,woods,-0.8703419,1
1340,wahooo,-0.8112942,1
1341,kindacreepy,-1.0235026,1
1342,www.foundatiocincy.com,-0.7466896,1
1343,nice,-1.1967801,25
1344,cards,-0.90684575,4
1345,oatmeal,-1.3439295,1
1346,text,-0.93845475,10
1347,nursing/,-1.4457475,1
1348,@caitlynxjesus8,-1.1605365,1
1349,thalivan,-0.7505822,1
1350,hanginout,-1.0093244,1
1351,february,-1.3677269,1
1352,scarf,-1.1450053,2
1353,@markchapmanband,-0.93088686,1
1354,linecamp,-0.86451614,1
1355,@taylor_condon,-0.5404088,1
1356,.!â€,-1.181163,1
1357,@jmeeks20,-0.7842943,1
1358,@oliviaslogosky,-0.55171937,1
1359,figs,-0.60157466,1
1360,@jazzybell31,-1.3422263,1
1361,splotches,-0.8818369,1
1362,ephesians,-0.27037978,1
1363,refresh,-1.2178187,1
1364,and/or,-0.5397761,1
1365,blanket,-1.2169976,3
1366,equal,-0.87322515,1
1367,church,-1.0656376,7
1368,painâ€,-0.97129726,1
1369,k.ford,-0.5997941,1
1370,serato,-0.77133346,1
1371,@donsweigart,-1.0537133,1
1372,@cityyeardetroit,-0.9470843,1
1373,beautiful,-1.4094328,28
1374,mail,-1.193603,2
1375,kontrol,-0.109217495,1
1376,sisters,-1.095576,2
1377,mingling,-1.1995956,1
1378,spoil,-0.62385297,1
1379,glee,-0.70353097,1
1380,30.5,-0.47403535,1
1381,gym,-1.533475,8
1382,yourlifesucks,-1.1767136,1
1383,boring,-0.59796923,4
1384,puppy,-1.2077987,4
1385,inspiration,-1.3129197,4
1386,shizzzz,-0.7419046,1
1387,@airick_burnknee,-0.67114204,1
1388,rung,-0.6181219,1
1389,programme,-1.2521713,1
1390,harvest,-1.1976985,1
1391,sweater,-1.3513583,2
1392,fruit,-0.9023994,3
1393,conveniently,-1.1901839,2
1394,plus,-0.7917038,3
1395,pink,-0.91279763,3
1396,sodding,-0.86778,1
1397,@deltops,-0.21506926,1
1398,2u&urs,-0.76624584,1
1399,@neil_the_seal12,-1.229564,1
1400,x_x,-1.124396,1
1401,elses,-0.8846883,1
1402,@kaci_h,-1.1389444,1
1403,gloryofthecross,-1.2514448,1
1404,@just_stark,-0.9575562,1
1405,pbr,-0.89143443,1
1406,@tinkyjen,-1.112134,1
1407,tweetcaster,-1.5416976,1
1408,@mrchuckd,-1.0988642,1
1409,humor,-0.7767535,4
1410,gmorning,-1.5485635,1
1411,august,-1.2351696,2
1412,@matthewmoofish,-1.3638293,1
1413,sippin,-1.3807367,1
1414,imacelebrity,-0.6510254,1
1415,piss,-1.3269427,5
1416,you're,-0.47530735,1
1417,county,-1.051049,1
1418,ipad,-0.9036884,3
1419,chaffin,-1.0167484,1
1420,parade,-1.1188974,1
1421,waitress,-1.0429233,1
1422,@suga_town69,-0.44227782,1
1423,anticipated,-0.7647784,1
1424,snowball,-1.0593925,1
1425,cantgetenough,-1.5625898,1
1426,sunday,-1.4944218,10
1427,@parkviewchurch,-0.64914143,1
1428,twloha,-0.79122865,1
1429,ginter,-1.2950293,1
1430,@mpcimpact,-0.011592865,1
1431,saysomethin,-0.9066841,1
1432,nights,-1.0606725,1
1433,months,-1.2156571,9
1434,â€ž1:58am,-0.9748241,1
1435,îƒîœîšîˆ,-0.6060591,1
1436,@toure_htz,-0.73844016,1
1437,jeans,-1.4317405,3
1438,@globeandmail,-1.200428,1
1439,kitchens,-1.5088454,1
1440,@jsargent90,-0.6907092,1
1441,@lbelz,-1.0588707,1
1442,tokillya,-0.6749002,1
1443,@zbleumoon,-1.0142947,1
1444,sparkley,-0.70239,1
1445,homeworkk,-1.4256527,1
1446,beck,-1.2045271,4
1447,~ps.111:10,-0.7370917,1
1448,@tatkylla,-1.1604288,1
1449,deleted,-0.84203506,1
1450,sumfing,-1.1396836,1
1451,woulda,-0.8370498,1
1452,valuable,-0.3102624,2
1453,tooexcited,-0.5792645,1
1454,phewwww,-1.1829084,1
1455,heartache,-0.8781918,2
1456,meaningful,-0.8227572,1
1457,@stickytoffeepup,-1.0020081,2
1458,late,-1.1767399,18
1459,wasted,-0.9279235,3
1460,screwing,-0.7476617,2
1461,steel,-0.8866241,1
1462,@is_this_it,-1.428104,1
1463,hollywood,-0.7427795,2
1464,christwist,-1.2784139,1
1465,@kirklands89,-0.62595737,1
1466,minutes,-0.8965312,12
1467,reynold,-0.62498957,1
1468,pleasure,-1.2059008,3
1469,â¬,-0.9161,1
1470,blissful,-0.8164462,1
1471,@lagana,-0.8500001,1
1472,crybaby,-1.1004609,1
1473,gm,-1.2081772,1
1474,microsoft,-0.646381,1
1475,@im_no_ser,-0.7238582,1
1476,flatmate,-0.8773769,1
1477,@rydincorporated,-1.2072875,1
1478,girlfriend,-0.8524419,6
1479,shorty,-1.1191823,1
1480,weight,-0.7650085,1
1481,nooooooooo,-0.90473604,2
1482,@thealliesigrist,-0.86319923,1
1483,radley,-1.0653423,1
1484,¥â˜€*â€¢.â,-1.086301,1
1485,@lisapoisso,-1.0197268,1
1486,parties,-0.9118119,1
1487,chichester,-1.4757417,1
1488,profit,-0.8054456,1
1489,healing,-1.0452392,1
1490,kojak,-0.7369064,1
1491,football.â€,-0.50065356,1
1492,@tomfelton,-0.9422281,1
1493,@chrisfranjola,-0.71375316,1
1494,"â€ž525,600",-0.7757747,1
1495,@morg_wray,-0.23369616,1
1496,#isles,-1.212317,1
1497,yorke,-1.0115795,1
1498,yeh,-1.2687035,2
1499,rubbing,-1.2784833,3
1500,warm,-1.0940995,8
1501,@fuckmadonnauni,-0.8782145,1
1502,packed,-0.7591174,1
1503,jealousofyourdad,-1.5031048,1
1504,bunch,-1.4498194,4
1505,@followthebaehr,-0.8606111,1
1506,forgot,-0.9786947,9
1507,annoying,-0.8366332,6
1508,neighbors,-0.97292066,1
1509,snuck,-1.1839964,1
1510,grandmother,-1.2262194,3
1511,:-(,-1.0529046,3
1512,@jules_of_fp,-1.0516711,1
1513,d<3,-0.7561215,1
1514,creativity,-1.1452107,2
1515,enjoy,-1.2214652,13
1516,phi,-0.93484175,1
1517,disney.com,-1.0010171,1
1518,@lifeasveronica,-0.92186934,1
1519,blessing,-1.235522,3
1520,-__-,-1.0986347,3
1521,woooooooo,-1.3442416,1
1522,bosh,-1.1559582,1
1523,adorable,-0.37755737,1
1524,heâ€,-0.88895893,1
1525,reesewitherspoon,-0.7492331,1
1526,christmad,-1.4255748,1
1527,ohh,-1.1881368,2
1528,fron,-0.75656533,1
1529,braid,-0.72763664,1
1530,somehow,-1.2241488,2
1531,spring,-1.4985539,3
1532,km,-0.97181875,1
1533,ew,-0.9749086,4
1534,bud,-1.3527467,2
1535,@cthulhuchick,-1.0990217,1
1536,tmrw,-0.5059258,1
1537,schaeuble,-0.92627317,1
1538,sis,-0.76158875,1
1539,/rt,-0.83552796,1
1540,lights-,-0.6668284,1
1541,nanny,-1.4815812,1
1542,skipped,-0.8348019,1
1543,@paytonthurman,-1.1871728,1
1544,unpatriotic,-0.88009185,1
1545,mirth,-1.2588115,1
1546,steakout,-0.54041624,1
1547,yesimpetty,-1.2876918,1
1548,@ndy,-1.2138537,1
1549,mentions,-1.060018,1
1550,tambiã,-0.5132784,1
1551,@omcgee82,-1.0174763,1
1552,dance,-0.6836851,7
1553,privately,-0.7941662,1
1554,specialpersonâ,-0.7944095,1
1555,dirtiest,-0.52424794,1
1556,waking,-0.96424115,3
1557,swag,-0.9861393,2
1558,unfurled,-0.7100017,1
1559,lmao,-0.5819605,9
1560,-.-,-0.9377,8
1561,summers,-1.5088737,1
1562,pwgkliq,-0.7895732,1
1563,@emmajane326,-0.777164,1
1564,items,-0.9797735,4
1565,dvd,-0.7081493,2
1566,caveman,-0.2731062,1
1567,chic,-1.3081423,1
1568,responding,-0.8383629,1
1569,recipes,-1.2237895,1
1570,mccormack,-1.3501351,1
1571,tumblr,-0.93321675,1
1572,@aprinoberhitu,-0.42323184,1
1573,recipe,-0.74584985,2
1574,weeping,-1.3007815,2
1575,korea,-0.8751667,1
1576,@lauragberry,-1.2244376,1
1577,@beautiifades,-1.1660683,2
1578,uncle,-0.8798071,2
1579,@same_ol,-1.2902932,1
1580,@antoniapetaccio,-1.0290234,1
1581,l8ly,-1.4422512,1
1582,apartment,-0.785772,2
1583,photo,-0.8467358,1
1584,@cpc5,-0.5336106,1
1585,reality!@natasham89,-0.7220067,1
1586,special,-0.7876722,15
1587,@lmwrites,-0.9158036,1
1588,stuffs,-1.0363631,1
1589,lakernation,-0.11706076,1
1590,@evielovesj,-0.7162433,1
1591,-signed,-0.5881243,1
1592,grace,-0.868245,7
1593,craziness,0.047378857,1
1594,tweet,-1.4497291,20
1595,swtor,-0.6688628,1
1596,working,-0.7616639,18
1597,mentor,-1.0143943,1
1598,home,-1.1763545,88
1599,elf,-0.9794062,1
1600,4:11,-0.6359913,1
1601,concert,-0.66203094,4
1602,blankets,-1.3189249,3
1603,orders,-0.991477,1
1604,teacher,-0.9979961,12
1605,@bulinecamps,-1.0566728,1
1606,ditching,-0.72833,1
1607,@carolina_amani,-0.9302279,1
1608,bf,-0.99282926,4
1609,ilovevolleyballthough,-0.48835176,1
1610,kylie,-1.3346863,1
1611,puddle,-1.018256,2
1612,beans,-0.83431315,1
1613,brighter,-0.884843,1
1614,cafeteria,-1.318698,1
1615,successfully,-0.8461138,1
1616,announcement,-0.9989052,1
1617,couples,-1.0452203,2
1618,@brandonw92,-1.1786932,1
1619,envious,-0.67890245,1
1620,gratitude,-1.2468381,1
1621,bryantproblems,-1.2315378,1
1622,alas,-0.8676128,1
1623,dammit,-1.227826,4
1624,â€œ@morr_ell6,-0.64624184,1
1625,crying,-1.2124012,9
1626,leggo,-0.8476525,1
1627,premature,-0.92345333,1
