,Word,Value,Freq
5855,upload,0.40246108,3
5856,guard,0.5943965,10
5857,mistakes,-0.2602593,4
5858,reminding,0.8371251,2
5859,extreme,0.23334558,8
5860,frankparker,-0.259159,1
5861,o!god,0.9129042,1
5862,@cedesbugatti,0.21322672,1
5863,umpteenth,0.552774,1
5864,@chitribhamilton,0.29656312,1
5865,skinny,0.19505422,6
5866,imagineâ€,0.1869475,1
5867,istanbul,-0.013848901,2
5868,acceptance,-0.16465919,8
5869,sleepwithjosh,0.68975544,3
5870,can't,-0.2527906,7
5871,@tha_abster,-0.51992875,1
5872,boycotting,0.3952524,1
5873,fairytale,0.2801945,1
5874,@twinkletink,0.21367262,1
5875,robs,0.4332603,4
5876,@asmaradavias,-0.80092996,1
5877,@matteacelliott,-0.771622,1
5878,hooters,-0.5206925,1
5879,driest,0.652337,1
5880,@tylertweets2,-0.45500186,1
5881,kiddo,1.3345609,1
5882,pajama,0.5407594,2
5883,democracy,0.5804657,5
5884,ranks,0.26064524,1
5885,kolorov,0.40526763,1
5886,falcons,0.33558604,1
5887,@overstock,0.2853258,1
5888,@beccawig,-0.19953258,1
5889,comment,0.35326084,7
5890,tuck,0.78278965,1
5891,lovemylife,1.167596,1
5892,@b_driggs,0.049883038,1
5893,enero,0.23627491,1
5894,biological,0.51937324,1
5895,orders,0.6002843,3
5896,nutsacks,0.8519474,1
5897,florida,0.45842892,5
5898,notice,0.4565182,14
5899,suckiin,0.29404348,1
5900,guilderland,0.5014444,1
5901,represent,0.38343474,3
5902,mock,-0.34904286,9
5903,@evilbottle,0.029651642,1
5904,toooo=,0.97632265,1
5905,@swiftlogy,0.4679794,1
5906,-bill,0.81816345,1
5907,"2,000th",0.0005918294,1
5908,rrâ€œ@revrunwisdom,-0.4914126,1
5909,scerf,0.38025388,1
5910,coles,0.9586671,1
5911,noone,-0.64829737,2
5912,insurmountable,0.17471538,1
5913,inflatable,0.15937565,1
5914,@spinmagazine,-0.13357565,1
5915,hlntv,0.27066848,1
5916,reyes,0.16185656,2
5917,trade,0.087162524,5
5918,saving,0.6519055,4
5919,niccos,0.6987284,1
5920,rapture,0.85888803,2
5921,@rushmorebelle,-0.3550734,1
5922,blade,0.47495714,3
5923,korn,0.17709787,1
5924,2mw,0.37780082,1
5925,mufc,0.5243873,2
5926,fav,0.26723638,8
5927,@scionevolution,0.18001772,2
5928,atph,0.31942895,1
5929,posed,0.62892395,1
5930,buying,0.6856914,12
5931,midget,1.3133224,1
5932,lifehouse,0.6784244,1
5933,lubbock,-0.065386385,1
5934,garage,0.6525635,2
5935,4x4s,0.33698663,1
5936,bruh,0.2986027,2
5937,@veenstar,-0.6253705,1
5938,@nrocy,-0.32670102,1
5939,lonely,0.16405727,12
5940,cigarette,0.5734685,6
5941,towed,0.39250842,1
5942,khanâ,0.2400032,1
5943,menninger,0.23695,1
5944,pittsburgh,0.043838397,1
5945,@dorcia316,-0.8583662,1
5946,pause,0.9683415,4
5947,@msbizzy480,0.02404201,1
5948,duffffy,-0.29024366,1
5949,structural,0.77788085,1
5950,wrote,0.4507458,6
5951,ended,0.5208239,15
5952,m18,0.34181145,1
5953,orgy,0.8090294,1
5954,coined,0.77496934,1
5955,liar,0.031869113,3
5956,ancient,0.27830166,1
5957,wreck,0.5458614,3
5958,tshirt,0.33251262,1
5959,â€œ@mattdavelewis,-0.37373576,1
5960,hired,-0.038007766,1
5961,ppv,0.53357404,2
5962,roar,0.09141572,2
5963,buttonmode,0.6040642,1
5964,f*ck,-0.32282683,1
5965,buffalo,-0.37795788,4
5966,havecourage,-0.64809144,1
5967,@filiningo,-0.62483895,1
5968,definitely,0.3112128,29
5969,lovefamily,0.83864075,1
5970,never,0.065231785,210
5971,dorms,0.77233547,1
5972,@funkwalk,-0.17578003,1
5973,@jaqstone,-0.48662293,1
5974,female,0.19239463,8
5975,lana,-0.27107587,2
5976,idiotic,0.6292648,1
5977,player,0.37113944,13
5978,megamind,0.27523622,1
5979,crows,0.3896244,2
5980,nd,0.4342855,7
5981,@thedylanholland,-0.26838288,1
5982,nfl,0.29666558,5
5983,mccaughan,-0.043650165,1
5984,needadrink,-0.06250567,1
5985,gay,0.47806606,28
5986,makem,0.4315682,1
5987,income,0.46104783,1
5988,smh,0.49447644,45
5989,somehow,-0.04531704,6
5990,offers,0.19669963,2
5991,strongest,0.095885605,2
5992,thinks,-0.15380953,8
5993,trumpet,0.093905665,1
5994,screw,0.6432184,6
5995,armani,-0.49113545,1
5996,rotation,0.7018475,1
5997,know,0.25930557,359
5998,followers,0.19659391,13
5999,insufferable,0.061122045,1
6000,@andywickspaints,0.671498,1
6001,mehh,-0.0036529005,2
6002,slaughter,0.6063415,2
6003,lms,1.1856558,1
6004,raaaage,-0.44351688,1
6005,u.s,0.6162089,1
6006,freestyle,0.18387042,1
6007,viideo,0.2899854,1
6008,cow,0.49511883,4
6009,anybody,0.267217,4
6010,any1,0.37028813,1
6011,ginn,0.20540202,1
6012,@theafters,-0.24494456,1
6013,wi95a,-0.11725898,1
6014,though,0.58873785,70
6015,stressed,0.22944623,8
6016,kooooooool,-0.13460563,1
6017,mentalward,0.3073159,1
6018,b*tch,0.50503725,1
6019,life?â€,0.5215862,1
6020,brb,0.63823193,2
6021,dountoothers,0.7417056,2
6022,asssss,0.9582882,1
6023,@todayshow,0.48737213,1
6024,slid,0.055379093,2
6025,@emipow,-0.28072426,1
6026,knowwww,0.46576193,1
6027,myy,0.5138747,2
6028,sticker,0.39596936,1
6029,spill,0.3008321,1
6030,@philwickham,0.12484199,1
6031,condolences,0.36496007,1
6032,noticed,0.5016158,8
6033,turned,0.68185025,21
6034,opportunity,0.2141491,7
6035,@allegra_otc,-0.22903316,1
6036,experiencing,0.60316145,1
6037,espnu,0.6703631,1
6038,su,0.40599415,1
6039,barf,0.86889964,2
6040,favre,0.10934961,2
6041,succumbed,-0.16591235,2
6042,funny,0.2972011,46
6043,destroying,-0.05813165,1
6044,earlier,0.20448028,27
6045,nutjobs,0.56850636,1
6046,harper,1.198575,1
6047,answers,-0.24829684,4
6048,playin,0.12855019,2
6049,roc,0.58445376,1
6050,@leethomascook,-0.47844455,1
6051,wea,0.003291227,2
6052,@morgan_conley1,-0.80113614,1
6053,username,0.21615706,2
6054,huo,-0.005694121,1
6055,camcorder,0.6629261,1
6056,@kunkel7,-0.7006708,1
6057,adebayor,0.256003,2
6058,remorse,-0.18407182,1
6059,idol,1.0008346,1
6060,however,0.45019332,12
6061,clobber,0.44733357,1
6062,<33,0.36605737,2
6063,@unicornmagic1,-0.114606515,1
6064,it!calcutta,0.6415797,1
6065,hafta,0.22369607,1
6066,4get,0.5356773,2
6067,rampage,0.086734965,1
6068,@itslaneyj,-0.26104292,1
6069,urge,0.23693703,4
6070,236thbirthdayofthemarinecorps,-0.28991893,1
6071,save,0.08274896,17
6072,suffice,0.75113916,2
6073,opps,0.26112995,1
6074,@hcltech,0.4221538,1
6075,ukw,0.81482714,1
6076,bottega,-0.016620636,1
6077,shut,0.6443425,16
6078,@taste_my_sw33tz,0.29593778,1
6079,@trishana28,-0.6902143,1
6080,chip,0.43673667,5
6081,recorded,0.42213073,2
6082,holes,0.61840194,1
6083,obey,0.6697107,1
6084,safe,0.418509,12
6085,wither,0.50975114,1
6086,clippers,0.5705646,2
6087,@kiryatraber,-0.18024282,1
6088,accept,0.40212736,11
6089,@peoplemag,0.49059376,1
6090,mysteriously,0.05390936,1
6091,loljk,0.56510895,3
6092,12â€¢12â€¢12,0.2508962,1
6093,slaphead,-0.4207702,1
6094,w/o,0.23901545,7
6095,normally,0.60819614,5
6096,cinema,0.42946997,2
6097,potential,0.22474438,5
6098,@charlottefoot,-0.62224215,1
6099,watched,0.21266168,19
6100,pops,1.3843206,3
6101,contradiction,-0.6943491,2
6102,@bunsen_byrner,-0.35133135,1
6103,giv,0.45135507,1
6104,magnifying,0.62056434,1
6105,usc,0.6543986,1
6106,@sarahtodannyboy,-0.5215495,1
6107,@emkboyd,-0.3771763,1
6108,could,0.76403326,166
6109,pleazy,0.20441866,1
6110,pimples,0.6422692,1
6111,mocks,0.44639632,2
6112,thats,0.636665,1
6113,coldsweatshirt,0.12205309,1
6114,@kissmyashhole,0.11118263,1
6115,exceed,0.7991612,1
6116,@paul_couch,-0.4216694,1
6117,effffff,-0.29462615,1
6118,yesterday,1.0437305,223
6119,@ryanissobomb,-0.8156807,1
6120,unanimously,-0.6698744,1
6121,cod,0.5647099,1
6122,respects,0.3917113,12
6123,pretext,0.705915,1
6124,push,0.43553695,10
6125,ishh,0.80980295,1
6126,@protipz,-0.437852,1
6127,ows,0.72833437,8
6128,think,0.25586224,265
6129,remnants,0.1337763,1
6130,moines,1.1237137,1
6131,sheltered,0.7876983,1
6132,iloveme,0.3171504,1
6133,yhwh,0.3744903,1
6134,whatshespregnant,0.106674895,1
6135,present&i'll,1.227071,1
6136,last,0.45637497,278
6137,culminatings,0.25387207,1
6138,tranny,0.403406,1
6139,defined,0.49686554,1
6140,300th,0.28876615,1
6141,@mr_bdholmes,0.11786489,1
6142,forget,-0.5095237,41
6143,rents,0.73946506,1
6144,opie,0.3546861,1
6145,tahir,0.02568765,1
6146,cancel,-0.061714396,4
6147,patrice,0.52405083,1
6148,date,0.48249823,21
6149,fal,0.55110574,1
6150,spectacular,0.3222973,3
6151,freezinghands,0.55417407,1
6152,might,0.5736992,65
6153,growgrowgrow,0.28630075,1
6154,seperated,0.6514503,1
6155,jordy,0.13254504,1
6156,nh7,0.57700884,1
6157,upside,-0.090047985,4
6158,@bailey9502,-0.5082451,1
6159,ran,0.5710526,11
6160,sister,0.5103258,63
6161,dasani,-0.43265334,1
6162,gona,0.8131419,1
6163,gettingwhatipayfor,0.28179404,1
6164,looonngggg,-0.23136203,1
6165,mikey,-0.09274913,2
6166,@livelaughlala,-0.013243556,1
6167,face,0.25355574,127
6168,dumbass,-0.56288534,1
6169,jenner,0.3477483,1
6170,@laurenjplatt,-0.42621747,1
6171,enormous,-0.11200844,1
6172,giza,0.59676766,1
6173,@samshine3,-0.49876317,1
6174,funeral,0.660907,6
6175,@emilysugarman,-0.25511414,1
6176,object,0.5082726,1
6177,aree,-0.005622536,1
6178,beyonce,0.26397392,1
6179,protips,-0.036082163,1
6180,@mccall2,-0.6247537,1
6181,@madelinevoges,-0.16066608,1
6182,girlfriends,0.1880315,4
6183,jsenbewns,0.31476262,1
6184,mv,0.4941372,1
6185,nompton,0.35896972,1
6186,belter,0.44069645,1
6187,celeb,0.50357336,1
6188,mei,-0.047874555,1
6189,@_lillybug,0.04242894,1
6190,@alfranks07,-0.9598235,1
6191,petite,0.58227974,1
6192,requirement,0.39774573,1
6193,va,0.39831412,3
6194,@manwifedog,-0.32668677,1
6195,@tomkirbyfilms,0.04601845,1
6196,met,0.4334561,23
6197,underestimate,-0.2484125,3
6198,bbii,0.046574384,1
6199,bashed,-0.2061379,2
6200,imagined,0.26587853,2
6201,past-,0.7170371,1
6202,creeping,0.67161614,3
6203,attempts,-0.20310056,1
6204,peekaboo,-0.17297368,1
6205,-thich,0.44081393,1
6206,proof,0.21631904,3
6207,thrift,-0.10045108,1
6208,gemini,0.60067177,2
6209,@wpxi,-0.022103533,1
6210,headband,0.5126546,1
6211,8-),0.45344433,1
6212,chris,0.035046548,16
6213,miller,0.43061253,5
6214,hailstorm,0.5006213,1
6215,collegekidproblems,0.038194492,1
6216,valdosta,-0.04104787,1
6217,extrordinary,0.49905333,1
6218,lewis,0.25024053,3
6219,unproven,-0.8139357,1
6220,silenced,-0.08246228,1
6221,b-,0.90751296,1
6222,@rebeccaspence13,-0.9597855,1
6223,timidity,0.52682525,1
6224,nattie,0.39496732,1
6225,@chandler_w11,-0.48887676,1
6226,@teamziller,-0.48643622,1
6227,raise,0.5187107,2
6228,bother,1.0948718,9
6229,truth.â€--albert,-0.15323909,1
6230,download,0.43527225,1
6231,dillons,0.48404357,1
6232,ilovemydad,0.6207774,1
6233,lions,0.17490096,6
6234,the1percent,-0.27741963,1
6235,ecuador,0.4696925,1
6236,jar,0.53884816,1
6237,scout,0.51405776,1
6238,ilovebeinghome,0.79736805,1
6239,displaying,0.8052715,1
6240,@gemmasapp,0.28552234,1
6241,jacked,-0.2995566,2
6242,tha,0.65962654,4
6243,curry,0.5392956,2
6244,confident,0.87587017,3
6245,black,0.31976694,105
6246,that.â€,0.043504007,1
6247,offended,-0.10988872,1
6248,repetitive,0.5506974,2
6249,lieing,1.3818638,1
6250,base,0.58551806,4
6251,confidence,0.21756281,16
6252,lockout,0.47604832,5
6253,revolutions,-0.15257736,1
6254,@_ryaann,-0.85374963,1
6255,â€œ@alisaatiree,-0.63777685,1
6256,@daniellegermann,-0.45918941,1
6257,@earth2sun,0.24315245,1
6258,smilies,0.88300544,1
6259,disappoint,-0.46462774,1
6260,@willyville,-0.1851738,1
6261,aggravation,0.2965867,2
6262,hd,0.66611177,1
6263,envisioned,-0.21320225,1
6264,@garwboy,-0.37095952,1
6265,polystyrene,0.5110411,1
6266,do/,0.7306536,1
6267,piã±ata,0.30649638,1
6268,chicka,0.797654,1
6269,brother,0.22655661,62
6270,jcpenny,0.4604074,1
6271,cameo,-0.19392146,1
6272,@05thuglife,0.24571759,1
6273,enact,0.41336474,1
6274,ballou,0.46608528,1
6275,innately,0.6549713,1
6276,@robbiesavage8,-0.9156109,1
6277,annoyin,0.44010755,1
6278,attraction,-0.046696678,1
6279,@anniiwebb,-0.38843492,1
6280,grads,1.1655117,1
6281,@arcticmonkeysus,-0.56662357,1
6282,@thera_p,0.15956128,1
6283,@debrareble,-0.50765747,2
6284,retreats,0.5694273,1
6285,proposition,0.35203385,1
6286,remembered,0.09120706,17
6287,awk,0.59622794,1
6288,northface,0.19448617,1
6289,annddddd,-0.31515935,1
6290,knocked,0.22483517,7
6291,unscrew,0.5128167,1
6292,aweee,-0.35375786,1
6293,pearceâ€,0.10556954,1
6294,eargasm,0.39960194,1
6295,vince,0.63373303,2
6296,reasonable,0.52733904,1
6297,goingtofreeze,0.4682841,1
6298,dddddd,-0.04173948,1
6299,wonder,-0.4135293,26
6300,dnw,0.44457045,1
6301,mortifie,0.41667876,1
6302,pose,0.5838795,3
6303,patiently,0.91704834,1
6304,desi,0.37857834,2
6305,aimlessly,0.69138676,1
6306,avocado,0.9260835,1
6307,xd,0.5421324,9
6308,spoil,0.44619617,3
6309,maybe,0.29271424,45
6310,srsly,1.1891848,1
6311,salma,0.7799445,1
6312,wohoo,-0.22029893,1
6313,wrong-_-,0.33528456,1
6314,@deanboedeker,-0.74990845,1
6315,filcans,0.7451039,1
6316,inspections,0.29301035,1
6317,hole,0.5279455,16
6318,dub,0.24108855,1
6319,@autumnphillips4,-0.17414887,1
6320,attn,0.14146574,1
6321,fey,0.3164299,1
6322,oj,0.7199611,4
6323,explored,0.3929281,1
6324,stereotype,0.37236404,1
6325,thedarkside,0.4668924,1
6326,gosh,0.04012689,7
6327,@bonang_m,-0.43954673,9
6328,tmi,0.3111796,1
6329,guilty,0.50453836,4
6330,bestie,0.81839705,5
6331,mediocre,0.39092562,1
6332,torres,0.29304305,1
6333,pons,0.6566357,1
6334,@amarusadiq,-0.4627651,1
6335,percent,0.42121905,1
6336,@rubberasylum,-0.7648152,1
6337,dum,0.4575019,1
6338,swing,0.7838691,1
6339,eyeing,0.9364025,1
6340,dieeeeee,0.09104185,1
6341,@nancydietrich,-0.2942088,1
6342,frankie,0.13239142,1
6343,boxers,0.15031137,4
6344,@cwuesthoff,-0.35858905,1
6345,episode,0.51893926,25
6346,untied,0.027562104,1
6347,aunt,0.6188881,12
6348,wanna,0.33555117,108
6349,depending,0.6945825,1
6350,],0.33969423,16
6351,lukes,0.49909756,1
6352,siri,0.36151,1
6353,bet,0.3726937,25
6354,gunshots,0.21519545,1
6355,campaign,0.72609496,3
6356,choices,0.18293124,5
6357,video,0.4876323,28
6358,affects,-0.07209198,2
6359,@pinkferrari_kay,-0.24497138,1
6360,@bern3755,-1.0158169,1
6361,bangs,-0.32361454,1
6362,believer,0.15383248,2
6363,gin,0.5345075,1
6364,satanic,0.668736,2
6365,@megfells,-0.7672357,1
6366,ideology,0.8385529,1
6367,il,0.675281,3
6368,mailboxes,0.40345064,1
6369,shady,-0.42821708,2
6370,@mallibaybee,-0.48818693,1
6371,control,0.42758664,35
6372,voicemails,0.30901378,2
6373,said,0.4278648,74
6374,ch,0.55599236,1
6375,@brandtuk2,-0.43408933,1
6376,argg,0.41196427,1
6377,lookin,0.34197867,11
6378,@bezzeledgang,-0.73995596,1
6379,bigotry,-0.4166821,1
6380,forcing,0.77760273,4
6381,eccles,0.5374634,1
6382,@wiz_keleefa,-0.6596147,1
6383,@minamaya13,-0.8060438,1
6384,fender,0.46929657,1
6385,rules,0.76116276,7
6386,@89jesstastic,-0.24911015,1
6387,@keurig,-0.27259955,1
6388,eliminated,0.1950169,1
6389,conservative,0.16640942,1
6390,cuzz,0.90052897,1
6391,v.depressing,0.34110036,1
6392,dallas,-0.1720375,2
6393,snake,0.21604265,3
6394,appraise,0.746453,1
6395,grow,0.6194542,19
6396,protest,0.68591684,2
6397,@lb_lola226,-0.7403316,1
6398,arabia,-0.103547424,1
6399,id,0.35956717,2
6400,threw,0.100400425,8
6401,overthrow,0.37307477,1
6402,grump,0.35286704,1
6403,rehursal,0.61310905,1
6404,cuntbags,0.315506,1
6405,notredame,0.26999673,1
6406,17th,0.0981778,1
6407,@tru2mi_religion,0.14238867,1
6408,snout,0.384741,1
6409,zennish,0.4498113,1
6410,niceness,0.43764728,1
6411,ratherbeinbed,0.31353462,1
6412,hasbro,-0.073042214,1
6413,saints,0.13943149,3
6414,@alexashleys,-0.52555823,2
6415,hes60,0.88434494,1
6416,@staticulator,0.32072487,1
6417,spaaaace,-0.13575359,1
6418,@bfcjez,-0.43113473,1
6419,offence,0.51291627,1
6420,wolves,0.42866078,2
6421,calling,0.7319674,11
6422,#nfp,0.54401535,1
6423,types,0.3891072,2
6424,arenado,0.19703464,1
6425,tolerate,0.2812364,2
6426,cds,0.82959384,1
6427,@shelbskaay,-0.31470704,1
6428,challenge,0.30638385,10
6429,terre,0.4859983,1
6430,850,0.6766596,1
6431,active,0.72967607,5
6432,hardening,0.5309634,3
6433,bein,0.3497177,5
6434,indie,0.5179164,2
6435,fetishes,0.79167074,1
6436,penn,0.40376028,5
6437,annoyed,-0.28327847,6
6438,woden,0.23168354,1
6439,clue,0.9580198,3
6440,befor,-0.17273061,1
6441,marcus,0.30124703,4
6442,inches,0.60984105,1
6443,republicans,-0.44435227,1
6444,senate,0.395646,1
6445,@mann,-0.036969006,1
6446,no1,-0.17903002,5
6447,destruction,0.46117535,1
6448,shreddin,-0.58714956,2
6449,dared,-0.058854535,1
6450,tout,0.54216397,1
6451,@godspurs,0.6689078,1
6452,addict,0.028704047,1
6453,@robsenecal,-0.3272023,1
6454,ff,0.54652125,2
6455,knicks,0.4519928,6
6456,gwetta,0.5828846,1
6457,robbed,0.07186505,3
6458,redrum,0.90259254,1
6459,jay,0.4203228,7
6460,a$$,0.66365945,1
6461,â€œ@maier_marlee,-0.55528986,1
6462,type,0.3280178,12
6463,dis,0.51432246,10
6464,characteristics,0.67843515,1
6465,tablets,1.1246083,1
6466,fatima,0.43175238,1
6467,consumer,0.33243498,1
6468,soscared,0.21821864,1
6469,invent,-0.17690057,2
6470,ns,0.5634261,2
6471,gtfo,0.05932808,2
6472,they,0.4027309,411
6473,@seraphinne,-0.7293482,1
6474,abroad,0.5432933,2
6475,@thereddragons,0.072608724,1
6476,marks,0.6131978,1
6477,below,0.6179127,4
6478,flappin,0.30253625,1
6479,bubbs,0.8100992,1
6480,wrestling,0.32183895,11
6481,booking,1.14066,1
6482,chaii,0.293815,1
6483,"martop""dishes",0.5997083,1
6484,yuee,0.98901063,1
6485,nc,0.5214911,3
6486,@ohitspat,-0.008712962,1
6487,@synkroofficial,-0.45382103,1
6488,lula,0.56932455,1
6489,perish,1.034472,1
6490,something,0.26084843,130
6491,@praisinstigator,-0.38364446,1
6492,@digorio,-0.3184103,1
6493,murielle,0.31183138,1
6494,hunger,-0.36514607,8
6495,releasing,0.29138094,1
6496,divorce,0.1696818,1
6497,heartyou,0.38496843,1
6498,@jillian_mcnamee,-0.47523364,1
6499,sweatpant,0.7577327,1
6500,show,0.3877792,92
6501,@emily_huddle,0.18404432,1
6502,@astronomicalkid,-0.07026872,3
6503,image,0.35428908,2
6504,@mel_antrom,-0.24332885,1
6505,@eriicj,-0.7073915,1
6506,vidic,0.58292836,2
6507,novak,0.15441278,1
6508,tourney,0.698042,2
6509,matilda,0.70112705,1
6510,wintour,0.3174075,1
6511,@councillorkeats,-0.4976147,1
6512,@jbeasy_13,-0.49350402,1
6513,stripe,0.40602806,1
6514,highscore,0.020526022,1
6515,vacate,0.4211326,1
6516,mental,0.6165765,5
6517,enthu,0.14637311,1
6518,@thetrev27,-0.49987444,1
6519,broads,0.58028644,2
6520,lite,0.49561748,1
6521,@meghanes,-0.5326687,1
6522,arsehole,-0.06864028,1
6523,grandmother,0.46217158,7
6524,agreed,0.17660877,4
6525,dyer,0.08956519,2
6526,do?:/,0.22848733,1
6527,jobro,0.72199446,1
6528,aurelius,0.23256472,2
6529,askean,-0.16058262,1
6530,wood,0.6233522,2
6531,kojak,0.1966802,1
6532,whoever,0.390225,4
6533,splurge,0.6148525,1
6534,alarm,0.5223395,19
6535,crazy,0.32501265,48
6536,inconsolable,-0.05214852,1
6537,soundtrack,0.2600325,1
6538,beliefs,0.04336129,1
6539,jails,0.704298,2
6540,@fanzinator,-0.51960593,9
6541,watchoutforthewalkingzombietmrw,0.7422069,1
6542,dwarfs,0.16711143,1
6543,@ae_amorim,-0.8792348,1
6544,hermit,-0.2388738,1
6545,gen,0.81328773,2
6546,@laurrknott,-0.349337,1
6547,contemplate,0.23254468,1
6548,washroom,1.1540864,1
6549,heads,0.6911271,4
6550,@dub_headz,-0.29176512,1
6551,split,0.33186042,4
6552,sst,0.8231558,1
6553,girl,0.5622944,112
6554,â€œ@prettyboiblaze,-0.3588198,1
6555,@joeyribbens,-0.11369519,1
6556,damage,0.03026998,2
6557,havno,0.57772106,1
6558,@heyellyoverhere,-0.25011498,1
6559,stripper,0.16536269,2
6560,@motherjaneindia,-0.8357966,1
6561,mentioned,0.6263397,3
6562,text,0.71051854,34
6563,@mindcharity,0.5193585,1
6564,str8,0.8028839,1
6565,majority,0.8255349,5
6566,laughn,0.62303287,1
6567,â€žâ€‹,0.029967219,1
6568,@kah_ay_tie,-0.38123462,1
6569,kexp,0.48400167,1
6570,too,0.5161584,232
6571,cahumanity,0.051134907,1
6572,chinese,-0.10640797,6
6573,decisions,0.29096428,4
6574,pocket,0.54596335,10
6575,tragedy,0.03219141,2
6576,venue,0.49298078,1
6577,@millii_tov,-0.22689378,1
6578,offered,0.1366768,3
6579,@handhat,0.15228654,1
6580,beers,0.81386703,1
6581,amazon,0.46042186,6
6582,dhere,0.60658556,1
6583,@lindseysilva,-0.4139144,1
6584,uniforms,0.8267707,1
6585,bro,0.48789304,27
6586,revive,0.43195406,1
6587,deans,0.7833802,1
6588,bolted,0.5563875,1
6589,heinlein,0.2781711,1
6590,faux,0.45007166,1
6591,@lastroke,-0.7237889,1
6592,hc,0.6744456,2
6593,tonite,0.9352263,2
6594,@colettexo,-0.36114618,1
6595,confessing,0.27532902,2
6596,agent,0.42814532,1
6597,semi,0.22290374,7
6598,grip,1.1969883,1
6599,@dominickfoco,-0.58629936,1
6600,@skyyanda,-0.2410066,1
6601,creighton,0.10525325,1
6602,@boiibasses,-0.4970954,1
6603,hatar,0.0841197,1
6604,trust,0.4873697,21
6605,rap,0.8125687,5
6606,overwhelming,0.08366831,5
6607,lololol,0.9444044,1
6608,chinchilla,0.33717003,1
6609,@_loveash,-0.22767381,1
6610,alpha3,0.52874583,1
6611,@ctblovesbieber,-0.28655353,1
6612,puppy,0.68571156,12
6613,@monsterbryton,-0.48542202,1
6614,rosanne,0.33901682,1
6615,retard,0.14683075,1
6616,ctfup,0.31419432,1
6617,kasab,0.39700797,1
6618,baskets,0.3475543,1
6619,marmite,0.24358152,4
6620,fare,0.60124177,2
6621,carolina,0.2310946,3
6622,motives,0.46891767,2
6623,pimp,0.31515843,2
6624,conscience,0.2755925,1
6625,@simplegreen67,-0.33334172,1
6626,drawers,0.57804793,1
6627,leah,0.63945395,2
6628,dump,0.6166069,5
6629,she,0.5171033,234
6630,mcdonald,0.35090965,3
6631,@murfnturf,-0.7239063,1
6632,boooo,-0.07676111,1
6633,intrigue,0.45311448,1
6634,@rebsportsradio,0.11099994,1
6635,offer,0.43238816,7
6636,belgium,0.74956864,1
6637,motals,0.8066309,1
6638,uve,0.60606354,1
6639,18:15,0.50966847,1
6640,loove,0.61198735,1
6641,bodyshop,0.5910402,2
6642,texted,0.38279572,6
6643,freakin,-0.41371825,5
6644,doubly,-0.19760548,1
6645,teens,0.6145231,1
6646,tickets,0.6029956,12
6647,undress,0.36982462,1
6648,product,0.576158,9
6649,avoided,-0.5385901,1
6650,woody,0.73573935,1
6651,swimsuits,0.6298576,1
6652,punching,1.4045564,4
6653,widen,0.949405,1
6654,transform,0.55588514,1
6655,invest,0.3707047,2
6656,boredom,0.1935769,5
6657,reveal,0.018087246,2
6658,lamar,0.4046521,1
6659,odom,0.77650875,1
6660,bahhumbug,0.7152147,1
6661,helpmate,0.37695816,1
6662,mistress,0.35519662,1
6663,heel,0.34891906,2
6664,tarantola,0.48352182,1
6665,~wayne,0.7636661,1
6666,leads,1.1578505,7
6667,hearin,0.3450445,1
