,Word,Value,Freq
2947,infrequency,0.6407281,1
2948,basting,0.9339839,1
2949,disables,1.0917116,1
2950,one).the,0.65105236,1
2951,paperclip,0.9537238,1
2952,gruff,0.35891566,1
2953,3/4th,0.20813671,2
2954,wearability,1.1420875,1
2955,winy,0.22044778,1
2956,completely,0.8097453,279
2957,battery-,0.77553034,1
2958,filth,1.1888912,1
2959,n't,0.39993492,6451
2960,pointless,0.36470988,38
2961,napkin,1.199637,2
2962,noooo,0.45673075,1
2963,booming,1.3194331,1
2964,helloooo,1.3397282,1
2965,listapps,1.1548988,1
2966,swatted,1.1417887,1
2967,expensivemedialink,0.6289548,1
2968,pooper,1.0491053,1
2969,gloves,1.1783478,9
2970,disgustingly,-0.90796703,2
2971,ineffective,-0.1955372,5
2972,dirty,0.30011758,30
2973,suppost,0.7960721,1
2974,werr,0.8688613,1
2975,skreetched,1.3286793,1
2976,90's-100,0.94083893,1
2977,v.,0.53108674,1
2978,=),0.9944624,3
2979,inhaling,1.2377077,2
2980,rey,0.6293478,1
2981,painfully,0.24885693,7
2982,fakes,-0.2826672,3
2983,hardly,-0.0053241574,84
2984,shaved,1.0138215,2
2985,gumption,1.1067375,1
2986,peels,1.473317,1
2987,-***amazon,0.71609575,1
2988,downer,0.47224507,3
2989,also.3,1.3511599,1
2990,inconvenient,0.44304356,5
2991,crash).in,0.1411219,1
2992,embarrased,0.9595184,1
2993,wrinkled,0.33790046,4
2994,emailing,0.924224,1
2995,15.second,0.66253483,1
2996,dumbest,-0.652223,1
2997,reinstall,0.6435815,2
2998,washable,1.2330192,49
2999,7.00,0.6158823,4
3000,hassling,0.44368297,1
3001,urging,1.3975669,2
3002,royally,0.9278276,1
3003,thud,0.47714916,1
3004,pivots,1.362976,1
3005,dismount,0.59817666,1
3006,loser,0.23487718,4
3007,aargh,0.085252106,1
3008,virtually,1.0457407,19
3009,predicament,0.85152507,2
3010,unhooked,0.1119246,1
3011,@#$,-0.033651162,1
3012,footprints,1.0000008,2
3013,peddling,0.99658716,1
3014,way.have,0.9519243,1
3015,tasted,1.3080806,8
3016,armsdont,-0.0061646127,1
3017,duracell,1.3963419,1
3018,gratification,0.9546426,1
3019,bookends,1.2407118,1
3020,mysteriously,0.62509257,5
3021,megapix,1.1180025,1
3022,ou,0.60903436,1
3023,stainthe,1.0441551,1
3024,later.that,0.718018,1
3025,speller,0.8618492,1
3026,boing,0.96534777,1
3027,contracts,0.9268652,2
3028,disassemble,-0.120049186,13
3029,concoction,1.0911272,1
3030,hour-,0.8344591,1
3031,compliation,0.67754066,1
3032,chalky,0.16055752,2
3033,up-,1.0956385,5
3034,els,0.7900918,2
3035,gyroscope,0.9431751,4
3036,pros:-steady,1.170095,1
3037,airplane-,0.78999895,1
3038,jaming,1.3560857,1
3039,toy.-it,1.6726164,1
3040,stinky,0.10041413,3
3041,trustworthiness,0.60113144,1
3042,error,0.23381616,26
3043,lonely,0.033040795,5
3044,wade,1.0870303,2
3045,polishes,1.1158824,2
3046,vinegar,1.0556273,4
3047,horrible).very,-0.6004363,1
3048,but:1-,1.10946,1
3049,grand)parental,0.9996762,1
3050,chirpy,1.3343935,1
3051,regulate,1.1147524,1
3052,buff,0.65406376,1
3053,deliver,0.75071967,15
3054,reeks,1.3553087,3
3055,intertaining,1.175192,1
3056,eyed,0.6505325,3
3057,kiosks,0.9749243,1
3058,ughh,0.98778224,1
3059,drumming,1.0270058,2
3060,sloped,0.8852554,1
3061,calculates,0.7719053,1
3062,muffling,1.196882,1
3063,6-yr,1.01661,3
3064,stuck/,-0.100742914,1
3065,"boy!""the",1.4138393,1
3066,wedgit,1.0931495,1
3067,scraped,-0.013720142,3
3068,hairstyling,1.2330941,1
3069,croissant,1.1300775,1
3070,box!pros,1.304149,1
3071,circumfrence,0.16089965,1
3072,personalization,1.2812277,1
3073,ifo,0.86147314,1
3074,hamusuta,0.7879962,1
3075,hobbydom-,1.4004624,1
3076,floopy,1.0222505,1
3077,27.99,1.0522517,1
3078,blah,-0.13514292,8
3079,skateboarding,0.9040097,1
3080,objectively,0.87921304,1
3081,ingraining,0.94708186,1
3082,longer-,0.9530152,1
3083,c3p0,0.90418607,1
3084,whichdid,0.15320386,1
3085,andtend,0.9775895,1
3086,banangrams,1.1621413,1
3087,;-),0.95273006,5
3088,pacing,0.75014204,2
3089,12/07/11,0.8972851,1
3090,18m.,1.0835198,1
3091,chestpiece,1.2088201,1
3092,irises,1.008274,1
3093,majorfail,-0.53686416,1
3094,screws-,0.5125246,2
3095,frenetic-,0.96169376,1
3096,4.3,0.5581457,2
3097,up.-,0.97658765,1
3098,differen,0.60090446,1
3099,avail,0.9222795,19
3100,repositioned,0.6628194,1
3101,startles,1.4061627,1
3102,toolmarkers,1.3102461,1
3103,awfulmarkers,-0.75173587,1
3104,mess,0.7451677,175
3105,magnified,0.9753611,1
3106,nevermind,0.56155574,1
3107,fender,1.0150747,3
3108,confusing,-0.3738241,89
3109,rigorously,1.1117024,4
3110,time.also,0.9114685,1
3111,hasa,1.0239909,1
3112,primitive,0.92326194,3
3113,harmful,0.264268,3
3114,kettle,1.5033742,2
3115,wobbles,0.08965028,9
3116,mindlessly,0.6711375,2
3117,vrooming,0.99008995,1
3118,hepful,0.99992776,1
3119,http://www.amazon.com,1.0101544,2
3120,ac:-hair,0.99027723,1
3121,store!i,1.3052301,1
3122,comprable,1.6755662,1
3123,wands,1.2463363,8
3124,0.25,1.3536514,1
3125,burns,0.8204036,4
3126,pooped,1.2879654,3
3127,sec,0.8733386,1
3128,bogglingly,0.99636924,1
3129,dummy,1.6620152,2
3130,1980-something,0.6688986,1
3131,romper,1.303853,1
3132,adhd,0.97133195,6
3133,robbery,0.6548587,3
3134,waggling,1.0947298,1
3135,vinci,0.9531257,4
3136,squint,1.1177051,1
3137,rhinestone,1.4377118,1
3138,rhinestones,1.3525265,1
3139,/street,0.9590838,1
3140,suffocation,0.7727147,1
3141,pictorial,0.8567468,3
3142,assembliing,0.9429547,1
3143,throwng,0.21977238,1
3144,ball--,0.9472344,1
3145,figure.shape,1.0219754,1
3146,jagged,0.8693023,12
3147,bo,0.7237551,1
3148,cowgirls,1.2298594,1
3149,messier,0.77702445,1
3150,artsee,1.1347177,1
3151,entice,1.2076014,2
3152,utterly,0.29609686,11
3153,overpowering,-0.08592965,5
3154,small-,0.8586384,2
3155,on!--,1.0595664,1
3156,u.,0.5273872,1
3157,shredded,0.05837711,5
3158,cons:-,0.63733774,4
3159,packageing,1.1835188,1
3160,undeniable,0.9613824,1
3161,joke-,1.0912801,2
3162,it.then,0.8506117,1
3163,torturous,0.7992706,1
3164,collapsed,0.037298195,3
3165,involved.-campaigns,0.97924936,1
3166,asap,0.74386656,6
3167,cons:1,0.7063663,9
3168,velum,0.81491303,1
3169,ruins,0.7291183,10
3170,800x600,1.0970684,1
3171,ubermensch,0.8469922,1
3172,annnnd,0.75481474,2
3173,bordering,1.3314072,2
3174,why!,0.44366625,1
3175,wrong?,0.27551755,1
3176,hearkening,0.8356607,1
3177,deocrative,0.35067222,1
3178,ramone,0.72210526,1
3179,tamer,1.0889035,1
3180,constinently,0.929582,1
3181,primarly,0.96706104,1
3182,refolded,0.93258095,1
3183,more.2,1.2551196,1
3184,l2,1.1891688,1
3185,pestering,-0.2960442,2
3186,why.1,0.7210393,2
3187,jango,1.2590971,1
3188,islimited,0.52200913,1
3189,helo,1.1721969,7
3190,creaking,1.0650269,2
3191,never,0.64169765,884
3192,toybiz,1.2159017,1
3193,smooshing,1.11687,3
3194,tones,0.6447598,6
3195,teepees,0.7309496,1
3196,numbing,0.46550736,4
3197,quadruple,1.0461632,1
3198,100.4,1.1612464,1
3199,upset,-0.22864547,67
3200,on(might,0.6647948,1
3201,woudn't,0.4316614,3
3202,misleads,0.97491354,1
3203,chewed,1.0336217,17
3204,quiddler,1.2136912,1
3205,stripping,0.7632748,3
3206,board!$40,1.2332015,1
3207,butterflys,1.4905157,1
3208,3-hour,1.1346134,1
3209,haad,1.110933,1
3210,template;-three,1.0034434,1
3211,frustrated.3,-0.61122036,1
3212,doughboy,1.345708,1
3213,lollypop,1.7753851,1
3214,mannequin,1.2336179,1
3215,sticker.3,1.8671303,1
3216,bother,0.22373256,95
3217,spout,1.0654314,5
3218,lugs,1.414981,1
3219,qwert,0.8698399,1
3220,kidconnection,0.752475,1
3221,diehard,1.0352188,1
3222,dunking,0.07055403,1
3223,45.00,0.696131,1
3224,4-players,1.0159948,1
3225,calles,0.955394,1
3226,pubescent,1.2017516,1
3227,ummmmmm,1.3757037,1
3228,repellant,0.9418435,1
3229,stickiness,0.6153536,2
3230,cooperating,0.91264236,1
3231,fool,-0.4391118,7
3232,offensive,0.5626596,5
3233,right?i,0.62927353,2
3234,requeired,1.1543249,1
3235,25-piece,1.2669206,2
3236,wring,1.1129147,1
3237,reseller,0.85208833,1
3238,negates,0.41337404,5
3239,d6,1.0368146,2
3240,stais,1.0314666,1
3241,ensue,1.3661915,1
3242,smears,0.2827017,7
3243,nasty,0.30609328,15
3244,10~12,1.1326435,1
3245,architectual,0.8601744,1
3246,shaggy,1.1614122,2
3247,8.also,1.0894336,1
3248,skwooshi,0.804716,1
3249,craftmanship,1.0410832,1
3250,decommissioned,0.07785091,1
3251,leak,0.3571714,20
3252,additionit,1.6928931,1
3253,crumbles,-0.42758054,9
3254,poiunt,1.0605626,1
3255,were'nt,-0.14633,1
3256,inferior,0.79175615,11
3257,4400,0.8984981,1
3258,kids.maybe,1.2067255,1
3259,deader,0.44218752,1
3260,skylander,0.9033277,1
3261,extablishing,0.734816,1
3262,what?my,0.13698633,1
3263,untied,0.65128225,1
3264,expedited,0.99567735,2
3265,relying,0.8965813,5
3266,032,0.61944234,1
3267,upturn,0.6817553,1
3268,bubbes,1.3437911,1
3269,stifles,0.97363186,1
3270,rotten,0.7517367,5
3271,of'em,0.8431247,1
3272,baby:1.fisher,1.4558827,1
3273,3.00,0.6238215,1
3274,cons-,0.62488747,3
3275,greek,1.016275,2
3276,happended,0.5360327,2
3277,b4,1.0970869,1
3278,dishonest,-0.4496892,2
3279,treaters,1.6129438,1
3280,misplaced,0.27242056,10
3281,satan,0.6862037,1
3282,ignore,0.5936245,18
3283,s033,0.4570762,1
3284,prepaid,0.88310444,3
3285,goowas,0.9863082,1
3286,ukulele,0.9862295,3
3287,sackfull,0.56975627,1
3288,dunno,0.9927806,7
3289,def.dont,0.48520985,1
3290,welded,1.3916405,1
3291,musty,1.1368961,1
3292,we're,1.0688597,4
3293,cockroaches,0.86881536,1
3294,relevance,0.7516558,1
3295,1-,0.46943754,2
3296,easilyoveral,1.7588769,1
3297,slicer,1.2449832,1
3298,giver,0.98316056,5
3299,father(less,0.09150869,1
3300,vans,0.8729384,1
3301,whereever,0.958647,1
3302,doesn't:1,-0.16297874,1
3303,down.1,-0.1274156,1
3304,beaded,1.0041893,4
3305,ashamed,-0.51034147,12
3306,10-$20,1.2539734,1
3307,pedicure,1.0534075,2
3308,disruptors,0.70804447,4
3309,couplers,1.1268898,1
3310,storeroom,1.1861576,1
3311,peddles,1.3138412,2
3312,unconnected,0.2805536,1
3313,b.s.!granted,0.5812542,1
3314,barring,1.208068,2
3315,gagging,0.7860675,1
3316,unclear,0.53026396,14
3317,properly,0.77763057,196
3318,3pros,1.3717012,1
3319,deceptive,1.020213,13
3320,screws).the,0.094743125,1
3321,inappropriate,-0.33459404,12
3322,touched,0.9939688,69
3323,outgrow,1.6144224,12
3324,him4,1.3792056,1
3325,grouchy,1.0149729,2
3326,toppels,1.2876433,1
3327,magnifier,0.9297757,1
3328,arms).value,0.6953174,1
3329,of)wi,0.7010639,1
3330,completed.4,1.425792,1
3331,compensate,0.9517791,2
3332,vacuum-,0.7005011,1
3333,seams,1.0115865,20
3334,right?until,0.68347037,1
3335,scratches,0.3580122,19
3336,pokes,1.1421521,2
3337,playings,0.915264,1
3338,archaeologistindiana,1.0696301,1
3339,rainmaker,0.8898886,1
3340,florescent,0.81370234,1
3341,badly,0.21521921,42
3342,playcitadelsorbang!.,1.8320328,1
3343,becasue,1.2420483,7
3344,lamenting,1.0477939,1
3345,bounceback,1.0127205,1
3346,savy,1.1340679,1
3347,untouched,0.2848723,7
3348,handcraft,1.1945987,1
3349,snowmobiler,1.35038,1
3350,mabye,1.3577513,1
3351,sounded,0.91640615,37
3352,lige,0.9078052,1
3353,usualy,1.0304129,1
3354,6.when,0.8423529,1
3355,windex,0.87238556,2
3356,loom.2-,0.14172404,1
3357,toy)i,1.4933273,1
3358,mixable,1.2258935,1
3359,dismantle,0.28180662,3
3360,it).this,0.82605124,1
3361,seafoam,1.2406626,1
3362,totalling,1.4077312,1
3363,burlap,0.8042469,1
3364,off.3,0.20440017,1
3365,fold---,0.8922712,1
3366,lf,0.54756004,4
3367,tendancy,1.1247209,1
3368,overheating,0.5980674,1
3369,harassing,0.40033227,1
3370,becamee,1.0686678,1
3371,chan,0.76933706,1
3372,puddle,1.3181943,3
3373,sideswipe,0.9714978,2
3374,dark.-,0.46455926,1
3375,differentiation,0.7501043,1
3376,conceived,0.49918368,4
3377,appropriateness,0.54648066,2
3378,strumming,1.0749687,2
3379,mothballs,0.23323792,1
3380,sinus,0.61165273,1
3381,overwhelmed,-0.8377885,1
3382,furbling,1.7917936,1
3383,70pcs,0.84649116,1
3384,rebooting,0.8123425,3
3385,blunt,0.6679851,6
3386,comical,1.2227665,2
3387,rips,0.7865123,9
3388,brobee,1.2250799,2
3389,liek,1.0193228,2
3390,toxic,-0.0034143277,40
3391,hobbits(tiny,1.0137314,1
3392,rook,1.1259835,1
3393,centimeter,0.8379427,3
3394,slipped,0.640468,5
3395,iwould,0.80620086,1
3396,period),0.54338914,1
3397,eliminating,0.4123988,2
3398,bogus,1.8802238,1
3399,livid,1.0387789,1
3400,repaired,0.9336171,12
3401,spotty,0.64126265,2
3402,onto.-the,0.881819,1
3403,informative,0.8565808,1
3404,freaked,-0.088662654,7
3405,figure!her,1.6029183,1
3406,fsm,0.8727524,1
3407,propels,1.4390403,3
3408,bascially,1.081811,1
3409,headsets,1.7379249,1
3410,days?4,0.82573533,1
3411,squeaky,0.6965593,7
3412,snapped,0.5070976,65
3413,thankfuly,1.6410202,1
3414,blowthrough,1.140397,1
3415,diminishes,0.45856938,1
3416,skipper,1.3383907,1
3417,pedals,1.0597202,2
3418,boombox,1.0654176,1
3419,burgs,0.9323479,1
3420,falls,0.5230765,245
3421,pain,0.52047026,92
3422,runny,0.8264137,3
3423,this--,1.1925482,1
3424,peeling,0.8244816,37
3425,tdo,0.91544795,1
3426,basicly,0.94921315,1
3427,8.1,0.7703791,1
3428,promos,1.293806,1
3429,annoyed,-0.23426655,35
3430,baffles,1.0725564,1
3431,5'4,0.9521093,1
3432,agrees,1.0780575,2
3433,revamped,0.5717864,1
3434,impatiently,0.95469344,1
3435,scotchblue,1.266591,1
3436,stoppers,1.1042114,2
3437,fluidly,0.41820166,2
3438,price.i,0.8713236,1
3439,time.6,1.1269046,1
3440,monstr,0.9834497,1
3441,whitish,0.5126404,1
3442,skipping,1.0641457,6
3443,undetachable,-0.099570796,1
3444,meters,0.80865246,1
3445,btw).and,0.89378995,1
3446,lump,0.9500803,4
3447,shedding,0.75130427,4
3448,quiver,0.72433174,3
3449,regulator,0.6796197,1
3450,mache,1.2458625,1
3451,landfills,0.4271349,1
3452,ripper,0.71500576,1
3453,merely,0.753036,16
3454,track.(ii,0.99900264,1
3455,foxes,0.7653433,1
3456,inanity,0.5842988,1
3457,bullpup,1.7662522,1
3458,penbo,1.0217949,2
3459,2.992335-year,0.5136822,1
3460,at.all,1.0111059,1
3461,thistle,1.1888207,1
3462,prude,0.9699885,1
3463,volumn,0.94490933,1
3464,stiff,0.28988722,61
3465,amateurish,-0.3658279,1
3466,pixels,0.9157877,3
3467,brittle,0.5305475,12
3468,expensive,0.49316803,265
3469,sparse,0.3714994,3
3470,flawed,-0.9596691,7
3471,prod,0.9027635,1
3472,dried,1.2842516,32
3473,notthen,1.0046482,1
3474,today.3,1.1346959,1
3475,v911.it,0.45594504,1
3476,impressed,1.4669425,203
3477,dumpetc,0.7100866,1
3478,edgewise,0.6086166,1
3479,silhouettesreally,0.699696,1
3480,i’m,0.8592215,1
3481,painful,0.14315292,14
3482,flings,1.1335847,2
3483,twilights,1.1205069,1
3484,leaking,0.4308972,21
3485,plow,0.7343573,5
3486,mistake,0.39333647,81
3487,executed!this,1.3953706,1
3488,'what,0.38483927,1
3489,106fm,0.91325194,1
3490,port3,1.3497858,1
3491,beefs,1.0827674,1
3492,are:-1,0.65270936,1
3493,stool-1,0.4960148,1
3494,"bar""-1",0.76402307,1
3495,chair-1,0.8775155,1
3496,plumbing,0.7334225,4
3497,freezes,1.3202723,5
3498,rerecording,0.8871597,1
3499,beleive,0.84059995,1
3500,good:--my,0.6860588,1
3501,spectacular,1.0014836,13
3502,intentioned,0.6016172,2
3503,sewed,1.2943838,5
3504,vapid,0.873731,2
3505,reeeaaally,1.486133,1
3506,sharpen,0.96042705,1
3507,heckola,0.79668486,1
3508,grit,1.1150117,1
3509,micjimsgland,0.9729284,1
3510,faint,0.2257487,20
3511,cheapo,0.8325243,11
3512,passageways,1.0568479,1
3513,flushability,0.64945173,1
3514,waster,0.13950682,1
3515,accessorie,1.3008133,1
3516,troubleshoot,0.13296673,2
3517,family.2,1.2551247,1
3518,hazaderous,1.5066041,1
3519,placethen,0.94243693,1
3520,smell,0.88059264,84
3521,warded,0.94778013,1
3522,xeno,0.8213451,1
3523,me.1,0.90848,1
3524,anted,0.87204796,1
3525,u.s.,0.9990709,4
3526,borderline,0.7806681,2
3527,monotonous2,-0.57255757,1
3528,out).so,0.56421936,2
3529,surface.---,0.6078438,1
3530,deemed,0.9170361,4
3531,undershooting,0.8408737,1
3532,online-,0.9066048,2
3533,tremble,0.96620524,1
3534,follow:-,1.2290021,1
3535,lacquer,1.0411166,1
3536,dissipated,0.26684773,1
3537,puzzel,0.4805704,2
3538,gameormerkatorbefore,1.3236244,1
3539,bookwithcrayola,1.8987368,1
3540,--it,0.6979929,2
3541,choppy,1.6546439,5
3542,processing,0.56513715,1
3543,kirk,1.1548816,1
3544,mcg,1.15606,1
3545,cost).2,0.61229885,1
3546,scribblish,1.0797235,2
3547,cuddling,1.7252225,7
3548,800k,0.82071126,1
3549,fan.the,1.1495034,1
3550,markers-,1.2723261,1
3551,twisty,1.7198925,4
3552,droops,1.1435281,1
3553,scrutiny,0.79800236,1
3554,bearing,0.6150072,7
3555,dashed,0.32431933,4
3556,rinsing,0.8305111,2
3557,campout,0.957932,1
3558,encased,1.2794099,2
3559,beveled,0.85912746,1
3560,drumsticks,1.1454365,2
3561,intitial,1.0760895,1
3562,apart,1.0627571,627
3563,right?,0.451818,1
3564,item).the,1.0804502,1
3565,field.-,0.8225557,1
3566,mimicking,1.2185452,1
3567,abeyblade,1.1677507,1
3568,underneath)storage,0.57984143,1
3569,faucet,0.8602047,5
3570,haphazardly,0.09264426,2
3571,19.97,0.82124317,1
3572,volt,0.75822854,2
3573,10.38,0.92143565,1
3574,marred,0.85658145,1
3575,stumble,0.139216,1
3576,fault,-0.07192835,57
3577,baaas,0.87195146,1
3578,noone,-0.26946965,2
3579,snags,0.82808065,3
3580,og,0.6049299,1
3581,"10,5",0.84457386,1
3582,wearings,1.0109977,1
3583,nappers,0.65355664,1
3584,crunchy,0.8972176,2
3585,unacceptable.-jazz,-0.5975994,1
3586,flashmaster,1.3662542,1
3587,niggling,0.6878468,1
3588,accusatory,0.341702,1
3589,unbelievably,1.696736,7
3590,party.2,1.0414393,1
3591,better!or,1.1529244,1
3592,nosy,0.913233,1
3593,rags,0.9492287,2
3594,sent,0.7553067,161
3595,standalone.(iii,0.53310186,1
3596,battat,0.5201337,5
3597,3-$5,1.0302203,2
3598,pumper,0.92211443,3
3599,vendor,1.3143743,14
3600,inhibits,1.3109373,1
3601,buidling,1.1133972,1
3602,syma?again,0.012089787,1
3603,virtuoso,1.548597,1
3604,rejects,0.51313764,3
3605,grating,1.0279746,12
3606,reactive,0.96697897,1
3607,dismissed,-0.4710042,1
3608,bpa,0.99261683,10
3609,enjoyability,1.2005309,1
3610,tmx,1.2814121,2
3611,chupacabra,1.1630021,2
3612,~1,1.2134384,2
3613,cloyingly,-0.4012092,1
3614,istill,0.791665,1
3615,lollipop,1.8240958,4
3616,recived,1.0722342,2
3617,hve,1.0234491,1
3618,artificially,1.1749152,1
3619,boycott,0.17648172,1
3620,--except,0.80582935,1
3621,unfactual,-1.3266747,1
3622,fwiends,1.142169,1
3623,reimbursement,0.7295749,1
3624,hexegons,0.9953952,1
3625,posable,0.8086358,5
3626,money1,0.9344236,1
3627,(*_*),1.0210189,1
3628,kittie,1.9198066,1
3629,fan)and,0.9282979,1
3630,satelite,0.35432014,1
3631,bale,0.6694725,1
3632,stetch,1.142028,1
3633,eh,0.53070754,8
3634,cheetos,1.2428502,2
3635,meh,0.82476926,5
3636,squishiness,0.26890966,2
3637,bls,1.3075038,1
3638,clogged,-0.35423285,11
3639,constricted,0.92668164,1
3640,stylus.-,1.2811315,1
3641,meep,0.81450325,3
3642,suction,1.0547005,51
3643,pricepoint,0.9562098,1
3644,leftover,0.9587599,1
3645,ra,0.53929806,1
3646,room--,0.96407866,1
3647,acct,0.95250237,1
3648,roofs,0.8281791,3
3649,freshly,1.0523993,1
3650,fraying,1.0470883,6
3651,scenerios,1.3747956,1
3652,somethingthat,0.82651275,1
3653,glossed,1.1554859,1
3654,replaying,1.0982462,2
3655,run).all,0.87061083,1
3656,a4,1.2337757,1
3657,behemoth,1.1280543,1
3658,emits,1.0202162,4
3659,-)definitely,1.1701803,1
3660,device.-,0.81039524,1
3661,splotches,1.0933694,3
3662,misalignment,0.6372924,1
3663,.........,0.8165232,4
3664,commutes,1.0637053,1
3665,pkg,1.0035192,2
3666,funnels,1.5370144,3
3667,workings.--this,1.311767,1
3668,grose,0.9235533,1
3669,cigar,1.0517311,1
3670,completely!the,1.6807015,1
3671,speeds.1,0.9507555,1
3672,-just,0.39895585,1
3673,4.88,0.852781,1
3674,lost,0.24940369,360
3675,inspect,0.8703366,6
3676,credited,0.8615349,2
3677,range.4,1.2237736,1
3678,ummm,0.67370105,1
3679,gush,1.6070495,1
3680,phalanges,0.9581109,1
3681,lasted,0.36366245,138
3682,over--,1.1658779,1
3683,extricated,0.40608028,1
3684,anorexic,0.79198134,2
3685,grkid,1.0708976,1
3686,mathematicians,0.97603536,1
3687,blueprint,1.0012101,1
3688,staircases,1.2923768,1
3689,"mount""bottom",0.78515255,1
3690,jerking,1.0319792,1
3691,tall).the,0.9265223,1
3692,vetch,0.9199682,2
3693,llike,0.95393026,2
3694,awkward,0.035767198,81
3695,pickings,1.3080893,1
3696,chirping,1.6554412,4
3697,teabag,0.9966537,2
3698,matey,0.9995359,1
3699,rollerballs,1.6166981,1
3700,2-,0.6972524,2
3701,bac,1.0157273,1
3702,phoneoverall,0.8792324,1
3703,"""but",0.2783377,2
3704,outbreaka,1.1391996,1
3705,r2,1.2902274,2
3706,mobile-,0.99521387,1
3707,dissappoint,0.15261224,1
3708,fared,0.65279925,1
3709,neurosmith,0.72513896,1
3710,throwaway,0.5786407,3
3711,glowed,1.4866533,9
3712,avoid,0.3640314,65
3713,skip,0.53282094,56
3714,reveresed,0.5427702,1
3715,hasboro,0.67880195,2
3716,priced.-,0.6345154,1
3717,calculators,0.9121361,1
3718,rumbles,0.07044181,1
3719,ofr,0.7768846,1
3720,drty,0.9459184,1
3721,fumes,1.1714559,4
3722,hmmm,1.135526,4
3723,older>.,0.84968364,1
3724,afflicts,0.632691,1
3725,percision,1.03108,1
3726,2x2s,1.167253,2
3727,cabinetry,1.0401042,2
3728,blackboard,1.0981959,3
3729,dmaged,0.9079739,1
3730,andgot,0.85773546,1
3731,teeny,1.411387,19
3732,thin,0.49991277,195
3733,cleaner.2,0.786791,1
3734,7yr,1.3650714,6
3735,qquits,0.9878267,1
3736,contantly,1.1738094,1
3737,won't,0.6945904,4
3738,lettering,0.97818255,5
3739,inputs,0.80221766,3
3740,up.i,1.0017716,1
3741,receipt,1.0826582,19
3742,ziploc,1.2592994,6
3743,oftroyes,0.8853018,1
3744,anymore,0.62817335,108
3745,gameright,0.8193052,1
3746,gondola,1.1615734,3
3747,weekfinally,0.56841063,1
3748,layer)3,1.013452,1
3749,pen-,0.9974786,1
3750,penglueglitterwe,1.0966133,1
3751,toy?-,1.3413465,1
3752,outweigh,0.44720873,5
3753,upc,1.1867876,3
3754,vectron,0.9024279,3
3755,wore,0.36080834,22
3756,rice,0.6098071,4
3757,usability,0.89369893,4
3758,impossible,-0.5149341,197
3759,bland,0.92764676,11
3760,shorter.2,0.21402371,1
3761,mind.1,0.88705564,1
3762,cock-,0.8899025,1
3763,gouge,1.2280085,3
3764,go-,1.2203628,1
3765,clasping,1.5036736,1
3766,scarce,0.6036835,1
3767,not?well,0.60526085,1
3768,malfunctions,0.36145344,2
3769,darlings,1.7414213,2
3770,caved,0.6301238,6
3771,sustainable,0.73480606,1
3772,"mixes!!""3",1.7403449,1
3773,begin.1,0.8169463,1
