,Word,Value,Freq
2629,toll,-0.28710213,1
2630,capcity,-0.20407256,1
2631,glolod,-0.1653909,1
2632,everytime,-0.23632549,3
2633,deck,-0.24672633,1
2634,fa,-0.1634,1
2635,guide,-0.2393452,4
2636,popcorn,-0.18927602,1
2637,fields,-0.23391204,1
2638,bea,-0.19624215,1
2639,@realdougwilson,-0.79215175,1
2640,@raidersrbacbaby,-0.4902815,1
2641,@zaynubmahmood,-0.39493608,1
2642,¡,-0.15450539,2
2643,smiled,-0.5114746,1
2644,near,-0.26236978,2
2645,nhat,-0.17250149,2
2646,rock,-0.21671806,3
2647,burrito,-0.3477015,1
2648,5000,-0.20300905,1
2649,viet,-0.36599585,1
2650,pokemon,-0.33073527,1
2651,marriages,-0.40107527,1
2652,volcano,-0.25762442,1
2653,seeking,-0.2744302,1
2654,hundreds,-0.25061283,1
2655,covered,-0.21199395,2
2656,@hush_marc,-0.3523865,1
2657,cooler,-0.29892737,1
2658,@mryu90,-0.56597835,1
2659,tall,-0.1708286,1
2660,fifa12,-0.031132914,1
2661,h,-0.22402667,7
2662,syria,-0.072359756,1
2663,making,-0.29447874,19
2664,q,-0.13124865,1
2665,ljb,-0.31258917,9
2666,in,-0.20002575,469
2667,machine,-0.32344303,5
2668,mm,-0.17056164,1
2669,creators,-0.299668,1
2670,sayyes,-0.20730184,1
2671,hd,-0.26793012,1
2672,trailer,-0.24892381,1
2673,east,-0.2359985,1
2674,closet,-0.3357499,2
2675,contagious,0.27971962,1
2676,watch,-0.20525612,22
2677,embodies,-0.20086712,1
2678,edward,-0.28045017,1
2679,barney,-0.32649907,1
2680,presentation,-0.40814158,5
2681,master,-0.36638412,1
2682,ballin,-0.20844448,1
2683,shop,-0.21560173,2
2684,tornado,-0.23338479,1
2685,flood,-0.2745315,1
2686,cousin,-0.38028747,3
2687,finals,-0.21909656,8
2688,cheer,-0.62646073,1
2689,eddy,-0.2602448,1
2690,@msbizzy480,-0.47691384,1
2691,smoothie,-0.549321,1
2692,bought,-0.31965092,10
2693,@sucreneworleans,-0.72136974,1
2694,bed,-0.24118178,26
2695,strong,-0.33414719,6
2696,mario,-0.30409095,3
2697,fell,-0.25382432,8
2698,horsies,-0.5303002,1
2699,democracy,-0.22077595,1
2700,nakahubad,-0.15878402,1
2701,laker,-0.2813506,1
2702,dog,-0.23232204,8
2703,nonfat,-0.10528906,1
2704,..,-0.20165089,111
2705,personal,-0.21301357,3
2706,ha,-0.14379533,2
2707,ps,-0.15834486,3
2708,website,-0.38409752,2
2709,170,-0.15985124,1
2710,17,-0.18547992,1
2711,police-,-0.29107022,1
2712,suit,-0.17633344,1
2713,oaks,-0.32424542,1
2714,sandusky,-0.119057685,2
2715,@pauldoc90,-0.4991072,1
2716,@ib_jets,-0.38276353,1
2717,selling,-0.3508708,1
2718,message,-0.25479025,6
2719,pretty,-0.2795588,9
2720,@its_dabo,-0.44759995,1
2721,da,-0.2150184,7
2722,means,-0.29046026,11
2723,wounds,-0.19375864,1
2724,lazy,-0.18110299,3
2725,miserable,0.17363945,1
2726,bucks,-0.33112934,1
2727,look,-0.124548,27
2728,bol,-0.26201287,1
2729,mlk,-0.111595616,1
2730,similar,-0.15267374,1
2731,beginning,-0.2675651,3
2732,@therealt57,-0.5220463,1
2733,but,-0.265827,128
2734,h8,-0.21386237,1
2735,lap,-0.16114084,1
2736,conform,0.0025518083,1
2737,press,-0.21773969,3
2738,around,-0.35629454,20
2739,extended,-0.09534386,1
2740,kw,-0.20585792,1
2741,islands,-0.1856895,1
2742,@sadi808,-0.42760122,1
2743,given,-0.1728722,5
2744,express,-0.17952882,6
2745,across,-0.123435065,5
2746,those,-0.37086993,35
2747,there?)â€,-0.13727094,1
2748,@donnyosmond,-0.61644775,1
2749,soft,-0.17691372,1
2750,rumble,-0.40843675,1
2751,tons,-0.25244898,1
2752,hiding,-0.075008295,1
2753,turbo,-0.20509665,1
2754,boxes,-0.2326475,2
2755,legged,-0.24323104,1
2756,xxx,-0.1683655,1
2757,site,-0.24428366,4
2758,profile,-0.19957468,5
2759,reaching,-0.2697679,2
2760,sacred,-0.21200503,1
2761,lakers,-0.28704083,2
2762,9,-0.11652191,10
2763,daley,-0.47503155,1
2764,except,-0.19906186,2
2765,brown,-0.21357498,2
2766,pun,-0.21023421,1
2767,pregnant,-0.3910642,1
2768,aka,-0.20531665,3
2769,skyrim,-0.24176444,3
2770,been,-0.30876228,36
2771,dontbeafraid,-0.24976288,1
2772,attending,-0.1359555,1
2773,arrived,-0.30379346,2
2774,anywayss,-0.38627607,1
2775,bowl,-0.22698931,2
2776,breathe,-0.51447445,1
2777,healthy,-0.29856384,1
2778,infernal,-0.12793416,1
2779,affairs,-0.2015274,1
2780,goes,-0.058530048,6
2781,ect,-0.19837666,1
2782,@squaleeee13,-0.43615052,1
2783,hrs,-0.223324,3
2784,ship,-0.27321377,1
2785,norway,-0.23067607,1
2786,mode,-0.2178144,1
2787,ryt,-0.20363413,1
2788,practice,-0.1776073,8
2789,went,-0.28206703,14
2790,made,-0.30172363,24
2791,confirmation,-0.333442,1
2792,password,-0.19158061,1
2793,kart,-0.19555818,2
2794,likealways,-0.22961484,1
2795,efforts,-0.19216622,2
2796,gohogs,-0.3372651,1
2797,carrot,-0.18717633,1
2798,gp,-0.14224574,1
2799,shore,-0.31940156,1
2800,justindweeber,-0.4958162,1
2801,ish,-0.35016066,1
2802,cynicism,0.19756778,1
2803,bosses,-0.17286392,1
2804,kenny,-0.2979757,1
2805,pole,-0.2664454,1
2806,universe,-0.3688942,3
2807,jake,-0.4399886,1
2808,richer,-0.09731504,1
2809,gran,-0.18757112,1
2810,drawing,-0.1490527,1
2811,nike,-0.20195514,1
2812,realizing,-0.108830996,1
2813,linkedin,-0.20330772,1
2814,pipes,-0.38152972,1
2815,20/20,-0.23412798,1
2816,pride,-0.20521472,1
2817,ll,-0.19255963,4
2818,bowtie,-0.27690998,1
2819,stuck,0.0010675632,1
2820,@johnlegend,-0.489528,1
2821,wind,-0.30157936,1
2822,bcs,-0.1815118,2
2823,wen,-0.29436776,6
2824,plate,-0.21365128,3
2825,hc,-0.15568592,1
2826,hiring,-0.31012598,1
2827,roll,-0.22074936,1
2828,release,-0.2855686,10
2829,sleeping,-0.42457286,5
2830,warehouse,-0.28924212,1
2831,motivation,-0.19604595,2
2832,mouse,-0.19501823,2
2833,to,-0.2564104,812
2834,seed,-0.1980928,4
2835,gr,-0.09356761,1
2836,nakita,-0.27639228,1
2837,some1,-0.29988965,1
2838,row,-0.21278618,2
2839,fin,-0.2426825,1
2840,bbc,-0.113026515,1
2841,meanings,-0.19415481,1
2842,manner,-0.118753135,1
2843,geat,-0.10063266,1
2844,smelly,-0.3946912,1
2845,misha,-0.39731085,1
2846,springer,-0.19242187,1
2847,fought,-0.2344554,1
2848,â€œ@mellie_jae,-0.5635042,1
2849,pratiksha,-0.18434103,1
2850,'s,-0.2027898,219
2851,bar,-0.27888048,6
2852,baristas,-0.18653262,1
2853,benefit,-0.15521301,1
2854,â€œ@hartramsey,-0.36158526,1
2855,@gianmorelli,-0.41532493,1
2856,grows,-0.21917139,3
2857,rutville,-0.24994987,1
2858,jax,-0.21215719,1
2859,pieces,-0.19827351,3
2860,:-/,-0.17413954,2
2861,mannn,-0.19079614,1
2862,cartoon,-0.2880251,1
2863,meg,-0.30735353,1
2864,read,-0.23580328,11
2865,"¥""@revrunwisdom",-0.7589638,1
2866,@cottonwoodkidz,-0.47733143,1
2867,yo,-0.28817654,13
2868,teaching,-0.30383277,1
2869,sinus,0.07261348,1
2870,bowls,-0.22178198,1
2871,alloy,-0.29212007,1
2872,gasp,-0.2477132,1
2873,plane,-0.18097658,2
2874,thurs,-0.31569254,1
2875,edd,-0.25395176,1
2876,be,-0.37622988,206
2877,al,-0.17307244,3
2878,positive,-0.13667367,4
2879,whiney,0.33094987,1
2880,characteristics,-0.18781285,1
2881,film,-0.24466339,1
2882,25,-0.14863618,2
2883,air,-0.20558374,4
2884,gears,-0.32778427,2
2885,milk,-0.25449532,1
2886,si,-0.15114127,1
2887,members,-0.27262473,1
2888,@lordjerith,-0.46584842,1
2889,blasted,-0.17480408,1
2890,@shergiggles,-0.45089382,1
2891,pen,-0.2602696,4
2892,luverly,-0.33273906,1
2893,eminem,-0.23433442,1
2894,bound,-0.31045187,1
2895,remain,-0.075353414,1
2896,littlewoods,-0.5092236,1
2897,of,-0.19336401,494
2898,ion,-0.17632578,2
2899,high,-0.2782601,10
2900,spot,-0.19637027,4
2901,growing,-0.2546186,2
2902,riding,-0.1953073,1
2903,observation,-0.13599627,1
2904,â€œ@ghasf,-0.21150894,1
2905,ticket,-0.32640573,2
2906,everlast,-0.11928116,1
2907,imagery,-0.3063492,2
2908,closer,-0.23967642,1
2909,nosy,-0.3197939,1
2910,chest,-0.24781111,2
2911,mercy,-0.5525409,1
2912,shirts,-0.27179548,3
2913,follow,-0.22649468,19
2914,onto,-0.2506887,3
2915,naaaah,-0.20648457,1
2916,pleased,-0.19835253,1
2917,mischief,0.25008437,1
2918,grew,-0.40440834,2
2919,@fixxcoffeehouse,-0.515808,1
2920,planner,-0.30399036,1
2921,@thomfooled,-0.19433978,1
2922,nails,-0.1863563,2
2923,fantasy,-0.27814254,3
2924,buffies,-0.5350783,1
2925,his,-0.28509822,52
2926,per,-0.1430598,1
2927,sight,-0.21713412,1
2928,delivered,-0.54081374,1
2929,tend,-0.13492076,1
2930,nice,-0.21263643,13
2931,ay,-0.2713105,1
2932,tan,-0.18054876,1
2933,nerves,-0.1382664,3
2934,changed,-0.22908409,1
2935,steep,-0.16473363,1
2936,creature,-0.19797514,1
2937,kim,-0.2156158,1
2938,6000,-0.16556887,1
2939,follows,-0.21983121,2
2940,career,-0.24830493,1
2941,baseball,-0.28644392,1
2942,@galitbreen,-0.5269443,1
2943,hermes,-0.23935463,1
2944,recording,-0.22276424,1
2945,liq,-0.22433911,1
2946,delicate,-0.03929919,2
2947,sticking,0.08769583,1
2948,maxim,-0.063076876,2
2949,bargained,-0.08187915,1
2950,tough,-0.20546176,3
2951,sang,-0.294289,2
2952,saguaros,-0.20292495,1
2953,ooh,-0.19137283,3
2954,ted,-0.1957841,1
2955,albums,-0.1629805,1
2956,ko,-0.2258559,1
2957,garments,-0.33439898,1
2958,surprising,-0.44479364,1
2959,impending,-0.09079396,1
2960,@ms_mbieber,-0.30891234,1
2961,details,-0.2669001,2
2962,actual,-0.12340001,2
2963,check,-0.17465283,9
2964,soccer,-0.22855048,3
2965,seems,-0.276327,6
2966,weep,0.018406454,1
2967,yh,-0.2675124,1
2968,mission,-0.42980042,2
2969,bags,-0.18667288,2
2970,defo,-0.15346323,1
2971,cop,-0.15026121,1
2972,gasped,-0.0057668844,1
2973,again,-0.26214376,39
2974,cat,-0.14625007,5
2975,@kerrylovell,-0.5500311,1
2976,olympics,-0.12610114,1
2977,redding,-0.09339673,1
2978,losers,-0.23841217,1
2979,jerk,-0.14602403,1
2980,widen,-0.30638355,1
2981,changing,-0.21999355,2
2982,@burton_menswear,-0.308861,1
2983,online,-0.3030952,5
2984,sisters,-0.5220177,1
2985,more,-0.4021822,66
2986,opportunity,-0.23447542,1
2987,setting,-0.24465892,2
2988,divaew,-0.18924098,1
2989,accent,-0.11346076,1
2990,mall,-0.24060054,3
2991,toe,-0.2767953,1
2992,produces,-0.09237909,1
2993,straightened,-0.16080911,1
2994,citizen,-0.21621077,1
2995,phillipians,-0.27602765,1
2996,snapped,-0.15529083,2
2997,major,-0.10259268,5
2998,sir,-0.59810036,1
2999,androids,-0.062034756,1
3000,darth,-0.44645512,1
3001,mentioned,-0.22878586,1
3002,staring,-0.19697393,3
3003,sword,-0.28156587,1
3004,cloud,-0.23479378,1
3005,batting,-0.20341548,1
3006,pencils,-0.18654849,1
3007,darling,-0.4221107,1
3008,barks,-0.2651317,1
3009,bighead,-0.122328825,1
3010,etc,-0.17526357,1
3011,@wpxi,-0.34496132,1
3012,bff,-0.12761627,1
3013,know,-0.18003908,73
3014,tgif,-0.14096837,1
3015,antoine,-0.19693841,2
3016,@nepeantx,-0.44664043,2
3017,once,-0.26443958,14
3018,feet,-0.3034092,3
3019,totaled,-0.1656879,1
3020,wale,0.04702489,1
3021,thai,-0.3380112,1
3022,organization,-0.17908879,1
3023,lmao,-0.4053125,8
3024,m,-0.28130275,30
3025,breeds,-0.24627332,1
3026,armband,-0.23030348,1
3027,imagining,-0.49507257,1
3028,formula,-0.12461779,1
3029,:p,-0.17118703,4
3030,coz,-0.21385159,2
3031,acknowledgment,-0.17302422,1
3032,education,-0.21843864,1
3033,burs,-0.22925155,1
3034,denny,-0.48230174,1
3035,aweee,-0.26909372,1
3036,free,-0.25940427,9
3037,member,-0.2503447,1
3038,youtube,-0.18710604,4
3039,dawn,-0.8189819,1
3040,audacity,-0.10168279,1
3041,figured,-0.11954362,3
3042,inspires,-0.2509053,1
3043,scotch,-0.22574274,1
3044,vivien,-0.1707516,1
3045,chilled,-0.5136343,1
3046,menswear,-0.28852722,1
3047,sat,-0.18485734,4
3048,verge,-0.17772962,2
3049,froggy,-0.47310543,1
3050,played,-0.24012606,2
3051,caffe,-0.19849811,1
3052,lyric,-0.21650644,1
3053,k,-0.13198482,1
3054,provoked,0.010422475,1
3055,ku,-0.20506103,1
3056,morris,-0.29120466,1
3057,building,-0.25206766,6
3058,facebook,-0.24233009,11
3059,jaffar,-0.20239754,1
3060,homepage,-0.25884935,1
3061,casting,-0.27933025,1
3062,utility,-0.088631235,1
3063,behtar,-0.3686375,1
3064,hai,-0.25578055,1
3065,roommates,-0.2009056,2
3066,â€œ@travelligence,0.074821785,1
3067,â€œ@kickn_itwkam,-0.21703193,1
3068,©,-0.15297405,2
3069,classic,-0.28276524,5
3070,dolphins,-0.16741118,1
3071,gotten,-0.27125713,1
3072,neighbor,-0.44466296,1
3073,while,-0.23044817,26
3074,true,-0.3324724,10
3075,lifts,-0.2044097,1
3076,@lindseyhard08,-0.60614496,1
3077,@tara_cain,-0.37010327,1
3078,shift,-0.18863076,3
3079,stage,-0.14561468,3
3080,_/,-0.1398948,1
3081,will,-0.4253466,93
3082,stepped,-0.11803611,2
3083,ohh,-0.24582213,4
3084,oj,-0.21225078,2
3085,boston,-0.4752172,1
3086,john,-0.2812013,1
3087,rail,-0.20299838,1
3088,play,-0.234515,21
3089,outcome,-0.275151,1
3090,tone,-0.21158849,1
3091,egypt,-0.27340853,1
3092,clan,-0.26571944,1
3093,@juicystar007,-0.45566308,1
3094,flight,-0.25158864,4
3095,sleep,-0.30962732,29
3096,:-(,-0.129352,2
3097,nus,-0.07988164,1
3098,reporter,-0.3753574,1
3099,joey,-0.4382344,1
3100,remote,-0.18076138,2
3101,eli,-0.19330186,2
3102,approx,-0.113874905,1
3103,stacy,-0.29608405,1
3104,mb,-0.19342168,1
3105,can't,0.054450057,1
3106,comolli,-0.34925407,1
3107,dallas,-0.24487714,1
3108,amazingly,-0.80629873,1
3109,200,-0.18320325,1
3110,shaq,-0.076465875,2
3111,learnt,-0.18810648,1
3112,china,-0.28388363,1
3113,class,-0.27327922,21
3114,focus,-0.16337769,2
3115,maths,-0.25364402,3
3116,excess,0.17566468,1
3117,airing,-0.3810901,1
3118,weigh,-0.2667253,2
3119,-,-0.14302284,97
3120,@hollywills,-0.8158343,1
3121,a,-0.108474955,602
3122,secret,-0.13928942,5
3123,gratitude,-0.40189445,5
3124,beita,-0.31217793,1
3125,languages,-0.21869482,1
3126,lettuce,-0.05442563,1
3127,kennel,0.0113704195,1
3128,thin,-0.18436487,3
3129,jesusjuice,-0.30753207,1
3130,spammed,-0.04537721,1
3131,@slatesstu,-0.24167143,1
3132,forreal,-0.20026623,1
3133,index,-0.279552,1
3134,studied,-0.22580798,1
3135,closed,-0.45064124,1
3136,catching,-0.2219323,1
3137,controls,0.0072417324,2
3138,sadiq,-0.14171307,1
3139,gave,-0.105952226,3
3140,aap,-0.056800403,1
3141,phir,-0.23047394,1
3142,breaux,-0.24416779,1
3143,turns,-0.17716886,8
3144,defeat,-0.05572795,1
3145,ear,-0.17584075,1
3146,chase,-0.34208202,1
3147,timmy,-0.5027013,1
3148,kingdoms,-0.010760398,2
3149,unimaginable,-0.0018601052,1
3150,carry,-0.103090025,4
3151,payment,-0.23602696,1
3152,thought,-0.22812651,15
3153,everythin,-0.18835586,1
3154,omfg,-0.08307434,3
3155,remix,-0.14421035,1
3156,carr,-0.19542235,2
3157,gum,-0.22583316,1
3158,e,-0.23263054,7
3159,controlled,-0.12646961,1
3160,roomate,-0.25142744,1
3161,rebeka,-0.08051444,1
3162,depth,-0.20547496,1
3163,peeta,-0.22224876,1
3164,classes,-0.21845709,2
3165,succes,-0.016091019,1
3166,intensity,-0.2031114,1
3167,automatically,-0.028619222,1
3168,downloaded,-0.18531112,1
3169,ultimate,-0.18550634,2
3170,lt,-0.20756549,3
3171,english,-0.30394986,7
3172,functions,-0.33197376,2
3173,clue,-0.18978105,1
3174,bill,-0.2748032,4
3175,lolllll,-0.2661573,1
3176,justin,-0.43694293,3
3177,curses,-0.11919361,1
3178,kissed,-0.43594363,1
3179,contribute,-0.25292236,1
3180,eggs,-0.24630815,1
3181,glass,-0.29084042,1
3182,reflective,-0.08422217,1
3183,lips,-0.17177166,1
3184,afterward,-0.3529311,1
3185,seek,-0.22261892,1
3186,cool,-0.20200981,15
3187,spine,-0.18151362,1
3188,served,-0.22294809,1
3189,you?lmao,-0.4218966,1
3190,choose,-0.20951836,4
3191,nah,-0.14739616,2
3192,two,-0.24927503,16
3193,offered,-0.11851069,1
3194,pic,-0.102990694,1
3195,buss,-0.26510963,1
3196,surprisingly,-0.23751844,1
3197,board,-0.3631321,1
3198,fit,-0.18569137,1
3199,pop,-0.18990657,5
3200,area,-0.13684557,2
3201,foster,-0.40329003,1
3202,mockingjay,-0.26826522,1
3203,rip,-0.20399593,7
3204,lows,-0.28272098,1
3205,pret,-0.20187429,1
3206,recovery,-0.20665453,5
3207,longer,-0.31112835,4
3208,low,-0.14496969,2
3209,different,-0.17748384,9
3210,blonde,-0.2656726,1
3211,tho,-0.23999852,4
3212,cats,-0.16031851,1
3213,impressive,-0.12812382,1
3214,barber,-0.174129,1
3215,cans,-0.26704618,1
3216,slide,-0.116572574,1
3217,nolan,-0.19075826,1
3218,2,-0.081055515,59
3219,wlh,-0.27315027,1
3220,bills,-0.22169016,2
3221,delays,-0.38934606,1
3222,cucumbers,-0.35453245,2
3223,kendall,-0.23701912,1
3224,gordon,-0.22067252,1
3225,@joeyclown,-0.5710705,1
3226,homesweethome,-0.51370984,1
3227,heboh,-0.19952695,1
3228,imam,-0.64462984,1
3229,mike,-0.39084935,1
3230,10,-0.16752128,15
3231,taped,-0.17168927,1
3232,felt,-0.26517394,4
3233,virtues,-0.26647186,1
3234,yu've,-0.29028168,1
3235,revert,-0.13987455,1
3236,stabs,-0.11445432,1
3237,@chammond63,-0.7297626,1
3238,wk,-0.224277,1
3239,manufactured,-0.16953605,1
3240,crisp,-0.20031832,1
3241,disappeared,-0.12551497,1
3242,sports,-0.2750321,1
3243,managing,-0.08680947,1
3244,apocalypse,-0.11200445,1
3245,fumin,-0.22679807,1
3246,earn,-0.20932359,1
3247,which,-0.3412564,12
3248,hardening,-0.21701889,1
3249,desk,-0.12699142,1
3250,as,-0.18920632,66
3251,smirk,-0.14091755,1
3252,lesson,-0.40551788,3
3253,adebayor,-0.30011296,1
3254,witness,-0.13835748,1
3255,hunger,-0.3526099,5
3256,1,-0.099844456,13
3257,defence,-0.034866787,1
3258,german,-0.24639006,3
3259,upon,-0.29697028,2
3260,@daviemartin,-0.5842448,1
3261,basis,-0.09743392,2
3262,flo,-0.25426027,1
3263,thirty,-0.34049007,1
3264,justicetonight,-0.061479837,1
3265,hand,-0.1586547,6
3266,water,-0.27561852,8
3267,desire,-0.36018082,2
3268,before,-0.2920575,23
3269,growth,-0.15953024,2
3270,balance,-0.26885357,3
3271,wear,-0.16085176,5
3272,cell,-0.20101662,1
3273,notes,-0.23171072,1
3274,way,-0.28646818,30
3275,blankets,-0.2749281,2
3276,@lily_101608,-0.7217282,1
3277,wog,-0.27798593,1
3278,pre,-0.20664543,1
3279,denim,-0.11308727,1
3280,queue,-0.25726688,1
3281,-.-,-0.16784908,6
3282,nearly,-0.22067636,4
3283,@trueglambert3,-0.52374667,1
3284,subjected,-0.06723375,1
3285,upside,-0.21285842,1
3286,basketball,-0.27016097,4
3287,write,-0.24684997,15
3288,awakening,-0.6884931,1
3289,eat,-0.20952792,6
3290,â€œ@revrunwisdom,-0.65691084,5
3291,realising,-0.14187439,1
3292,:,-0.19016992,144
3293,fearing,-0.5019842,2
3294,paul,-0.11651086,4
3295,dill,-0.34032807,1
3296,chopping,-0.11820325,1
3297,2008,-0.26390198,1
3298,shout,-0.116272144,2
3299,makes,-0.29808384,35
3300,thnks,-0.03656745,1
3301,fortunate,-0.16158956,1
3302,chimp,-0.11125872,1
3303,second,-0.20691,9
3304,@killsteenkill,-0.44055337,1
3305,r,-0.17197372,16
3306,chicken,-0.38697234,1
3307,tangled,-0.25663066,1
3308,gu,-0.15531869,1
3309,hi,-0.22107808,1
3310,spoiled,-0.1307058,1
3311,supply,-0.18470094,2
3312,preaching,-0.37584722,1
3313,karo,-0.16004734,1
3314,shoulder,-0.20457728,2
3315,gallon,-0.3640546,1
3316,homework!-_-,-0.76197517,1
3317,hobnobs,-0.3290255,1
3318,bonus,-0.26162064,1
3319,polish,-0.19521715,1
3320,@rojustdgaf,-0.6348617,1
3321,comic,-0.22108158,1
3322,picked,-0.19610819,2
3323,mark,-0.31757134,1
3324,tuh,-0.15681057,1
3325,outings,-0.34273702,1
3326,magnus,-0.077981256,2
3327,nans,-0.23613662,1
3328,wine,-0.27818567,1
3329,there,-0.29613146,80
3330,omitting,-0.10522258,1
3331,smelling,-0.38826996,1
3332,contentment,-0.21950144,2
3333,squad,-0.18251015,1
3334,@rezamarashi,-0.33704516,1
3335,@ghaliia,-0.5258608,1
3336,nap,-0.07223294,6
3337,sox,-0.44387016,1
3338,twain,-0.08667658,1
3339,@wonqbe,-0.348529,1
3340,8,-0.13719071,9
3341,impact,-0.12716423,1
3342,profound,-0.2514971,1
3343,grow,-0.26911527,6
3344,exception,-0.17843725,1
3345,magically,-0.17744079,1
3346,estate,-0.24864231,1
3347,opposing,-0.11662704,1
3348,swollen,-0.34793898,1
3349,qualifier,-0.14494182,1
3350,info,-0.19588019,2
3351,released,-0.27873448,1
3352,this,-0.26369545,205
3353,6,-0.12222376,7
3354,infants,-0.29474714,1
3355,holy,-0.22778597,2
3356,135,-0.14940004,1
3357,tuition,-0.28200725,3
3358,disco,-0.25507823,1
3359,brussels,-0.37969145,1
3360,call,-0.16831435,13
3361,gut,-0.05515653,1
3362,artslaughter,-0.1932356,1
3363,pounding,-0.2584265,1
3364,drowning,-0.08156949,1
3365,monumental,-0.21800458,1
3366,host,-0.3167354,1
3367,d.,-0.06317393,1
3368,ova,-0.1628139,1
3369,>,-0.17773075,8
3370,maturity,-0.2477113,1
3371,q&a,-0.09074078,1
3372,officially,-0.19892982,8
3373,admire,-0.3032423,1
3374,band,-0.21715756,2
3375,whys,-0.14356853,1
3376,shaking,-0.24106371,1
3377,mcwetass,-0.0522073,1
3378,hood,-0.29379395,1
3379,ahn,-0.21683648,1
3380,cinema,-0.20802398,1
3381,tier,-0.1816703,1
3382,pike,-0.119912535,1
3383,walker,-0.24870843,1
3384,allows,-0.19989155,3
3385,niagara,-0.22548123,1
3386,eyeing,-0.37036684,1
3387,@att,-0.50087094,1
3388,comfort,-0.22777987,2
3389,exact,-0.09718099,1
3390,duplicate,-0.038059406,1
3391,silvio,-0.23574506,1
3392,conceive,-0.46175408,1
3393,print,-0.19151755,1
3394,pl,-0.16737624,1
3395,stick-,-0.21507041,1
3396,287,-0.30841672,1
3397,delayed,-0.21656871,1
3398,kum,-0.11758719,1
3399,game,-0.43510345,29
3400,rq,-0.17914447,1
3401,video,-0.21768613,6
3402,bacardi,-0.21643935,1
3403,seas,-0.26657125,1
3404,sinners,-0.33226076,2
3405,job,-0.3784748,9
3406,entire,-0.37089175,6
3407,needles,-0.22484699,1
3408,phones,-0.18523692,2
3409,wyr,-0.33358058,1
3410,sport,-0.40303215,3
3411,@dauletinho,-0.41892347,1
3412,4,-0.10382135,33
3413,hot,-0.24845192,8
3414,jacob,-0.22736841,1
3415,feelspower,-0.3314226,2
3416,cool;d,-0.24444123,1
3417,battle,-0.50965786,3
3418,familiar,-0.41904876,1
3419,eber,-0.38913763,1
3420,tzu,-0.17761077,1
3421,taste,-0.2784986,5
3422,boinxtv,-0.12244035,1
3423,_,-0.15717575,8
3424,hoover,-0.08373699,1
3425,ham,-0.22685848,1
3426,version,-0.254081,5
3427,lobby,-0.38705716,1
3428,podcast,-0.1488834,1
3429,mood,-0.16667785,9
3430,clam,-0.21570365,1
3431,twist,-0.15856944,2
3432,holcombe,-0.24926065,1
3433,swift,-0.25149098,3
3434,.......,-0.37541762,4
3435,am,-0.38254857,66
3436,feel,-0.25215673,50
3437,esteemed,-0.08241999,1
3438,ows,-0.17937292,2
3439,husemann,-0.22419123,1
3440,)-:,-0.30854863,1
3441,thing,-0.42484406,40
3442,magnificent,-0.2956237,1
3443,blacks,-0.08143224,1
3444,wayyy,-0.36133134,2
3445,pouring,-0.20599993,1
3446,win,-0.25826782,16
3447,73.2,-0.18735114,1
3448,start,-0.30001768,20
3449,pressure,-0.19581641,2
3450,subs,-0.13402575,1
3451,lol,-0.2285323,56
3452,maybe,-0.21285339,9
3453,handed,-0.25051066,2
3454,chinese,-0.21617503,2
3455,~unk,-0.5609601,4
3456,mere,-0.2225919,2
3457,pathetic,0.07879474,1
3458,ont,-0.20334958,1
3459,creations,-0.25974882,1
3460,pics,-0.14941342,1
3461,90,-0.2542386,1
3462,nba,-0.21276246,3
3463,dec,-0.19644026,1
3464,aisle,-0.30240503,1
3465,go,-0.28258237,71
3466,unlucky,-0.3556707,1
3467,20,-0.11799022,6
3468,yeah,-0.16197997,14
3469,math,-0.17862478,2
3470,wks,-0.2222993,1
