,Word,Value,Freq
7622,##mies,-0.035586518895523986,5
10382,foul,-0.03558158154331603,2
6099,##dio,-0.03555250329166565,5
6839,mexican,-0.035532527011796926,7
6451,cancel,-0.0355194430834352,6
4028,bullying,-0.0354776854221883,5
3682,blair,-0.03547341221469686,3
10893,cliffs,-0.03547312139444758,1
4936,novel,-0.03546726393202937,1
8656,huntsville,-0.03546436381538813,2
6384,rep,-0.03545149082169179,11
12332,sounding,-0.035408418586002244,4
4733,aka,-0.03538635975033887,14
7794,koreans,-0.03538277079044863,1
8070,bra,-0.03537128071325232,11
3629,des,-0.03536842879615153,16
10552,bobby,-0.03536610817396279,4
2537,common,-0.035348290769302404,11
2344,turns,-0.0353478925914196,36
11656,1960,-0.035309614475678486,1
4109,##ked,-0.03529672698322375,14
2799,theo,-0.03528824415963385,3
7744,valentine,-0.03528440920528151,2
11841,32,-0.0352823192241649,4
5945,colorado,-0.03528211662708249,3
4928,authentic,-0.03525668866688909,2
1132,gu,-0.03525124357160549,21
13923,biological,-0.03524734228849413,1
5570,##urg,-0.03524667213211442,4
7774,leaks,-0.03522061042908939,1
13828,depending,-0.035202279166838546,1
13945,potentially,-0.035190880648796496,2
9628,rough,-0.03518100126699866,9
12976,yeast,-0.03515351880906206,1
8926,fate,-0.03512326878795933,4
1573,ni,-0.035121123481563835,100
9571,backgrounds,-0.03512071828461355,1
787,know,-0.035092221534839055,527
3287,signing,-0.0350771415475503,5
5411,zu,-0.03507363317760998,3
5264,51,-0.03506239436207692,1
3873,jeremy,-0.035054287284692724,3
2137,men,-0.035011389764994405,47
9660,occupation,-0.034878625705818456,4
12133,franchise,-0.034873436177915274,1
8605,##ege,-0.034871595019775506,4
8425,bryant,-0.03484537023072451,4
11369,frequency,-0.03483848032497225,2
1693,wear,-0.03479747073277182,59
3975,##wk,-0.034793978120873176,8
1489,riots,-0.034783807578552386,4
11867,##oro,-0.034763701014640006,3
6830,##heart,-0.03475635862263267,9
583,##aa,-0.03473136078927631,83
3836,pet,-0.03473045504335906,16
11432,peers,-0.03472214765375059,2
6198,desert,-0.03472157082607565,4
352,there,-0.03472046224945868,558
10313,rosie,-0.03470100580077422,2
3801,##ugh,-0.034700351020143655,8
11773,##ƒ,-0.034693421841320855,2
6642,british,-0.034683869529653556,5
11511,monopoly,-0.034652340514634665,3
8250,sounded,-0.034644243237728065,5
2218,##orn,-0.034633094669150113,4
6005,##bal,-0.03462665921697631,9
7106,fir,-0.034613309357406676,2
10179,xi,-0.03460222408175467,1
14133,freshly,-0.03457891419642295,1
9876,spirits,-0.03457068169818205,2
2673,##thing,-0.03457062435529565,12
5203,##ile,-0.03456942650351618,11
4512,believed,-0.03455485469490094,5
8832,##cup,-0.03454796405099841,3
4545,##hua,-0.03454371897466206,4
5559,##you,-0.034542381441858984,68
6093,bipolar,-0.03451644510370685,5
5955,##ings,-0.0345080884603641,7
8614,technology,-0.03449225614851003,11
3262,image,-0.03447463546320329,3
913,favorite,-0.03445423620933524,75
5747,consumed,-0.03444516237337732,5
1833,##tal,-0.034420607595860256,8
13179,duffy,-0.034379677423699295,1
6320,draws,-0.03434172603810399,3
1919,##20,-0.03431022682726314,28
3015,mates,-0.03430606782531703,9
7239,bills,-0.03429198856865082,3
13119,brands,-0.03426228612661364,1
13196,protocol,-0.03424701728178045,2
13930,ode,-0.03423240386127008,1
4151,rule,-0.034231074721434794,10
12274,supporter,-0.03420529645823297,2
2882,##ection,-0.034175283487579484,3
6039,holds,-0.03417110182990402,11
4060,gavin,-0.034092953986547575,2
13781,fletcher,-0.03409152853122932,1
7089,addict,-0.034080426224801674,2
10257,tray,-0.03407941188197583,1
11875,##nel,-0.03407483198044969,3
751,kingdoms,-0.03404187219681998,15
3220,ga,-0.03402175931787667,37
2823,lennon,-0.03401727648239177,5
1016,iphone,-0.03401667900506598,28
8691,##zed,-0.03393339543165651,4
5238,curtis,-0.03393171949508299,2
9845,##nis,-0.03390297139894559,3
5036,ik,-0.0338939032266052,5
9079,stampede,-0.033852738494552025,2
4020,mars,-0.033848315010099876,5
13434,toro,-0.03383337524519012,2
8515,casting,-0.033823874187174974,1
4027,leader,-0.033806310338068926,8
3456,tb,-0.03379637695119142,5
13564,seasonal,-0.03379280085714861,4
2557,analysis,-0.03378156997079726,13
6054,remains,-0.03378024264422343,9
6750,python,-0.033779530474821684,1
12236,brendan,-0.03377585145756068,1
6773,coke,-0.033752334641026414,14
6501,##pw,-0.033745343540432994,19
4824,clinch,-0.03374500814965345,1
8435,vancouver,-0.033743900711095905,7
13830,balancing,-0.03373131920787169,1
6953,burst,-0.03369910072720574,11
12793,phillip,-0.033689432523467344,1
5707,steam,-0.033685409851416895,7
1812,del,-0.033673701469742925,18
5598,##gos,-0.033663085605763345,3
8559,olympics,-0.033659351005543306,2
6994,blazers,-0.033649198870573716,1
2729,##alic,-0.03364585364173328,1
1363,homeless,-0.03362008739696828,12
7405,rome,-0.03361326828598976,1
12281,overtime,-0.03361149483826012,1
3409,grab,-0.03360501262887433,14
5438,industry,-0.03359789013570985,2
11901,undefeated,-0.03359339785352913,2
8509,michelle,-0.033591882258044124,6
8667,inevitably,-0.033591419160366065,1
5310,##dez,-0.03352320659705388,1
5952,pets,-0.03352018894133271,2
3354,trend,-0.033512713354155996,21
1404,ty,-0.03348822266811367,35
13724,##lies,-0.033484648497136914,1
4039,brooke,-0.03347757854913022,8
4693,##end,-0.03346586545618039,17
5035,##ops,-0.03340319950216487,8
6881,wicked,-0.03334769758661942,5
4668,intended,-0.03333765359005852,3
7985,nationwide,-0.03329262682547718,2
7373,venue,-0.03328828079559444,2
6936,##nik,-0.03325802488881985,2
4199,ng,-0.033247407686146514,5
3440,reach,-0.033243427847318874,10
13977,mentioning,-0.033231721428178596,1
7748,wipe,-0.03323156980157279,2
9446,##yde,-0.03323010334477218,2
12190,##rst,-0.03321190033976182,4
6524,private,-0.033166917920165705,6
12443,sport,-0.03315581987581054,4
3524,nj,-0.03313491180765709,3
2740,##pres,-0.03313204867413729,6
6802,ono,-0.033095497631568244,1
7163,banks,-0.03309507993865047,2
9171,flare,-0.03306475528725633,1
13308,reduces,-0.03306357232682222,1
12719,emperor,-0.03300837572115711,1
5219,ways,-0.03300620221867046,23
2859,##words,-0.032999809460720404,7
9161,browser,-0.03297150932430129,2
13801,##trom,-0.03295287145551664,1
10212,##iri,-0.03293083261334735,2
323,##€,-0.0329307982317056,622
6476,herman,-0.03291927676366472,4
3727,western,-0.032915458395310855,3
2177,##he,-0.03291342909046402,58
585,sister,-0.032858124670527254,97
9229,clay,-0.032857392338060176,2
13642,valkyrie,-0.032832606719887775,1
8562,sant,-0.03279086379469306,1
11671,##ments,-0.0327773936252338,3
3995,grandmother,-0.03277332627687025,9
10527,##uchi,-0.03276251100051481,2
8016,genus,-0.03275531064718962,1
11100,recordings,-0.032754654899152434,3
10886,##etto,-0.032743752834792264,2
4544,##him,-0.03271304203287353,15
8672,cancers,-0.03271264800519654,1
8232,kayla,-0.03271091919913997,6
4136,drew,-0.03271037952051288,10
5934,admit,-0.03269887562378901,9
9839,playoffs,-0.032663582733933307,3
13850,kathryn,-0.032654958513084344,1
10376,eddy,-0.03262674729353076,3
4209,basement,-0.032611627386115304,9
5858,reckon,-0.0326003881396878,3
10432,bungalow,-0.03257905064950523,3
10791,##gman,-0.03254731417723429,2
5903,giants,-0.03252785432158309,6
6980,canal,-0.03250235042500721,4
974,mean,-0.03247961510643848,66
8300,smart,-0.03246622445592292,6
2993,plan,-0.032448856165049896,41
6731,environment,-0.0323675874950398,3
2183,teen,-0.032358275439927045,11
1950,promise,-0.03235525395995084,18
12494,vincent,-0.03230008713044073,2
2870,realm,-0.032285389072486535,3
12580,ammunition,-0.032258131071215584,1
4567,##ao,-0.03224681348555478,6
9890,##iki,-0.0322462352044111,3
11554,shaping,-0.032230455661192536,1
13607,##wart,-0.032229235110422326,1
9344,##uy,-0.03221343799067284,4
6811,##uts,-0.0321917368642586,2
5914,exodus,-0.032178770483230534,1
1425,wo,-0.03217605640347644,20
6207,overheard,-0.032153634900748906,2
8948,strung,-0.03213189339472189,1
10546,chestnut,-0.03211761326307341,1
6893,##gol,-0.03210923102285182,1
4594,##jee,-0.03210710976272821,1
5970,clothing,-0.03205898323774026,6
5409,sullivan,-0.03204250765875688,2
2324,##uk,-0.032039158141973015,22
9189,pitchers,-0.03202463158702712,2
8169,##cock,-0.03201427107320084,6
1589,##xious,-0.03199776785223889,4
2651,believe,-0.031990838902066554,97
433,##ip,-0.03198575420929148,9
11255,warns,-0.03197662692287234,1
10426,##ride,-0.031966799532831276,4
2856,ry,-0.03196511317128749,13
2675,cry,-0.03193456472273778,82
9836,attempting,-0.03193452771628123,5
4721,##tha,-0.03188485123515321,20
10960,##rada,-0.03186458683321399,1
4085,hopefully,-0.03182044404289958,24
8342,inhaled,-0.03179356207450232,1
5343,##how,-0.03179222998176343,14
10484,rescue,-0.03178823198786098,6
4050,bro,-0.03178639701449742,57
8434,tide,-0.03178337366122917,3
4219,##kka,-0.03177779718544885,3
8217,vodka,-0.031759663798022364,5
9310,ska,-0.031746757444598435,6
1960,wouldn,-0.03174445385387867,33
13449,verbal,-0.03173434794551194,1
4568,##ui,-0.03172902710570948,9
6266,##cial,-0.03172883283655415,6
5752,emotionally,-0.03169524287941857,5
12006,##oya,-0.031692425520124294,1
10155,##eno,-0.03168836291058247,2
4405,particularly,-0.03168384624379028,1
5348,##pre,-0.03167804318114797,6
11061,reads,-0.03167525601113841,2
6004,dave,-0.031670341174331165,12
7219,shelby,-0.031653969035678714,3
9167,rated,-0.031646536604907266,2
1321,match,-0.031637579833731534,29
5014,debbie,-0.03161310683371443,1
5758,wee,-0.03159866006382434,11
2349,##ug,-0.03158372975270007,14
5504,henry,-0.031563369508678094,9
5525,##az,-0.031532563841969535,9
1443,games,-0.03152757492198464,50
14153,scores,-0.03151646694235932,1
9052,images,-0.03148856734236081,2
13974,##mist,-0.03146420568227768,1
10708,##rgo,-0.031444765895550716,1
4747,properties,-0.03143051610753915,4
2406,involvement,-0.03142309461094239,1
3950,##jou,-0.031412691009029194,3
11450,ivy,-0.031407380970689035,1
350,them,-0.03137010830889086,381
5641,pitch,-0.031318008615903746,3
9443,snapped,-0.031285555530591945,2
7394,sid,-0.03125006743975464,4
3412,chilling,-0.03120510435154379,9
9394,decision,-0.031198417561754718,9
1961,##dale,-0.031175213145173103,1
1403,##lson,-0.031175033295682313,1
3951,##rney,-0.03114219024067835,1
5469,##zie,-0.031136315284955963,5
13047,middlesex,-0.031129211435715343,1
3851,##vas,-0.031124285603752085,4
11320,##ashi,-0.031122757432535376,2
8481,penny,-0.031089797207499593,5
12003,chases,-0.03107829479610219,1
11413,una,-0.031075231418353142,4
4238,pizza,-0.031062769368406,39
12002,amelie,-0.03105675587685941,1
9716,##bay,-0.0310450816983873,8
5792,##ush,-0.031042820786070523,8
1017,consider,-0.03104254913649466,5
11574,##right,-0.03102952596225791,3
6172,levels,-0.030978906489452954,7
11956,breakup,-0.030971535186249843,1
7479,vintage,-0.030940562990325396,8
8482,girlfriends,-0.03093697160966611,4
3838,crawl,-0.03091589018787292,8
2472,grandpa,-0.03091235637605715,5
7733,robyn,-0.030886672446417768,1
2209,##lin,-0.030870608731884377,13
1410,quickly,-0.030865965439506694,15
11201,empire,-0.030840157934301754,1
8908,ocean,-0.030837623200788165,4
12968,specializes,-0.030815208856648346,1
8690,##eri,-0.03077877117390504,3
376,had,-0.03076465931254139,409
6932,dimension,-0.03075858776768048,1
9195,widely,-0.03075714149724762,1
10819,appearances,-0.030702026221274974,3
9429,##ples,-0.03068541447535721,3
5787,##ttes,-0.03067325212889248,1
3612,vampire,-0.030668980895420278,2
4072,offering,-0.030666227076685842,5
9553,charitable,-0.030665862188337334,2
7595,border,-0.030663239666157305,1
7471,##rita,-0.03065620664292797,2
13898,ida,-0.030631825706315424,2
12204,campbell,-0.03058178164230718,6
9265,views,-0.03056515030419596,2
10602,legend,-0.03055884927449501,4
2952,sneaking,-0.0305553127728357,2
2602,actual,-0.030549584259642246,14
10303,cary,-0.030540050894107995,2
10304,##aks,-0.030540050894107995,2
3774,resurgence,-0.03049678859921795,2
5452,intriguing,-0.03048624855776627,1
3195,mud,-0.030453205124244216,5
11257,placing,-0.030428730710274632,1
9840,##hli,-0.0304149833467533,2
3045,##hd,-0.030414504720971503,6
7903,weary,-0.030385735940496275,2
12260,brows,-0.03037504607497099,1
5765,eu,-0.030369165921960407,4
1858,lucky,-0.030332110243449693,38
1243,itself,-0.03031981752893861,17
2012,##ffy,-0.03029743395418055,4
5968,##zard,-0.030290169870158777,2
1336,number,-0.030281956117571042,37
13168,##polis,-0.030267796174369144,1
12662,##orf,-0.0302123317992465,1
13392,slump,-0.030122135839764974,1
1755,cafes,-0.03011993996387284,1
8209,closest,-0.03011728021431612,6
2011,##well,-0.030095330537500384,14
7119,hana,-0.03007776651659049,7
2025,turning,-0.030035765795179383,24
11803,imprint,-0.030024428196224084,1
10605,##lc,-0.029989840094897247,5
12611,danes,-0.02997197728521937,6
11223,snoop,-0.029958488045117627,4
11633,orlando,-0.029927981428853778,1
3396,##ama,-0.02988841907383519,8
8141,charged,-0.02986045415690608,1
14058,suffer,-0.02985013516890711,2
4700,complaint,-0.02984182783268466,3
566,qb,-0.029822443184112927,6
6031,embarrassing,-0.029818795569333534,2
11182,##eria,-0.029813258364528167,2
10153,patty,-0.029803561831946324,2
9304,juliette,-0.029799225877573082,2
752,lands,-0.02976977101017291,23
4688,lips,-0.02976155144576801,8
9505,sleek,-0.02975065505304257,1
625,##ho,-0.029739717886860428,61
3472,##sk,-0.029724690940474606,5
7844,tbs,-0.02971557035839514,7
7951,agency,-0.02971332642684562,7
11146,worlds,-0.02971114813665733,9
3810,spell,-0.02970281734829991,7
5650,depends,-0.029699587405911373,6
12566,housekeeper,-0.029699056803889068,1
2301,stance,-0.029696118961541524,3
12885,poverty,-0.029690725001851537,3
10389,cigarette,-0.029685032375255688,6
6798,crawled,-0.029651352456633712,3
2158,human,-0.029650947920719074,33
6783,##nath,-0.029643997082055496,1
2861,umbrella,-0.029636850253593573,6
6058,##ada,-0.029613028694456815,8
10806,springer,-0.02958751767873763,1
13511,##yin,-0.029583958906116738,2
10113,isis,-0.02955899448627744,1
2340,##word,-0.029558250110136602,4
11611,concern,-0.02955728629375043,4
7281,prince,-0.02954849538989509,13
14007,boxed,-0.029547007976927685,2
11570,##eger,-0.029476471539390703,1
11569,bsc,-0.029476471539390703,1
152,truth,-0.029464296981398214,58
5552,order,-0.029432835008547677,31
4106,active,-0.029418327600882043,6
2570,alpha,-0.02940611747537801,4
8050,costume,-0.029401636822418975,5
12702,suggesting,-0.029387792113303002,1
4659,jc,-0.029384866241311244,12
4641,india,-0.029366692428015248,8
13919,holstein,-0.02935742815175363,2
5593,pushed,-0.029306959060473075,6
11582,adam,-0.02929584888429384,8
6401,shades,-0.029274373573692072,4
3827,rubbish,-0.029262644461990464,4
9898,ferdinand,-0.029254458516843163,4
11645,android,-0.029246210503503307,3
10345,##atal,-0.02924441629879629,1
8779,moons,-0.02921125373614375,1
11315,fitch,-0.02919471728205919,1
2225,##cie,-0.02918536069497052,5
9250,lottery,-0.02918206092779978,3
5188,##bia,-0.02917163073263021,4
12551,pronouns,-0.029140216608842195,1
905,bianca,-0.029118481585208095,1
1850,championship,-0.029099728571959537,11
1935,toronto,-0.02908792053850597,7
5544,comment,-0.029084952768235077,7
11138,##omy,-0.029074200130744916,2
8180,hairy,-0.029049857209126118,2
8625,remain,-0.029014997494347567,3
13691,actress,-0.029012118932692343,1
9965,dahl,-0.028998331583372283,2
5158,mgm,-0.028971496204334507,1
510,##ah,-0.02895629894681423,36
12476,bender,-0.028944280743598932,1
1536,movie,-0.02890411855866995,84
9258,##nding,-0.02888330481959438,3
10826,unusually,-0.028872191607058915,5
6177,yelling,-0.028864627061634937,9
13357,growl,-0.02885218743924739,1
3001,sign,-0.02885164870493471,29
11916,##ards,-0.028850457041922815,2
4748,chris,-0.028844002095425435,40
2265,##hil,-0.02882281445189798,8
11058,calculated,-0.028810769209155318,1
12933,metres,-0.028789537234438778,1
9087,julian,-0.028772722506103535,2
1512,money,-0.02873835079943393,94
3026,justin,-0.028729351577436273,32
4357,##ehan,-0.028665440883852686,2
7309,fathers,-0.028644380279267634,2
12292,development,-0.028638863321967346,5
2893,##lav,-0.028638441438153722,4
1099,fire,-0.028635901831963056,66
1763,##mack,-0.028629973633679067,3
9579,rampant,-0.02862160920742013,1
9187,bleeding,-0.028606068288945855,3
7976,##imus,-0.028603015863325424,3
12275,##rial,-0.028593657508268977,2
5490,lee,-0.028571910534190344,16
12825,scoring,-0.02856480643633874,1
3299,kerr,-0.028511544367896918,3
12635,trent,-0.028474774714072837,1
4260,arizona,-0.028472191457584155,3
4782,colin,-0.028445847601060642,2
740,nl,-0.028440107819146805,4
11245,float,-0.028432381071364272,3
4007,##hip,-0.028431832564416948,6
7037,##uh,-0.0284225290436888,8
10175,aqua,-0.02842089966888401,2
13681,##icus,-0.028420881642778575,1
916,united,-0.028411069054892935,40
1164,squash,-0.028410004756029048,3
6853,deals,-0.02840446561634731,4
7680,remembrance,-0.028403819801025465,1
8193,protecting,-0.028376558173978106,5
2055,makes,-0.028376153066136663,176
12794,southland,-0.028355663202025677,1
7352,owl,-0.028355248016455132,3
8213,coaster,-0.02833484293380852,5
7381,##nsor,-0.028329525896857284,2
5356,##cats,-0.02831626081305851,2
5280,1992,-0.028285028083899433,1
4815,##ita,-0.0282656645003767,9
13167,setup,-0.02825728241983379,3
13530,luna,-0.02825592944719198,1
5985,liz,-0.028245194066799602,15
12762,softer,-0.028237244068063716,1
5439,maggie,-0.028180222037700358,3
5286,ff,-0.028169562376790663,17
1456,allow,-0.028166737700405103,24
6716,›,-0.028164146979769843,5
12262,##grin,-0.02815443217257934,2
11836,marin,-0.028153694466261925,1
3436,cited,-0.028140268117110345,1
6091,##mund,-0.028138877894135494,1
13120,natalia,-0.02808494510612003,2
6692,vu,-0.02805803132287741,5
7973,##´,-0.028058020176277284,2
11216,eleanor,-0.028056135933314047,1
2581,chad,-0.028052847203625907,2
10421,icons,-0.028032545926358544,1
13447,##llas,-0.027985748556119905,3
7904,laden,-0.027972398946682603,1
13723,serbian,-0.027938838717010306,2
7267,problematic,-0.02790881782072266,1
10378,visited,-0.027906095164366117,8
13576,ensuing,-0.027888605127199817,1
5963,cloth,-0.027882222481939216,4
4023,seduce,-0.027874749854094993,1
25,:,-0.027873446989438607,3002
10773,##rove,-0.02787091392011884,3
5131,##uch,-0.027848751891992592,2
1024,##u,-0.027846450632499964,112
6753,##ango,-0.027838463366036358,1
9153,pays,-0.027822485160890722,3
6704,ina,-0.02779898662953032,8
