,Word,Value,Freq
10598,##ropriation,-0.5613404502911393,1
10013,uprising,-0.5612994362910588,1
11387,nostrils,-0.560766791800658,1
10182,##bed,-0.558843360795383,1
8340,driver,-0.5581704026197243,4
6895,accident,-0.5580954989743612,1
9967,technicians,-0.5575858912714149,1
9416,raids,-0.55730755875508,1
2787,heavy,-0.5567994862177469,15
2253,predictable,-0.5563211190249939,1
9629,##gis,-0.5555101982421345,2
9628,##olo,-0.5555101982421345,2
4185,guilty,-0.5550873591254154,2
3261,binoculars,-0.5538708203575676,2
5001,tumor,-0.5507493315963075,1
7185,nes,-0.5505248601237931,1
11391,cancers,-0.5501456386986232,1
9651,exploitation,-0.5496525342265766,1
950,unable,-0.54827919085289,4
6933,##sty,-0.5471656421820323,1
11390,inevitable,-0.5457610018196559,1
8969,isolation,-0.545391959647015,1
6847,urge,-0.545354703603728,3
343,buckled,-0.5437803876896699,1
9607,chiefs,-0.5433948189020157,2
1670,purge,-0.5433603380159328,3
9915,inflation,-0.5428488387001885,1
7568,candle,-0.5428359889297885,2
7952,palms,-0.5428173042443085,3
9627,blair,-0.541477233760192,3
9991,apocalypse,-0.5411014943673853,1
5256,interaction,-0.5392159424998517,2
9696,##tem,-0.5386598147564765,2
9154,steadily,-0.5377782757083576,1
4157,slipped,-0.537142253348347,7
469,cong,-0.5360572822996088,2
10402,distinctions,-0.5355650900203713,2
11730,feng,-0.5348564309733255,1
360,sleep,-0.533144685102025,14
7293,##cast,-0.532885426986011,2
4589,##lets,-0.5323916365702946,1
2496,odd,-0.5304948083066438,4
4013,seize,-0.5300250894745284,2
6715,ukraine,-0.5298722957571347,1
2833,tossed,-0.5278754037860454,2
784,left,-0.5278556158004856,47
351,funk,-0.5272498499616058,1
7928,matt,-0.5260160834027231,3
1635,abandon,-0.5252742223206357,2
10586,##iated,-0.5245920168028938,1
7635,puddle,-0.5237616017651864,2
3560,terri,-0.5237260888448392,1
9169,bothered,-0.5236837000665611,3
2571,crack,-0.5235948182384994,12
796,bomb,-0.5235494453877119,13
3564,torch,-0.5226962201925301,2
10963,downfall,-0.5223585367775878,1
4590,plague,-0.5213499610467505,2
7329,tolerant,-0.5208471454679966,1
6069,relentless,-0.5207776501065209,1
9087,justified,-0.5206495251263679,1
9537,allegedly,-0.519927739041547,3
4014,destroy,-0.5194816148332345,2
10888,trolley,-0.519174825435593,2
2117,ads,-0.5184944885572526,3
4856,tendency,-0.5182706413886293,1
2650,steal,-0.5180981121643154,4
4248,silence,-0.5177964034372619,5
10644,discouraged,-0.5177330151200294,1
944,situation,-0.5169810338621358,14
7023,##cking,-0.5158185675030663,1
5526,worm,-0.5152762664816318,1
7258,confusing,-0.515148053932132,1
5130,throat,-0.5148267958302792,2
7839,deaf,-0.514802064214434,1
10190,prussia,-0.5143525143479843,1
1810,ran,-0.5136045815817001,8
1487,##zzled,-0.5134530046156475,1
6005,stink,-0.5128835838638309,3
4503,vodka,-0.5125721281852632,3
10337,recovered,-0.5119252959716749,1
791,drop,-0.5113678026729022,11
5484,sounds,-0.511271209651564,4
6006,mystery,-0.511045938882011,4
10165,descends,-0.5097665556129956,1
2221,explosive,-0.5096314441808415,2
9501,##zes,-0.508532702922821,1
7445,##vers,-0.5074433898082886,1
5266,anxious,-0.507294229666392,2
9734,frustrated,-0.5053395397207212,2
7766,bio,-0.5053346675066721,1
11351,dangers,-0.5046049319207668,1
6850,fires,-0.5038799941539764,1
8968,vale,-0.5034049062856606,1
7122,##ises,-0.5032986015150392,3
3037,conviction,-0.5028706885337795,4
6312,deported,-0.5027029448085361,1
461,shut,-0.5014515291049838,12
11662,stationary,-0.5012071175234658,1
5770,pushed,-0.5011545724448611,5
11440,plunged,-0.5010993075453573,2
4717,prayed,-0.501030404652868,1
8154,accounted,-0.4999439730667151,1
1967,defense,-0.4996909018211253,6
4698,departure,-0.4989859060362249,3
11513,chuck,-0.4988880187600524,1
3440,stopped,-0.4987785757031919,8
6720,teachers,-0.4980920838433971,3
6723,declares,-0.49694042256986254,3
97,weird,-0.49634684800237777,5
8191,lanka,-0.49632088633047206,2
7389,unfortunately,-0.4942491324117813,4
8304,wiped,-0.49384160286613876,1
728,subject,-0.49356997800361957,9
6472,clears,-0.4931763634085655,1
7569,argue,-0.49267956862847007,2
1237,poison,-0.492604943059356,10
6925,download,-0.4923679065018419,2
2247,fingerprints,-0.491622434350951,1
2560,pill,-0.4915071166175546,4
7466,grim,-0.49102947965323457,2
8037,damned,-0.4905463293904349,1
8886,blinded,-0.4903804212808609,1
7743,soldiers,-0.489816020304958,4
11447,implied,-0.4884246407076716,1
10818,aids,-0.4882837487384677,1
6758,relies,-0.4878670573234558,1
4764,waited,-0.4875643652482539,5
9853,heap,-0.4865925384419305,1
3750,europeans,-0.485592246055603,2
3699,sharp,-0.48511082119764853,5
8337,withdrawing,-0.48502796257828706,1
4760,dust,-0.4842337062228258,10
736,snow,-0.48421633091532057,19
5487,nobody,-0.483354228640676,2
5815,stomach,-0.48329645921504616,3
9219,##nos,-0.48325942892390183,1
9218,##las,-0.48325942892390183,1
10878,##bles,-0.4831779549519221,1
8523,warehouse,-0.4819404799313773,1
3703,buried,-0.48184364785893197,4
3990,concerns,-0.4803778691286238,11
3569,gang,-0.4801076265232709,5
4292,dozens,-0.48002848810525406,2
11588,straps,-0.4780902317877298,1
7078,##fa,-0.47638090383261433,2
2509,violence,-0.4763291870645333,23
11109,satellite,-0.4753185699383417,1
5140,leaves,-0.4747466839675617,11
5999,grading,-0.4746124347050985,1
9972,collapses,-0.4745812604824702,1
10722,undermine,-0.47435075247016256,2
9971,tread,-0.474263330300649,1
4542,weak,-0.47374646888010724,5
1691,fire,-0.4729503512344128,19
3260,guerrilla,-0.47272074539804354,3
2557,withdrawal,-0.4725490784925362,3
7223,naive,-0.4723907935832228,2
10602,##ania,-0.4721868609388669,1
7915,tearing,-0.47105487198620055,1
11666,blinking,-0.47022565293770563,1
4813,accepted,-0.46821347694850823,3
1667,kills,-0.4680680217709452,5
3493,cardinals,-0.4676584957374468,1
7463,##ita,-0.4675083000438063,1
7462,mil,-0.4675083000438063,1
1263,close,-0.46740776373437815,15
8127,allies,-0.46735268952795356,3
4848,try,-0.46666986263998034,17
7051,abbas,-0.4653896693554189,2
1163,end,-0.46524806617790154,49
6272,plight,-0.46502095027972423,3
5198,scrambled,-0.4649852555540819,2
7038,dish,-0.4643491506079178,3
6171,exhaust,-0.4642746767473116,3
770,##bid,-0.4633076572565359,5
8675,##type,-0.46205514051000274,1
7627,attempt,-0.46176402303589204,4
11459,[UNK],-0.4616663852563271,1
8038,divorce,-0.4613379474197115,1
7829,confronting,-0.4607845321369632,1
1715,shipped,-0.4605993032419156,2
11003,##pore,-0.4603752315044403,1
10304,##chin,-0.4601254150759072,2
6408,satire,-0.4596947941751707,2
4369,remedy,-0.4590952997761113,2
10310,flooding,-0.45886206198650814,2
10298,rwanda,-0.4588163624207178,1
2282,nothing,-0.456900362918408,30
852,journalists,-0.45639773749458024,4
1245,##ments,-0.4558289750215134,2
4178,lay,-0.4545380681274252,14
3479,disappearing,-0.4540705240094194,2
3747,comrade,-0.4539510905742645,1
4991,capitalism,-0.45328437325575,2
10523,imaginary,-0.4529566938081423,1
4222,bankruptcy,-0.45265609896047054,4
6976,37,-0.45213682413359707,2
11075,numb,-0.4517242612207637,1
6411,punished,-0.45165746624203,3
6011,puppet,-0.4514679003903112,4
10991,##lver,-0.45146339182119655,1
3301,mercenaries,-0.4509547897398724,2
5386,icy,-0.45035350286599357,3
7849,underground,-0.4502169664004168,3
5126,##nation,-0.44978709114449367,2
6525,bore,-0.4489356698003338,2
2783,plot,-0.44859712488295217,10
1033,selling,-0.448501380450014,6
4005,affected,-0.4484668356898975,2
10036,102,-0.44824590792601143,1
3288,grief,-0.44730018624892603,1
8404,suffer,-0.4469305793518601,4
11554,unstable,-0.4469202931438173,1
1663,distortion,-0.4468097994043243,4
2725,dare,-0.4466796658035754,3
8166,schools,-0.4464803601682594,4
10168,messages,-0.44634604077533396,3
10224,drunken,-0.4461318552494049,1
6372,##hammer,-0.4460805006635686,2
10540,expulsion,-0.4459283372352705,2
757,poor,-0.4457466011809892,17
5253,cruel,-0.44537850962729486,6
10069,nails,-0.44509029298117664,1
7777,dominated,-0.44481363314747285,3
5006,zip,-0.44437524694239805,5
9671,sap,-0.443838880167288,2
2423,boot,-0.4434973234250465,3
9549,##sive,-0.44219636624934633,1
720,nato,-0.44204850960522896,2
4042,israel,-0.4417934867667786,9
5254,hunter,-0.441624707976977,1
1128,##res,-0.44151724326212466,4
7366,dirty,-0.4403814916906793,1
7335,approve,-0.4398230112734295,2
9194,virus,-0.4395394553222714,2
9429,cursed,-0.43941180035471916,1
4364,pattern,-0.43926693188542415,7
5235,longer,-0.4392393059251763,17
8797,alcoholic,-0.43888885891501256,3
11227,swallow,-0.4386858170231183,1
8880,blank,-0.43861044954025635,3
3847,depression,-0.4381912013704441,4
2122,late,-0.43793321367391014,15
1272,sur,-0.43715920440214767,3
8829,narrowly,-0.436754517516855,1
5662,essentially,-0.43641516921965806,4
10856,chopper,-0.43624248462063925,1
5400,havoc,-0.436090905012356,1
6728,offenders,-0.4351404458284378,1
512,syria,-0.43512853809765406,1
2347,##iter,-0.43491715765380556,2
2348,##acy,-0.43491715765380556,2
10879,cook,-0.43486577210190536,1
10045,gills,-0.4347431273687453,1
7000,##cing,-0.4342621686421263,2
7358,dug,-0.43345651590734496,1
10103,slammed,-0.43213743180423586,2
321,observation,-0.43193806257414213,4
4320,den,-0.4317270941204495,1
4737,##das,-0.4313351934888785,3
9581,libby,-0.4309794353393765,2
1939,##ving,-0.4303615623046131,2
10550,shortages,-0.43030863103927,1
8693,missiles,-0.42978651289259096,2
11044,catastrophic,-0.42930767699058014,1
3278,screams,-0.4292432632711199,1
7791,truck,-0.42922375866508106,5
5827,threatening,-0.4289911298599458,2
10968,resolution,-0.4287516219847579,2
6308,void,-0.42852959181699485,2
3113,bangladesh,-0.4283301706115405,1
10947,terrible,-0.42782308784398165,1
9005,##ashi,-0.4276918919500252,1
7726,dominance,-0.4274199916463759,1
8744,sooner,-0.4268920526852394,3
10515,tape,-0.42656382620334626,2
4723,downs,-0.4259862158979688,1
8500,powerless,-0.4259270864228407,1
5399,##eak,-0.42555129383173257,1
7304,mortar,-0.42516010786805836,1
3745,turns,-0.4251352863881892,5
9151,criticism,-0.42513236574877317,3
1071,death,-0.424026176911153,24
3952,stared,-0.42401160145682704,5
5492,closure,-0.42365576326847076,2
10210,evil,-0.42202041667984413,2
8289,attorneys,-0.42050936023394264,1
10507,isaac,-0.4203308622042338,1
3242,lebanese,-0.42014613722761474,4
800,shattering,-0.4196786869494688,3
1234,wants,-0.41939556979121245,7
10153,delays,-0.41927062861976166,1
7439,sunni,-0.41866413789263435,3
3997,switzerland,-0.41790094582411724,1
9238,reductions,-0.4172558228830187,2
7939,##els,-0.4172030850535347,1
7938,mick,-0.4172030850535347,1
5307,penalty,-0.4160600539736614,3
526,harder,-0.4159643607453604,4
11373,preparations,-0.41562033134202164,1
5831,temporary,-0.4153940839247649,6
4681,integers,-0.4149778723521949,1
1666,attack,-0.41477965529364186,19
5445,bash,-0.413358788148708,3
5515,todd,-0.4127828677662122,3
7918,palestinian,-0.4118959873914718,1
5879,wait,-0.4112571399351159,10
8998,losers,-0.4106003719974648,1
3485,##pi,-0.4105499998986352,6
4061,knees,-0.409739971513528,3
679,##lea,-0.4097193025007582,6
6403,##kko,-0.40911417305469516,1
7608,##rily,-0.40881647045457964,2
2370,challenges,-0.40860019556419647,6
10745,graveyard,-0.40848595705447777,1
6841,shack,-0.40838737218152904,1
6501,##hel,-0.40818690163832083,2
6502,##pf,-0.40818690163832083,2
6767,dots,-0.4077515353759129,1
1765,2008,-0.4075801455942001,3
10960,collapsed,-0.4075166214580963,1
10925,helicopter,-0.40750163421034813,2
7464,##twined,-0.40730391307955705,1
3392,photographer,-0.4071211371984746,3
8252,ashton,-0.4070631893351674,1
738,transport,-0.40692552622158185,2
8200,bone,-0.4068241370032833,2
7302,trembled,-0.40668374478453573,1
7976,detained,-0.4064135726009096,1
2967,humans,-0.40623803314143947,2
8028,cites,-0.406226725379626,1
2937,dispute,-0.4058898311742672,3
5068,cost,-0.4058560359486903,18
11503,heels,-0.4055158133221709,1
1857,emi,-0.4055066610849093,2
3864,copyright,-0.40525106340646744,1
3874,poking,-0.4042468164116144,1
10212,meta,-0.4041695386171341,1
10213,##mo,-0.4041695386171341,1
10215,##hosis,-0.4041695386171341,1
674,scratched,-0.403811350556489,2
6235,##posed,-0.40303885461336453,2
657,why,-0.40261059120356485,64
9051,conclude,-0.402511026953809,1
7077,ox,-0.4022369475414356,1
3880,apologized,-0.40146476165411665,2
10265,distressed,-0.40134196527420524,1
7323,accurate,-0.40093857650306397,3
8128,examine,-0.4007424285014469,1
11098,protections,-0.40058152182725815,1
529,wanted,-0.40038356651923723,41
10496,##rdi,-0.40020384296538336,1
10495,##opa,-0.40020384296538336,1
5663,aw,-0.4001148581520948,2
6202,somalia,-0.3996207784447405,4
8879,crouched,-0.3996137738227844,1
6058,##ains,-0.3988588069166456,1
9704,german,-0.39863869547843933,1
11477,18th,-0.39820689417067034,1
6796,dragging,-0.3980668657798831,1
769,mor,-0.3980578664476788,6
7623,guard,-0.39801227875577155,4
4193,neither,-0.39781555521175377,5
11031,disturbance,-0.3976342657137485,1
3989,amid,-0.39745752251652705,3
795,effects,-0.3968904339770078,7
8699,idf,-0.3967619823912779,2
10509,exports,-0.39650939501725235,1
6500,imports,-0.3963643420638159,3
8805,georgetown,-0.3962676422016041,1
10616,demolished,-0.3962562358332058,1
10964,fm,-0.39611436399546535,1
4874,gone,-0.3961121883296387,9
3691,##has,-0.39602608405626744,1
10286,flawed,-0.3957341927961976,1
7184,##tter,-0.39543931807080906,2
2195,hole,-0.3950630117549411,8
8694,##hetic,-0.3949551150202751,1
5220,politicians,-0.3947172346552119,4
5471,pain,-0.3943324078491512,11
10846,bastard,-0.3941940919199683,1
5990,wage,-0.3938901972506932,3
11020,hurled,-0.3928864875010082,1
1816,er,-0.3927839410529111,3
1226,aftermath,-0.392758051554362,1
6927,cerebral,-0.39261219898859656,1
3576,cameras,-0.39159192127054154,2
11122,##filtration,-0.3912765463443697,1
513,iran,-0.39112422414792625,16
3858,##zy,-0.3903376855082084,5
6083,deliberately,-0.3886366779605548,2
6813,forgetting,-0.38859212532005155,3
10426,spike,-0.3884112798627736,2
8915,perceive,-0.38799140866953774,1
2760,##fire,-0.387929027279218,2
5671,distrust,-0.3870349958601208,1
2314,replied,-0.3863390886314759,3
4810,odds,-0.3863202582988008,4
2161,torn,-0.38560366572130395,4
6348,concerned,-0.3853187818972867,8
8427,airs,-0.3852216807149706,1
8428,##tri,-0.3852216807149706,1
891,hands,-0.3850497212681915,23
6769,ate,-0.3848792128447037,4
11582,choked,-0.3846237629401583,1
10661,ambitions,-0.3839440494775772,1
6446,observatory,-0.3827098583181699,1
10754,risen,-0.3816046818159521,1
3734,democrats,-0.3814207486952303,8
377,?,-0.38124056274233553,287
11312,bulgaria,-0.38114139903336763,1
9634,folklore,-0.38105537361380737,1
4988,football,-0.38082543255604306,4
1540,vaccine,-0.380799073315028,5
7152,quit,-0.3799352601458672,5
3951,##ice,-0.37957852324968117,1
5516,##ler,-0.3795219930933502,3
1082,claim,-0.37947256284834696,17
3342,deadly,-0.3793472635239272,7
4469,noises,-0.37902168995804253,1
939,stop,-0.3779078251923434,30
2984,##orn,-0.37765855929827113,3
5638,cancel,-0.377302787039015,2
7291,apologetic,-0.3772732921772533,1
4184,pleaded,-0.37721837088465693,1
4629,crashed,-0.37715248412046676,1
1037,troops,-0.37647067658937955,12
2108,ai,-0.3764034877491197,2
5468,scorpion,-0.37638754355654336,2
5265,filing,-0.3759323511095274,1
6912,threats,-0.3754848926178101,2
4689,bot,-0.37485930025577546,1
4690,##ched,-0.37485930025577546,1
8069,ina,-0.37439662951325614,1
11286,##pathy,-0.37429939096882225,1
3643,lasted,-0.3740749657154083,1
8478,##ouse,-0.3738563655177131,1
4603,1990,-0.37342971270804665,4
9281,stung,-0.37323698758458096,1
9380,##own,-0.3729911891223155,2
10682,noisy,-0.3727170200697307,1
3055,##rous,-0.3724831262714843,1
5291,regime,-0.3717590865724486,1
2442,anarchy,-0.3715724673556214,4
6019,sensations,-0.37129214428591006,1
4051,sl,-0.37118549577284066,8
3604,aren,-0.3707192062456501,11
282,abd,-0.37064483215411503,2
1698,article,-0.37054876002377596,10
4911,collision,-0.3703209576862199,3
7409,hungarian,-0.3690323382616043,1
7537,yuan,-0.3689661233652524,3
9906,lawyer,-0.3685663267731284,2
2945,devastating,-0.36847279707304054,2
1521,linked,-0.3681569232147661,8
5672,australian,-0.36813798132015085,2
47,boycott,-0.36769855394893647,2
8219,muttered,-0.36765925834576285,1
3995,outrage,-0.36765658532579737,2
6914,battalion,-0.3674961315201862,1
2677,equivalent,-0.367103720664371,4
572,comedian,-0.367060139657013,2
10430,mutiny,-0.36701730887095135,1
7305,assault,-0.36690372015748707,1
9244,01,-0.3668000506385931,2
6460,spectator,-0.36668072640895844,1
4430,terror,-0.3662635087270391,13
8364,insane,-0.3657215784497127,3
1225,faces,-0.36451911838325013,4
716,conscious,-0.3644326669868654,3
9664,##iest,-0.3643594897219113,1
582,##red,-0.36431445694201947,2
8735,##ster,-0.36429894274234575,3
7550,astronauts,-0.36427529510997586,1
6197,similarly,-0.36410681674945056,4
6915,qaeda,-0.3639260055112934,5
7666,treated,-0.36391999136333014,5
5927,sworn,-0.36390928722391225,2
9657,repeated,-0.36347806336981187,2
6479,backward,-0.3631596685401977,1
9738,bombings,-0.3629293073175682,1
1937,dec,-0.3626078295642358,15
10645,##ailing,-0.36247780494641046,1
4535,wondering,-0.36240988785999917,8
1385,crater,-0.36140018999576573,1
7221,oversight,-0.3605183299098696,1
6640,ordered,-0.35942420966433114,3
829,##ay,-0.3593555910473011,5
2927,##ening,-0.35898527835499694,3
11148,procedure,-0.3589148566578374,1
4131,shelter,-0.35884986348913744,7
1539,flu,-0.3584598601267477,16
10713,excuse,-0.35808355500357164,2
1236,enough,-0.3579389288034956,36
3992,objected,-0.35761881734316164,2
6815,cricket,-0.3566489208489656,1
10920,kc,-0.3566227147172698,1
2550,unfair,-0.3566089895879534,3
1205,final,-0.35648478537142847,9
5141,fei,-0.3563441956949935,2
6371,##edge,-0.35625054753274865,3
3439,needles,-0.35604381476713914,6
4460,dislike,-0.3558011656616166,1
11377,journalist,-0.354944272339344,1
10643,takeoff,-0.35469180544217427,1
842,limited,-0.3538782079146328,7
11600,reasoning,-0.35334247648715966,1
4410,depicting,-0.35329972102184487,1
2915,okay,-0.3525919565075926,12
9187,treatment,-0.35258269248991503,5
3731,waiting,-0.3525229515024331,19
9250,westward,-0.3524839633040958,1
659,belt,-0.352257307425647,4
569,head,-0.3519783048540071,34
5736,leaving,-0.3518053511160627,10
7921,flushed,-0.35136598561491283,1
8530,interpreted,-0.35133532718748595,2
9705,skull,-0.35112324357032776,1
6376,##udge,-0.35065940760991027,2
5658,hurricane,-0.3506500472015586,5
2830,closed,-0.3502901472401493,18
1558,merchants,-0.350242475881463,1
1721,deemed,-0.35015980107423816,3
2125,stuck,-0.35012514731468236,2
2214,contrast,-0.3492898919078099,4
10729,scalp,-0.34922257023198267,1
10882,severity,-0.34868629078070323,1
1568,##back,-0.34842024223678053,10
2278,##uous,-0.34840244360459155,2
1798,alert,-0.3475581186589629,5
5701,feared,-0.34743984626180807,3
261,must,-0.3465950859358033,38
10944,revealing,-0.3461273103124566,1
6200,uganda,-0.3459576815366745,1
3889,harm,-0.3455697043466091,5
7717,dem,-0.3454409203452098,4
7742,##lese,-0.34537223875522616,1
7741,congo,-0.34537223875522616,1
7636,dried,-0.3451532526495558,2
7300,urgently,-0.34511235025193954,1
