,Word,Value,Freq
2379,forgot,-0.015839856907473877,140
21769,lashing,-0.015839000983417263,3
1985,bathroom,-0.01583393874211353,171
225,clue,-0.01582893711789708,55
16293,argument,-0.01582570912644938,6
2457,prevail,-0.01581369390318331,6
3829,concern,-0.015808909180711483,65
13185,appliance,-0.01580697584739394,10
70,later,-0.01580663290978214,592
6308,safeway,-0.01580116927060577,16
2504,meh,-0.0157990530590429,76
7244,screaming,-0.015776483538617794,26
7886,alas,-0.015773363283999222,18
19969,dyed,-0.01577059355905724,4
79,issue,-0.015766243952816318,276
17017,shook,-0.015763822845538907,3
21698,-10,-0.015761076054765063,5
19864,speech,-0.015760694414304995,17
1322,cup,-0.01575409306838555,152
3623,qu'ils,-0.01575036776071333,3
24533,vinagerette,-0.01574709879674944,2
6429,september,-0.01573456192062642,19
4936,recommends,-0.015727218065000565,12
21701,tumor,-0.015720524424442522,5
23056,tuxedo,-0.01571880875863035,2
15325,shoved,-0.015715563677080442,10
1455,approach,-0.015714965122712726,29
18863,8.30pm,-0.01571231594264263,3
10050,confer,-0.015709319971996167,3
13604,chuck,-0.015707713839219834,10
19870,woken,-0.015703287125129937,2
6053,blankets,-0.0157013889678768,12
16962,implement,-0.015693718552209027,4
15201,215,-0.015689996664094003,1
53,charge,-0.015682205996068427,364
7137,sidewalk,-0.01567405224450801,8
7262,advertise,-0.015668825577724997,28
1433,secondly,-0.015668543741750734,19
4501,downfall,-0.015661557467152594,13
20131,busser,-0.015655083067124053,3
20062,billin,-0.01565407341770098,1
6198,invest,-0.015652631835808152,15
8764,flashing,-0.01565145160993121,4
14130,2:48,-0.01564495651017867,3
14131,courier,-0.01564495651017867,3
8758,forest,-0.01564261854687648,2
10655,redo,-0.015639378615191605,15
1476,forgotten,-0.015627832072131684,45
19345,shoving,-0.015624988457440023,4
8247,panda,-0.01561961012543904,14
16594,eachother,-0.015611852275744853,1
2077,advertised,-0.015611036431797119,54
19407,collects,-0.015609917233562474,1
19408,stagnates,-0.015609917233562474,1
23416,giga,-0.015609467476567117,2
23415,windmobile,-0.015609467476567116,2
4252,runners,-0.015597890721980897,12
3975,unheard,-0.015577153694439454,9
9612,outbreak,-0.01555604850163992,2
9611,coli,-0.01555604850163992,2
14745,amazon.com,-0.015548692326809388,5
2220,allow,-0.015547138183400243,72
10039,contractors,-0.01554429046387977,8
12517,acrobats,-0.01552251461063529,8
9894,bewilderingly,-0.015520157815275834,1
2159,closing,-0.015518910923576953,83
12192,displaying,-0.015515792869514709,6
13482,software,-0.015515228814671787,6
10968,2-fer,-0.015513494214573481,3
14990,accounting,-0.015490647227616894,4
24432,cromwell,-0.015488717529743153,2
3889,drug,-0.015487925958802683,18
12121,elementary,-0.015487454167653871,7
3960,paint,-0.015484166746739395,61
15253,boca,-0.015474880783478926,2
1491,managers,-0.01547335535276169,50
24484,ein,-0.015466953595406821,3
11359,settle,-0.015463239300829984,22
9878,undercharged,-0.015452348906444554,2
2424,due,-0.015443575241926952,309
21833,struts,-0.01544291436904056,7
2360,microphone,-0.01544018492297279,2
4717,communicate,-0.015433789544648954,17
13358,renee,-0.01542679329571655,17
1232,idk,-0.015422937861245357,24
9668,careless,-0.01541797953254522,15
12343,percentage,-0.01541251030321601,8
11522,holes,-0.01540274531142792,25
3585,etage,-0.015402436843027825,1
2362,catchphrases,-0.01540000745330461,2
22245,senator,-0.015399627000806304,1
21968,refusing,-0.015397224068075196,5
17258,healthcare,-0.015393798954774841,12
1877,wood,-0.015387934528446726,49
14495,buff,-0.015374574834155502,3
23485,headgasket,-0.015357574764347903,6
3996,#keepitsimplestupid,-0.015346581665976262,1
2324,costing,-0.015343884368977318,11
10807,revenue,-0.015333868402793382,2
3684,deliver,-0.015332845496093464,92
8754,tobacco,-0.015323248955394603,22
24030,convos,-0.015321356638228973,3
12424,expiring,-0.01531651273918315,8
2760,apologized,-0.015309066159254736,69
15307,intake,-0.01530222131642398,5
24536,lettica,-0.015299073069788558,2
1465,poorer,-0.015296927977752547,8
23387,autobus,-0.015296441795226948,12
21335,8'x10,-0.015294831145517175,2
6277,cheesy,-0.01527578223797834,27
21955,urinate,-0.015265247998479767,6
4949,bench,-0.015259371331009552,23
10809,89.00,-0.01524777664976651,2
18905,inflates,-0.015244774136753458,4
6912,behavior,-0.01523964181020859,60
20417,dt,-0.015230115299746374,7
14834,person(s,-0.015225907927430886,2
9875,fuel,-0.01522372558536098,23
9330,deltoids,-0.015219738006500963,4
12182,overcooked--5,-0.015212993465651184,1
1815,rendez,-0.01520842839145514,1
20418,specifies,-0.015207504802181332,2
16152,yuphas,-0.015205834326136784,2
16961,brining,-0.015205027525843275,3
5243,peal,-0.015204864750025783,3
8695,pump,-0.015194170356085472,30
2080,watched,-0.015182376816414545,67
4587,sale,-0.015180337525702796,109
15373,maternity,-0.01516907115386019,8
2021,cost,-0.015168486025206599,244
16214,@4:30,-0.015166868987379322,2
12932,uneaten,-0.015151301198019483,7
21654,representaive,-0.015145507876667587,2
24254,"1,200",-0.015141788411588227,6
21960,diapers,-0.015141527257794656,4
13495,donated,-0.015141380590163827,15
21365,contaminates,-0.015135141864023217,3
20214,fascia,-0.01513326410624792,3
6237,unnecessarry,-0.015131150967783918,2
24385,dubstep,-0.015120078106684191,1
7543,scummy,-0.015112478380177145,3
15432,promoting,-0.01510774727026561,5
15550,one--,-0.015098676037903103,3
20955,nobel,-0.015095729306384453,2
9988,marvel,-0.015083065709449684,4
12146,linked,-0.015082587833969128,4
2365,helllllooo,-0.01508109369406383,2
14941,lamp,-0.015079606422453377,13
16957,sill,-0.01507615981785341,3
8752,cigs,-0.01507429321202061,6
6656,jokes,-0.015073985391786135,24
10808,estatesales.com,-0.01505623499504348,2
7986,automatic,-0.015049267286062729,25
20674,northest,-0.01504606048603776,1
10555,48,-0.015044037852107204,8
454,case,-0.015041271404567475,194
1889,=,-0.015034585379767814,73
10868,sapporo,-0.015033277903126441,7
5482,shrugged,-0.015032932582409193,20
13591,1200,-0.015029262724850992,6
9902,ticketing,-0.015028803898207137,16
24598,3:00,-0.015028107610381277,2
2277,soda,-0.015027705894841354,123
24278,consciousness,-0.015027026159568857,5
24277,regained,-0.015027026159568857,5
14182,nine,-0.015013567014087549,12
12043,warehouse,-0.015012668551546655,15
24031,encounters,-0.015006022558246457,3
10437,hollow,-0.015002227417429301,6
9043,salespeople,-0.014998548500170175,5
19340,tim)e,-0.014996083773459346,1
13346,travelers,-0.014986729259800952,2
16292,subsequently,-0.014977796935385377,4
9873,billed,-0.014975016958108286,24
8398,disabled,-0.014974848371033425,24
13703,shmooze,-0.014968552515291509,1
3283,bail,-0.014967882386614647,25
12414,armed,-0.014967799431184666,16
21226,ate/,-0.014964574640529957,3
5557,packet,-0.014962599331981045,7
7055,structurally,-0.014949021276629504,1
7056,collapsing,-0.014949021276629504,1
10893,chilis,-0.014939781675524596,4
13333,reprocess,-0.014924916347721284,2
21219,nvr,-0.014912122564845446,6
1163,excess,-0.014909894477324225,2
8294,tries,-0.014894281197505698,22
5371,understandable,-0.01489268954970852,21
23216,turtlehead,-0.01489137445902401,4
6202,unit,-0.014886901842382639,96
14762,reschedules,-0.01488442604296861,4
20470,emt,-0.01488122308411627,4
15858,cochere,-0.014876819100212069,3
15857,porte,-0.014876819100212069,3
15859,mismanagement,-0.014876819100212066,3
6407,mechanic,-0.014876694884749332,51
8275,camps,-0.014875770490869107,4
14493,yeasty,-0.014871092744789783,2
20396,syrupy,-0.014869044994493983,6
23731,primantis,-0.014865485987882197,3
14983,mush,-0.01486261089836647,8
14027,lungs,-0.014860710562790641,5
6569,brakes,-0.014853511985945634,171
18429,brunches,-0.014848103288088733,2
6864,guessing,-0.014845946647333916,12
1070,single,-0.014832502596541156,163
16142,snookerball,-0.014831035082509263,3
6358,tl;dr,-0.01482743521377863,10
768,explain,-0.0148247625074537,109
2988,medical,-0.014824091034904239,59
6731,colored,-0.014820776037597886,7
5773,4th,-0.014819486572324389,16
10960,absurd,-0.01481407912256628,7
12604,honour,-0.01481186471825053,1
8847,pages,-0.014810496437478941,8
11192,hnj.,-0.014806714000067275,2
4225,carbonara,-0.014803316853179645,15
22740,halley,-0.014800619557843595,5
22739,edmund,-0.014800619557843595,5
3559,1-,-0.014798663696792719,3
13084,unspeakable,-0.01479609116379065,1
68,another,-0.014787442518317314,1364
5284,completes,-0.014767002819984217,8
20533,corroded,-0.014753226509485622,4
13127,criticize,-0.014752414900855243,3
23970,palatable,-0.014746929112959217,5
1487,apologies,-0.014740271091464112,26
18340,flashlight,-0.014736607842069468,1
17087,loose(i,-0.014735525443127173,7
13677,breeched,-0.014733330460201284,1
13676,intruder,-0.014733330460201284,1
21538,becuz,-0.014726327780213093,1
10611,expire,-0.014724696969892263,8
20966,ballentines,-0.014705034103750783,2
3475,alcohol,-0.014696587946366968,82
11961,655,-0.014686798258859678,2
10741,faddle,-0.014686239408570636,1
10740,fiddle,-0.014686239408570636,1
2584,orders,-0.014683528765091053,265
7359,cuss,-0.014683256357820695,4
9863,stocking,-0.014681262920790451,9
14252,clarifying,-0.014677236706007697,8
4893,sleep,-0.014664340747878722,44
9249,newspaper,-0.014659037386395091,10
8077,chutney,-0.014649318760366297,11
82,did,-0.014649002828369784,4408
944,....,-0.014644367476078356,708
21956,urin,-0.01462810115366151,12
17276,buffed,-0.014615298251816676,7
8058,issued,-0.014613717367171562,3
12205,unnecessarily,-0.014611203472179401,10
18883,albertsons,-0.014604160797232785,7
22789,blacksmith,-0.014601962542869022,1
22792,metalwork,-0.014601962542869022,1
22791,tangled,-0.014601962542869022,1
22790,reigns,-0.01460196254286902,1
15286,smeared,-0.014600563778240355,13
22548,800.00,-0.014597127730267036,4
8965,whisking,-0.014594987610947234,2
2956,basic,-0.01459168707986375,127
20260,upload,-0.014585740936803171,8
11231,context,-0.014585282424058597,7
14425,slower,-0.014583362621555926,8
22324,427.00,-0.014575639849774292,3
7312,payment,-0.014575465291312938,56
17251,bronchial,-0.01457535049575615,4
17252,inhaler,-0.01457535049575615,4
12077,apply,-0.014569970710894279,19
4745,list-,-0.01456260485601994,3
8456,undersized,-0.014560489977876805,1
8140,bam,-0.014556498023936902,8
11157,jumper,-0.014554875717421601,9
20616,83rd,-0.014545647167050528,4
6977,underneath,-0.014535847132193079,11
2965,onnnnn,-0.014528647678247122,2
11727,gelatin,-0.01452636156520939,4
8038,inspectors,-0.014521730569249788,6
24207,blacks,-0.014506101987916182,6
4849,calmly,-0.01450212899385857,16
23631,raging,-0.014498647504368991,4
3113,scrimps,-0.014498116621835479,4
23945,plymouth,-0.014494298198439587,2
22170,clippers,-0.014493260108553029,2
11547,.75,-0.014491923971513688,3
19653,behold,-0.014490194194490956,8
12521,adjusts,-0.01448438106426887,2
20397,2000s,-0.014483776152061145,1
18627,umbrian,-0.014475497711940307,1
21424,yoh,-0.014474863384510761,2
22700,cystic,-0.014473343388009666,1
2692,upside,-0.014469899836141598,10
18338,rusted,-0.014466987564967452,2
21364,chippys,-0.01446553749179467,6
21445,voila,-0.014460577856705356,3
7218,blame,-0.014459109863231614,55
16353,method,-0.014457102720115,5
4892,veins,-0.014451762001090211,1
15213,hoop,-0.014448435221083203,4
7533,rushing,-0.014448245214641475,23
9134,aloof,-0.014442866579403477,2
2422,rather,-0.014434997730825494,296
13187,coaxed,-0.014432829770753724,5
7317,damages,-0.014432366364192003,9
1060,water,-0.014432325000720036,663
16408,bundles,-0.014431823427450105,3
11050,columns,-0.014428926653871953,15
11016,ganley,-0.014427228285937612,10
7426,reduced,-0.014426723402478813,8
21253,stuffs,-0.01442245207456315,5
19928,studied,-0.014416649657307818,6
15530,consigning,-0.014416387256964628,9
20617,niculina,-0.014413253942425,6
723,off,-0.014407181376259138,1645
13860,fabric,-0.014406630359559355,15
1575,truck,-0.014401419618830041,153
10653,wrinkly,-0.014400850925487435,3
24283,4807106675,-0.014395464753290708,5
24282,johnson,-0.014395464753290708,5
10656,ultrasound,-0.014393483909491184,42
19363,cattle,-0.014385848588205588,3
23417,cusomter,-0.01438111947530995,2
6239,somekind,-0.014377649544165667,2
23750,untold,-0.014370425489215518,5
14452,trend,-0.014368228051202763,8
12294,invade,-0.014362118401455263,6
11206,meds,-0.014359349851659212,7
14399,tome,-0.014350643801274952,3
1494,returns,-0.014348339520348547,19
24364,"speed,(never",-0.014347965992134636,1
18213,compartment,-0.014346694280190619,1
12693,cannnnot,-0.014327959739503413,1
5406,theaters,-0.014325669259988492,21
16461,phlebotomist,-0.014324603007757553,4
13617,cpk,-0.014322842784845045,3
14248,clerical,-0.014299709898211211,2
16572,tangent,-0.014283856884337011,1
15862,condotel,-0.014281517882537028,3
2233,hilton,-0.014279524348570816,20
22723,4.38,-0.014274595169901177,5
24596,timetable,-0.014270667979562359,4
15549,receipts,-0.014266941355961932,7
18961,end---,-0.014258031130152124,3
5564,preorder,-0.014253611155395243,4
11704,gosh,-0.014253298234006466,15
10369,laska,-0.014238721928288968,4
6010,decidedly,-0.01423560553577241,7
2827,driver,-0.014229410072924194,87
14497,boasted,-0.014226455624977152,7
19086,corner',-0.01421670828767359,1
12151,jail,-0.01421307363555028,2
22237,fetid,-0.014203902329028824,3
24607,slurred,-0.014203254266288219,6
2373,voice,-0.014194271233550713,46
5651,handicap,-0.014194267438704906,14
4619,redundancy,-0.014193357283711674,2
23752,follwup,-0.014184663605196903,5
7674,crash,-0.01418253056987803,13
22533,vomited,-0.014181911441309028,5
7143,indicate,-0.01418108785545802,6
14152,projectionist,-0.014166705822029052,3
24606,hammer,-0.01416061448775855,3
24605,hypersexual,-0.01416061448775855,3
23399,d'option,-0.014158434590197841,4
7756,sparse,-0.014152701287021816,20
23803,nopalas,-0.01414697020361954,2
22039,carve,-0.01414582258443334,4
667,called,-0.014144906448012461,1002
18333,certs,-0.01413908969156253,1
7640,mixers,-0.01413684886054293,6
4668,text,-0.014130785294363133,47
22568,oblong,-0.01412905782917017,2
689,emergency,-0.014126797393696183,47
18772,symptoms,-0.014101640574251522,31
20677,muggy,-0.014101107528483283,1
11044,budgeted,-0.014096910717067332,3
18444,flammable,-0.014096805176428038,6
16954,hoofing,-0.014095142561518274,2
14259,asshole,-0.014071896495007001,2
4796,saccharine,-0.01406746504540113,3
21558,5-tons,-0.0140655006292051,3
310,ticket,-0.014062360088072108,64
8649,puddle,-0.014061013540667485,4
8401,bedbound,-0.014060857875137415,1
8400,quadriplegic,-0.014060857875137413,1
19416,inquire,-0.01404919829091018,21
14611,sweltering,-0.014045409141511664,6
5385,bizarre,-0.014032006259751772,11
16034,authorization,-0.014028607616955869,5
16033,06/09/14,-0.014028607616955869,5
16035,06/11/14,-0.014028607616955869,5
24528,997,-0.01402796670878301,4
24529,rotor,-0.014027966708783007,4
15132,steak-,-0.014005084755113271,1
7279,nicks,-0.0139988397335302,7
9040,toy,-0.013998784705232572,10
22666,rayed,-0.013994583265260548,2
16956,scion,-0.013989791277615718,3
3730,leaving,-0.013983325426921985,137
6415,billing,-0.013971380743159277,59
6904,slide,-0.013967919909201616,20
17145,bromance,-0.013966691341575174,1
15116,merging,-0.013956452094195765,3
23690,nitrogen,-0.013953186994191452,2
2249,impression,-0.013944043557029573,54
15108,medicore,-0.013943853043051896,5
10764,cautioning,-0.013940872508170062,4
737,anyways,-0.013933562753150979,82
24231,purchaser,-0.013930124655514386,6
3994,majority,-0.01391173784637377,38
6898,expressed,-0.013910750567627937,54
1501,wash,-0.013904448601173765,163
16931,milligrams,-0.013897020254929155,4
16930,progesterone,-0.013897020254929154,4
20645,chihweenie,-0.01389180073265107,3
20864,mangling,-0.013889758456983066,2
1813,mais,-0.013881217498398286,11
8673,exam,-0.013880684351718,36
15137,bounced,-0.01387710649063853,6
548,walked,-0.013870480181495833,524
21875,cl,-0.013868810605452309,2
1413,dismay,-0.013868754149561041,4
4264,runner,-0.013865770859121504,9
9359,daiquiri,-0.013865519275120237,2
22677,ams,-0.013863629792786582,16
4250,forming,-0.013861104578413084,5
2391,tolerable,-0.013860604057004192,5
23546,perms,-0.013847388023792317,3
24407,psvr,-0.013841813685477322,2
24350,eek,-0.01383740491730728,5
775,kreung,-0.013832190175586347,2
3514,appear,-0.013825179158088176,43
2268,word,-0.013819754489903524,143
4404,awhile,-0.01381475929053692,56
1098,168,-0.013809737024784547,7
14524,depart,-0.01380455666523242,8
15705,hustlers,-0.013800597773261454,2
18234,unfortunetly,-0.013799195040102824,3
9481,worn,-0.01379701406030079,15
11946,sal,-0.013792627884303448,11
9111,politely,-0.013791400852789367,17
3211,experiences,-0.013790825509293838,96
8193,reputation,-0.01378979010206113,28
21767,accumulation,-0.013788527070919487,6
11669,raunchy,-0.013775321892133435,3
1479,feed,-0.013775120851939507,27
15343,joked,-0.01377018462870349,9
7583,/or,-0.013768656392327017,4
2041,words,-0.01376582133409154,97
11035,manifolds,-0.013763706841767273,15
15863,workable,-0.013760122481881742,3
12344,68,-0.013759708340001302,4
3348,himself,-0.013758824450899118,56
13461,safety,-0.01374643079383686,30
22679,increibly,-0.013743171462604757,4
6136,questioning,-0.013742836794814242,7
3436,charges,-0.01373676857156124,78
9185,assistance,-0.013734898306979324,52
7849,borne,-0.013731061257526373,3
12153,"coupon""",-0.01372502771351817,2
22114,setups,-0.01370732347000583,1
