,Word,Value,Freq
8003,exam,-0.0021512683700112734,34
15854,precautions,-0.0021506309509277343,5
3409,pulled,-0.002149734766252579,124
12535,differences,-0.002149184544881185,3
22248,1984,-0.002148866653442383,2
742,already,-0.0021487997799384886,369
14128,genesis,-0.0021483898162841797,1
7681,vents,-0.002147674560546875,3
11719,knee,-0.0021462440490722656,1
21302,instituted,-0.002146005630493164,1
8563,sections,-0.0021447153652415555,17
5411,rear,-0.0021429572786603656,56
7151,deals,-0.002142622357323056,42
21052,12:25,-0.002142031987508138,1
7800,ballroom,-0.0021419525146484375,2
22516,scrubbing,-0.002141594886779785,1
3673,attitudes,-0.0021393034193250868,9
5144,leading,-0.0021377205848693848,4
13414,map,-0.0021376609802246094,8
6713,chickory,-0.0021364688873291016,2
1993,27,-0.0021363245813470137,19
15504,hebert,-0.0021347999572753906,1
17870,feeling-,-0.002133965492248535,1
685,repair,-0.0021338518893364634,101
1744,darkest,-0.002132852872212728,6
3955,region,-0.0021314620971679688,6
4844,sos,-0.0021306673685709634,3
3435,pig,-0.0021304015455574825,29
12043,stu,-0.0021294355392456055,1
12231,quailty,-0.0021285216013590493,3
167,argues,-0.002128124237060547,6
11485,cioppino,-0.002128005027770996,1
2270,stepped,-0.002127491510831393,26
17708,pescetarian,-0.0021252036094665527,1
22678,collectibles,-0.002122958501180013,1
16748,lental,-0.002122640609741211,1
6734,stone,-0.0021209716796875,33
2965,market,-0.002120452312131723,96
491,could,-0.0021194186593805043,2100
13149,piestawa,-0.0021180311838785806,1
21618,shacks,-0.0021175146102905273,1
16050,drained,-0.0021173954010009766,1
11725,oc,-0.002116560935974121,1
4045,frying,-0.0021153688430786133,3
6537,situated,-0.002113819122314453,2
9196,upgrading,-0.002112229665120443,6
15357,mens,-0.002112110455830892,3
6944,tempt,-0.0021117329597473145,2
18624,cheek,-0.0021094481150309243,3
11258,cutlets,-0.0021091699600219727,1
21394,envisions,-0.0021079381306966147,1
18726,coffe,-0.0021036465962727866,3
8644,gear,-0.0021035117762429373,28
3401,critical,-0.0021032094955444336,6
18909,9:45,-0.002102533976236979,1
10905,kinoko,-0.002102375030517578,1
7091,sensory,-0.0021021366119384766,1
17887,f**ker,-0.0021019935607910155,1
7909,searching,-0.0020999014377593994,16
2834,reading,-0.0020997965777361832,81
19584,acquaintances,-0.0020995140075683594,1
826,sliced,-0.002099289135499434,44
150,mins,-0.0020982399582862854,144
3389,26th,-0.00209808349609375,2
919,rest,-0.002095237864015248,213
19160,waziri,-0.0020950635274251304,1
17537,brewer,-0.00209500239445613,13
23011,aesthetically,-0.002093791961669922,1
4929,commented,-0.00209268797998843,23
16474,intersection,-0.002092599868774414,1
933,tex,-0.0020901475633893695,7
6051,custard,-0.0020891967273893807,28
22449,roadtrips,-0.0020865599314371743,1
17705,duplex,-0.0020864009857177734,1
9207,weighing,-0.0020852088928222656,1
13181,skimpily,-0.002084493637084961,2
16295,boats,-0.0020842552185058594,1
9841,learns,-0.0020837783813476562,1
12269,consume,-0.002083444595336914,5
14914,punched,-0.002083301544189453,1
8513,gameworks,-0.0020809448682344877,13
4937,offense,-0.0020802815755208335,9
18871,chap,-0.002080202102661133,1
17380,gilroy,-0.0020799636840820312,1
2418,rent,-0.0020799344440676133,53
21823,cleanings,-0.0020797252655029297,4
11860,objects,-0.002079486846923828,2
6586,evaluated,-0.0020781517028808593,5
6152,fridge,-0.002077065408229828,32
692,rotated,-0.0020761489868164062,12
6929,disorder,-0.0020757118860880532,6
13212,malay,-0.0020728111267089844,2
4036,parfait,-0.00207252855654116,9
2085,cleaners,-0.002072227628607499,19
19846,jigae,-0.0020721753438313804,2
17703,allison,-0.0020720958709716797,1
3304,manger,-0.002071340878804525,12
16494,themselves----thank,-0.002070903778076172,1
1168,distillery,-0.0020700931549072266,5
20099,rassasiée,-0.0020695924758911133,1
5918,continued,-0.002067798170550116,58
17553,waitor,-0.0020666122436523438,1
18083,adorably,-0.0020666122436523438,1
22688,"1,400",-0.002066532770792643,3
9872,source,-0.0020650625228881836,4
18620,cheesed,-0.0020633935928344727,4
298,been,-0.0020631143076919934,2603
17258,mingling,-0.0020617246627807617,2
144,he,-0.0020602737774786904,2844
18960,buckle,-0.0020596981048583984,4
17263,hangovers,-0.002058863639831543,1
2421,owe,-0.002058679407293146,11
22421,fatheads,-0.0020585060119628906,1
22938,penis,-0.0020558039347330728,9
17724,voicemail,-0.0020552873611450195,15
8252,artificial,-0.002055048942565918,4
16822,emergencies,-0.0020542144775390625,1
20583,weera,-0.00205385684967041,1
15091,appetizing,-0.002052680651346842,10
19026,lest,-0.002051830291748047,1
15454,gallagher,-0.002051830291748047,4
3519,arriving,-0.0020510368049144745,36
16780,dee,-0.00205075740814209,2
21990,naw,-0.00205075740814209,2
15887,resemble,-0.0020502567291259765,5
21968,broadest,-0.002049565315246582,1
3526,vanessa,-0.002048313617706299,4
20807,dominance,-0.0020482540130615234,1
12103,inconvenient,-0.0020481285949548087,6
5053,5:38,-0.002046982447306315,2
3998,chilly,-0.0020467638969421387,4
18705,slabs,-0.0020461082458496094,1
2912,fat,-0.0020448101891411673,81
12915,funeral,-0.0020433902740478516,5
3149,mr.,-0.002042873203754425,40
21370,amazinggggggggggggggggggg,-0.002042818069458008,1
11133,inconviniences,-0.002042722702026367,2
22225,enat,-0.0020415782928466797,1
8427,diffuse,-0.002040863037109375,2
22972,ye,-0.002038717269897461,1
3782,soju,-0.0020335614681243896,20
2386,rare,-0.00203160454179639,107
17401,14-$15,-0.0020307302474975586,2
21374,4:15,-0.0020303726196289062,3
10940,advanced,-0.002030014991760254,6
15789,teenage,-0.0020294189453125,1
15856,bountiful,-0.0020294189453125,1
6211,franzen,-0.0020291805267333984,1
20035,ugg,-0.002028852701187134,4
6691,n.,-0.002027409417288644,7
14072,loading,-0.0020246770646837023,9
4209,sale,-0.0020241099174576577,99
20804,reconfirmed,-0.0020225842793782554,1
22480,vito,-0.0020215511322021484,2
12166,observed,-0.002021503448486328,5
785,$,-0.0020206862268690577,2505
13273,examples,-0.002020120620727539,1
16712,va,-0.0020180940628051758,8
16954,secteur,-0.0020178556442260742,1
22697,uggg!!!!cant,-0.002014584011501736,4
12835,rv,-0.002012491226196289,2
11771,utter,-0.002012205123901367,5
22850,uns,-0.002010941505432129,1
17732,lowdown,-0.002009749412536621,1
8065,leftover,-0.0020090738932291665,6
12638,software,-0.002008199691772461,5
18884,compted,-0.002006371815999349,4
17416,cronometro,-0.0020061135292053223,1
8208,nautical,-0.0020055770874023438,1
14527,london,-0.002005134310041155,7
20130,wigwam,-0.002004861831665039,1
17360,ddd,-0.0020045042037963867,1
13567,desrene,-0.002004384994506836,1
18346,classico,-0.002004265785217285,1
19896,jen,-0.0020040671030680337,3
7429,6/28/2015,-0.002002906799316406,1
16070,11.95,-0.0020017723242441816,4
15101,huntersville,-0.001999105725969587,7
3395,zachary,-0.001997709274291992,1
15071,mattress,-0.00199739138285319,6
4696,story,-0.0019962161015241574,78
315,as,-0.001996203274768502,4481
12195,mondays,-0.0019958019256591797,3
15297,cultivated,-0.0019931793212890625,1
7771,wi,-0.0019921399652957916,16
10102,arctic,-0.001991828282674154,3
20029,yoh,-0.0019916296005249023,2
4339,yoon,-0.0019903182983398438,1
2036,aftertaste,-0.0019898414611816406,1
6427,transaction,-0.0019870102405548096,40
15153,unattentive,-0.001986980438232422,3
10889,salade,-0.0019864439964294434,2
14529,consigning,-0.0019851624965667725,6
14939,trigger,-0.001984834671020508,1
6687,photography,-0.0019823710123697915,3
9147,plastered,-0.0019812583923339844,2
12559,dowd,-0.0019797682762145996,4
21663,occupying,-0.0019795894622802734,1
8626,volume,-0.001977106799250064,23
16826,razors,-0.0019758939743041992,1
17639,margerita,-0.0019757747650146484,1
19300,habitat,-0.0019757747650146484,1
10683,loans,-0.001974964141845703,5
18287,suitable,-0.0019736289978027344,1
6616,jaylyn,-0.001971125602722168,1
14960,770.00,-0.001970370610555013,1
9680,regardent,-0.0019696950912475586,1
15217,cavorted,-0.001969019571940104,1
16684,commission,-0.0019689665900336373,9
14436,mods,-0.0019674301147460938,1
15445,travelling,-0.001967191696166992,4
20512,magnet,-0.0019669532775878906,4
20226,vada,-0.0019646883010864258,1
11030,gelatin,-0.001964181661605835,4
15621,täkō,-0.0019626617431640625,2
4242,starch,-0.0019618511199951173,5
16604,illness,-0.0019606522151402067,7
19965,connecting,-0.0019600391387939453,2
17681,seniors,-0.0019578933715820312,3
13539,180,-0.001956939697265625,8
17617,envelope-,-0.0019565820693969727,1
192,will,-0.0019565367752023975,2737
21834,retard,-0.001956383387247721,4
2851,tvs,-0.0019561144021841195,26
17047,captured,-0.0019539992014567056,3
11619,earphones,-0.001953721046447754,1
4461,trumps,-0.001953721046447754,1
13259,gamer,-0.0019515752792358398,2
21605,dermatologist,-0.0019515355428059897,2
16456,alonge,-0.0019475221633911133,1
15439,abruptly,-0.0019474029541015625,2
21023,credibility,-0.0019462108612060547,1
21853,endeavors,-0.0019421577453613281,1
8449,practitioner,-0.0019420385360717773,4
16783,3/10,-0.001941998799641927,2
14449,31st,-0.001941084861755371,2
14925,elote,-0.0019407272338867188,1
15478,chilaquiles,-0.0019395401080449421,6
5765,crane,-0.0019392967224121094,1
13840,wolfgang,-0.0019390583038330078,1
9892,lexus,-0.0019379258155822754,4
17934,chewier,-0.0019378662109375,1
19095,dirtydogs,-0.001936515172322591,1
18197,plague,-0.0019357545035226004,7
8671,boxed,-0.0019354820251464844,7
7126,stools,-0.001934715679713658,7
16210,8.10,-0.001934051513671875,1
22173,helen,-0.0019330978393554688,1
12877,grandson,-0.0019321441650390625,1
14489,backbone,-0.0019316673278808594,1
9914,poppy,-0.001931627591451009,6
6839,teasing,-0.0019304752349853516,2
422,jam,-0.001929032496916942,39
13201,relates,-0.0019266605377197266,2
11702,150.00service,-0.00192566712697347,4
8269,lotion,-0.0019254792820323598,11
20528,woodbine,-0.0019248723983764648,1
6739,whom,-0.0019246339797973633,30
17392,suffocation,-0.0019245942433675132,7
5831,;),-0.0019224047660827636,20
7320,pile,-0.0019201914469401042,15
10826,craftsmanship,-0.0019197463989257812,1
29,for,-0.0019197406803931818,14234
5353,stare,-0.0019191962022047776,13
12077,decoration,-0.0019186602698432074,9
3539,invasive,-0.0019185543060302734,4
11941,biking,-0.0019161701202392578,1
16259,diarrhea,-0.001915136973063151,22
4119,selling,-0.0019148658303653494,68
12109,khinkali,-0.0019147396087646484,5
21996,giuliani,-0.0019144217173258464,1
18429,27.99,-0.0019135475158691406,2
5938,hennessy,-0.0019134581089019775,1
13960,decatur,-0.0019099712371826172,1
11587,opi,-0.0019085407257080078,1
22137,dina,-0.0019078254699707031,1
10530,moreno,-0.0019075870513916016,2
19592,10h,-0.0019066333770751953,1
707,these,-0.0019061644349924543,528
9022,md,-0.0019059181213378906,2
18479,banks,-0.001905679702758789,6
8859,envelopes,-0.0019049644470214844,1
15959,ppwk,-0.0019034147262573242,5
15792,sacred,-0.0019019842147827148,2
15429,ushers,-0.0019011497497558594,4
700,fluids,-0.0019007523854573567,6
14807,puff,-0.0018987655639648438,1
18561,proces,-0.0018987655639648438,1
21132,2week,-0.0018982887268066406,2
13473,bolognese,-0.001897891362508138,1
9407,scents,-0.0018939971923828125,2
12945,thang,-0.0018922090530395508,2
5074,admission,-0.001891271634535356,22
16053,lahaina,-0.0018906195958455405,2
17331,payed,-0.0018898646036783855,6
14551,one--,-0.0018891493479410808,3
2790,menus,-0.0018889520849500383,70
16688,optometrist,-0.001888558268547058,8
7695,madame,-0.0018882513046264648,10
13511,visibility,-0.001885533332824707,2
5618,northern,-0.0018854481833321707,14
11726,bunches,-0.0018842220306396484,1
13667,gained,-0.0018835067749023438,4
5490,送小菜,-0.0018825531005859375,1
156,say,-0.0018817252096007852,986
20005,apprentices,-0.0018815994262695312,1
7738,tact,-0.0018815483365740096,7
13254,delegating,-0.0018813610076904297,3
5927,state,-0.001880724596071847,79
2098,zeppelin,-0.001878976821899414,1
10937,closets,-0.0018787384033203125,2
3568,react,-0.0018768655136227608,8
14272,shaft,-0.0018765926361083984,1
7263,allot,-0.0018759965896606445,1
16423,farmer,-0.0018758773803710938,5
6599,cauda,-0.0018748044967651367,1
22514,caramba,-0.001873016357421875,1
15116,contruction,-0.0018718242645263672,3
8804,sa,-0.0018706321716308594,4
22315,25cents,-0.0018706321716308594,4
2423,plan,-0.0018702870131366784,144
16397,unwind,-0.0018698692321777344,5
1544,aller,-0.001869797706604004,3
8551,searched,-0.0018677285739353725,14
22869,blogger,-0.0018672943115234375,2
1783,means,-0.0018669147240488154,76
485,company,-0.0018663421536968872,452
15788,lopsided,-0.0018657843271891277,1
5040,800,-0.0018639839612520658,13
6462,views,-0.001862168312072754,18
20782,booz,-0.001860976219177246,1
14270,rod,-0.0018603801727294922,1
9071,cloth,-0.0018601851029829545,11
17907,classify,-0.0018589496612548828,1
18961,winded,-0.0018557310104370117,4
18521,profitable,-0.001855611801147461,5
20665,debuting,-0.001855611801147461,1
14992,www.lawaiapoke.com,-0.001854628324508667,1
1451,mike,-0.001854355270798142,37
4404,syrups,-0.0018538832664489746,6
18263,hobbled,-0.001852869987487793,1
18387,cory,-0.0018525123596191406,1
20462,actor,-0.001850128173828125,1
14335,poly,-0.0018491744995117188,6
14857,largely,-0.0018486976623535156,3
15634,supplied,-0.0018480539321899414,10
15238,coerced,-0.0018475055694580078,2
13901,realtor,-0.0018473267555236816,2
1860,advertised,-0.0018457822177721107,46
18645,murderer,-0.0018453598022460938,1
8446,cares,-0.0018449712682653357,27
4984,johns,-0.001844326655069987,3
1571,',-0.0018428781380256016,528
15607,reflect,-0.0018424193064371746,6
8094,bloor,-0.0018413225809733075,5
11145,batch,-0.0018407503763834636,9
15579,inconsiderate,-0.0018406212329864502,4
15078,goddess,-0.0018389225006103516,1
22825,frischem,-0.0018389225006103516,1
8572,bombbb,-0.001836538314819336,1
5363,halves,-0.0018358230590820312,4
6515,gradient,-0.0018339157104492188,1
20281,https://www.consumeraffairs.com/pets/banfield.html,-0.001832974584479081,4
7528,10.00,-0.0018328428268432617,2
14095,pharmacist,-0.0018327865335676405,18
8016,death,-0.0018315315246582031,13
14159,backwards,-0.0018308758735656738,4
19872,sustainability,-0.0018281936645507812,1
16201,orientation,-0.0018258094787597656,1
18475,830am,-0.0018254915873209636,1
9391,shishalicious,-0.0018247365951538086,1
10771,collision,-0.001824339230855306,12
7067,ratio,-0.0018231868743896484,15
21073,flatley,-0.0018225908279418945,1
12111,beefy,-0.0018209218978881836,1
16633,indiana,-0.0018205642700195312,1
9802,pack,-0.0018197567232193486,31
12734,processing,-0.0018192529678344727,4
5808,kill,-0.0018172404345344095,17
3282,mood,-0.001816079224625679,73
13848,artia,-0.0018159151077270508,2
15309,businesswoman,-0.0018155574798583984,3
9545,barbi,-0.0018153190612792969,1
5343,yourselves,-0.0018153190612792969,1
19255,docking,-0.0018144845962524414,2
4462,libraries,-0.0018135309219360352,2
6292,savor,-0.0018134117126464844,2
21110,powerade,-0.0018123388290405273,1
13888,burg,-0.0018104314804077148,1
3086,machine,-0.0018094731855762098,129
3118,111,-0.00180816650390625,1
2437,knowing,-0.001807570457458496,46
15677,protected,-0.001806020736694336,1
13138,j.p,-0.0018055438995361328,1
4052,vacation,-0.0018036305904388429,40
812,somesuch,-0.0018004576365152996,1
10787,ply,-0.0017981529235839844,1
2166,rediculous,-0.0017976760864257812,2
3590,drug,-0.0017967394420078822,14
16334,raffles,-0.0017964839935302734,1
9114,foresee,-0.0017963647842407227,1
1681,keeps,-0.0017949123131601435,38
10925,technological,-0.0017940998077392578,1
9473,bogo,-0.001793291833665636,9
3516,booking,-0.001791736814710829,45
11642,aligned,-0.0017913182576497395,3
777,cabbage,-0.001791227947581898,22
15407,vein,-0.0017895698547363281,4
20926,lk,-0.0017894506454467773,1
16981,awareness,-0.0017888545989990234,2
5969,mingle,-0.0017886161804199219,2
6397,beverly,-0.0017871856689453125,2
14039,sims,-0.0017862319946289062,1
6161,stearns,-0.001783609390258789,1
4310,12:15,-0.0017834239535861546,3
18297,objectify,-0.0017826557159423828,1
8719,bok,-0.001782483524746365,9
5928,acura,-0.0017822980880737305,1
4148,residing,-0.0017821788787841797,1
2403,helpers,-0.0017821192741394043,2
9085,hardware,-0.0017819404602050781,3
129,table,-0.0017817695470374877,993
7907,reaserched,-0.0017817020416259766,1
22704,ffwd,-0.0017811059951782227,1
15839,poetic,-0.0017809867858886719,1
16568,mp3,-0.0017802715301513672,1
12083,.the,-0.0017795562744140625,1
16665,islands,-0.0017794370651245117,2
22553,blacks,-0.001779317855834961,6
10146,sofas,-0.001778721809387207,1
2504,curtains,-0.0017771720886230469,16
14451,mothers,-0.0017755372183663504,7
10978,musicals,-0.0017739534378051758,4
11130,tangra,-0.0017737150192260742,1
1788,various,-0.0017721576893583257,47
684,customer,-0.0017720891266876126,1127
5472,presence,-0.0017712761958440144,24
21181,acne,-0.0017705758412679036,3
12867,prihk,-0.001770337422688802,1
22119,barbier,-0.0017697811126708984,1
15339,gluing,-0.0017689069112141926,1
6105,sheesh,-0.0017670790354410808,2
9975,shady,-0.00176577057157244,35
20992,lululemon,-0.001764218012491862,3
22242,sofra,-0.0017641782760620117,1
21643,sweats,-0.0017638683319091796,5
22618,melli,-0.00176239013671875,1
4589,jerkey,-0.0017606019973754883,1
20506,declicous,-0.0017600059509277344,1
10231,martin,-0.001759648323059082,2
16471,railway,-0.0017590522766113281,1
1814,smokey,-0.0017571300268173218,12
6875,underdressed,-0.0017567475636800132,2
