,Word,Value,Freq
1016,terrorists,-0.3922304766518729,7
8113,determined,-0.3868314027786255,2
2897,sinks,-0.38619003295898435,5
6283,smoke,-0.3851929306983948,2
10955,usurpation,-0.3839861750602722,1
8849,anxiety,-0.38391900062561035,1
7224,expose,-0.3838827610015869,2
7750,grumpy,-0.38202667236328125,1
3152,pulled,-0.38200342655181885,12
4422,stairs,-0.3812514543533325,4
3531,sad,-0.3802228768666585,3
825,hands,-0.37952772430751636,23
3031,binoculars,-0.3782932162284851,2
473,closes,-0.3768608570098877,1
6811,slumped,-0.3761260509490967,2
8698,slug,-0.37599754333496094,2
11025,exports,-0.3748668432235718,1
10827,rowdy,-0.37307727336883545,1
4441,integers,-0.369915246963501,1
5351,zheng,-0.3698458841868809,14
572,costs,-0.36968231201171875,14
11109,blurred,-0.36878037452697754,1
4516,troubled,-0.36778390407562256,4
695,breaking,-0.36767432689666746,5
9534,11-jul-97,-0.3663735866546631,1
1388,foster,-0.36445581912994385,2
10033,tickets,-0.36444759368896484,1
2444,looks,-0.3642064730326335,12
5318,burnt,-0.36327552795410156,1
5672,faulted,-0.3632376194000244,1
2426,mourn,-0.36279672384262085,2
9933,tupelohoneycafe.com,-0.3625318855047226,1
3686,hannibal,-0.3614487648010254,1
8773,reservations,-0.3598736524581909,2
2708,okay,-0.3596710129217668,11
2005,samsung,-0.3594398498535156,1
901,drive,-0.3591209374941312,13
8603,protocol,-0.3585188388824463,1
7437,alexis,-0.35842366218566896,5
6952,bedroom,-0.3576219081878662,1
8185,hype,-0.3573073148727417,1
12167,journalist,-0.35424768924713135,1
10580,messages,-0.3537818988164266,3
12308,cancellations,-0.3534306287765503,1
3702,short,-0.35340636117117746,21
7204,urgently,-0.35303759574890137,1
993,death,-0.35181692242622375,24
3495,troop,-0.3509652614593506,1
9947,exploitation,-0.35085535049438477,1
10657,shorts,-0.34970545768737793,1
3939,reduce,-0.34818536043167114,4
9381,slams,-0.34811830520629883,2
4624,bourgeoisie,-0.3477064371109009,1
1415,away,-0.3469734578519254,37
2584,heavy,-0.3469589948654175,15
1402,prices,-0.3461808681488037,10
6277,observatory,-0.34561705589294434,1
378,reference,-0.3448292016983032,1
981,driving,-0.34462569819556343,18
4362,plato,-0.34208381175994873,1
6196,sledgehammer,-0.3393296003341675,2
5221,bashed,-0.3383517265319824,1
11053,hunters,-0.33765101432800293,1
1998,defines,-0.3373504877090454,2
1633,far,-0.33684896358421873,28
2566,law,-0.3367972413698832,30
204,dark,-0.3365809718767802,24
4483,unusual,-0.3352695306142171,3
6784,playground,-0.3349651098251343,2
9829,immigration,-0.3338501453399658,1
8994,intense,-0.33370840549468994,1
1678,ran,-0.33319105420793804,7
2197,addressed,-0.33253149191538495,3
10475,fragile,-0.3321876525878906,1
3607,gets,-0.33164731093815397,14
8931,rejects,-0.33163472016652423,3
11343,risen,-0.3314840793609619,1
11363,killers,-0.33113765716552734,2
12559,conveniently,-0.33075594902038574,1
9828,putin,-0.3301515579223633,2
527,head,-0.329926933011701,31
322,need,-0.32924390605517795,70
9340,criticism,-0.32892441749572754,3
3940,2018,-0.3261280059814453,1
12355,directors,-0.3259892463684082,1
10034,reserved,-0.324626088142395,2
1878,counterterrorism,-0.32392579317092896,1
898,little,-0.3229686359564463,60
5609,lie,-0.3223128318786621,8
11805,hallway,-0.32209885120391846,2
2262,desert,-0.3213984285082136,7
1739,questioned,-0.32056182622909546,1
8475,revoke,-0.31973040103912354,2
2526,sudan,-0.3193280299504598,3
540,partner,-0.31888295303691516,11
6804,reluctantly,-0.3188350200653076,1
1096,cinder,-0.31835687160491943,2
11265,costner,-0.3176433245340983,1
9593,erase,-0.3175086975097656,1
7896,incorrect,-0.3167600631713867,1
8268,seacrest,-0.31668251752853394,1
9982,delegating,-0.31653904914855957,1
11652,bitterness,-0.3160824775695801,1
3216,profit,-0.31585805416107177,10
4421,wooden,-0.3156024932861328,5
4576,accepted,-0.31552737951278687,3
7948,instinct,-0.3152127265930176,2
5064,backlash,-0.31432533264160156,2
885,ended,-0.314030925432841,9
5992,wondered,-0.31364998817443845,5
9735,weld,-0.31242501735687256,1
8192,snarled,-0.31221818923950195,1
11798,protections,-0.3120079040527344,1
394,wind,-0.31186002492904663,4
699,blasted,-0.31115031242370605,1
320,kill,-0.31108948588371277,24
10065,pound,-0.3105294704437256,1
11980,stuns,-0.310245156288147,1
8018,translate,-0.31007134914398193,2
9256,underarm,-0.30935919284820557,1
2946,mindwipe,-0.306842048962911,4
1548,purge,-0.3067623972892761,2
8556,persecution,-0.30605363845825195,1
5501,circuit,-0.3049654960632324,2
5106,gestures,-0.30491530895233154,1
6337,france,-0.3043485681215922,6
6065,hazards,-0.30422472953796387,1
605,why,-0.30407268926501274,64
11812,satellite,-0.3020329475402832,1
6274,psi,-0.3017597198486328,1
7249,dec,-0.2996542453765869,1
6338,suburbs,-0.29962587356567383,1
3343,glanced,-0.2995989663260324,7
8658,bared,-0.29894471168518066,1
7920,celebrities,-0.2974287271499634,1
10493,pressured,-0.2973177433013916,1
3567,snotty,-0.2973109881083171,1
10503,islamists,-0.2972884178161621,1
1365,ware,-0.29692673683166504,1
8322,wiped,-0.29684996604919434,1
778,limited,-0.296586206981114,7
2281,fire,-0.2960727612177531,18
1992,parliament,-0.296017050743103,2
11684,superpower,-0.2958256006240845,1
3758,badly,-0.29466456174850464,4
2541,isis,-0.29461027681827545,8
5620,stomach,-0.2944553693135579,3
3938,aims,-0.2944331169128418,1
9969,text,-0.29335451126098633,2
5536,leaving,-0.2921790838241577,10
10198,fictional,-0.2919337749481201,1
5979,became,-0.29080131224223543,14
871,stop,-0.2906090902245563,23
5440,harms,-0.2905008792877197,1
248,must,-0.2890571355819702,38
3013,clash,-0.28839111328125,1
2453,hostile,-0.2879514694213867,1
6858,turnpike,-0.2877187728881836,1
7963,mistrust,-0.2868530750274658,1
5095,owners,-0.28663344042641775,7
9696,crashes,-0.28530246019363403,4
1571,article,-0.2846811056137085,10
10352,cleopatra,-0.2844545841217041,1
5972,galley,-0.284218430519104,1
12123,withstand,-0.28392696380615234,1
7411,rolling,-0.28283560276031494,2
10607,releases,-0.2825291156768799,1
5326,confirm,-0.2815706729888916,1
1514,abandon,-0.2812490463256836,2
787,months,-0.28109224276109174,22
465,blocking,-0.2806410789489746,1
6243,refer,-0.2797825336456299,2
2605,aim,-0.2787266969680786,2
12523,repeatedly,-0.2786076068878174,1
10670,birth,-0.27786123752593994,2
7304,slap,-0.27769970893859863,1
3143,speaker,-0.27764463424682617,2
3569,170,-0.27663516998291016,2
6731,zip,-0.27646827697753906,3
10749,scars,-0.2755246162414551,1
5455,awash,-0.2750779390335083,1
2448,name,-0.2743802585385062,44
8798,investigators,-0.2740383744239807,4
3458,sharp,-0.2738483905792236,5
7635,watchers,-0.2734566926956177,2
5513,sucked,-0.2732362747192383,4
2902,folded,-0.2731151580810547,2
826,bottle,-0.2730877832932906,11
9811,allegedly,-0.27258721987406415,3
3028,communists,-0.2723711133003235,2
7264,curtailed,-0.2719733715057373,2
3710,trepidation,-0.27117307980855304,1
8574,signals,-0.2710309525330861,3
5350,tires,-0.26873016357421875,1
12507,grocery,-0.2684915065765381,1
10709,cisco,-0.2684711217880249,2
10924,pensions,-0.26800036430358887,2
5871,mail,-0.26718735694885254,5
9649,grace,-0.2670888900756836,2
2268,1792,-0.2666754722595215,1
6079,route,-0.2664509614308675,3
2711,stacked,-0.2658572991689046,3
7336,drastic,-0.2655913829803467,1
552,question,-0.26513692607050354,23
5868,strains,-0.26360487937927246,1
38,half,-0.2625360799872357,23
269,gunmen,-0.26231567064921063,3
1116,tired,-0.26173772130693707,7
7939,egoless,-0.2616419792175293,1
4691,donations,-0.2609880268573761,4
8669,cliche,-0.2607063055038452,1
5238,repairs,-0.26067233085632324,1
10821,registered,-0.260134220123291,1
1322,software,-0.2600032687187195,3
8803,hunting,-0.25994546214739483,6
2767,separate,-0.2595973014831543,9
935,put,-0.25926873168429815,37
383,welfare,-0.2588734410025857,11
9939,kidnapping,-0.2588045597076416,1
9556,quitting,-0.2585930824279785,1
11199,djs,-0.25827622413635254,1
5215,fewer,-0.2570306062698364,2
2639,military,-0.25672952695326373,11
3445,electronics,-0.25625150544302805,7
10710,sues,-0.2559705972671509,2
3057,grief,-0.2553238868713379,1
7252,copy,-0.25497737526893616,4
4990,bloody,-0.2535604476928711,5
360,amish,-0.2535364031791687,2
3926,lay,-0.25220370292663574,14
789,killed,-0.25216535004702484,22
12549,guilt,-0.2518613338470459,1
2527,urges,-0.2511785825093587,3
10560,delays,-0.25113534927368164,1
6491,furnace,-0.2511018365621567,2
7467,scientist,-0.25090593099594116,2
245,stated,-0.2509043216705322,2
1741,retirement,-0.25081706047058105,8
11566,hakka,-0.25067687034606934,1
876,situation,-0.2500055006572178,14
6189,suffers,-0.24991893768310547,2
11554,judicial,-0.2496393918991089,2
5465,australian,-0.2485048770904541,2
6331,drain,-0.248399019241333,3
3491,waiting,-0.24810615966194555,19
10920,nylon,-0.24732530117034912,1
1841,buildings,-0.24576130509376526,8
7113,lawmakers,-0.2455799380938212,2
9520,feud,-0.24535608291625977,1
6348,theimpressive,-0.24434216817220053,1
5632,teacher,-0.24429957071940103,3
4779,cane,-0.2441716194152832,3
10208,execution,-0.2434675693511963,1
2903,lap,-0.24329384167989096,3
1661,hide,-0.2432396113872528,4
1273,nation,-0.24309325218200684,11
2576,anger,-0.2427492618560791,5
7862,damages,-0.24204659461975098,1
2111,slipping,-0.241790771484375,1
6570,lump,-0.24141168594360352,1
12485,brag,-0.24122321605682373,1
4551,requirement,-0.2411344051361084,2
11539,punter,-0.24102556705474854,1
4581,watched,-0.24033894283430918,7
8251,emory,-0.23995614051818848,1
12166,dignity,-0.23969674110412598,1
2806,instead,-0.23958234353498978,11
2195,challenges,-0.23932119210561117,6
9257,bowls,-0.23869097232818604,2
3069,pants,-0.23833918571472168,1
1326,joke,-0.2377082109451294,2
8767,apologizes,-0.23699712753295898,1
11818,rickshaws,-0.23660175005594888,1
12158,steven,-0.23614835739135742,1
10979,varied,-0.23546135425567627,2
10333,quotes,-0.23531317710876465,1
10319,ingredient,-0.23519635200500488,1
7922,malibu,-0.2351067066192627,1
8236,affecting,-0.23497772216796875,1
3638,poking,-0.2346363067626953,1
6271,surge,-0.23444215456644693,3
4829,valiantly,-0.23365992307662964,1
7161,locked,-0.23340996106465658,3
8022,indicative,-0.23334598541259766,1
10274,lawyer,-0.23300454020500183,2
5324,customary,-0.232852965593338,2
1120,subroutine,-0.2328427897559272,3
3861,commentary,-0.23250746726989746,1
4823,confession,-0.23231029510498047,1
3548,shoot,-0.2317929778780256,7
1295,rank,-0.23156070709228516,1
7768,displaced,-0.23119139671325684,1
784,failing,-0.23112187385559083,5
9983,judgements,-0.2310483455657959,1
9681,billing,-0.23103833198547363,1
3353,centre,-0.23076719045639038,2
5570,pushed,-0.23058247566223145,5
6533,mechanism,-0.23040199279785156,1
7631,toxic,-0.2302098274230957,2
2442,trickery,-0.2301877737045288,1
3404,lasted,-0.23011279106140137,1
941,countries,-0.23003866122319147,13
12631,petraeus,-0.2294265627861023,1
5982,imagined,-0.22930514812469482,2
1756,force,-0.22927549351816592,23
7192,webcast,-0.22927236557006836,1
4438,homicide,-0.22881348927815756,3
3900,stripped,-0.22857511043548584,2
7731,truckloads,-0.22846015294392905,1
8629,babbled,-0.22745048999786377,1
474,syria,-0.2272334098815918,1
10194,screw,-0.22709012031555176,1
1119,final,-0.2270285685857137,9
6483,blast,-0.22622400149703026,6
491,wanted,-0.2259820670616336,41
8739,approximate,-0.2255551815032959,1
9117,competitive,-0.2254580855369568,2
1480,only,-0.2250300475529262,105
1660,begin,-0.22477487723032633,12
2371,withdrawal,-0.2238459587097168,2
8822,tres,-0.2232978343963623,1
10877,combinable,-0.22316038608551025,1
12153,cloaking,-0.22304975986480713,1
7321,daytime,-0.22258710861206055,3
1816,killing,-0.22256229604993547,14
11013,embark,-0.2220534086227417,1
6706,urge,-0.22203453381856283,3
2728,dispute,-0.2220081885655721,3
6785,threats,-0.22169315814971924,2
5568,concerning,-0.22140119473139444,3
9239,washed,-0.22123217582702637,1
4072,crumble,-0.2211928367614746,1
11602,forebodings,-0.22099345922470093,1
10044,housewives,-0.2208206057548523,2
11385,citing,-0.22048521041870117,1
7093,universe,-0.22013722147260392,7
11153,emerges,-0.2196521759033203,1
5834,hpv,-0.21956944465637207,1
9095,code,-0.219413161277771,1
7220,governance,-0.21938633918762207,1
2690,wheels,-0.21926471590995789,4
1115,hold,-0.21912507712841034,16
700,impulse,-0.21905803680419922,2
2896,bangladesh,-0.21887516975402832,1
3278,roll,-0.21862757205963135,4
11963,laying,-0.21857690811157227,1
2626,closed,-0.21852465470631918,18
11328,graveyard,-0.218458890914917,1
2710,product,-0.21845417022705077,5
11378,owl,-0.21777653694152832,1
2909,black,-0.21721974346372816,54
4393,disease,-0.2172023057937622,4
1127,gas,-0.21691672007242838,9
3701,falls,-0.21680957078933716,4
7649,universally,-0.21628022193908691,1
10035,gamut,-0.2162545919418335,1
7390,distorted,-0.2160325050354004,1
5150,errors,-0.21599888801574707,1
6596,mess,-0.21538662910461426,5
1431,rachel,-0.21502216532826424,16
4999,liable,-0.21462678909301758,1
4426,fiercely,-0.21439123153686523,1
3275,consumers,-0.21437853574752808,8
8945,narrowly,-0.21385955810546875,1
10298,ordering,-0.21352505683898926,1
6717,admonished,-0.2122804191377428,3
11355,walled,-0.21207785606384277,1
2364,unfair,-0.21186506748199463,2
76,hours,-0.21167879634433323,18
3506,comrade,-0.2113492488861084,1
6554,dealt,-0.21132230758666992,1
276,slowly,-0.21083465814590455,10
679,britain,-0.21071502140590123,7
3284,literature,-0.210232675075531,4
4707,novel,-0.21003246307373047,1
11046,jumpsuit,-0.2093881368637085,1
1657,abuse,-0.2092799425125122,10
6297,castration,-0.20924639701843262,1
5017,eyebrow,-0.20922517776489258,3
3194,significant,-0.20899581909179688,11
10655,underneath,-0.2088308334350586,1
7115,oversight,-0.20856118202209473,1
2271,depiction,-0.20847904682159424,2
8735,chassis,-0.20818614959716797,2
10658,justin,-0.20809412002563477,1
7199,rethink,-0.2080832322438558,1
5810,grading,-0.20800018310546875,1
7242,approve,-0.2079463005065918,1
1490,24,-0.20788083970546722,8
6651,bruce,-0.2078089714050293,1
11146,.304,-0.20710337162017822,1
10748,urchins,-0.20665889978408813,2
2931,oneself,-0.20628750324249268,2
8026,navigate,-0.20625123381614685,1
7823,ceased,-0.20613694190979004,1
6867,ridiculously,-0.20582795143127441,1
6084,throw,-0.20578479766845703,1
2176,correlated,-0.2057352066040039,1
4641,gone,-0.2056713898976644,9
3708,tiny,-0.20524805784225464,6
12141,corpse,-0.204817533493042,1
7152,confusing,-0.20386004447937012,1
980,workers,-0.20381065209706625,24
10797,renovated,-0.20353388786315918,1
3386,remains,-0.20337600178188747,9
7491,upbringing,-0.2029966115951538,2
2891,mapped,-0.20293664932250977,1
8577,priest,-0.20286035537719727,2
6787,unarmed,-0.2023613452911377,1
3122,offices,-0.20227513710657755,6
254,halfway,-0.20182514190673828,2
10828,ejected,-0.2016294002532959,1
10154,struck,-0.20162510871887207,2
5706,sleuths,-0.20153242349624634,1
615,turn,-0.20098472342771642,17
4459,stemmed,-0.20089387893676758,2
4772,tumor,-0.20042681694030762,1
9807,sundays,-0.20040321350097656,2
686,governments,-0.20032254854838052,3
4048,fiber,-0.20020294189453125,1
10192,beds,-0.19941298166910806,3
696,poor,-0.19877644847421086,17
546,case,-0.19873832715185066,19
5650,teenager,-0.1984257698059082,1
4090,autism,-0.19823837280273438,1
11509,cook,-0.19788813591003418,1
6782,turkeys,-0.1973581314086914,1
4084,unleash,-0.19728215535481772,1
8668,enact,-0.19635188579559326,1
2559,answer,-0.19632392128308615,12
6220,conserve,-0.19606056213378906,5
11730,makeup,-0.1958579421043396,1
12568,blinking,-0.1957840919494629,1
4383,toilets,-0.19557595252990723,1
8286,timex,-0.19521068036556244,2
9178,imminent,-0.19517111778259277,1
4280,senators,-0.19513320922851562,1
5689,jefe,-0.1950690746307373,1
8378,sole,-0.19495181242624918,3
8021,invaded,-0.19440650939941406,1
2119,mettle,-0.19435405731201172,1
12456,grimy,-0.19411182403564453,1
9406,backlog,-0.19407296180725098,1
9909,calamity,-0.1938451131184896,2
8311,stutter,-0.19364690780639648,1
12448,choked,-0.19319891929626465,1
8753,troopship,-0.19319427013397217,1
11114,0,-0.19304800033569336,1
2503,tax,-0.1928611397743225,20
1382,therapeutic,-0.19283461570739746,1
11633,maggie,-0.19278573989868164,1
9216,conclude,-0.19252657890319824,1
6995,insulted,-0.19243144989013672,2
7531,authority,-0.19214984774589539,4
8454,machines,-0.192098339398702,3
1214,strategy,-0.19182382311139787,7
9692,rumpled,-0.19143050909042358,2
1432,spent,-0.1909337838490804,15
7397,registration,-0.1908413569132487,6
7546,guard,-0.1907886266708374,4
6591,depriving,-0.19078604380289713,1
10791,cheng,-0.19042468070983887,1
3798,shells,-0.18960070610046387,4
734,bomb,-0.1893270711104075,12
3875,doherty,-0.18895816802978516,1
2671,rubbing,-0.1885700225830078,1
6387,flesh,-0.18838052749633788,5
3124,burial,-0.18787177403767905,3
9348,sufferer,-0.18759334087371826,1
11463,anguish,-0.18736648559570312,1
5088,inteview,-0.1872469186782837,1
11993,cobra,-0.18685603141784668,1
9254,illegally,-0.1868114471435547,2
12458,intertwine,-0.18664820988972983,1
9993,materialized,-0.18658447265625,1
4920,leaves,-0.1861264163797552,11
5162,gingerly,-0.18610882759094238,1
1985,disabilities,-0.18602498940059117,7
7106,hungry,-0.18593823909759521,2
5671,mccain,-0.18557429313659668,1
5778,lit,-0.18526607751846313,4
7958,increasingly,-0.18491838375727335,6
9263,justified,-0.18447589874267578,1
8873,soiled,-0.18402586380640665,3
11964,swallow,-0.1839439868927002,1
2151,complex,-0.183406392733256,9
9921,blair,-0.1830000877380371,3
7833,struggles,-0.18283772468566895,1
314,trial,-0.18272997651781356,7
5040,investigation,-0.18265786170959472,5
12061,wires,-0.1825932264328003,1
10575,descends,-0.18208074569702148,1
345,tasha,-0.18166657756356633,34
11015,strays,-0.1815241575241089,1
7034,zig,-0.18145453929901123,1
2843,dying,-0.18110876083374022,5
8079,subordinated,-0.18092501163482666,1
11107,enemies,-0.18085908889770508,3
9635,equipped,-0.1808236837387085,2
9946,ill,-0.18019545078277588,2
6070,lingers,-0.1800222396850586,1
8036,11-game,-0.1797728935877482,1
11200,webs,-0.1794438362121582,1
3417,stopbox,-0.17936068773269653,2
11635,babysitter,-0.17933392524719238,1
3563,apt,-0.179284930229187,2
12331,enzo,-0.1791553497314453,1
9485,53,-0.17888307571411133,1
7273,spies,-0.17881441116333008,1
6658,08:14,-0.17876927057902017,1
11133,funerals,-0.17861270904541016,1
4126,tomb,-0.17831945419311523,3
12309,kampala,-0.1782824993133545,1
430,1980,-0.17800331115722656,1
7590,pushes,-0.1775970458984375,1
8630,begging,-0.1775834560394287,1
4254,blackness,-0.17725276947021484,1
11360,dissipates,-0.17723339796066284,1
12494,chvez,-0.17717583974202475,1
12511,ineffective,-0.17715096473693848,1
8293,tariff,-0.17705076932907104,2
9628,advertisement,-0.1767597198486328,2
2544,changed,-0.17671581109364828,6
11076,shortages,-0.176619291305542,1
12585,l,-0.1764698028564453,1
