,Word,Value,Freq
4670,shrill,-0.09961366653442383,1
3568,mobster,-0.0996128519376119,6
4754,hurry,-0.0995481808980306,3
9540,crappily,-0.09919814268747965,2
6854,rust,-0.09894490242004395,4
14223,backfire,-0.09881722927093506,1
2986,attacked,-0.09868073463439941,7
11316,08,-0.09864139556884766,2
11997,sharply,-0.09854984283447266,1
7154,depression,-0.09850072860717773,2
2054,shook,-0.09844401904514857,14
7162,mad,-0.09830701351165771,2
3882,lies,-0.09828280409177144,6
12488,evading,-0.0982213020324707,1
12083,squandered,-0.09820592403411865,1
4084,bombings,-0.0981605052947998,5
5865,homeland,-0.09799647331237793,2
4836,britain,-0.09776020050048828,6
3969,wreck,-0.09767669439315796,4
5353,swing,-0.0976568063100179,3
6091,beg,-0.09755897521972656,1
952,susceptible,-0.09743356704711914,1
9752,eerie,-0.09733057022094727,1
8449,cancellations,-0.09732913970947266,1
14057,temptation,-0.0972435474395752,1
1185,son,-0.09705877304077148,7
6199,stunned,-0.09697836637496948,4
10614,victim,-0.09696066379547119,2
4545,stuffing,-0.09684586524963379,2
5330,ruins,-0.0968167781829834,2
123,strike,-0.09645259380340576,7
9582,unfair,-0.09635293483734131,2
9437,mattered,-0.09620094299316406,2
5889,bombing,-0.09615833418709892,7
5959,malignant,-0.09595853090286255,2
3431,upsetting,-0.09572732448577881,1
5489,chances,-0.09555172920227051,1
11985,alarm,-0.09547877311706543,1
12669,terrible,-0.09524941444396973,1
1939,ejected,-0.09524226188659668,1
2166,doherty,-0.09516918659210205,2
5831,blind,-0.09506937435695104,7
11379,hates,-0.09499263763427734,1
8943,bury,-0.09495258331298828,1
1337,unshakable,-0.0949360728263855,1
3202,pile,-0.09475576877593994,2
5079,tasted,-0.09475517272949219,1
6489,hang,-0.09461586815970284,7
692,concern,-0.0944156911638048,9
9890,outlook,-0.09389853477478027,1
3735,faked,-0.09379651546478271,5
5378,incorrect,-0.09375905990600586,2
5480,unethically,-0.09373927116394043,2
334,lebanese,-0.0936937928199768,4
7784,expelled,-0.09368324279785156,1
4821,awhile,-0.0936272144317627,1
11151,mounts,-0.09356451034545898,1
13599,discourages,-0.09349703788757324,1
4239,targets,-0.09346663951873779,2
7389,curtailed,-0.0934259295463562,2
5531,gentlemen,-0.093361496925354,2
6425,principally,-0.09317493438720703,1
5718,nowhere,-0.09308958053588867,3
9508,fights,-0.09297168254852295,2
8672,leaves,-0.0928863828832453,11
3503,problems,-0.09279499053955079,15
450,want,-0.09266110535325675,58
50,no,-0.09265311857064565,240
10709,estimates,-0.09263908863067627,2
13636,"340,000",-0.09262855847676595,1
12869,consideration,-0.09256815910339355,4
10176,servers,-0.09253782033920288,2
244,test,-0.09252087275187175,12
8699,trashed,-0.09248566627502441,1
14063,deserves,-0.09244370460510254,1
8135,awkward,-0.09238600730895996,1
636,punished,-0.09219702084859212,3
532,forced,-0.09217286109924316,12
6664,thug,-0.09216916561126709,2
8736,yahoo,-0.09212374687194824,1
13686,vague,-0.09179806709289551,1
167,militants,-0.09158762296040852,3
10037,vetted,-0.09148526191711426,1
13851,wrestling,-0.09145665168762207,1
1232,premises,-0.09142804145812988,1
2659,vampire,-0.09142130897158668,21
10308,gang,-0.0913526217142741,3
5280,nervously,-0.09135031700134277,1
2169,abused,-0.0912397305170695,3
8419,illegitimate,-0.09116697311401367,1
14637,funk,-0.09113049507141113,1
2123,cigarettes,-0.09108996391296387,1
12300,gag,-0.09102845191955566,1
6391,helicopter,-0.09098958969116211,1
13891,compelled,-0.0906834602355957,1
12836,melancholy,-0.0906667709350586,1
14703,confront,-0.0905601978302002,1
9877,chill,-0.09051211675008138,3
3201,churning,-0.09047341346740723,1
11150,chiefs,-0.09016728401184082,1
11832,cameron,-0.09002423286437988,1
2446,fire,-0.08997133232298352,21
14265,surreal,-0.08973336219787598,1
8529,anatomy,-0.08952188491821289,1
9598,thrift,-0.08947411179542542,4
7408,claws,-0.08939158916473389,2
10694,addiction,-0.08938920497894287,2
639,strange,-0.08931839466094971,6
9491,pirated,-0.08909416198730469,1
7493,evildoers,-0.0888961950937907,1
9525,riff,-0.08851385116577148,2
10326,depriving,-0.08837548891703288,1
14277,stationary,-0.08835458755493164,1
3632,pastor,-0.08832263946533203,1
13325,problematic,-0.08820295333862305,1
14045,beloved,-0.08794307708740234,1
2564,lie,-0.08784685816083636,7
13681,fangs,-0.08778762817382812,1
6808,orleans,-0.08773767948150635,2
2432,never,-0.08768461846016548,74
352,not,-0.087659194771009,506
11141,tar,-0.0875624418258667,2
7445,apathy,-0.08754861354827881,1
10320,error,-0.08735370635986328,2
7054,myspace,-0.08733546733856201,2
698,stem,-0.08732032775878906,1
6063,survive,-0.08726092179616292,6
11421,dagger,-0.08714163303375244,2
12181,nfl,-0.0868837833404541,1
1377,isis,-0.08679350939663974,11
13391,intricacies,-0.0866554578145345,1
9672,weird,-0.08664095401763916,4
8655,"60,000",-0.08655277887980144,1
9246,proprietorship,-0.08643472194671631,1
2325,wondered,-0.0862726370493571,3
5459,corridors,-0.08621275424957275,2
10386,christie,-0.08611536026000977,1
430,urgently,-0.08610880374908447,2
3625,victims,-0.08606219291687012,4
11506,mashup,-0.08599344889322917,1
12201,unhelpful,-0.08588895201683044,2
2056,haggling,-0.08577863375345866,1
14110,creasing,-0.08561293284098308,1
2889,irrelevant,-0.0853879451751709,3
12605,spine,-0.08535069227218628,2
11585,leech,-0.08531546592712402,2
1067,lifeless,-0.08528971672058105,1
846,dominance,-0.0852733850479126,2
3346,irritated,-0.08525800704956055,1
14043,dared,-0.08524370193481445,1
5394,debt,-0.08523364861806233,6
10392,yields,-0.08520269393920898,1
7396,modest,-0.08508700132369995,4
427,icy,-0.08507378896077473,3
6198,stall,-0.08495587110519409,4
3727,broke,-0.08492489655812581,6
8134,poems,-0.08492207527160645,1
14053,snorted,-0.08482766151428223,1
59,traps,-0.08482551574707031,2
8374,deliberately,-0.08462417125701904,2
9730,abandoning,-0.08461523056030273,1
1582,cut,-0.08433914184570312,16
11523,spear,-0.08410835266113281,1
13261,blaming,-0.08409643173217773,1
6687,strict,-0.08407402038574219,1
7484,epidemic,-0.08388257026672363,1
4364,manufactured,-0.08387923240661621,1
13160,treating,-0.08365225791931152,1
4623,happens,-0.0836263656616211,10
8234,slummy,-0.08350483576456706,1
289,muttered,-0.08338403701782227,2
6522,disappeared,-0.08321893215179443,6
2221,ashes,-0.08319958051045735,3
4393,cruelly,-0.08319234848022461,2
4621,cruel,-0.08315753936767578,5
3715,isle,-0.08315718173980713,2
3268,negative,-0.08315534591674804,5
9193,antarctica,-0.08315396308898926,1
11731,finger,-0.0830312967300415,2
8091,deleted,-0.08299660682678223,1
11471,ammunition,-0.0829763412475586,3
14446,beheading,-0.0828231970469157,1
8740,devised,-0.08262825012207031,1
11531,silences,-0.08262002468109131,1
1395,bitter,-0.08247655630111694,8
6838,remains,-0.08245737212044853,14
3246,target,-0.08243868086073133,9
11193,scratched,-0.08238303661346436,2
10332,shout,-0.08228147029876709,2
6124,shuddered,-0.08195304870605469,1
13840,haunting,-0.0818779468536377,1
10823,insensibility,-0.08183701833089192,1
1576,syria,-0.08139181137084961,1
8236,decayed,-0.08130800724029541,1
13202,grimace,-0.08115148544311523,1
5836,insane,-0.081085999806722,3
10567,bones,-0.08098888397216797,1
11937,drowning,-0.08095371723175049,1
6883,300,-0.08093015352884929,3
6960,strip,-0.08089439074198405,3
12621,wrinkled,-0.08084344863891602,1
13485,addicted,-0.08080387115478516,1
11636,hostile,-0.08075070381164551,1
7302,farther,-0.08068722486495972,4
14098,agrarian,-0.08066964149475098,1
11177,sexlessly,-0.08040523529052734,1
14677,somber,-0.08026409149169922,1
1753,abuse,-0.08023311297098795,15
11038,lawmakers,-0.08022100395626493,3
14189,pointedly,-0.08016276359558105,1
3451,hardly,-0.08015075596896085,11
5371,warning,-0.08005253473917644,6
1393,unresolved,-0.0800472895304362,2
14393,credited,-0.07990598678588867,1
12455,drain,-0.07979118824005127,2
11326,wrists,-0.07977712154388428,2
3348,grave,-0.07977080345153809,2
6798,expressed,-0.07969677448272705,2
1515,smoke,-0.07969331741333008,2
8654,displace,-0.07958221435546875,1
13592,perceptive,-0.07957792282104492,1
10121,warns,-0.07936811447143555,4
3935,psychiatry,-0.07935988903045654,2
10181,setback,-0.07921322186787923,3
7542,pressures,-0.07913451194763184,5
12219,demolished,-0.07911872863769531,1
6783,anger,-0.07911234431796604,9
8745,isolation,-0.07909790674845378,3
9729,insist,-0.07909709215164185,4
11005,nears,-0.07895404100418091,2
13762,slash,-0.07891035079956055,1
8417,stuffed,-0.07889962196350098,1
9143,killer,-0.07873117923736572,2
13145,brokers,-0.07870805263519287,1
1938,rowdy,-0.07862484455108643,1
428,roads,-0.07861751317977905,4
7761,cantonese,-0.07858967781066895,4
2760,burial,-0.07843255996704102,3
499,leave,-0.07829784996369306,34
10841,palms,-0.0782623291015625,4
2604,sucked,-0.0782620112101237,3
12019,execution,-0.07825303077697754,1
4986,tracts,-0.07824993133544922,1
13381,isolated,-0.0782158374786377,2
581,autism,-0.07819533348083496,2
11331,silently,-0.07818210124969482,2
6512,shed,-0.0781549612681071,3
3802,digs,-0.07803833484649658,1
13432,botched,-0.07800507545471191,1
3526,shattered,-0.07794570922851562,2
9337,investigating,-0.07792997360229492,1
12752,60s,-0.07792425155639648,1
10077,outsider,-0.07782435417175293,1
11194,dug,-0.07780742645263672,1
14563,disobedient,-0.07776349782943726,1
10855,rat,-0.07768654823303223,1
2235,equal,-0.07735884189605713,2
12380,longingly,-0.0773395299911499,1
13861,deny,-0.07704043388366699,1
3533,opium,-0.07690842946370442,3
7441,counties,-0.07681918144226074,2
7000,crater,-0.07679963111877441,1
14357,pregnant,-0.07669973373413086,1
10778,fears,-0.07646536827087402,3
7292,razor,-0.07636773586273193,2
5037,pictured,-0.07603120803833008,1
4174,organ,-0.0758662223815918,1
9895,murderers,-0.07579123973846436,2
6011,violations,-0.07577931880950928,4
12079,upgrades,-0.07575511932373047,1
14654,jobless,-0.07549095153808594,1
11802,batman,-0.07548999786376953,1
7187,under-60,-0.07546257972717285,1
14478,infertile,-0.07538723945617676,1
10666,educate,-0.07522130012512207,2
14425,slumped,-0.07519030570983887,1
10018,wrangling,-0.0749976634979248,1
13416,violated,-0.07489359378814697,2
7423,tear,-0.07481551170349121,2
10371,zimbabwe,-0.07477378845214844,1
12178,odds,-0.07467138767242432,2
5657,stranded,-0.074654221534729,2
11439,flood,-0.0746147632598877,5
10,hunchback,-0.07453572750091553,4
8836,desperately,-0.0745273232460022,4
3455,threats,-0.07452281316121419,3
10593,critic,-0.07440590858459473,1
4553,tried,-0.07438647179376512,21
626,violent,-0.07423192262649536,8
8738,greasy,-0.07416915893554688,2
7204,sniper,-0.07414078712463379,1
11886,foul,-0.07407891750335693,1
3150,shipped,-0.07399868965148926,3
13054,freeway,-0.07399702072143555,1
14494,needles,-0.07378578186035156,1
8326,democrats,-0.0737769263131278,7
4778,plight,-0.07371834913889568,6
8480,betrayal,-0.07371377944946289,1
3463,macabre,-0.07367165883382161,1
11156,exorbitantly,-0.07362300157546997,1
7230,inevitable,-0.07362103462219238,1
2600,cobra,-0.07354354858398438,1
2822,urge,-0.07348203659057617,6
8831,chaos,-0.07345151901245117,4
12583,postponing,-0.07342664400736491,1
11237,fog,-0.07341361045837402,2
1787,remarks,-0.07321500778198242,3
12796,lend,-0.07310867309570312,1
12134,defeats,-0.0730905532836914,1
2978,shuffled,-0.07301020622253418,1
1747,caused,-0.0729874504937066,9
12138,journalism,-0.07295703887939453,1
3193,slipping,-0.07294893264770508,1
10828,fewer,-0.07293593883514404,2
5888,consider,-0.0728791897947138,22
11083,thief,-0.07274627685546875,2
11152,exhibitions,-0.07274246215820312,1
11046,dynamite,-0.07269477844238281,1
7898,asif,-0.07266604900360107,1
10731,taxi,-0.07264435291290283,2
10797,rubbish,-0.07262198130289714,3
13396,colts,-0.07252049446105957,1
13462,serena,-0.07237505912780762,1
12195,rwanda,-0.0722346305847168,1
4914,sleazy,-0.07222676277160645,2
6560,"5,000",-0.07201998763614231,3
7381,corrupt,-0.0719611644744873,1
5150,gut,-0.07190775871276855,1
538,nothing,-0.07190544660701308,43
3333,attempted,-0.07188876469930013,3
6994,pickup,-0.07183432579040527,2
3336,treatment,-0.07183165983720259,11
11055,bonfire,-0.07181739807128906,1
10313,vulgar,-0.07169902324676514,2
9283,rampage,-0.07167327404022217,1
6472,blow,-0.07165753841400146,3
10535,emperor,-0.07163643836975098,1
1630,attack,-0.07161026415617569,23
8964,warn,-0.07159280776977539,2
7666,false,-0.07139734427134196,6
13750,shameful,-0.0713421106338501,1
11466,rolling,-0.07126994132995605,5
8864,thunk,-0.07122695446014404,1
12546,fertilization,-0.07121618588765462,1
13742,depict,-0.0711747407913208,2
12373,disabled,-0.07102632522583008,1
12278,doubts,-0.07102441787719727,1
10447,depart,-0.07101547718048096,2
3351,bloated,-0.07100148995717366,2
5628,inferior,-0.07088065147399902,3
2738,hoping,-0.07082481384277343,5
8950,dragged,-0.07063770294189453,1
8845,shells,-0.07039093971252441,4
13811,prejudice,-0.0703897476196289,1
6955,draining,-0.07034802436828613,3
13976,secretively,-0.0703434944152832,1
11015,obligation,-0.0702969233194987,3
3401,seemingly,-0.07000148296356201,2
8098,conspirator,-0.06986087560653687,1
4904,circuit,-0.06971335411071777,1
7393,refugees,-0.06969958543777466,4
2058,assumes,-0.06966209411621094,1
4332,kkk,-0.0696403980255127,2
6600,penetrating,-0.06958818435668945,1
14432,lanky,-0.06952834129333496,1
8497,unmotivated,-0.0693353811899821,1
3408,inspectors,-0.06929600238800049,2
6719,matt,-0.06908965110778809,1
3191,hypothesis,-0.06903545061747234,3
9322,relentlessly,-0.06903308629989624,2
6556,bruce,-0.06901001930236816,1
10173,feud,-0.06899571418762207,1
1190,happen,-0.06895499759250218,9
9594,fetch,-0.0689392884572347,3
11658,disappearing,-0.06893110275268555,2
4226,twisted,-0.06874243418375652,3
6523,disturbing,-0.06858571370442708,3
8425,bosses,-0.06857258081436157,4
9524,districts,-0.06850028038024902,1
6578,inefficient,-0.06844600041707358,3
13219,22-hour,-0.06842859586079915,1
2307,gestured,-0.06830811500549316,1
3951,slices,-0.06813208262125652,3
10158,defilements,-0.068053404490153,1
13724,tat,-0.06801795959472656,1
777,blank,-0.06795012950897217,2
6120,backs,-0.06794190406799316,1
10369,inflation,-0.06792569160461426,1
10843,figures,-0.0679013729095459,2
8958,diseased,-0.06778442859649658,1
280,midwest,-0.0677841305732727,4
6325,rush,-0.06775061289469402,6
9474,sunni,-0.06771326065063477,3
8710,24-year,-0.06770881017049153,1
8295,sentencing,-0.06770646572113037,2
13928,plantation,-0.06766653060913086,1
8634,infamous,-0.0675894021987915,2
13558,amusing,-0.06754875183105469,1
6948,desecrating,-0.06751712163289388,1
3458,flat,-0.06750187873840333,5
3740,mouth,-0.0674896240234375,13
8788,fingered,-0.06745266914367676,1
5748,disregard,-0.06740021705627441,3
926,dropped,-0.0672104623582628,9
13285,carnage,-0.06713676452636719,1
1909,teacher,-0.06701560020446777,5
5047,difficulty,-0.0668976902961731,4
1525,trudged,-0.06687653064727783,1
5898,consuming,-0.06682777404785156,3
2076,journalists,-0.0668187141418457,3
10497,gloat,-0.06677548090616862,1
10309,chaps,-0.06676769256591797,1
11100,stump,-0.06667876243591309,1
4070,bare,-0.06666338443756104,2
7321,gaze,-0.06658975283304851,3
9840,weakest,-0.06658369302749634,2
6958,yards,-0.06655526161193848,1
34,left,-0.0665290430188179,64
13383,1957,-0.06638216972351074,1
11754,appliances,-0.06622433662414551,3
12253,navy,-0.06619691848754883,1
13410,minimal,-0.06619572639465332,1
884,bid,-0.06616504987080891,9
5368,cricketer,-0.06602120399475098,1
4635,complaint,-0.06600646177927653,6
13378,taxpayers,-0.0659787654876709,1
4202,sudan,-0.06596827507019043,3
917,alley,-0.06585484743118286,4
10932,warground,-0.06583821773529053,1
12028,bleary,-0.06583205858866374,1
13757,edns,-0.06576502323150635,1
4926,expedition,-0.06571269035339355,1
12439,shoulders,-0.06560802459716797,1
6775,knees,-0.06554579734802246,3
7875,czechs,-0.06548055013020833,1
1234,hands,-0.06546659395098686,32
2041,insists,-0.06542158126831055,5
758,monkey,-0.06541764736175537,2
7030,germany,-0.06538307666778564,2
14764,liar,-0.0653386116027832,1
781,force,-0.0650814414024353,20
4075,dad,-0.06504515806833903,6
8721,obscene,-0.06496143341064453,1
9498,inland,-0.06491398811340332,2
14496,blinding,-0.06491231918334961,1
9418,backing,-0.06481242179870605,2
6740,conflict,-0.06476416190465291,6
3627,unstable,-0.06471872329711914,1
14550,weaken,-0.0646827220916748,1
3023,fight,-0.06463044568112022,19
609,pain,-0.06462291876475017,12
9390,joke,-0.06460452079772949,1
8372,ipods,-0.06460181872049968,3
14363,crying,-0.06455707550048828,1
12527,falls,-0.06441871325174968,3
1871,cited,-0.0643896758556366,8
8394,frantic,-0.06429529190063477,1
9158,stamped,-0.06421637535095215,1
3796,none,-0.06420748050396259,13
1683,drug,-0.0641320684681768,23
155,tactics,-0.06413006782531738,2
1888,gun,-0.06410914117639716,22
3712,flesh,-0.06400340795516968,4
6949,attribute,-0.06396921475728352,3
9509,drunken,-0.06391191482543945,1
13469,forehead,-0.06380867958068848,2
12478,footsteps,-0.06373929977416992,2
1362,enough,-0.06370256423950195,50
3713,clawed,-0.0636453628540039,1
12258,machine,-0.06362974643707275,2
9263,1912,-0.06357884407043457,1
13845,bosnia,-0.06352996826171875,1
10793,calories,-0.06352293491363525,1
3714,grabbed,-0.06344847679138184,5
10357,iranian,-0.06334304809570312,1
11407,reckless,-0.06333637237548828,1
11847,il,-0.06330490112304688,1
14696,masako,-0.06329905986785889,1
2793,forgot,-0.06325435638427734,2
4614,lately,-0.06324708461761475,2
9905,consequences,-0.06308186054229736,2
3707,slipped,-0.06291089455286662,12
13174,lacks,-0.06288158893585205,2
5900,corrected,-0.06283915042877197,4
11956,ruining,-0.06281876564025879,1
13910,austrian,-0.0627903938293457,1
4532,soldiers,-0.06275379657745361,6
11814,toxic,-0.06265509128570557,2
7955,shouted,-0.06265056133270264,7
2317,luck,-0.06264057159423828,10
9217,mothers,-0.06257307529449463,2
6876,keys,-0.06244707107543945,3
14648,briton,-0.06234562397003174,1
14158,suburb,-0.06229519844055176,1
11630,targeting,-0.06227540969848633,1
13480,credits,-0.062225341796875,1
3992,fail,-0.06215885707310268,7
1953,floor,-0.06204879283905029,14
6911,links,-0.06195918718973795,6
14109,brows,-0.061899662017822266,1
8948,bereft,-0.06186199188232422,1
12643,interim,-0.061805009841918945,1
107,boats,-0.06179101126534598,7
9892,tainted,-0.06177067756652832,4
4586,dependent,-0.06157374382019043,1
9441,sheva,-0.06156730651855469,1
11073,scars,-0.061567068099975586,1
