,Word,Value,Freq
15860,ridonkulous,-0.03681269688615335,3
11658,calada,-0.036812635155025364,1
12819,floors(at,-0.0367194570057015,2
5491,bouquet,-0.03666686519211444,5
23782,unhealthy-,-0.03662008352054138,3
17220,mann,-0.03660448483997098,4
16183,detraction,-0.036596732492830096,4
19840,pathetically,-0.03647004628378485,4
20975,-incompetent,-0.036395323931180036,3
14077,negotiations,-0.03637948187938792,2
5030,n'y,-0.03633566419545493,5
24126,brung,-0.036308216758820795,2
19746,neglectful,-0.03630803648098805,5
3813,waunakee,-0.03627297015977107,6
16897,substantially,-0.036258416058545156,6
3954,broken,-0.03622058749239118,124
3565,tuff,-0.036216539494308475,1
6574,reccomended,-0.03618705397121839,8
15718,diverted,-0.036163845475948544,4
22636,waay,-0.036153959769639706,1
13016,13.00,-0.03613478930128431,3
10288,crawling,-0.036098509334838304,11
9838,regrilling,-0.036085095987078014,4
22268,conservative,-0.03606831990363137,1
24696,hartmann,-0.03606075848842536,3
19988,demerits,-0.03603332231061574,1
20411,1.4,-0.03602189428304119,1
12232,haven't,-0.03598254087109995,2
21911,pomodorini,-0.035982195026480264,1
23228,22.75,-0.03596041389836071,1
21541,epinephrine,-0.03595691476216,5
11703,dissappointed,-0.035892788056964,8
9828,oblivion,-0.035880077928884604,5
22350,cliffhanger,-0.03586398807048803,1
3741,anymore,-0.03584197962263911,139
9475,nonsense,-0.035799505883377776,17
16400,optical,-0.03578166134186937,4
7078,"10,000",-0.03575335647444317,4
19334,hotels.com,-0.03571521772215428,3
272,inadequate,-0.03570885240724419,8
12409,piggybacking,-0.03570260124448181,1
953,return,-0.03567884257434594,463
18823,regulating,-0.03560592648635505,6
22612,unaltered,-0.03549528061871504,4
2389,edible,-0.03546964705370098,38
21687,somany,-0.03546340178166117,4
20270,underwelmed,-0.035437941958621745,1
19827,40min,-0.035413981762855685,2
11533,bww,-0.03540966149141684,6
2830,refused,-0.03536180835237418,89
17070,severs,-0.03523485555491925,5
21593,rdy,-0.0352286807887215,2
10858,overpaying,-0.03513789237629369,1
8766,spotty,-0.03504269139379456,7
3334,occurring,-0.03497808083960303,5
20776,reopen,-0.034909968498568034,4
3421,failed,-0.03481823014300491,74
23544,misinformation,-0.03480820001529226,2
9883,pointless,-0.034756897045695456,6
16619,goint,-0.03475225206396113,3
17363,bearded,-0.03472559595518854,4
3315,cleaned,-0.034717721402475504,122
5724,cancelation,-0.034700225711594965,5
12445,mattered,-0.03467768648618217,4
9459,12-$15,-0.03451908891257738,10
13640,lux,-0.03451144277239492,4
22567,bottoms,-0.03444285841100221,3
17183,thou,-0.0344382632537818,1
6041,"won""t",-0.034318226733675426,5
4690,yikes,-0.03423427266460191,26
15642,disposal,-0.034221555197582465,7
19033,preapred,-0.03417482389700832,3
6783,communication,-0.0341247282054654,44
5022,mis,-0.034110727295567335,3
11092,harassment,-0.034103852839796625,11
22373,significant,-0.034097015420941255,7
1471,sad,-0.034067307698798614,187
4957,shock,-0.03403514476370988,32
4172,forced,-0.03403266264223425,51
6151,waiter/,-0.03403042035981888,2
18189,buttercream,-0.03402430507147442,1
5692,nope,-0.034007226307925076,64
6427,severely,-0.033990936490561195,8
20779,uneatable,-0.03395996655988803,1
18887,greetings,-0.033886506810312675,2
11869,assister,-0.033881508645560054,1
8526,grease,-0.03387645014893406,16
20774,pinching,-0.03380884486853268,4
2538,awkward,-0.03374269712498758,63
14716,rethink,-0.03372932458337441,9
19543,20-some,-0.0337091896466682,1
3814,cuco,-0.033704749496077074,6
23837,acupuncturist,-0.03366915556549956,1
20773,tourism,-0.033661502186647915,4
12054,warhol,-0.033660716678657644,6
14376,remade,-0.03364595239139037,7
3845,infection,-0.033637177462096386,22
7544,attendant,-0.033632107856024634,36
6751,wipe,-0.033625181368889936,36
20132,backs,-0.03359804828756073,1
20775,reopening,-0.03357300631905497,4
4611,undercooked,-0.03355521967149684,55
3875,examine,-0.03344236480402233,6
5754,filipina,-0.033426777626415306,2
19841,riddance,-0.0333942914316061,3
9395,nfl,-0.03337102753031927,16
14075,registration,-0.033364302799049006,9
17920,mallorca,-0.03331296154209692,1
14063,inconsistently,-0.03324719022702188,2
15824,vaguely,-0.033235287958649024,4
14786,refuses,-0.03320980906417858,12
21594,aight,-0.03315732413699467,2
23759,poptopia,-0.033146570398484294,2
855,fluids,-0.03311005810228021,6
23005,rodent,-0.03309996293311741,2
23006,cage,-0.03309996293311741,2
2436,baos,-0.03309234819072341,6
10766,disappearing,-0.03307047932737043,3
6235,dissapointment,-0.03306289729874703,6
2021,cost,-0.03305747559948469,244
23860,marsha,-0.0330532802045536,4
11748,grimaced,-0.0330170590044584,3
21084,urinals,-0.03298368498659483,3
1550,bros,-0.03297157475123421,9
6958,cancel,-0.03295384538569831,92
10503,15mintues,-0.032900513147553406,1
21001,weaver,-0.032891869642619066,4
21002,neveragain,-0.032891869642619066,4
3067,maid,-0.0328805366337806,5
12038,3.30/person,-0.032856454191353926,5
590,suck,-0.03282995551736138,54
18933,vegas.com,-0.03281926269992178,12
13620,shrooms,-0.03278670599811603,6
8300,flaps,-0.0327729644523587,3
9745,hotpot,-0.03275732283867742,4
24243,netting,-0.032740843678040324,2
8755,progressively,-0.032680331025099194,7
9644,pastitsio,-0.032588578889213585,3
5676,scratched,-0.032575486671829294,14
19013,sol(cleaning,-0.032556825787084576,4
7758,upsetting,-0.03255580577226711,3
15055,09/02/18,-0.03255050113880163,5
19526,frustrations,-0.032542911802977255,1
21346,fetched,-0.03254228741222623,3
15775,smashed,-0.032532273758956946,5
4901,connection,-0.03252349529302632,12
5080,ferraris,-0.032462498779980226,4
7339,orginized,-0.03240477598518476,4
13197,suits,-0.032394586953173,8
22236,laughably,-0.03239045754102292,3
4890,nobodys,-0.03235450323924327,2
5650,enforce,-0.032333279403983714,11
12365,termination,-0.03230921631662286,4
20413,inlets,-0.032308742896235254,1
7251,breathing,-0.03229794912643981,14
5338,snotty,-0.03227710855227453,13
22711,deploreable,-0.0322756504283071,3
9283,tru,-0.03222356605571382,3
7673,miscommunication,-0.0322220642708563,9
13015,quailty,-0.03221580486768818,3
2551,incorrect,-0.03218641262899829,37
20656,snippy,-0.03214200378786883,1
15042,communicating,-0.03213885089441375,5
18824,staggering,-0.03213797523385107,6
11123,drivers,-0.03213113216641899,37
16679,ache,-0.032113167604390855,7
6513,avoid,-0.032112546252356766,155
2951,cable,-0.032111226028977514,24
23561,unprofessionally,-0.032093731925323714,3
13946,demographic,-0.03203724687127013,11
16618,disappoonting,-0.03203389940744531,3
4369,difficult,-0.0320148333914045,126
16677,uiuc,-0.032002297815402383,3
17514,212pm,-0.03198321542725891,3
18346,ymmv,-0.03187528115466727,8
9308,washing,-0.031845772652735076,12
14806,6.50pm,-0.03177285319823142,2
7335,belive,-0.03177119337618041,8
17337,diarrhea,-0.0317310432982699,22
20236,feb.,-0.031660505009625445,3
2379,forgot,-0.0316308677942727,140
24267,pinging,-0.03162234256107881,2
15597,tampered,-0.031608157261432,3
8515,bordering,-0.03158871637569191,10
2296,rough,-0.03155674780767545,54
14044,cheesburger,-0.03144697723738035,3
6040,unfriendliness,-0.03143196601944543,5
1933,cold,-0.03142538228597752,476
12025,blocked,-0.031418853543193376,11
15289,smudged,-0.03139416253257295,10
6357,proactive,-0.031383174359773384,4
4895,decadron,-0.03137360825113899,1
5147,evenly,-0.03134114099666645,14
2271,sorry,-0.03133779692999329,265
14890,peeved,-0.03132905547088418,1
17254,demko,-0.03131851612791794,4
16678,tenants,-0.031315326327989286,7
712,servant,-0.031283616523492194,4
5433,5:48,-0.031269236591588145,4
8533,blisters,-0.031245586121521302,5
18078,recover,-0.03122445548898723,4
17275,buffing,-0.03121927362378212,2
4839,exhausted,-0.031209947575608188,10
8075,douchebaggery,-0.031184711021507883,2
928,speaks,-0.031126223619634654,29
20231,providers,-0.031107881489137512,1
17364,raking,-0.03110146457840738,4
603,painfully,-0.031096832603030127,13
7689,acted,-0.031030434285449278,35
14665,choked,-0.030923335275597385,10
4118,lentil,-0.03088050281713998,23
18937,wifely,-0.030866964021455487,1
23760,"gourmet""",-0.03080370649423302,2
5353,branzino,-0.030794120937888202,5
15825,tbh,-0.030772020548768587,3
24192,that.(hence,-0.030676523390250766,1
5833,lose,-0.030643863123536595,23
4992,utterly,-0.030639385023107257,17
23909,te,-0.030571842945682392,3
13588,delays,-0.030538883713724332,12
16360,dingiest,-0.030437819641346453,3
11479,collusion,-0.030436589888646868,1
15819,298.00,-0.030393412632250295,7
3943,sticky,-0.030319520594910766,86
22674,balconies,-0.03031538064731446,2
22390,margarine,-0.03025068435312088,4
18435,perpetual,-0.030245938611056327,9
19014,heay,-0.03024321112147942,4
23371,prociutto,-0.030212190398748135,10
14969,sims,-0.030209935578482654,1
14968,kenneth,-0.030209935578482654,1
14970,euclid,-0.030209935578482654,1
3856,antibiotics,-0.0302025823556762,6
16423,furiously,-0.030159076655334748,2
17028,incentive,-0.03015813713611611,2
23533,drapery,-0.030147135853698603,1
16727,mf,-0.030136139101780687,4
12707,fungal,-0.030118077378459725,6
15066,stored,-0.03010760247190052,10
1584,dry,-0.03008406153115238,323
20241,ramshackle,-0.030034211712490617,2
830,left,-0.030016016311824253,979
9303,grossed,-0.029967909186651282,8
16765,renewal,-0.029929622036226494,4
18783,slums,-0.029925535599616998,2
22682,catagory,-0.02992239323995215,2
3001,crap,-0.029919274322307378,106
9545,reorder,-0.029915466166163585,1
12948,inflated,-0.029913347974305237,12
15344,warrant,-0.02989940815487692,9
3806,maintaining,-0.02978338245839076,8
18315,canal.so,-0.029735488780407614,2
9304,chomping,-0.029707967352271814,2
11855,shimano,-0.0297064891335303,1
16361,outfront,-0.029702881278621696,3
15780,swearing,-0.029688426516752534,6
1414,advised,-0.029687103252415695,52
19335,add'l,-0.029644458350048614,3
23008,fighting,-0.029601519830436924,9
15375,weddings,-0.029590629893093707,8
10153,advertisement,-0.02958168303329422,16
14184,disreputable,-0.02956231705739589,2
12496,pave,-0.029559265051888006,1
8299,vents,-0.029543383766583338,4
4916,stupidity,-0.02954145606951992,11
8437,consequences,-0.029529043431496583,6
9288,interview,-0.029523633236571888,10
23901,slipping,-0.029467022126981695,1
20239,molding,-0.02944518712280504,6
15214,crank,-0.029392755395977226,10
13108,novelty,-0.029343312459780637,3
340,perhaps,-0.02932883026108938,94
19160,watermelons,-0.029326236349758256,2
2767,confused,-0.029320822107510146,69
22625,investments,-0.029308960684486962,1
10983,unsalted,-0.029294043298952816,1
5152,ashy,-0.029272000461777314,5
21815,questionaire,-0.02924572498998867,1
21710,obliviously,-0.029221486560889458,2
20965,frump,-0.02919745719346547,2
10409,baaaaack,-0.029168779681779444,1
12286,landlord,-0.029133791737493354,5
5129,accounts,-0.0291328971221764,8
19506,"said,""no",-0.02905079939935574,2
1915,report,-0.02904470333933107,44
23707,unintelligibly,-0.02903800385550435,3
7850,illnesses,-0.02902126603170412,2
24547,sliverware,-0.029012236019106682,3
12825,eaten.salad,-0.029008755384910923,4
19567,beware!!!!!was,-0.028916719012480732,2
12822,awful.the,-0.028908084328741503,4
12823,bun&meat,-0.028908084328741503,4
12824,hard&could,-0.028908084328741503,4
669,m&m.,-0.02883918734073496,1
668,marvin,-0.02883918734073496,1
15801,5.35,-0.028822831634035196,1
9933,doritos,-0.028806598437746134,6
10054,saturdays,-0.028797968732572343,12
21535,abbreviated,-0.02876448940226699,4
8413,generic,-0.02875429260015586,32
15823,justifies,-0.028730029491522785,3
5651,handicap,-0.02871057438632989,14
23838,prick,-0.028707327700442303,1
23225,markers,-0.028679062510835324,4
16301,https://instagram.com/p/bnsq-ozfvaf/,-0.02867889200866434,3
11039,spark,-0.0286529798780223,7
12834,zombie,-0.028644823750830477,28
24311,composite,-0.028631391660261223,5
24312,cork,-0.028631391660261223,5
13553,transferred,-0.028628246239842423,13
12122,assembly,-0.02861741630271964,16
7690,stole,-0.0285390711858439,24
22162,reoccurring,-0.028482475959343723,1
14183,dispatchers,-0.028473569219874754,2
22274,resupply,-0.028438760313993446,1
22275,notepad,-0.028438760313993436,1
20002,withdrew,-0.028436183376024767,1
18687,almomd,-0.028384333787271357,1
1094,inferior,-0.02837242415996971,13
23187,mistakenly,-0.028350113315494765,8
19253,attentioné,-0.02830876715810826,1
12112,westernized,-0.028253425268497046,1
14176,dispatches,-0.028207192352493287,2
17748,disrespect,-0.028206101176833864,9
9267,dash,-0.02818463042608432,25
10049,doubtful,-0.028161774408594777,11
11947,feces,-0.02814325224695182,5
10471,unremarkable,-0.028130164794693675,9
6857,"3,000",-0.028097569949122176,3
15129,unacceptable-,-0.02807238415042112,1
7916,9/23,-0.028057364420006097,5
23903,25cents,-0.028051496190166683,4
14584,pathatic,-0.028051363343820787,3
17228,handlers,-0.028011920362515444,2
21787,flowed,-0.02800916104261716,2
8719,consequence,-0.027959826733731118,1
18494,footmassage,-0.027956675285459448,1
8744,indefinitely,-0.02794970338371321,2
2992,empty,-0.027943223399226065,266
11480,ricks,-0.027928210022340822,1
2397,preconception,-0.027897757309557552,1
6854,cretin,-0.02783119850259642,1
4174,justeat,-0.027824306409311123,3
24293,twosome,-0.02777445620802339,3
6309,ghetto,-0.027767567523093183,22
14439,persuasion,-0.027747220383514997,1
24604,momentum,-0.027740324917185744,3
24603,stalled,-0.027740324917185744,3
6939,encounter,-0.027738236976319566,16
22766,consumers!.,-0.027731349276626998,5
12650,equiptment,-0.02773099117600402,4
10989,uncomfy,-0.02772684553049169,1
13312,pasta.other,-0.027713189491667223,2
13308,lags,-0.027703960821129046,2
12160,supervisors,-0.027623485196889588,2
12159,enable,-0.027623485196889588,2
12651,resupplied,-0.027600457003945915,4
9382,data,-0.02759565139771566,12
5554,lock,-0.027586072728466512,24
11555,hep,-0.027585475509552065,2
20229,labratory,-0.027530872036711288,1
18738,engage,-0.027522473506534226,7
11448,drowned,-0.02751994981502776,8
3928,shit,-0.02751376206887274,44
5355,subpar,-0.02749889613936126,34
13274,defect,-0.02748760441203108,8
8450,freakz,-0.02746307546351165,6
16893,otherside,-0.027451277024953757,1
13561,gaslight,-0.02744484369678371,3
23563,representing,-0.0274151493478454,3
2937,tammy,-0.02740824906186233,16
1282,less,-0.027387342166979113,494
2769,confusion,-0.027374714672388053,9
18736,ichiza,-0.027358142177387378,1
7323,retire,-0.027291756718034976,1
5606,disaster,-0.027284600808490978,35
19025,jaun,-0.02727264936597464,3
14441,jury,-0.027235328741179465,6
19826,overloaded,-0.027228425044194066,4
18332,berates,-0.027226572396494186,1
22091,year-,-0.027223445615464407,4
14076,rebooked,-0.02720416141302846,2
14550,sheek,-0.02719073752469083,1
18345,cables,-0.027187098930824948,10
13342,overworked,-0.027181093210851215,1
79,issue,-0.02716813467499275,276
9030,panner,-0.027157632832604695,2
17453,complains,-0.027143517238630725,4
5150,stubby,-0.027130757972306,7
20357,minimize,-0.027116619886896128,2
20652,zimbrick,-0.027098609138856884,2
7003,shorts,-0.02707061115885035,20
14126,reminder,-0.02705658130748725,13
2563,dont,-0.027031387602027366,22
7797,weary,-0.02702410750856991,7
16289,rhyme,-0.027009316512094168,3
7015,headgear,-0.026996554380052263,1
9629,bugs,-0.026939141446234455,37
2402,blows,-0.026880218547453233,16
7527,hve,-0.026862704415824917,1
23771,remedial,-0.026857436543704958,6
1840,attitude,-0.026842962960974538,211
15148,production,-0.026836131938919202,15
23726,giftcard,-0.02682560930642939,4
14601,6:40pm,-0.026795278842484158,4
11048,shoddy,-0.026770865703982596,9
18584,tb,-0.026767105003674935,3
13185,appliance,-0.026746570212799088,10
7868,pushy,-0.026728426305873538,21
14432,seas,-0.026725916356440692,4
13650,purifier,-0.026722710579483198,2
24591,poisoned,-0.026695339774043533,4
8027,pressures,-0.026694787262053005,5
5898,flies,-0.02669219027240647,19
15729,chen,-0.026678738576079483,2
10763,violation,-0.026665903154088493,12
3354,salesmans,-0.02666042331215722,1
4038,lately,-0.026649072289119172,29
24308,110/70,-0.026648058934421823,4
24307,handout,-0.02664805893442182,4
11046,chipped,-0.026632950875511978,18
18063,mays,-0.026629061645153475,5
13310,crawl,-0.026622853946061415,7
5872,saben,-0.026614692164712767,1
5871,porque,-0.026614692164712767,1
18725,9am-7pm,-0.02660771989253924,3
14801,o'clock,-0.026600069823639206,9
2982,originality,-0.026587266839281254,2
217,information,-0.026577764327990257,118
14154,token,-0.026549025801804776,3
17936,caked,-0.026541642935392334,4
14529,lumpy,-0.026529407818017298,6
3360,dishonest,-0.026458406732547648,38
6740,counterpart,-0.026456163164616065,5
3920,waste,-0.026452551050556897,201
12279,batista,-0.026448557593690816,3
2705,shattered,-0.02643845624041462,4
24602,unoriginal,-0.026414836375120265,3
1488,human,-0.02641070821300856,36
16008,desperately,-0.02640360192600997,5
12338,pattern,-0.02638781828658225,4
6585,scam,-0.026374163056849066,80
17290,s***ts,-0.026365451301195657,4
3751,ok-,-0.026356604303025187,7
9967,-no,-0.02634084250893899,4
1497,disrespectful,-0.026331052150749126,22
13509,unsuccessful,-0.026329464815134478,2
17249,dumbfounded,-0.02630162151859754,4
14684,jiang,-0.026291572573724154,4
14683,zha,-0.026291572573724154,4
20544,noticeably,-0.026259313047273688,7
22199,hugely,-0.026249564312058535,2
1196,whoever,-0.0262414561709466,24
18211,faulty,-0.026233899295950377,8
4512,sleeze,-0.02623386560476518,1
16866,lopsided,-0.02623193685277998,1
9089,estimates,-0.026220788216787153,12
1683,likely,-0.02618063728423823,97
1080,downgraded,-0.026164038325677253,4
17182,sharron,-0.026163925656718982,5
23311,excruciatingly,-0.0261562450596592,3
22221,ballys,-0.02615120054399702,4
5923,cypress,-0.026149908031127853,8
22742,misrepresent,-0.02611346083331294,2
8072,arn't,-0.026109910961146253,2
24780,inevitable,-0.026104677300696575,1
15632,linger,-0.026088829874748604,9
17175,ithen,-0.026086756568943537,2
