,Word,Value,Freq
13960,@dino_kate,-0.054356276988983154,1
10592,rida,-0.05431593954563141,1
7673,gear,-0.05425482988357544,6
21180,92,-0.054254114627838135,1
197,sick,-0.054241005366422096,106
10742,@chationa,-0.054222531616687775,1
21,#,-0.05422061045435844,5726
16291,toungue,-0.05416731039683024,1
22157,quik,-0.05416232347488403,1
3585,stuffed,-0.05413184811671575,6
19828,dicksick,-0.05412056048711141,1
3555,crab,-0.05411465962727865,3
15641,spreadtheword,-0.054111299415429435,1
2241,@commongroundtpa,-0.05410635471343994,1
7012,@mizzamyr,-0.054102420806884766,1
21599,@aimeetweets4u,-0.05409115127154759,1
12319,@jay_babebee,-0.054088282585144046,1
1552,wife,-0.0540876244712207,36
592,gaaaah,-0.054065585136413574,1
1614,chops,-0.05401206016540527,1
3405,siblings,-0.053981877863407135,2
891,late,-0.053980811717028315,94
11446,cemetery,-0.05397689342498779,3
17381,bothers,-0.053974270820617676,1
19371,cantgetenough,-0.05397263765335083,1
817,seeing,-0.053964537689867226,92
18459,lke,-0.053946152329444885,1
14506,@omgwhatateen,-0.053935391562325616,1
21582,-stop,-0.05392938852310181,1
4352,realised,-0.05392106012864546,11
4219,figure,-0.05388961625950677,14
8347,downloaded,-0.05387352406978607,4
4139,concept,-0.05382728576660156,7
20934,sackup,-0.05380302667617798,1
13150,rehman,-0.05379268527030945,1
2371,cozy,-0.053792644292116165,4
22949,@alysj,-0.053788840770721436,1
12524,ambition,-0.053774118423461914,1
22049,8),-0.053766071796417236,1
7347,@brandonw92,-0.053744947910308837,1
1409,dat,-0.05374290581260409,21
21885,beautifully,-0.05372190475463867,2
11570,nokillingbaddies,-0.05369381904602051,1
12065,bitt,-0.053684771060943604,1
6366,flash,-0.05367948917242197,13
9358,relationships,-0.053645859162012734,12
8902,skyrim,-0.053636759519577026,7
6021,computers,-0.0536365732550621,11
8516,@laurenjplatt,-0.053598439693450926,1
8616,greasy,-0.05355643481016159,6
19896,lovedones,-0.05353909730911255,1
1155,contract,-0.053530238568782806,4
21532,broncos,-0.05351245403289795,1
23312,stalactites,-0.05349688231945038,1
466,play,-0.05349141437756388,114
19794,hittn,-0.05348684390385946,1
3553,@leahmatusow,-0.0534839391708374,1
16112,inactive,-0.053480952978134155,1
9693,sleeve,-0.053470879793167114,4
3040,boil,-0.053455471992492676,1
7201,sunglasses,-0.05345034599304199,2
3212,@glemanski,-0.05341460704803467,1
19832,cusions,-0.0533907413482666,1
1811,makes,-0.053378472379832106,176
13764,shags,-0.053342998027801514,1
13627,notttt,-0.05333540836970011,1
8906,@elizabethanne_r,-0.05332934856414795,1
8367,resign,-0.05331683158874512,1
7699,@xlottie_brownx,-0.05327676023755755,1
22874,smmfh,-0.05327035579830408,1
15897,dared,-0.05321800708770752,1
2885,u.s.,-0.05320684425532818,6
17996,@spencercrace,-0.05320405960083008,1
23230,nocheesecakeforme,-0.05319992701212565,1
15634,youarenot,-0.05318282047907511,1
259,painful,-0.0531614193549523,13
1368,@james_safc_1973,-0.05315303589616503,1
9601,mo,-0.05315296724438667,8
16717,@jimjones,-0.0531461238861084,1
11643,@dilowrie,-0.053137779235839844,1
12859,inconceivably,-0.0531335175037384,1
6412,queen,-0.05310986042022705,10
10533,id,-0.05309402942657471,2
9895,balconies,-0.05308960874875387,1
10156,youwon,-0.05308273434638977,1
1597,become,-0.05307970904722446,41
537,parents,-0.05307097936931409,95
19907,batted,-0.053053855895996094,1
11885,calvin,-0.05304792523384094,1
1764,@ddub_gurl4ever,-0.05304654873907566,1
7086,takeashower,-0.053044637044270836,1
20555,slavery,-0.05300551652908325,2
6773,@officialpwg,-0.05296287335017148,17
8864,@glyzzlenapenas,-0.05292867975575583,1
22399,dayoff,-0.05291116237640381,1
11102,@howfenclaret,-0.052898178497950234,1
5484,@firstworldpains,-0.0528942346572876,1
5976,undergraduate,-0.05289280414581299,2
6179,@trobertson7,-0.05288388331731161,1
9265,forces,-0.052877294165747504,7
23302,@uzzi007,-0.05287306308746338,1
2474,ribu,-0.05286407470703125,1
17526,dr.,-0.05286034941673279,3
11273,unleash,-0.05285010072920057,3
1198,years,-0.05279672040348559,113
9482,@sunshineoctopus,-0.05277237892150879,1
22371,@trip_threat,-0.052762240171432495,1
18320,chet,-0.052759647369384766,1
18286,@timvstheworld,-0.05274145603179932,1
12690,paradise,-0.052730947732925415,4
11929,blackout,-0.05272465944290161,2
20161,@marlyraeee,-0.052696192264556886,1
15600,@robbiesavage8,-0.05269597719113032,1
22837,hasbro,-0.05268353223800659,1
18945,claiming,-0.05268073081970215,1
12176,wallet,-0.05267412215471268,4
892,hi,-0.05267014625397595,22
5473,excuse,-0.052644270339182446,28
1031,starbucks,-0.052641795575618745,20
292,right,-0.05258787910853113,350
19885,longfilms,-0.05257765452067057,1
4366,ultra,-0.05257008969783783,4
16193,trials,-0.052569031715393066,4
18524,@heldbyhorses,-0.05256729125976563,1
11045,healthtip,-0.05256277322769165,2
6392,@jamesmyth,-0.05255568027496338,2
10671,cougar,-0.052550435066223145,1
5444,flavored,-0.052550315856933594,1
11509,tillys,-0.052549898624420166,1
19710,@shuhaidahh,-0.05252971649169922,1
16067,@megan_westt,-0.05252617597579956,1
933,fire,-0.05252494476735592,64
4071,@jayowen8,-0.05252070426940918,1
23246,trading,-0.05250617861747742,2
19671,perhaps,-0.05250358581542969,2
11112,glamtastic,-0.052462756633758545,2
8259,fareal,-0.052437424659729004,1
1157,noddy,-0.0524333119392395,1
4766,@lovethatnialler,-0.052395522594451904,1
8879,aiming,-0.05239129066467285,2
2929,@cartalk,-0.05237320065498352,1
17350,fratlife,-0.052368720372517906,1
15347,lovethislife,-0.052350014448165894,1
16609,@enengin,-0.05234807729721069,1
8193,@dcgirl75,-0.05234527587890625,1
17315,@usaopoly,-0.052338576316833495,1
16709,stilllll,-0.052335143089294434,1
9100,ufc,-0.052318453788757324,1
7717,meâ€,-0.052296062310536705,2
21542,seasonal,-0.052295804023742676,4
15015,aqnd,-0.05227944254875183,2
5668,everything*.,-0.05226129541794459,1
20586,priscoll,-0.05225956439971924,3
3683,shits,-0.052243936061859134,5
2321,glass,-0.0522320494055748,8
667,fired,-0.052216023206710815,5
20780,hastaluego,-0.052202045917510986,1
14778,@occupyoregon,-0.052194178104400635,1
3389,jr,-0.052157092839479446,2
22713,@ibebossedup,-0.05213559170564016,1
17429,protectionandsafety,-0.05210678279399872,2
8201,snyder,-0.05209958553314209,2
13801,favor,-0.05209726095199585,2
658,friends,-0.05208857107493613,225
22853,@lateasha_rena,-0.052076680319649835,1
5924,didnr,-0.05206829309463501,2
4831,adult,-0.052066499988238014,9
14681,majorly,-0.052057743072509766,1
1859,added,-0.05203862488269806,12
22668,m.i.a,-0.0520287811756134,1
9352,ron,-0.05202082792917887,3
6299,levels,-0.052019091589110236,7
4445,london,-0.0520106665790081,16
12622,@gabygab17,-0.05200774470965067,1
22039,dhat,-0.05198526382446289,1
13780,earlllyyy,-0.051942549645900726,1
14826,innately,-0.05191105604171753,1
12211,@fuckall0fyou,-0.05190183718999227,1
22939,kermit,-0.05188145240147908,2
14716,@nickiminaj,-0.051850748062133786,1
113,way,-0.05184492103441465,261
5984,temperatures,-0.05183672904968262,1
18020,dozed,-0.05183473229408264,1
23398,@spencerhowson,-0.05182749032974243,2
8892,morrissey,-0.05182661612828573,3
13328,resulting,-0.051814399659633636,2
20198,kewllllll,-0.051814216375350955,1
8945,injury,-0.05177874366442362,3
13386,cockblocks,-0.0517653226852417,1
7163,dontwannathinkaboutit,-0.05175255984067917,1
15001,â€œ@mrwestphilly35,-0.05174954732259115,1
5339,zune,-0.05174052715301514,1
8214,fence!it,-0.05173134803771973,1
21960,@lancasterpac,-0.05169824759165446,1
9879,chinese,-0.051645904779434204,7
4865,@vanooch09,-0.051620672146479286,1
928,worms,-0.051607112089792885,3
2209,crap,-0.05160624932411105,43
20361,@tom_forsyth,-0.05160348117351532,1
19914,@lferg42,-0.05160287618637085,1
20845,@devin_janelle,-0.05159897208213806,1
4773,students,-0.05157805565330717,18
4267,buffies,-0.051559656858444214,1
14706,ff5,-0.051550984382629395,1
18530,@justiceyilek,-0.051524925231933597,1
2486,@hannahdlyon,-0.051520973443984985,1
16697,@tonyakriss,-0.051511621475219725,1
1444,comforter,-0.05148875713348389,2
18971,@kyleerandall,-0.051487851142883304,1
19361,wrinkles,-0.051486704498529434,1
17546,conor,-0.05148136615753174,1
12672,mindblown,-0.051454126834869385,2
2146,grow,-0.0514477975666523,32
12260,eastcoastproblems,-0.051437546809514366,1
12166,@michellemillerr,-0.0514062762260437,1
22445,@xamy_williamsx,-0.05140229066212972,1
10257,instagram,-0.05138683319091797,2
12470,fuel,-0.05137470364570618,4
2122,seriously,-0.05134008335880935,64
19141,@timruger,-0.051337115466594696,1
21462,cospiracies,-0.05132618546485901,1
6625,buds,-0.05131956934928894,1
10178,stripped,-0.05131661891937256,1
23313,erzurum,-0.051306704680124916,1
8621,coloring,-0.05129444599151611,1
15815,external~,-0.05126520246267319,2
13039,alec,-0.05126136541366577,1
4461,@jchrist3831,-0.05124780349433422,1
12288,mars300,-0.05124441782633463,1
7410,didntseethatcoming,-0.05123591423034668,2
17032,drains,-0.05122971534729004,1
14699,totheface,-0.05122892061869303,1
14680,download,-0.05121322472890218,3
5784,closer,-0.05119431425224651,22
13453,pluck,-0.051177576184272766,2
6981,hippy,-0.051158010959625244,1
20733,aaaannnddd,-0.05113896727561951,1
10372,mandy,-0.05112791061401367,1
8720,flosses,-0.051112731297810875,1
8795,disease,-0.05110740661621094,2
5591,yough,-0.05109754204750061,1
16435,frauds,-0.05109673738479614,1
22128,-we,-0.05109572410583496,1
9931,pujols,-0.05109393099943797,4
19537,jusst_lovee,-0.05108562111854553,1
3177,club,-0.05107539892196655,21
5531,feelspower,-0.05107426643371582,2
1736,@allistenc,-0.05102941393852234,1
22054,wow!the,-0.05102332433064779,1
4771,williams,-0.05100961526234945,3
17767,australian,-0.05099213123321533,2
7226,@rmn_hsn,-0.050989098846912384,1
16206,twittingwhendown,-0.05097432931264242,1
9297,vodka,-0.05097396373748779,5
9649,@brittjeffers,-0.05097377300262451,1
22085,u're,-0.05095001061757406,1
10382,236thbirthdayofthemarinecorps,-0.050944733619689944,1
16437,afc,-0.050926923751831055,1
196,got,-0.05092669073163735,737
6638,suzanne,-0.05090850591659546,1
13648,@lifeofgee,-0.05087639391422272,1
11994,atl,-0.050874873995780945,2
12913,@stanlee,-0.05084166924158732,2
8486,arenado,-0.050836026668548584,1
56,tweet,-0.05080855176297586,134
5025,hehe,-0.050795942544937134,15
1940,ahaha,-0.05079293847084045,5
11611,@pinkferrari_kay,-0.05078973088945662,3
3734,@alwaysagoodcall,-0.05077137549718221,2
507,reason,-0.05075425022765051,79
7934,karmasabitch,-0.05074433982372284,2
9172,@msleamichele,-0.050714313983917236,1
5435,shutting,-0.050713010132312775,4
15238,shelf,-0.05070575699210167,4
391,present,-0.05068552788150938,76
7758,younger,-0.0506810873746872,5
21112,getoffyourphone,-0.05067572593688965,1
21897,abs,-0.05066613480448723,2
3524,pie,-0.05066449312787307,19
19259,barbed,-0.05065171420574188,3
15594,leopard,-0.0506485253572464,1
15413,mushytweet,-0.05064589977264404,2
21629,tilburg,-0.05063861608505249,1
3128,refuge,-0.05063503980636597,3
14301,imoverit,-0.05062739054361979,1
4856,debbie,-0.05061143636703491,1
22047,4u,-0.050609052181243896,1
2289,adrianna,-0.050591468811035156,1
10894,void,-0.050587765872478485,4
6582,@mnhumphrey,-0.050566185265779495,1
8656,koreans,-0.05055111646652222,1
18322,helterskelter,-0.05053013563156128,1
18638,amazeballs,-0.0505216121673584,1
12200,@newtgingrich,-0.05051875114440918,1
136,rather,-0.05051333208878835,42
4405,raped,-0.05050865809122721,3
18032,indefinitely,-0.050506591796875,1
21503,consumes,-0.05049210786819458,1
12185,@lexdan13,-0.05048781633377075,1
22045,@wendys,-0.05047106742858887,1
17839,boredness,-0.050439320504665375,1
13632,@ffionhughes,-0.050428569316864014,1
12819,â€œ@drcarolineleaf,-0.0504263076517317,1
13276,pssssh,-0.05042590697606405,1
23234,taxis,-0.05042511224746704,1
18826,@livelaughlala,-0.05042347311973572,1
2178,lots,-0.050422208526959784,52
5688,mtv,-0.05041706562042236,3
13281,dhem,-0.05038073658943176,1
18697,gonnaneedcoffee,-0.05037469863891601,1
22296,@aircanada,-0.05037149786949158,1
15297,@amarusadiq,-0.05036938190460205,1
14260,frndz,-0.05036887526512146,1
12389,lsu,-0.05035979673266411,8
849,except,-0.05034983158111572,16
6347,overheardonstreet,-0.05033588409423828,1
9441,1:it,-0.050327301025390625,1
16301,winnerâ€,-0.05028374989827474,1
3747,memories,-0.05023910145501833,37
8167,â£10,-0.05022895336151123,1
10523,jokes,-0.050211457105783314,13
18431,up(^,-0.05021043618520101,1
23029,diorhomme,-0.05020803213119507,1
14780,calculated,-0.05020105838775635,1
2115,included,-0.05019886957274543,9
18475,newww,-0.050188541412353516,1
15803,ââœ,-0.05018770694732666,2
6368,launched,-0.050170302391052246,1
18196,@fuckmadonnauni,-0.050127645333607994,1
23009,autographed,-0.050120770931243896,1
14619,futility,-0.0501154363155365,1
22795,brag,-0.05011403560638428,1
22493,faveteacher,-0.050111234188079834,1
14834,notcomplaining,-0.05009441375732422,2
7966,@halinamalik,-0.050090479850769046,1
19563,@kimkardaeshian,-0.05008540550867716,1
20214,@packyh,-0.05008435994386673,1
3697,inviting,-0.05008196830749512,2
14602,chked,-0.05007493495941162,2
9347,whip,-0.05006151806030955,7
5603,@carowinn,-0.05003051459789276,1
12610,owners,-0.05002292990684509,3
17418,wiit,-0.0500105619430542,1
13997,followchrist,-0.050006985664367676,2
18944,homer,-0.05000162124633789,1
1690,post,-0.049995114945847054,46
4741,granny,-0.0499943345785141,4
5735,@markstress,-0.049980223178863525,1
201,looking,-0.04993868656225086,161
8351,@healthjoinin,-0.04993546009063721,1
8851,ruff,-0.049929916858673096,1
22018,torte,-0.0499228835105896,1
1931,sins,-0.04991912841796875,2
18279,dreaded,-0.04990971088409424,1
11090,@charquaouia,-0.04989426136016846,1
12346,@fanzoid,-0.04987432435154915,1
5632,@blakex,-0.04986731211344401,1
17216,thrift,-0.049859767158826195,3
23282,ifidieyoung,-0.049858927726745605,1
19654,@kyralcrow,-0.0498502254486084,1
20282,@j_kirb3,-0.049842000007629395,1
663,@shannonwhite26,-0.049835522969563804,1
18862,@adrianmacleod1,-0.0498347282409668,1
16398,bestestest,-0.04982773462931315,1
20671,shelters,-0.049826622009277344,3
22007,ayers,-0.04980391263961792,1
12469,interpretation,-0.04977822303771973,1
12528,thinkbeforeyouspeak,-0.049768413816179545,1
18166,sleepoverincameron,-0.04974178671836853,1
19423,undercooked,-0.049740066130956016,2
17307,fer,-0.04973599314689636,1
7586,sugas,-0.04972189664840698,1
17797,hush,-0.04971593618392944,2
21736,@mjoens,-0.04971224069595337,1
11129,blank,-0.049700140953063965,4
14429,angure,-0.049671471118927,2
7827,faw,-0.04966646432876587,1
5240,nintendo,-0.04965853691101074,1
11388,dishwasher,-0.04965760310490926,1
19638,srry,-0.049657344818115234,3
2444,duke,-0.04965718429196964,11
3693,scheduled,-0.04965649296840032,6
18773,happiestplaceonearth,-0.049642392567225864,2
3187,grandma,-0.049629232900984144,17
10692,greet,-0.04962813854217529,1
9486,brudah,-0.04962116479873657,1
22797,midnite,-0.04961857199668884,1
11351,@gcole47hoe,-0.049618422985076904,1
17940,maverick,-0.04961538314819336,1
1325,pumpkin,-0.04960099946368824,11
15781,lifs,-0.04958707094192505,1
10213,willowick,-0.049584925174713135,1
6564,heads,-0.049582451581954956,5
21914,@deyna_otter,-0.049550318717956544,1
21655,which'd,-0.04954644044240316,1
5487,hole,-0.049546177685260775,20
7273,@gazabell,-0.04952790339787801,1
13684,neighborhood,-0.04951441287994385,6
5159,staring,-0.049494082954796875,11
12561,@emilylevenson,-0.04949144124984741,2
8744,@turningthescrew,-0.04948158264160156,1
18299,uglytruth,-0.04947380224863688,1
1173,masters,-0.04946717619895935,2
4639,clinching,-0.04946255683898926,1
8331,@taiocruz,-0.04946218729019165,1
2866,guesswhat,-0.049453526735305786,1
6291,boyfriendn,-0.049433112144470215,1
22234,@maggiee17,-0.04943031072616577,1
10303,spa,-0.0494159460067749,2
8275,mara,-0.0494081974029541,3
8112,akon,-0.04940004646778107,2
17451,@kijeraava,-0.049399304389953616,1
14696,harlem,-0.049397945404052734,1
12774,@jvkeboxhero,-0.04939515423029661,1
17533,@daniellelaporte,-0.04938211441040039,2
7402,lindsay,-0.04937136173248291,1
21556,-a,-0.049349844455718994,1
889,books,-0.0493355673902175,34
21565,@la_jade,-0.0493292398750782,1
17771,snowboard,-0.04932429641485214,2
6641,daley,-0.04927721992135048,2
19520,mysoul,-0.04926586151123047,1
15982,burns,-0.04925419886906942,3
4081,fancy,-0.04925340414047241,3
6158,@sarahtodannyboy,-0.0492208997408549,1
20893,@bossmacktopsoil,-0.049196064472198486,1
16139,janrain,-0.049192510545253754,1
16233,controls,-0.04917152722676595,3
22534,blowout,-0.04916340112686157,1
3447,welcome,-0.049160190803163195,17
10729,34:5,-0.04915748039881389,2
21545,b*tches,-0.049150317907333374,1
6283,online,-0.049137568515208035,36
21942,vanier,-0.049128830432891846,1
7079,issue,-0.04912410842047797,9
16642,32,-0.04908980429172516,4
21715,@teekayy,-0.04908506870269776,1
18470,@sweetwatersound,-0.04906648397445679,1
13143,@carynspeaks,-0.049057605862617495,2
18124,@jacquemcginnis,-0.04904186725616455,1
21677,yesss,-0.04903806746006012,1
21221,@saluteme_bxtchx,-0.049034059047698975,1
3510,cunt,-0.04901308119297028,10
22006,negatively,-0.04900860786437988,1
13562,hawk,-0.049005284905433655,2
14695,cuhz,-0.049000248312950134,2
349,@alisonhaislip,-0.04897630214691162,1
17911,argued,-0.04897397756576538,1
1640,american,-0.048964456433341616,21
14764,@beccawig,-0.048961122830708824,1
869,ta,-0.04893084645471317,149
13539,futuretweet,-0.04893067479133606,1
7791,gahh,-0.04892319440841675,1
986,fallen,-0.04891254007816315,6
5117,using,-0.0489053746064504,30
9902,openly,-0.048904985189437866,2
10591,mr.,-0.0488954254736503,12
11764,resto,-0.04888802766799927,1
21644,uline,-0.048866719007492065,1
4401,plumlee,-0.04885818064212799,1
13028,liga,-0.0488550066947937,1
17002,@ipithom,-0.048805803060531616,1
21654,missouri,-0.048805415630340576,2
20557,vaw,-0.048805058002471924,1
20908,contributing,-0.04878950119018555,1
20813,preform,-0.048786405473947525,2
4376,malmesbury,-0.048783257603645325,1
23400,ch9,-0.04877132177352905,2
21909,advocate,-0.04875493049621582,2
13719,beckett,-0.04873955249786377,2
8971,kid(stolen,-0.04873943328857422,1
8991,@bkangel1617,-0.048731798926989235,1
15180,asu,-0.04869559407234192,2
4568,buyers,-0.04868912696838379,2
3051,studied,-0.04868597388267517,5
16952,ex-,-0.048656947910785675,1
2984,ipods,-0.04864794462919235,5
21170,@xlmami,-0.04864220321178436,1
9692,midwestern,-0.04863065481185913,1
6234,determined,-0.048629352024623325,14
11461,@getrchordieasap,-0.04861370154789516,1
23223,reproductive,-0.04860711097717285,1
384,what,-0.04860045864325058,821
