,Word,Value,Freq
21547,e.lynn.harris,-0.010602271556854248,1
16006,guiding,-0.010589241981506348,1
13983,@thirtyh,-0.010580917199452719,1
20620,adjusment,-0.010579556226730347,7
11692,custody,-0.010564446449279785,1
23158,regime,-0.010563373565673828,1
5928,spn,-0.010551750659942627,1
15233,@murdamese,-0.010550427436828613,4
11250,twittericans,-0.01054676373799642,1
18370,willard,-0.010543227195739746,1
21330,elbowy,-0.010542184114456177,1
8881,alexander,-0.010535836219787598,1
495,around,-0.010534810489171173,219
16991,@stefanlecesque,-0.010528779029846192,1
11302,contesting,-0.010526418685913086,2
22280,@ashmarie_a,-0.010520239671071371,4
5325,local,-0.010519152337854559,11
15340,@kurzy_caitlin,-0.01051253080368042,5
6826,related,-0.010486088693141937,12
14948,allston,-0.010476276278495789,1
16156,¥shawnreneâ,-0.01047220230102539,1
20583,suits,-0.010468840599060059,1
9530,brooker,-0.010460376739501953,5
10536,emailing,-0.010449051856994629,1
2989,inspiration,-0.010444045066833496,16
20462,acronyms,-0.01043778657913208,1
14909,franns,-0.010425984859466553,5
1141,number,-0.010396378681711529,46
18742,winâ€â€,-0.010389757156372071,1
20449,â€œ@sumuandcodotorg,-0.010385924577713012,1
5454,@henryrollins,-0.010370060801506042,1
1910,caffeinewithdrawl,-0.010360578695933024,1
14605,09:45,-0.010355035463968912,1
9259,positivity,-0.010324127972126007,4
19320,mellark,-0.010322719812393188,1
10813,boooo,-0.0103035569190979,4
10453,unity,-0.010303139686584473,1
14502,vewwwy,-0.010298758745193481,1
9542,wi95a,-0.010276176035404205,1
18418,@plums69,-0.0102749764919281,1
22538,jo~~~~~~~~~ooy,-0.01024972399075826,1
3339,binge,-0.01022912934422493,4
13282,niggah,-0.010222951571146647,1
9766,abound,-0.010222107172012329,2
20575,cheater,-0.01021420955657959,1
13796,litteraly,-0.010198771953582764,2
21279,hypocritical,-0.010189944505691528,1
17151,sidetracked,-0.010174433390299479,1
16060,@dallascowboys,-0.010170912742614746,1
4272,clockworkprince,-0.010163474082946777,4
5784,closer,-0.01016121804714203,20
2496,virus,-0.010156631469726562,3
225,thank,-0.01015660900156945,128
11778,@mrshaneemiller,-0.010153841972351075,1
22406,99.7,-0.01015301545461019,1
6543,puppies,-0.010152921080589294,4
15878,thg,-0.01015162467956543,1
7223,mums,-0.010135921835899352,5
3602,cos,-0.010124608046478696,18
11897,layo,-0.010124385356903076,5
7339,knowin,-0.01012414942185084,6
15574,@gailhyatt,-0.010101735591888428,1
13742,deployed,-0.010086774826049805,1
16299,â€œ@joe_galbraith,-0.010081940227084689,1
17618,mashed,-0.01007804274559021,2
4556,extremesarcasm,-0.010075502097606659,1
16136,nandos,-0.010070502758026123,1
14174,@alisonmoffitt,-0.010067176818847657,1
9544,grasp,-0.010056555271148682,2
15507,@daniklein6,-0.010054862499237061,1
17999,@nathage,-0.010054327547550201,1
23269,undress,-0.010051071643829346,1
9861,topless,-0.010049059987068176,1
12431,tomorrowat8,-0.010041077931722006,1
20623,grreat,-0.01002796490987142,1
16697,@tonyakriss,-0.010018144547939301,1
5980,@farenizzi,-0.010010689496994019,1
9377,hahahahaha,-0.01000286340713501,1
9228,bestest,-0.009993672370910645,3
3418,viability,-0.009982585906982422,1
23423,mandatory,-0.009982109069824219,1
11200,clarity,-0.00997614860534668,2
3679,hmph,-0.009971380233764648,2
2241,@commongroundtpa,-0.009970998764038086,1
23101,gaaaaaaah,-0.009956836700439453,1
11726,kc,-0.009956598281860352,1
11912,angrily,-0.009949557483196259,1
372,dishes,-0.009947572435651506,7
6282,jersey,-0.009946187337239584,6
2831,irredeemable,-0.009945452213287354,5
22050,cracker,-0.009939971069494884,2
14290,gordon,-0.009926989674568176,3
13210,@wickersonabike,-0.009917815526326498,1
10161,powers,-0.009910941123962402,1
539,impression,-0.009900881184471978,18
7233,complex,-0.009900450706481934,1
15273,taping,-0.009897410869598389,5
7861,medical,-0.009892290830612183,5
8685,rtrt,-0.009882688522338867,1
15643,sacrifices,-0.009873032569885254,1
8622,grotto,-0.009872515996297201,3
16416,raw,-0.009856343269348145,1
3517,nephew,-0.009856329077766054,21
21904,sharted,-0.00985419750213623,1
2863,@sleepingatlast,-0.009844624996185302,1
22606,liddle,-0.009823620319366455,1
10149,awaits,-0.009803426265716553,5
1118,three,-0.009791646618396044,56
3290,jsenbewns,-0.009787297248840332,1
16504,again-_-,-0.009780198335647583,1
20312,lwena,-0.00976856549580892,1
8786,doggies,-0.009764328598976135,2
1467,sip,-0.009763185794536885,13
9487,@use2_butfuckit,-0.009740382432937622,1
5603,@carowinn,-0.00973007082939148,7
9021,@thecitydc,-0.00972890853881836,1
11805,parent,-0.00972729069846017,7
22480,stephenie,-0.009725868701934814,1
21439,@lunajune,-0.00968959927558899,1
16329,brussels,-0.009688228368759155,2
23020,@coelhoquotes,-0.009686052799224854,1
16597,@yesreallyangel,-0.009684205055236816,1
20105,moustaches,-0.009675785899162292,5
14830,intentions,-0.009668350219726562,2
21695,73.2,-0.009667714436848959,1
5951,@sohoguy,-0.009660035371780396,1
14257,@niemajordan,-0.009650444984436036,1
349,@alisonhaislip,-0.009650206565856934,1
1688,w,-0.009646898251958191,64
6958,queuing,-0.009641051292419434,1
19638,srry,-0.00963062047958374,1
21966,fith,-0.009620815515518188,1
6524,vince,-0.00961601734161377,7
17206,patrick,-0.009605556726455688,2
23329,â€œ@y_strahovski,-0.009605097770690917,4
19734,@rrundus,-0.009596869349479675,1
11019,gonnaslapabitch,-0.009579944610595702,1
19844,baubles,-0.00957330067952474,1
15873,surveys,-0.009572410583496093,5
15133,dumpedness,-0.009567975997924805,1
17465,debit,-0.009565696120262146,2
21535,adeep,-0.009562452634175619,1
14606,6p,-0.009548604488372803,1
11,being,-0.009543045360010629,408
18249,vous,-0.0095062255859375,1
3496,baaaahahaha,-0.009498071670532227,1
9468,@__brookee,-0.009497541189193725,1
6324,@lilmissabingdon,-0.009490986665089926,1
11808,sociology,-0.009482085704803467,6
20396,@omairmohyal,-0.009481027722358704,1
17194,@the_architect44,-0.009479379653930664,1
4446,fridays,-0.009478211402893066,6
12004,ewwwwww,-0.009473868778773717,1
17163,merp,-0.00947272777557373,1
14898,aca,-0.009469342231750489,5
3187,grandma,-0.009454389413197836,18
9833,storm,-0.009453944184563377,11
19269,@katepinksmith,-0.009441065788269042,1
4703,finit,-0.009439051151275635,1
7514,hanh,-0.0094350708855523,9
12310,albanii,-0.00942401091257731,1
16087,yourock,-0.009410560131072998,1
16420,hatar,-0.009392011165618896,5
2403,farmland,-0.009388342499732971,1
10268,pimple,-0.00937342643737793,1
16122,spike,-0.009370684623718262,1
15024,fabby,-0.009356260299682617,1
21043,womans,-0.009350478649139404,1
10382,236thbirthdayofthemarinecorps,-0.009340023994445801,1
18465,rccatlbible,-0.00932234525680542,1
16858,yourlifesucks,-0.009310305118560791,1
8421,fruits,-0.009300995618104935,5
19950,@rosscollings,-0.00927145779132843,1
14243,shaab,-0.00922936201095581,1
2706,catch,-0.00922918717066447,30
2468,opoo,-0.009223580360412598,1
110,stereos,-0.009223312139511108,1
626,kingdoms,-0.009211540222167969,15
1756,spree,-0.009201268355051676,3
6425,nearby,-0.009198307991027832,1
16086,dives,-0.009195983409881592,1
14818,15:16,-0.00919036070505778,1
16799,@max_the_ripper,-0.009187706879207067,1
20921,@hammerrz,-0.009186943372090658,1
21029,ouais,-0.009171634912490845,1
3454,iwillbefineinafewminutestobehonest,-0.009166379060064043,1
2775,mention,-0.009162204780361869,55
5517,nanny,-0.009160852432250977,5
21943,f*&%,-0.009159266948699951,1
933,fire,-0.009158388688796905,82
810,entire,-0.009142315929586238,55
10910,equaling,-0.009135842323303223,2
16380,larger,-0.0091266930103302,2
22876,alwaysfollowback,-0.009119415283203125,1
12151,perfectly,-0.009036938349405924,3
16398,bestestest,-0.009024341901143393,1
22237,â€œ@jesus_calling,-0.009024262428283691,1
8453,mask,-0.009017258882522583,2
9850,tjp,-0.009010791778564453,1
20031,kinky,-0.009001284837722778,1
23050,@sarahclusserath,-0.008995970090230307,1
3556,pet,-0.00898974287238988,22
8491,tastytweet,-0.008987903594970703,1
3636,nucky,-0.00898730754852295,1
1708,vs.,-0.008976554328745062,11
1246,ohhhhh,-0.008971879879633585,2
4314,causee,-0.008967757225036621,1
832,eyes,-0.008956971292448516,101
14974,ddddd,-0.00894614060719808,1
294,front,-0.008931721978146455,58
16811,tested.my,-0.008916079998016357,1
6775,@littlemisswag13,-0.008900940418243408,1
9799,500th,-0.008893430233001709,5
10389,tho>>>â€,-0.008877754211425781,1
18409,boogy,-0.008875787258148193,1
6513,joy!,-0.008866667747497559,1
8813,pockets,-0.008864800135294596,3
8781,bubbers,-0.00884230931599935,5
18532,@enjoielife,-0.008838057518005371,1
1376,girls,-0.008823324281435747,117
11715,-babe,-0.008819520473480225,1
10284,pebbles,-0.008813977241516113,6
127,!,-0.008806999999634166,9689
6114,bestgirlfriendever,-0.008798251549402872,2
9543,"haiy""@mynameisdana",-0.008788671344518661,1
2996,30,-0.008781126755125383,34
11874,whatsapp,-0.008778472741444906,2
617,hebu,-0.00877266377210617,1
10496,sharpening,-0.008769750595092773,1
15595,lara,-0.008767843246459961,1
20472,boppers,-0.008758604526519775,1
4447,kings,-0.008742340973445348,14
19799,sorrowful,-0.00873100757598877,3
22142,scrum,-0.008719325065612793,1
17085,@_brynnelaine,-0.008686661720275879,1
5927,winchesters,-0.008684754371643066,1
2636,idk,-0.00868289800066697,19
19773,illoveairports,-0.008677870035171509,1
13039,alec,-0.008657455444335938,5
13336,liquid,-0.008656322956085205,1
7558,wrestle,-0.008645852406819662,3
9433,curly,-0.00862615555524826,8
19031,divide,-0.008612632751464844,1
12659,suffering,-0.008602943557959337,13
15376,@morgg19,-0.008602693676948547,1
13229,@tynishathompson,-0.00857323408126831,1
15100,4change,-0.008570313453674316,1
5473,excuse,-0.008568711033681543,41
2304,2nd,-0.008564808272889681,28
4423,camping,-0.008555769920349121,8
18210,oh!rt,-0.008550514777501423,2
8599,sweaty,-0.008536425920633169,13
4481,infiltration,-0.00852668285369873,4
15352,dedupe,-0.008511324723561605,1
16258,@jmayes20,-0.00850377082824707,1
713,along,-0.00850272583572761,46
14215,kktny,-0.00849477450052897,2
17810,lizzy,-0.008494101464748383,2
20580,@spongebobsqhead,-0.00847583015759786,1
12536,@emily_cooper,-0.008473575115203857,1
10912,â€œ@slapahoe_texas,-0.008469849824905396,1
10379,yaself,-0.008468866348266602,1
18070,du,-0.00846812129020691,1
9934,him!?11,-0.008456557989120483,1
20330,@pbs,-0.008434489369392395,1
13815,~jesus~~~~~>john,-0.008425659603542753,1
17231,kexp,-0.008417208989461264,1
23038,erl7awh3thl7,-0.008414579762352837,1
15579,@dosomething_now,-0.008397201697031656,1
10930,hunting,-0.00839143991470337,6
6111,yayay,-0.008383009168836804,3
22764,rt'd,-0.00837381680806478,9
18069,@joshuachurchill,-0.008371198549866676,1
3710,separately,-0.008349716663360596,1
17710,brightened,-0.00834512710571289,2
4926,@ryanc0931,-0.0083425243695577,1
3548,redefined,-0.008335262537002563,1
6052,jasam,-0.00831836462020874,1
12265,nebraska,-0.008308976888656616,1
3696,shooting,-0.008302368223667145,12
20979,overrules,-0.00828087329864502,1
5062,@ericlboles,-0.008280009031295776,1
18090,leafing,-0.008279561996459961,1
2237,-__-â€,-0.008270502090454102,2
7164,11:43,-0.008256196975708008,1
3981,---->@jayrealnomake,-0.008254246278242632,1
13942,arrrrrrrrggggggggggg,-0.008248263597488403,1
6339,derm,-0.008237257599830627,1
15443,27,-0.008226752281188965,4
13032,vague,-0.008225485682487488,1
20056,@vizosoup,-0.008219361305236816,1
23446,mushrooms,-0.00820624828338623,5
9537,babydoll,-0.008205612500508627,1
12999,companies,-0.008203446865081787,3
12698,legacy,-0.008199092745780946,10
16794,radiator,-0.008197612232632108,3
16195,@meganconnell1,-0.008191657066345216,5
5536,@sportsbybrooks,-0.008191201090812682,1
8181,thts,-0.008188707487923759,7
13677,1another,-0.008183995882670084,1
16421,allt,-0.00816468894481659,2
17088,@lumidizzle,-0.008159172534942628,1
1038,aree,-0.008152961730957031,1
8713,qt,-0.008150611072778702,2
13994,dfa,-0.008150577545166016,1
5220,freazing,-0.008145074049631754,1
19009,eeee,-0.008144259452819824,1
10006,healthiest,-0.008138656616210938,1
10539,@malcusicxoxo,-0.008120864629745483,1
964,double,-0.008119300250773844,23
2092,crafting,-0.008097628752390545,2
16389,bitchquitplayin,-0.008079719543457032,1
19970,lala,-0.008076687653859457,1
9738,ll,-0.008052659034729005,10
4431,@franchiznatal,-0.008049647013346354,1
14117,å§‘å§,-0.008037757873535157,1
6055,haphazard,-0.008036136627197266,1
1061,luke,-0.008028990030288697,20
20798,concertt,-0.00802120566368103,1
2905,goodest,-0.00800865888595581,8
14096,vegetables,-0.00800091028213501,1
17809,oswal,-0.00800083577632904,1
818,unwrap,-0.007991154988606771,1
12346,@fanzoid,-0.007990752346813679,2
14657,@mtrench,-0.007990330457687378,1
19180,@butimnotcool,-0.007971460620562235,1
22416,tempah,-0.00795606772104899,2
10798,pike,-0.0079407449811697,4
15210,ms.,-0.007929027080535889,1
21624,girlfrend,-0.00791956732670466,1
15202,@danticoa,-0.007903680205345154,4
13404,hahaa,-0.007900834083557129,2
7216,sundayfunday,-0.007894247770309448,1
8649,@voges5,-0.007889270782470703,10
11084,sprinkles,-0.00785917043685913,1
18670,christwist,-0.007849547598097058,3
13228,vm,-0.007847487926483154,1
23434,maaaad,-0.00784599781036377,1
49,stuff,-0.007844765645426672,111
21583,priorities,-0.007838726043701172,1
12385,verne,-0.007838010787963867,3
3036,yeeaahh,-0.00783538818359375,1
21511,story+,-0.007825374603271484,1
21153,toro,-0.007823526859283447,1
3263,considering,-0.00782193042911016,13
9398,spy,-0.0078104972839355465,5
20766,@lukeculver,-0.007804542779922485,2
10328,sheets,-0.0078043341636657715,6
20946,heowesmeacarwash,-0.007782297829786937,1
15377,brihanna,-0.007756908734639485,1
4835,2:28,-0.007752458254496257,1
10659,nottinggggg,-0.007742166519165039,1
15946,bestfriend,-0.007742024026811123,2
18158,sharpener,-0.007737219333648682,1
17539,rollin,-0.007736563682556152,1
12530,artslaughter,-0.007714197039604187,1
11802,@thomestifanos,-0.007706503073374431,1
15841,shopn,-0.007700324058532715,1
22277,frigin,-0.007696231206258138,1
9497,sausage,-0.007687188684940338,4
6580,@smbiddle,-0.00768713653087616,1
17487,sismas,-0.007686495780944824,1
3577,becoming,-0.007672916033438274,28
2090,desire,-0.007660771671094392,19
2928,sermon,-0.007631093263626099,4
7111,chilton,-0.007628157734870911,3
22588,burglary,-0.0076160430908203125,1
13214,@cassandraopper,-0.007615327835083008,1
20066,dramatically,-0.007614076137542725,5
20320,truckers,-0.007613442838191986,1
22272,palin,-0.007606349885463715,1
3838,grant,-0.007604822516441345,8
12399,taio,-0.007601380348205566,1
20899,¥happy,-0.007600108782450358,1
5453,commands,-0.007598876953125,1
9202,blogtv,-0.007598459720611572,1
8984,heck,-0.007592638333638509,12
11788,mastering,-0.007588863372802734,1
15064,@twohandsjack1,-0.007587045431137085,1
7168,silencing,-0.007584571838378906,1
17145,î€¢today,-0.007579636573791504,1
6733,"lol""----",-0.0075704966272626606,4
9863,ahsfx,-0.00756982962290446,1
11001,bop,-0.007554054260253906,1
22305,â€œ@aprilanngaston,-0.007544293999671936,5
7000,voucher,-0.007534503936767578,3
17763,sotrue,-0.007528334856033325,3
960,iggin,-0.007525245348612468,4
14068,joke!!!!â€>lmaoo,-0.007524479519237171,1
17688,600,-0.007523894309997559,1
18379,disguising,-0.00752111275990804,1
2191,@smcgrath,-0.0075156927108764645,1
3226,sweat,-0.007508553564548492,13
20998,yeaaay,-0.007483482360839844,1
1489,composed,-0.007482290267944336,4
22448,î,-0.007469892501831055,1
3606,@heila_m,-0.0074594378471374515,2
1383,nigga,-0.007459066928394379,31
4306,bon,-0.007444441318511963,4
2692,receive,-0.007444347496385928,27
3753,wakeup,-0.007431000471115112,4
103,moms,-0.007424511313438416,25
2189,hve,-0.0074231624603271484,1
11632,@bokbeats_dj,-0.007421135902404785,1
19719,paids,-0.007414877414703369,5
22572,lights-,-0.007413208484649658,1
8473,aimed,-0.007404327392578125,1
2430,moaning,-0.007401786744594574,4
13021,@abbykincanon,-0.007392382621765137,1
19610,psychosocial,-0.007390220959981282,4
20922,@awadazeez,-0.007388949394226074,1
22176,@annablondie97,-0.007386445999145508,1
11199,wins,-0.007379476726055145,10
11951,incompetence,-0.0073713213205337524,2
22845,benito,-0.007370620965957642,1
9751,fergie,-0.00736952821413676,1
7797,99,-0.0073671072721481325,10
6193,reschedule,-0.0073670148849487305,3
5936,developers,-0.007361580928166707,3
19632,"it,,,,based",-0.007359549403190613,1
17136,buckle,-0.007354736328125,1
18780,garment,-0.0073528289794921875,2
13325,blatantly,-0.007342189550399779,2
4943,fantabulous,-0.007341563701629639,2
5021,hella,-0.007340917984644572,9
15102,jarreds,-0.007336894671122233,1
7487,logs,-0.007336306571960449,5
7256,@dogfishbeer,-0.0073253393173217775,1
11652,trufax,-0.007312198479970296,1
20078,blindside,-0.007304191589355469,1
18619,integrate,-0.007291436195373535,1
12551,biiiig,-0.007273395856221517,2
13116,nthng,-0.007272884249687195,4
20145,@cosmetichappy,-0.007271558046340942,1
17407,naterul,-0.007271409034729004,1
6581,@livweyer,-0.007267192006111145,1
8637,thatd,-0.007255494594573975,1
14623,naaaah,-0.0072545210520426435,1
16466,preminition,-0.007253188639879227,2
10578,unexplained,-0.007248032093048096,3
5194,precepts,-0.007238181432088216,5
20531,dumbledore,-0.0072318390011787415,4
16334,observed,-0.007221579551696777,1
17728,timemachine,-0.007208491365114848,1
1592,casa,-0.007201446427239312,9
7476,flatmate,-0.007196094840764999,2
15510,domino,-0.007182478904724121,1
4142,pup,-0.007168213526407878,3
9248,iwantwrestling,-0.00715306732389662,3
5308,cornbread,-0.007148921489715576,1
10207,@lb_lola226,-0.0071136802434921265,3
4284,choosethegood!inspite,-0.007111362048557827,1
11618,â€œ@ghasf,-0.007109301430838448,1
18880,ì²ì¶îµì²ì£,-0.007108992338180542,1
12425,@kristin_dahlin,-0.007108354568481445,1
12049,truartent,-0.007104605436325073,1
6293,serenity,-0.007101714611053467,1
9370,iad,-0.007099241018295288,2
3243,cedric,-0.007090926170349121,4
15168,barbican,-0.007074594497680664,1
7825,extrordinary,-0.007060233503580093,1
5355,beanie,-0.007057154178619384,5
21421,keeplearning,-0.007051289081573486,4
15489,kayley,-0.007042646408081055,1
20025,gables,-0.007039546966552734,1
419,man,-0.007032527184628789,293
