,Word,Value,Freq
11740,appertizer,-0.0017054557800292968,5
21563,starring,-0.0017042160034179688,2
7914,michelle,-0.0017039775848388672,8
21732,jenni,-0.0017039775848388672,1
21072,locklier,-0.0017032623291015625,1
6963,l.a.,-0.001703023910522461,2
1257,discuss,-0.0017028221717247595,26
2965,market,-0.0017027507225672405,96
19202,titty,-0.0017018318176269531,1
7946,corleone,-0.001701037089029948,2
9971,sound,-0.001700420768893495,98
21862,priced.you,-0.0016992886861165364,3
2498,brulee,-0.0016992153265537359,13
15593,flavorfulness,-0.0016989707946777344,1
5401,eaton,-0.001697540283203125,4
74,woman,-0.001697107293139929,174
218,anywhere,-0.0016962818633344838,133
15281,salvaged,-0.0016961097717285156,1
18130,jamb,-0.0016956329345703125,1
542,boss,-0.0016948259793795072,26
3405,deliver,-0.0016939387601964614,85
22775,parfaits,-0.001693407694498698,3
10573,silverware,-0.001693265778677804,14
5370,kack,-0.0016927719116210938,1
20630,sabrina,-0.0016918182373046875,1
20207,adores,-0.001691579818725586,1
21758,lug,-0.0016903877258300781,1
14274,blizzard,-0.0016896247863769532,5
19240,bocconcini,-0.0016874074935913086,1
14232,amazingness,-0.001687169075012207,2
6418,cancel,-0.0016870498657226562,85
22343,flared,-0.00168609619140625,1
10985,groovy,-0.0016851425170898444,3
18749,ayam,-0.001684427261352539,1
9012,wedges,-0.001684047281742096,12
3116,floors,-0.001684018543788365,42
4156,vegetables,-0.001683695419974949,115
2722,keffir,-0.0016816457112630208,2
18710,garling,-0.0016803741455078125,1
277,both,-0.0016799214916183728,838
456,guess,-0.0016799156482403094,273
2650,sipped,-0.0016792615254720051,3
4969,branzino,-0.0016792297363281247,5
8065,geisha,-0.0016791820526123047,5
5741,tartare,-0.0016786080819589121,9
2691,manicure,-0.0016783486064682659,117
8199,staging,-0.0016779899597167969,1
7637,honor,-0.0016778839959038629,27
22502,dinnertime,-0.0016772747039794922,4
15636,rover,-0.0016771952311197917,3
13442,melty,-0.0016739368438720703,1
16165,encouragement,-0.0016732215881347656,1
18192,meh-,-0.0016729036966959636,1
17240,dialed,-0.0016722679138183594,4
12027,repas,-0.0016717910766601562,1
8425,indicative,-0.0016706784566243489,6
20407,they.are.amazing,-0.001669597625732422,1
18969,secluded,-0.0016665458679199219,1
7091,feat,-0.0016651153564453125,1
12134,promotional,-0.0016646385192871094,6
2092,macy,-0.0016642050309614701,11
15368,midas,-0.0016640027364095051,6
17563,hill-,-0.0016634464263916016,4
10529,moreno,-0.0016632080078125,2
20339,stark,-0.0016627311706542969,1
9674,quelques,-0.0016622543334960938,1
3005,alright,-0.001661120234309016,74
184,even,-0.0016602970781304065,2145
14827,diligent,-0.0016598701477050781,1
15140,pores,-0.0016597509384155273,2
8444,urgent,-0.0016584237416585287,30
9771,pal,-0.0016582012176513672,2
10387,temporary,-0.0016574859619140625,4
12336,bronze,-0.0016573270161946614,3
14914,punched,-0.0016560554504394531,1
19884,"beer,,,,so",-0.0016556580861409504,1
1320,blends,-0.0016546249389648438,10
6980,dinges,-0.0016541481018066406,1
20419,spreader,-0.001653909683227539,1
13635,pavilion,-0.0016535818576812744,16
10268,sahara,-0.0016531944274902344,9
11268,sause,-0.0016530354817708333,3
10467,waterline,-0.001649618148803711,4
19965,connecting,-0.0016493797302246094,2
6283,nook,-0.0016489028930664062,2
21532,am/,-0.0016489028930664062,3
3878,gaudy,-0.001648545265197754,2
21993,hagar,-0.0016477108001708984,2
22311,airbridge,-0.0016475915908813477,4
6328,guessing,-0.0016463597615559895,12
21925,workshops,-0.0016450881958007812,1
10789,stratosphere,-0.0016445318857828777,6
17306,markham,-0.0016443994310167101,9
18143,afghani,-0.0016443729400634766,1
11899,:(((,-0.0016437768936157227,2
816,itself,-0.0016437455928525445,179
17364,inflight,-0.0016427040100097656,1
16703,hudson,-0.001642465591430664,2
9904,labour,-0.0016417503356933594,6
22856,schon,-0.0016407966613769531,1
7862,kicking,-0.0016400814056396484,2
11315,mj,-0.001639723777770996,4
8911,surgeries,-0.0016391277313232422,1
20512,magnet,-0.0016388893127441406,4
7797,francisco,-0.0016384654574924046,9
608,donut,-0.0016376442379421657,54
18785,cooperates,-0.001636505126953125,1
12419,hyper,-0.0016364097595214845,5
13293,dispatches,-0.0016353130340576172,2
17993,overage,-0.0016353130340576172,1
562,locked,-0.0016350878609551324,36
4305,intended,-0.0016347169876098633,8
2641,warranted,-0.001634359359741211,1
19673,desk-,-0.001634359359741211,1
19327,troubleshoot,-0.001634359359741211,1
2166,rediculous,-0.0016342798868815105,2
9471,akahana,-0.0016337174635667067,13
1328,anyone,-0.0016333422103485503,308
21770,chargers,-0.0016331672668457031,1
13200,relates,-0.0016331672668457031,2
8371,service-,-0.0016327699025472004,6
14582,cartridge,-0.0016326904296875,1
18107,luc,-0.0016322135925292969,1
17713,bookings,-0.001630544662475586,2
9456,8.99,-0.001629511515299479,2
16468,roads,-0.001629193623860677,3
13772,karla,-0.0016291141510009766,1
22378,swag,-0.0016286373138427734,1
17404,hankering,-0.0016279220581054688,2
9343,lasso-,-0.0016279220581054688,1
3018,case,-0.00162773100745599,151
2195,san,-0.0016266569799306442,49
21735,800.00,-0.0016256968180338542,2
13550,respite,-0.0016256968180338542,2
4424,decision,-0.0016256908200821788,53
20981,tzo,-0.00162506103515625,1
10513,tara,-0.0016245841979980469,1
5153,ethnic,-0.0016244411468505859,10
6636,charging,-0.0016243003663562593,42
2931,splitting,-0.0016242027282714843,5
11518,danforth,-0.0016231536865234375,5
14247,reflection,-0.0016226768493652344,2
4805,brisket,-0.0016226381063461303,40
18109,licked,-0.0016222000122070312,2
18199,jolt,-0.001621246337890625,1
249,person,-0.0016209666637827453,497
2278,mac,-0.0016204090118408204,125
8191,tad,-0.001619720458984375,20
11769,disinterested,-0.0016183257102966309,6
21461,8:43pm,-0.0016177892684936523,6
13107,special-,-0.0016171932220458984,1
19937,racking,-0.0016164779663085938,1
21419,prepping,-0.0016161799430847168,4
12393,showroom,-0.0016151964664459229,16
5527,berry,-0.0016149740952711839,13
8435,cajeta,-0.0016145706176757812,1
15910,ticked,-0.0016145706176757812,5
12044,chaching,-0.0016131401062011719,1
3310,jours,-0.0016126632690429688,1
4225,gooey,-0.001612580340841542,23
16614,jsuk,-0.0016109148661295574,1
22172,water;-,-0.0016105969746907551,1
16322,imbued,-0.001610120137532552,1
15901,booklets,-0.0016095638275146484,1
20098,saura,-0.0016086101531982422,1
5366,4th,-0.0016085079738071986,14
22609,ritani,-0.0016078948974609375,1
22632,éclair,-0.0016075770060221355,1
10829,washy,-0.0016071796417236328,1
1899,penuts,-0.0016071796417236328,1
2224,bunch,-0.0016054125393138213,102
3014,hose,-0.0016045570373535156,3
1577,peu,-0.0016041994094848633,4
3570,parasites,-0.0016040802001953125,2
2982,hair,-0.0016035915228367929,443
8811,expertise,-0.0016033490498860677,15
17146,indonesian,-0.0016031265258789062,1
7367,4.7,-0.001601854960123698,1
19021,ofthis,-0.0016015370686848958,1
19079,frenchy,-0.0016014575958251953,1
16977,breasts,-0.0015997886657714844,7
5871,talent,-0.0015994548797607423,10
11167,bar.$2,-0.0015987157821655273,1
8239,phily,-0.0015985965728759766,1
7443,unit,-0.0015981925858391656,72
18055,wildlife,-0.0015974044799804688,1
19438,ony,-0.0015971660614013672,4
19045,martens,-0.001596212387084961,1
1512,type,-0.0015957688772550193,186
10776,australia,-0.0015952587127685547,2
3204,popeye,-0.001594331529405382,9
13631,powerhouse,-0.0015940666198730469,1
2426,royale,-0.001593947410583496,4
14600,aden,-0.0015935897827148438,5
9236,concerning,-0.001593303680419922,5
13039,aafka,-0.0015923182169596355,1
20923,matted,-0.001591006914774577,6
3468,stared,-0.0015893300374348958,15
1045,building,-0.0015889147053594174,92
1618,somewhere,-0.0015888829385080645,155
3633,continues,-0.0015879273414611816,24
13303,amoral,-0.0015873908996582031,2
11964,puffing,-0.0015869140625,1
13470,bruchetta,-0.0015864372253417969,1
3068,receives,-0.0015864372253417969,6
12558,dowd,-0.0015857219696044922,4
9598,pecan,-0.001585086186726888,18
1055,b,-0.0015828895568847656,50
4230,croissant,-0.0015827616055806477,36
13207,trekking,-0.0015826225280761719,1
6215,disenfect,-0.001578887303670247,6
19147,emt,-0.0015778541564941406,4
12605,1slider,-0.0015775362650553386,2
13867,reaaally,-0.0015772183736165364,5
4464,log,-0.00157623291015625,5
20627,sands,-0.0015759468078613281,1
4183,gay,-0.0015742778778076172,12
7151,5.00,-0.0015741984049479167,3
9274,atrium,-0.0015726089477539062,4
16744,crafty,-0.0015718936920166016,6
6674,pic,-0.0015704631805419922,6
9783,noone,-0.001570415496826172,5
19633,-chips,-0.0015687942504882812,3
6510,dam,-0.001568166833174856,19
10008,glam,-0.001567840576171875,1
5562,expedia,-0.001567613510858445,14
7226,190,-0.0015673637390136719,5
21364,punishment,-0.0015654563903808594,1
16389,verner,-0.0015637874603271484,1
12087,vital,-0.0015627316066196986,7
15028,parce,-0.001561880111694336,1
2533,completely,-0.0015614436581391077,307
6035,writer,-0.0015604972839355468,5
7937,dropping,-0.0015603845769708807,11
22578,purchaser,-0.0015575885772705078,6
1363,hokkaido,-0.0015572547912597657,10
3128,studio,-0.001557061838549237,43
263,paign,-0.0015556812286376953,6
3392,tremendous,-0.0015552838643391926,15
14910,linens,-0.0015552043914794922,1
14512,contenders,-0.0015549659729003906,1
11512,ol,-0.0015549659729003906,2
130,at,-0.0015522619211895865,6279
17161,canal.so,-0.0015506744384765625,2
15409,uncaring,-0.0015505154927571614,8
21843,fiable,-0.001550436019897461,4
22428,rvw,-0.0015491247177124023,6
13065,pickiest,-0.0015475749969482422,1
19307,shelly,-0.0015463829040527344,2
5409,decorated,-0.0015463171334102236,29
3104,walmart,-0.0015460588993170322,39
11746,utah,-0.0015459060668945312,1
14720,-moules,-0.0015457471211751301,1
16595,bald,-0.0015457471211751301,9
6833,laser,-0.0015456930119940576,47
13077,compost,-0.0015454292297363281,1
14602,employess,-0.0015451908111572266,5
4451,reschedule,-0.0015451285216185426,37
14471,socialized,-0.0015444755554199219,1
8106,certificate,-0.0015438857831453021,38
8197,shooting,-0.0015432184392755682,11
15261,debating,-0.001542949676513672,5
14528,consigning,-0.0015428662300109863,6
547,fries,-0.001542236512167412,570
11717,cloths,-0.0015409787495930989,3
19825,mouthful,-0.0015404701232910156,5
18154,communities,-0.0015401840209960938,2
19834,-extra,-0.0015377998352050781,3
18964,document,-0.0015377998352050781,4
772,altogether,-0.001537459237234933,7
21968,broadest,-0.0015358924865722656,1
3241,tortilla,-0.0015345819341311667,53
3808,joel,-0.0015342235565185547,4
8962,mexian,-0.001533826192220052,5
6162,foster,-0.0015329633440290178,7
15553,peaches,-0.0015319983164469402,3
5524,poached,-0.0015317598978678384,22
18701,dolls,-0.0015311241149902344,1
9509,busted,-0.0015310049057006836,4
9174,gifts,-0.0015306472778320312,6
10168,yogurtland,-0.0015304883321126301,1
12691,texting,-0.0015303293863932292,3
21581,micros,-0.0015292167663574219,1
11242,smith,-0.0015287032494178186,13
14967,broadcasting,-0.0015273094177246094,1
2759,focus,-0.0015272632721931704,31
4298,facebook,-0.001526658351604755,13
15602,mitigate,-0.0015263557434082031,1
11281,online-,-0.00152587890625,2
22909,rampart,-0.0015256404876708984,1
7220,welcomes,-0.001524806022644043,2
11615,essential,-0.0015245165143694197,7
18752,bavette,-0.0015244483947753906,1
17719,stirring,-0.0015239715576171875,1
18908,amaizing,-0.0015234947204589844,1
7585,hrs,-0.0015234847863515217,24
6335,broke,-0.0015209409925672744,45
13192,poultry,-0.0015202249799455916,7
5349,dad,-0.0015201842198606396,61
22737,ruchè,-0.0015175342559814453,1
21251,corsets,-0.0015172958374023438,1
6908,refills,-0.0015167045593261722,50
22566,chagrin,-0.0015165011088053386,3
16611,compensated,-0.0015163421630859375,6
5394,groomed,-0.001515957025381235,13
17848,partly,-0.0015153884887695312,1
11674,designed,-0.0015150950505183293,13
7865,artur,-0.0015146732330322266,1
8648,enthralled,-0.001514434814453125,2
15629,mending,-0.0015137195587158203,1
17825,unsweetened,-0.0015136003494262695,2
1783,means,-0.001513562704387464,76
8535,flakey,-0.0015130678812662762,5
17681,seniors,-0.0015130043029785156,3
7582,feijoada,-0.0015120506286621094,1
11553,dochev,-0.0015118916829427083,1
7732,elizabeth,-0.0015118122100830078,4
18367,dentistry,-0.0015115737915039062,1
5150,thailand,-0.0015113353729248047,10
14949,cinemas,-0.0015110969543457031,1
13522,volleyball,-0.0015103816986083984,2
10145,sofas,-0.0015094280242919922,1
12480,gymnastics,-0.0015087127685546875,1
20911,d'arcy,-0.0015082359313964844,1
3970,lab,-0.001507123311360677,12
12825,goulash,-0.0015066464742024739,1
4023,sincronizada,-0.0015062332153320313,1
20473,promptness,-0.0015058517456054688,1
6609,apathetic,-0.001505772272745768,4
17527,vinyl,-0.0015050172805786133,4
7501,quad,-0.0015020370483398438,2
21524,undivided,-0.0015012423197428386,1
2009,napkins,-0.0015011531550709794,41
8421,elderly,-0.0015010833740234375,8
8969,starchy,-0.0015006065368652344,3
22074,kg,-0.0015006065368652344,1
12048,yuuuuuuuuuuuuummmmmmmmmaaaaaeeeeeee,-0.0015000675035559614,1
9691,hk,-0.0014986991882324219,6
9500,lemak,-0.0014967918395996094,1
3727,pretzels,-0.0014966328938802083,16
17385,timeframe,-0.0014955997467041016,1
11108,repurposed,-0.0014945665995279949,1
17519,"-""yes",-0.0014945665995279949,2
19872,sustainability,-0.0014944076538085938,1
8329,impeccable-,-0.001493692398071289,1
3827,images,-0.0014933347702026367,8
22965,bridalxoxo,-0.0014924049377441407,1
958,burger,-0.0014873710284937698,582
17336,blahniks,-0.0014851888020833333,1
22151,courtious,-0.0014843940734863281,1
2947,client,-0.0014835397402445476,48
4207,scooter,-0.0014822483062744138,14
14729,racket,-0.001481485366821289,5
7629,fu,-0.0014805793762207031,7
7726,imperative,-0.0014801025390625,2
19878,kits,-0.0014801025390625,1
19879,menchie,-0.0014792283376057942,2
12582,involve,-0.0014790807451520646,7
22071,surcharge,-0.0014780362447102864,1
10020,jackets,-0.0014777183532714844,4
6838,afterward,-0.0014755385262625559,7
17718,sweeteners,-0.0014751752217610676,1
21706,chaparral,-0.0014745394388834636,2
20317,tequilas,-0.0014739036560058594,1
18416,compote,-0.0014737447102864583,1
4283,pictures,-0.0014728286810088576,114
3098,orbital,-0.00147247314453125,1
20724,bicycles,-0.0014719963073730469,1
400,ex,-0.001470879146030971,35
4509,said-,-0.0014696121215820312,1
10804,-wonton,-0.001468976338704427,1
3655,1.10,-0.0014681816101074219,1
264,commissioning,-0.0014681816101074219,6
21110,powerade,-0.0014674663543701172,1
5426,..........,-0.0014662981033325194,4
4290,text,-0.0014659951372844417,41
20478,hollaback,-0.0014659563700358074,1
5414,exit,-0.001465606689453125,10
20024,http://www.yelp.com/biz_photos/rcapajgkojc2vo_l3xa42a?select=ycxyj3hsiujv-w-lg32yiq,-0.0014655730303596048,1
22236,catastrophically,-0.0014655590057373047,2
6098,cleare,-0.0014641284942626953,3
11571,mandarine,-0.0014617443084716797,1
10078,crotchety,-0.0014615058898925781,4
13788,wiper,-0.0014613866806030273,4
3943,risotto,-0.0014609523203181123,29
4281,arrogance,-0.0014591217041015625,3
9021,md,-0.0014591217041015625,2
17816,sol(cleaning,-0.0014584859212239583,4
8725,charcuterie,-0.0014574130376180012,8
2913,directly,-0.0014572673373752171,36
20239,novelties,-0.00145721435546875,2
1658,=,-0.0014568910760394598,59
13428,straightening,-0.0014567375183105469,1
15613,spends,-0.001455545425415039,2
1969,actually,-0.0014549130400760466,538
3010,stalling,-0.0014529228210449219,1
21555,giggles,-0.0014514923095703125,1
10891,trouvé,-0.0014476776123046875,2
134,tables,-0.0014474840948373,377
15314,creation,-0.0014465649922688801,3
9784,redhead,-0.001446533203125,5
12707,10ish,-0.0014460086822509766,3
9354,contractors,-0.0014451146125793457,8
18589,uhhh,-0.0014448165893554688,1
10334,locate,-0.0014448165893554688,7
9844,cater,-0.00144439697265625,25
11039,pretending,-0.0014433330959743923,9
3077,blt,-0.001443329979391659,17
10805,soup(small,-0.0014429092407226562,1
7755,eyed,-0.0014426708221435547,2
15335,pero,-0.0014425277709960937,5
19277,conservatories,-0.0014423131942749023,1
21090,ninni,-0.0014405250549316406,1
4422,jim,-0.0014404535293579101,20
22725,suzzy,-0.001440286636352539,2
17989,harbor,-0.0014400482177734375,1
2809,stayed,-0.0014388393133114546,156
2114,pasts,-0.0014379024505615234,1
3984,kind-,-0.0014371871948242188,1
22472,achiote,-0.0014371871948242188,1
5919,evo,-0.0014362335205078125,1
2565,notorious,-0.001434326171875,3
3454,marinara,-0.0014333724975585938,14
4215,kah,-0.0014330148696899414,4
15537,comenserate,-0.0014328956604003906,1
20500,yelpland,-0.0014324188232421875,1
5950,hipster,-0.0014322322347889776,23
4558,muster,-0.0014318227767944336,4
13368,clarifying,-0.001430809497833252,8
1228,courtesy,-0.0014301836490631104,16
11400,tarts,-0.0014292399088541667,3
17702,albertsons,-0.0014291831425258092,7
2904,american,-0.0014283351409129607,78
13314,generation,-0.0014282464981079102,4
3131,living,-0.0014267762502034504,48
18506,caterer,-0.00142669677734375,1
1821,pudding,-0.0014257022312709263,35
22115,expierence,-0.0014230410257975261,1
4573,suspect,-0.0014221018010919745,11
19647,blandly,-0.0014209747314453125,1
6837,upshot,-0.0014209747314453125,1
743,begun,-0.0014203389485677083,3
4089,chow,-0.001420008169638144,37
343,restaurants,-0.001419491982192136,356
12176,continental,-0.0014192461967468262,8
3318,vendredi,-0.0014184117317199707,2
11958,fluorescent,-0.001417398452758789,2
17840,goers,-0.0014171600341796875,1
17025,inexperienced,-0.0014161467552185059,8
22327,50cents,-0.0014160474141438801,2
22644,nogales?(the,-0.0014151732126871746,1
18388,bandage,-0.0014145374298095703,2
15288,revenues,-0.0014141082763671875,5
15136,suffer,-0.0014138221740722656,2
8555,pmi,-0.0014137029647827148,2
6089,boys,-0.0014126598834991455,32
2239,possibly,-0.0014120353447211968,91
22925,pomelo,-0.0014103253682454426,1
8376,etobicoke,-0.001408696174621582,2
11752,berries,-0.001408143477006392,11
21148,eval,-0.0014081001281738281,6
