,Word,Value,Freq
17284,lolz,-0.46370261907577515,1
6953,salty,-0.463356892267863,3
17151,sidetracked,-0.4632441997528076,1
4323,waits,-0.4631458520889282,4
5590,pennsylvania,-0.4627499580383301,1
9567,oshawa,-0.4624055524667104,1
9208,grandchildren,-0.46143460273742676,4
8030,conquer,-0.4609944373369217,8
17924,nothin,-0.4599732955296834,3
4712,avoiding,-0.45983974933624266,5
17357,dissolved,-0.4592468738555908,1
14001,@thirdmanrecords,-0.45859378576278687,1
1643,iminmiddleschool,-0.4584084153175354,1
5926,supernatural,-0.45768654346466064,1
10611,amused,-0.4574613571166992,1
11056,lawd,-0.4573064645131429,1
1998,kicks,-0.4557689627011617,6
20470,calmdown,-0.45483899116516113,1
1908,sucks,-0.45480074613325056,31
3491,poem,-0.45465844018118723,7
16176,dx,-0.4545897841453552,3
20303,grandtime,-0.45444488525390625,1
23131,mylifeisaverage,-0.4543056845664978,1
13860,significant,-0.45415568351745605,4
3311,participating,-0.45397478342056274,2
3682,yikes,-0.45234449207782745,2
11727,smellin,-0.4520622491836548,1
12332,halloween,-0.45127145449320477,3
22808,cincinnati,-0.4511294364929199,1
15911,atrocious,-0.4506467779477437,1
13156,sue,-0.45002130667368573,6
17217,ohboy,-0.4499550461769104,2
14581,bacc,-0.4493924379348755,1
14817,jeremiah,-0.44938528537750244,1
17311,slices,-0.44909775257110596,1
21180,92,-0.4485652446746826,1
23069,stomachhe,-0.44840556383132935,1
2780,technically,-0.4479856491088867,1
19084,moshpit,-0.4479408661524455,1
15773,announces,-0.44779491424560547,1
846,fear,-0.4475855118339988,314
18225,sorrynotsorry,-0.4465208053588867,2
13096,tumbr,-0.44619718194007874,1
9661,punta,-0.44589710235595703,1
1222,wtf,-0.4456729238683527,22
20528,@herbracefaceass,-0.44551265239715576,1
8923,slavering,-0.44497817754745483,1
16162,suitable,-0.44497716426849365,1
17995,coolgifts,-0.44471070170402527,1
16887,staging,-0.4441072344779968,1
14135,extinction,-0.44376933574676514,2
7564,concentrate,-0.4431077390909195,4
9118,whatstheanswer,-0.4429755568504333,1
4367,hating,-0.4428830998284476,7
6778,shifts,-0.4428423047065735,4
10426,cage,-0.44266291459401447,3
3229,ringo,-0.4425343871116638,2
10583,doubtful,-0.4419090747833252,2
15667,peers,-0.44185781478881836,2
9656,@stuipeters,-0.44179273396730423,1
4111,survived,-0.44168516000111896,3
19201,modeling,-0.44149160385131836,1
17542,spoils,-0.44122588634490967,1
20046,onside,-0.4400326609611511,1
11660,deserved,-0.4395748774210612,3
22207,erased,-0.4393664598464966,1
16515,opted,-0.4391559958457947,1
8287,hostile,-0.43908554315567017,2
13492,fi,-0.4390043020248413,2
12825,jennings,-0.4388434886932373,1
6723,intolerant,-0.43869223197301227,1
1370,assaulted,-0.4382473826408386,1
20249,soon.#sadness,-0.4379352927207947,1
4984,greg,-0.43762874603271484,1
15398,failedthatone,-0.4366702238718669,1
16599,trembled,-0.43642091751098633,1
7388,@shaneshane,-0.4362357556819916,1
13192,lsat,-0.4358506500720978,1
21582,-stop,-0.43583202362060547,1
9909,mfs,-0.43562793731689453,1
2272,motivationfail,-0.43504683176676434,1
8703,carnival,-0.4348422884941101,1
22475,indy,-0.4342745542526245,1
17622,validation,-0.4336954355239868,1
5014,programs,-0.43358486890792847,2
7550,drove,-0.4335707128047943,10
9334,kyle,-0.4335155487060547,6
1683,anon,-0.43227171897888184,1
1903,resemble,-0.4322385787963867,1
5649,dropping,-0.43222953875859577,9
4517,baked,-0.43214547634124756,6
8217,regarding,-0.4321085611979167,3
6409,payton,-0.4314584732055664,1
9688,disappearing,-0.43141984939575195,2
5587,pinstripes,-0.4307596683502197,1
19900,befofe,-0.43069998423258465,1
17455,finishes,-0.43063974380493164,1
13103,grabbed,-0.43060386180877686,1
14108,seats,-0.4305008351802826,4
7924,gray,-0.4304472804069519,1
17910,harassed,-0.43042099475860596,1
14773,bolted,-0.43011391162872314,1
20707,bubba,-0.4300656318664551,2
5895,career,-0.4298940896987915,5
5048,anticipated,-0.42931342124938965,1
15778,@ricapica,-0.42892616987228394,1
10667,heartbroken,-0.42889559268951416,2
4398,novak,-0.42880022525787354,1
7581,unifiedfield,-0.4287014603614807,1
3100,microwave,-0.4286263386408488,3
12227,marching,-0.427803635597229,1
6678,melkbos,-0.427666038274765,1
9310,gots,-0.42746007442474365,1
9690,aurelius,-0.42685945828755695,1
16843,ripbaker,-0.42661039034525555,1
10457,whatttttttttt,-0.4265406330426534,1
19422,denist,-0.4260060787200928,1
3617,weak,-0.42531997627682155,9
23236,dimples,-0.42473655939102173,1
14154,screwjeans,-0.4239443937937419,1
15484,3.dad,-0.42329386870066327,1
14654,tastes,-0.4223889708518982,4
21731,nate,-0.4222402572631836,1
21796,valkyrie,-0.4222254753112793,1
16097,mosquito,-0.4220181703567505,1
8001,floods,-0.42182302474975586,1
16100,affects,-0.42176708579063416,4
17395,howdoyouevenlosethosewtf,-0.421615332365036,1
18260,bardstown,-0.4216047525405884,1
6687,portfolio,-0.42148564755916595,4
22191,nices,-0.4212469458580017,1
17624,locker,-0.42058251798152924,4
21575,laughed,-0.4205007553100586,1
14277,contention,-0.42049717903137207,3
19616,surpriseâ€,-0.4200759331385295,1
3966,premiere,-0.41986656188964844,1
22100,meantime,-0.4198284149169922,1
17767,australian,-0.41952604055404663,2
8397,revelationsfromthetech,-0.41947197914123535,1
11864,sidefringe,-0.41946301857630414,1
18489,lawrence,-0.41941285133361816,1
11092,bla,-0.4188217520713806,1
18546,coahuila,-0.41848258177439374,1
10574,mint,-0.4184699058532715,1
5394,intriguing,-0.41723430156707764,1
21310,crushing,-0.4171974261601766,3
11058,ronnie,-0.4170480966567993,2
13667,goggles,-0.41629135608673096,1
14998,@positively_kids,-0.416048139333725,2
4696,@twilight,-0.4160296320915222,1
8301,toss,-0.4157649278640747,1
2903,pirates,-0.4149933656056722,3
6924,christmasiscoming,-0.41472705205281574,1
8088,kills,-0.4147099107503891,8
13760,walks,-0.41461682319641113,7
22580,lest,-0.41458654403686523,1
21251,schoolies,-0.41368716955184937,1
6986,dye,-0.4136744499206543,5
3650,showing,-0.41353068749109906,12
17569,promo,-0.41328299045562744,4
21996,users,-0.41323816776275635,3
19822,juvenile,-0.4131653308868408,1
5843,feelsstrange,-0.4129635492960612,1
22736,freeing,-0.41292667388916016,1
12155,seatbelts,-0.41289588809013367,1
23032,shoutsout,-0.41268197695414227,1
12033,chopping,-0.4124174416065216,2
19596,guh,-0.41229796409606934,1
15563,d/,-0.41227108240127563,1
7576,2010,-0.4119394471247991,6
4758,access,-0.4110797941684723,10
7328,fooled,-0.41089892387390137,2
7648,dub,-0.41075459122657776,2
10384,uou,-0.4104260131716728,1
18976,@thehumerus,-0.4101423919200897,1
5225,hide,-0.4096715748310089,8
15328,vigilant,-0.40838170051574707,1
6458,pal,-0.4079529047012329,4
10953,oddly,-0.407878577709198,2
23280,triggered,-0.40766000747680664,1
5948,bitter,-0.40740113258361815,5
19384,norfolk,-0.40717828273773193,1
1457,scared,-0.40673447919614386,99
2820,freaked,-0.406508207321167,12
467,worst,-0.4062090239663055,69
2038,flirting,-0.40614934265613556,4
19021,mitch,-0.40575742721557617,1
671,character,-0.40519354740778607,6
16786,whiskey,-0.40503525733947754,1
12291,chewys,-0.4047963619232178,1
6452,premiers,-0.40446633100509644,1
608,birthday,-0.4033907384860634,202
20549,boutta,-0.4033238887786865,1
3877,element,-0.402866005897522,4
6703,bull,-0.4027627110481262,6
11881,needles,-0.4026968479156494,3
4759,authentic,-0.4021703004837036,1
12282,fate,-0.40198421478271484,1
11672,backdate,-0.40194737911224365,1
2831,irredeemable,-0.4017471373081207,1
20377,@jerreond,-0.40174248814582825,1
2773,published,-0.4014863967895508,1
4663,vehicle,-0.4014228284358978,4
13341,christopher!!you,-0.4006008803844452,1
247,fits,-0.4004237651824951,5
9171,mhmm,-0.39983906745910647,5
17552,serena,-0.39977800846099854,1
2396,wendy,-0.39934688806533813,3
9085,pricing,-0.39927995204925537,1
22424,vmail,-0.39919301867485046,1
5955,pigs,-0.39918107986450196,5
8322,lowkee,-0.3991217017173767,1
8400,selling,-0.3987061580022176,6
6699,winehouse,-0.3986523151397705,1
19787,krul,-0.3982651432355245,1
12330,freshman,-0.3976536750793457,5
1217,restaurant,-0.39703015486399335,9
21838,omitting,-0.3968331019083659,1
18455,gage,-0.3967818021774292,1
14619,futility,-0.3966299891471863,1
12731,repress,-0.39611782133579254,1
1648,melbourne,-0.39606205622355145,3
8930,marijuana,-0.39570315678914386,3
13442,@kvandivort,-0.39564454555511475,1
22266,@imran173,-0.39552863836288454,1
20117,contracting,-0.3954477310180664,1
5166,epic,-0.39533744539533344,7
9087,ditching,-0.3951089084148407,1
10144,embarrassed,-0.39503562450408936,3
12682,bathrooms,-0.39491478602091473,3
19072,stevens,-0.3944352865219116,1
17598,iim,-0.3940735161304474,2
11997,acceptable,-0.39392681916554767,3
5736,frowned,-0.3938608169555664,1
22216,peeked,-0.39372360706329346,1
11379,hunter,-0.3935847282409668,1
21729,gonnatakeforever,-0.3935832977294922,1
1396,sullen,-0.3935483694076538,1
11405,reese,-0.39320868253707886,4
21514,suggests,-0.39242231845855713,1
18606,slaps,-0.39200836420059204,1
7943,fashioned,-0.39174389839172363,1
4221,elimination,-0.39156150817871094,1
19249,smokesuminden,-0.3913358449935913,1
7566,erotic,-0.3913273215293884,1
21639,crickets,-0.39122243722279865,1
4062,unexpected,-0.3912072330713272,16
1801,@marklf,-0.39117590586344403,1
21937,@hollyfaye,-0.39058271050453186,1
17399,converted,-0.3903498649597168,1
11742,rough,-0.3899194598197937,9
19468,breaktime,-0.3896615505218506,1
15287,draft,-0.3893451392650604,2
6235,beaten,-0.38922115166982013,3
12541,predict,-0.38906627893447876,4
15382,curiously,-0.38890671730041504,2
15397,@boohoofashion,-0.38860106468200684,1
19949,barners,-0.3885772228240967,1
2394,walked,-0.3882923696722303,35
7054,feelit,-0.3882601857185364,1
13768,@adriangm31,-0.3881073594093323,1
1454,missed,-0.3877185423305069,69
21758,appreciates,-0.3876955509185791,1
17355,2come,-0.38768688837687176,1
9156,resentment,-0.3871191740036011,2
17092,agents,-0.3870387077331543,1
6395,gonna,-0.3869259754816691,3
5186,runs,-0.3868825110522183,11
19748,yeast,-0.3868429660797119,1
11262,enrique,-0.3866864740848541,2
22667,stereotypes,-0.38609540462493896,1
18556,howlidays,-0.3855826457341512,1
3810,boo,-0.3854687341621944,14
3041,fury,-0.3854338228702545,4
1635,nope,-0.38506347882120234,19
14429,angure,-0.38480009138584137,2
5601,uncertainty,-0.38425960540771487,5
19603,kayla,-0.3839600086212158,1
9569,steak,-0.3832872211933136,4
4423,camping,-0.38271769881248474,2
1413,actually,-0.38234061002731323,151
11959,sofia,-0.38170289993286133,1
3182,stressing,-0.3816454642348819,3
17769,protection,-0.3816111087799072,2
14939,lilly,-0.3815300464630127,1
17641,so.sick,-0.3813842535018921,1
22350,thousands,-0.38129425048828125,1
8240,cautious,-0.3810795545578003,2
10380,marines,-0.38104701042175293,1
20573,sprint,-0.38104347884655,2
3890,gasoline,-0.38072073459625244,1
18456,molnar,-0.3803218603134155,1
12046,evry,-0.3799206018447876,2
2846,secretly,-0.37946242094039917,6
13343,matchday,-0.37933093309402466,1
16570,jd,-0.379230260848999,1
11346,confronts,-0.3791881799697876,1
8270,reaction,-0.37772127460030946,17
20180,ashanaye,-0.3770851294199626,1
5422,contempt,-0.3768913745880127,1
4116,ripped,-0.3764533996582031,10
20058,homosexual,-0.3763990004857381,3
19183,misfortune,-0.3762255509694417,1
10710,@wadebarrett,-0.3761110782623291,1
907,@samnicholass,-0.37589828968048095,1
8764,thus,-0.37561142444610596,1
4205,rage,-0.37556223435835406,22
5568,typical,-0.3748915195465088,4
16180,spain,-0.37480759620666504,1
1358,nasty,-0.3747032909166245,21
1397,soundchecking,-0.37455729643503827,1
13804,manu,-0.3742753863334656,2
2251,failed,-0.3740751499479467,22
11934,escaped,-0.37381911277770996,2
18021,@covergirl_2013,-0.3735074758529663,1
16964,exiled,-0.3734285831451416,1
1613,sumo,-0.3725951313972473,1
10158,chats,-0.37255382537841797,1
22734,distraught,-0.372178316116333,1
379,wow,-0.3719536600013574,96
19333,wl,-0.3715124726295471,1
1202,@heidipilson,-0.37122660875320435,1
4794,frustration,-0.3710923433303833,20
18322,helterskelter,-0.37092846632003784,1
4742,:-(,-0.3708178599675496,12
11675,ins,-0.3706197738647461,1
10489,kissing,-0.3705286979675293,3
15577,justice,-0.3702315092086792,2
5909,asap,-0.3700994040284838,7
14866,includes,-0.36993420124053955,1
10864,scandalous,-0.3696821928024292,2
20689,replaying,-0.3689846396446228,1
7028,screening,-0.3686850468317668,3
10156,youwon,-0.36860132217407227,1
23442,m/,-0.3685991168022156,1
7902,modern,-0.36843740940093994,4
19834,afterthanksgiving,-0.3683999180793762,1
4724,gaga,-0.36829922199249265,5
9505,upgrades,-0.3678179979324341,2
23240,inseperable,-0.367734394967556,1
18472,floats,-0.36771202087402344,1
5940,liquor,-0.36767110228538513,4
4067,obese,-0.3675229549407959,1
20654,snell,-0.36744776368141174,2
8518,@tessawood1,-0.3672289550304413,1
9713,reveal,-0.366983026266098,2
11576,blinds,-0.3669097423553467,1
3371,sober,-0.3661711866205389,11
6693,thoroughly,-0.3661632537841797,1
4727,medication,-0.36600279808044434,1
5463,pregame,-0.3658527135848999,1
23355,fear.-copyrights,-0.365153169631958,1
7322,un,-0.3650647799173991,3
19832,cusions,-0.3647131323814392,1
10239,modesto,-0.36457061767578125,1
5126,potomac,-0.36406612396240234,1
13149,sherry,-0.3640417754650116,1
19935,let.s,-0.3640197515487671,1
13800,becca,-0.36394572257995605,1
16530,cokes,-0.3637813329696655,1
16687,advisory,-0.36353063583374023,1
7809,wisely,-0.36347171664237976,2
8505,heal,-0.36345648765563965,3
17079,affect.also,-0.3634074926376343,1
17267,huhot,-0.36333030462265015,1
16772,@missionpie,-0.3632741371790568,1
5421,brush,-0.363009512424469,2
22086,functioning,-0.36265671253204346,1
21767,goodmornin,-0.3625866621732712,1
22640,heres,-0.3618854284286499,1
20633,novembers,-0.3616971969604492,1
21687,youtube.com/watch?v=2cqfrs,-0.3616578670648428,1
19147,jordanian,-0.36142921447753906,1
15432,beak,-0.36117058992385864,2
22395,peaceout,-0.36112111806869507,1
6899,:((,-0.3610762854417165,5
21079,happybdaytome,-0.36095418930053713,1
19107,stickers,-0.360882043838501,1
15681,remix,-0.3607861399650574,2
9050,endingg,-0.36074382066726685,1
18246,minaj,-0.3607398271560669,1
9733,montgomerys,-0.3606526851654053,1
2373,uploading,-0.3605964779853821,1
9862,smoldering,-0.3604225715001424,1
3006,reaper,-0.3600977659225464,2
2029,groups,-0.359999418258667,1
9885,eerie,-0.35962897539138794,2
12936,lamps,-0.35952067375183105,1
18433,fatigue,-0.35924386978149414,1
17575,blake,-0.3590559959411621,2
16088,~jg,-0.3590451081593831,1
18461,@altitudetv,-0.3586551745732625,1
23368,dares,-0.3584018349647522,1
7695,naomi,-0.35803675651550293,1
8450,garbage,-0.3572949171066284,3
8066,cfact,-0.357208788394928,1
7055,rawr,-0.3570317029953003,1
4027,drop,-0.35679967403411866,15
3931,hits,-0.3565581838289897,6
3475,sims,-0.35645169019699097,1
12001,messin,-0.3563193082809448,1
13118,justify,-0.3562912940979004,1
7531,“,-0.3561851978302002,9
22474,jig,-0.35613584518432617,1
23119,conceding,-0.3559562861919403,1
22615,neverendingstory,-0.3555433750152588,1
14924,foreward,-0.355330228805542,1
6303,venting,-0.35514996945858,4
12160,converting,-0.35479259490966797,1
13153,pakistan,-0.3545694748560588,3
1079,wanted,-0.3545531684702093,66
18686,festival,-0.35405468940734863,2
6278,@dustinzito,-0.35400447249412537,1
11976,deaf,-0.35366010665893555,1
8261,byy,-0.3535793423652649,1
10845,flare,-0.3533746004104614,1
6850,breach,-0.35334765911102295,1
22836,blair,-0.3531416654586792,1
21169,astonishment,-0.35313189029693604,1
7391,burst,-0.3527910378244188,9
8559,sudden,-0.35252525976725985,7
834,ending,-0.35251588374376297,24
7007,mentoring,-0.3523123562335968,2
9190,fingered,-0.35210829973220825,2
11265,printer,-0.3519934415817261,1
11003,misspell,-0.35184331734975177,1
3434,none,-0.3513985732022454,17
1945,capricorn,-0.3512663046518962,2
13240,ambling,-0.35109227895736694,1
475,grounded,-0.3506946861743927,2
1789,financial,-0.35027263561884564,6
7619,empathy,-0.3496990203857422,2
19760,kirk,-0.34962356090545654,2
14824,comprehension,-0.34961366653442383,2
7589,shave,-0.3492941004889352,7
8811,cali,-0.3492844834923744,5
2651,tried,-0.34915400434423377,27
19701,specializes,-0.34885120391845703,1
10295,watches,-0.3486154079437256,1
1165,dying,-0.34847091303931343,18
19611,temptation,-0.3483133316040039,1
2289,adrianna,-0.3482784628868103,1
2121,treat,-0.34825675934553146,16
17303,shiny,-0.34798097610473633,1
18973,toc,-0.34785205125808716,1
2676,ljubljana,-0.34783756732940674,2
21395,syd,-0.34776099522908527,1
14303,undermines,-0.34752944111824036,2
9356,-never,-0.34713947772979736,1
11699,sleepytime,-0.34700286388397217,1
13303,prohibits,-0.3469228744506836,2
2412,asks,-0.34687129088810514,7
19644,@lindsay_mathers,-0.34685068130493163,1
8738,approach,-0.346828430891037,2
16335,fend,-0.3465350866317749,1
2957,@emmyrtws,-0.3463994860649109,1
3857,showed,-0.3460764445756611,19
15279,hatter,-0.34573206305503845,1
3175,@neeeeekole,-0.3456652522087097,1
22746,twinkingoutloud,-0.34511985778808596,1
13884,essex,-0.344937801361084,1
14629,kurt,-0.34484946727752686,3
20120,terrors,-0.34454280138015747,1
10001,2d,-0.3445091247558594,1
14842,climbed,-0.3445066809654236,2
12928,224,-0.3444066047668457,1
9780,rte,-0.344376802444458,1
5970,tooo,-0.34432151168584824,2
20536,neveragain,-0.34426971276601154,1
14648,skater,-0.3441312313079834,1
9028,bags,-0.3440454800923665,3
8701,impending,-0.34380674362182617,1
21391,reggae,-0.34363293647766113,1
21883,ft,-0.343461275100708,2
399,fantasy,-0.3433431897844587,7
20524,sheeps,-0.3432006239891052,1
21400,neednewinternet,-0.3431532621383667,1
2182,held,-0.34272511800130206,3
22963,superiority,-0.34264564514160156,1
9207,sobad,-0.3425167500972748,1
10188,corny,-0.34224629402160645,1
9119,pleasadmithim,-0.34211836755275726,1
18024,funerals,-0.34210729598999023,1
12003,flew,-0.3419306533677237,7
2036,@tazeen,-0.3417474925518036,1
18646,colon,-0.3416616916656494,1
20302,pinto,-0.3414578437805176,1
16600,wheelers,-0.34140545129776,1
6969,genealogy,-0.34108966588974,1
10896,obsessed,-0.3409423828125,4
11233,vegetarian,-0.3405195474624634,1
14999,belated,-0.3401331901550293,3
7073,„,-0.3399537106355031,12
11894,cows,-0.33989002704620364,5
14486,f*d,-0.339852253595988,1
9779,capability,-0.3396015167236328,1
21174,abigail,-0.33947110176086426,2
20992,thingsthirstypeopledo,-0.3392969568570455,1
44,theaters,-0.3392603397369385,1
6788,kobe,-0.3392203251520793,6
13406,reject,-0.3391118049621582,1
19746,hendon,-0.338667631149292,1
19182,glitch,-0.33862294753392536,2
4016,arizonalife,-0.338537335395813,1
21126,goaway,-0.3380448818206787,1
4145,sneezing,-0.3379887607362535,6
7937,orders,-0.33791685104370117,4
11222,tape,-0.3376772403717041,2
3398,choosewisely,-0.3376486301422119,1
18702,jiggs,-0.33759433031082153,1
6019,engaging,-0.3375779390335083,1
21742,ze,-0.33742278814315796,2
9907,understands,-0.33735179901123047,1
