,Word,Value,Freq
1502,1985,-0.059906959533691406,1
11891,crucial,-0.059903502464294434,2
12413,revered,-0.05989813804626465,1
1458,wolf,-0.059870050503657415,13
1590,feeling,-0.059842340151468915,15
9681,billing,-0.05970048904418945,1
9147,semiconductor,-0.05966997146606445,1
5734,abused,-0.05962646007537842,2
4427,contested,-0.05944323539733887,1
6933,impressed,-0.059334516525268555,1
2001,straight,-0.05920596420764923,8
1366,page,-0.05916918578900789,19
9646,descending,-0.0591510534286499,2
5405,apparently,-0.059143126010894775,4
4429,manhattan,-0.05906166349138532,7
5914,automated,-0.05906033515930176,1
3659,assumption,-0.059056997299194336,1
3703,jaundiced,-0.05901855230331421,1
8685,protesters,-0.058994174003601074,2
6945,patroller,-0.05898940563201904,1
6470,stabbed,-0.058980862299601235,3
12516,rancher,-0.05887722969055176,1
790,10,-0.058790882428487144,24
7241,democrat,-0.05873266855875651,3
9404,finnish,-0.05869722366333008,2
10018,deliveries,-0.05863332748413086,1
11086,linguistics,-0.05851030349731445,1
1009,introduced,-0.05850875377655029,3
4504,profitable,-0.05848860740661621,2
3178,mistaken,-0.05848304430643717,3
9702,momentous,-0.05846524238586426,1
8014,cites,-0.05842876434326172,1
1743,jobs,-0.05832545624838935,18
8021,invaded,-0.05832242965698242,1
705,–,-0.05831953949398465,45
4296,landlord,-0.05820608139038086,1
4858,mountain,-0.05817908900124686,14
5245,scorpion,-0.05817389488220215,2
3969,creditors,-0.05812263488769531,2
12361,coal,-0.05811429023742676,1
4490,6:21,-0.058051089445749916,1
11804,rational,-0.05804252624511719,1
3113,fiery,-0.057935237884521484,1
5700,medications,-0.05792045593261719,1
8036,11-game,-0.057920376459757485,1
1039,industries,-0.05791662633419037,8
10381,slavery,-0.0577540397644043,1
6679,acestism,-0.05774807929992676,1
3853,sanctuary,-0.057700276374816895,4
5355,defenders,-0.057683348655700684,4
7744,sever,-0.05767822265625,1
5697,march,-0.05760618618556431,7
3013,clash,-0.05759787559509277,1
2522,deep,-0.05748670441763742,7
9510,aging,-0.05738496780395508,1
7660,farmer,-0.05732285976409912,2
4314,reuters,-0.057306885719299316,2
8558,inaccessible,-0.0571596622467041,1
1057,scheduled,-0.05714674790700277,6
1096,cinder,-0.05706143379211426,2
6776,institute,-0.05706049714769636,7
8399,inversion,-0.056943416595458984,1
9069,unconscionable,-0.05686154365539551,1
11177,terra,-0.056856513023376465,2
11675,recalls,-0.05680584907531738,1
837,foot,-0.056801223754882814,5
4116,letters,-0.05674837529659271,8
10075,literacy,-0.05658292770385742,1
4081,evans,-0.056568145751953125,1
12425,n,-0.05649232864379883,1
10868,designs,-0.056488037109375,1
9560,mid-1940s,-0.056469102700551346,2
12027,poisoned,-0.056461334228515625,1
3550,m,-0.056437929471333824,6
2212,digging,-0.056436777114868164,1
626,bleary,-0.056413729985555015,1
4895,trinity,-0.05641007423400879,1
2224,human,-0.05624113660870177,33
3219,clasped,-0.05623936653137207,1
6038,briefing,-0.05620622634887695,1
1409,detects,-0.05614405870437622,1
5116,reply,-0.05610783894856771,3
9312,deteriorates,-0.05607485771179199,1
5927,mrs.,-0.05606663227081299,2
9604,concerto,-0.056028127670288086,1
5921,vietnam,-0.05600714683532715,3
5574,c♯.,-0.05589977900187174,1
3517,deadline,-0.05587899684906006,4
2424,packs,-0.055858612060546875,1
323,get,-0.05581875605003856,107
10189,caseworkers,-0.055784384409586586,1
1886,october,-0.05575370788574219,5
8815,trams,-0.05574190616607666,2
10335,craig,-0.05573749542236328,1
5225,crown,-0.05568039417266846,5
150,probably,-0.05567503543127151,21
12305,father,-0.0556713342666626,2
3565,gossip,-0.05563855171203613,1
10907,spike,-0.055605411529541016,2
8768,hatton,-0.05560082197189331,1
158,his,-0.055584826288443585,303
14,‘,-0.05553225766528736,11
8422,speculatively,-0.05541229248046875,1
5371,jeep,-0.055379390716552734,1
3154,prying,-0.055269837379455566,1
9091,episode,-0.055266380310058594,1
2827,words,-0.05526484549045563,16
4838,1907,-0.055190324783325195,1
3776,modeled,-0.055179437001546226,3
11772,workings,-0.05515432357788086,1
13,like,-0.05514581527324081,173
964,somali,-0.05511581897735596,4
11899,habit,-0.05508756637573242,1
6769,vector,-0.05504488945007324,1
6489,bought,-0.05504405498504639,4
2461,security,-0.05502769682142469,9
610,talk,-0.05493489333561489,14
3905,beams,-0.0548931360244751,1
10197,existence,-0.05489261945088705,3
4445,stuffing,-0.05488109588623047,1
10214,19,-0.0548264741897583,5
5911,internationally,-0.05480217933654785,2
1430,minutes,-0.05479694406191508,12
11146,.304,-0.054766178131103516,1
8257,shipping,-0.05476224422454834,2
4720,calls,-0.05468524857000871,11
3,have,-0.05456430788467578,357
12344,injections,-0.05434596538543701,1
10119,marsh,-0.05432462692260742,1
9313,shockingly,-0.05428647994995117,1
12434,psychiatry,-0.05425548553466797,1
344,tech,-0.05422177314758301,5
2404,personally,-0.05420565605163574,2
7002,operations,-0.05402282873789469,6
276,slowly,-0.05401265621185303,10
3915,batman,-0.05400443077087402,1
3367,perpetual,-0.053879737854003906,1
10193,salmon,-0.05387598276138306,2
7285,yankee,-0.053850253423055015,3
2352,west,-0.0538409406488592,22
4233,conventional,-0.053695082664489746,2
7482,corruption,-0.05368264516194662,3
7145,minimum,-0.053647637367248535,2
10690,bourgeois,-0.053642988204956055,1
1854,army,-0.05362272262573242,7
6120,rainy,-0.053619384765625,1
11165,suffocating,-0.053588708241780594,2
9254,illegally,-0.053533196449279785,2
4203,tunics,-0.05346691608428955,1
686,governments,-0.05344128608703613,3
6257,appointed,-0.05342137813568115,2
10667,merit,-0.05340099334716797,2
12522,sultanate,-0.053389549255371094,1
8090,cartoon,-0.05325937271118164,1
10061,entertaining,-0.05323219299316406,1
6458,melancholy,-0.05318903923034668,1
6335,unhelpful,-0.05313226580619812,2
10204,walnuts,-0.053099989891052246,1
3966,filed,-0.05305635929107666,4
6857,easijericho,-0.05299897193908691,1
4312,52,-0.052976012229919434,2
7511,taijiquan,-0.05297368764877319,1
9695,1-plane,-0.052948554356892906,1
357,heartbeat,-0.05294525623321533,2
9655,3000,-0.05287575721740723,1
940,between,-0.052821622954474554,63
10813,plc,-0.05278897285461426,1
11100,intuition,-0.05277824401855469,1
9429,township,-0.05275601148605347,2
4108,pawprints,-0.0527418851852417,2
10016,sevilla,-0.05266427993774414,1
3076,send,-0.05259807705879212,20
4398,nana,-0.05254960060119629,2
12411,antibiotic,-0.05247354507446289,1
5311,wormhole,-0.05240333080291748,1
11812,satellite,-0.05239415168762207,1
6044,upgraders,-0.05228686332702637,1
787,months,-0.05228683081540195,22
12128,arab,-0.05226397514343262,1
8129,jeffords,-0.052246689796447754,4
12472,reasoning,-0.052230119705200195,1
1722,feet,-0.052229020330641,18
623,back,-0.05207345863380054,101
10348,treading,-0.052048683166503906,1
7701,wynn,-0.051938772201538086,2
43,when,-0.0519076255234805,165
4145,silently,-0.05187177658081055,1
11699,30-day,-0.05179738998413086,1
5136,maintenance,-0.051729440689086914,2
5895,innocent,-0.05170205235481262,7
5963,station,-0.05164803398980035,9
4352,shuddered,-0.05164206027984619,2
12471,hooker,-0.051634788513183594,1
1461,jersey,-0.05160820484161377,4
1546,militants,-0.05160725116729736,2
3676,railway,-0.0516057014465332,5
3423,inches,-0.05156731605529785,2
409,breath,-0.05156130790710449,5
236,face,-0.05153570613082575,49
8091,oversimplified,-0.05149930715560913,1
1696,shoes,-0.05149526596069336,5
7288,log,-0.051470041275024414,1
3912,responsibilities,-0.0514070987701416,1
34,cut,-0.05136295977760764,17
9713,delicate,-0.05134749412536621,1
3800,italy,-0.05130910873413086,4
890,early,-0.05128974715868632,24
2101,brain,-0.0512694945702186,13
1185,contained,-0.0512540340423584,1
5874,entry,-0.051024556159973145,4
9864,flatly,-0.051007986068725586,1
4513,vaccinated,-0.05096594492594401,1
10669,brow,-0.05096077919006348,2
1955,conquest,-0.05093812942504883,1
1110,share,-0.050865212678909304,50
3522,shrinking,-0.05080759525299072,2
849,spread,-0.050737977027893066,14
2376,stock,-0.050701484084129333,16
5811,guinea,-0.05061829090118408,2
10459,nails,-0.05057716369628906,1
740,hate,-0.050563812255859375,2
2556,speech,-0.050493866205215454,8
835,them,-0.05044917907335062,113
10413,malnutrition,-0.050339728593826294,1
10835,flux,-0.0502924919128418,1
2336,theory,-0.0502443654196603,7
10828,ejected,-0.05020427703857422,1
6961,reliable,-0.050147175788879395,2
6896,bushwhacking,-0.050145864486694336,1
7159,argument,-0.050099730491638184,4
7612,santa,-0.050073862075805664,2
10522,imported,-0.05007362365722656,2
3101,maltese,-0.0500035285949707,1
2491,zombies,-0.04999113082885742,2
1198,medals,-0.04990077018737793,1
11036,awry,-0.04988384246826172,1
180,common,-0.049874454736709595,14
6799,unlocks,-0.049864888191223145,1
8632,frightened,-0.04982185363769531,1
7847,corruptly,-0.04982125759124756,1
10336,burden,-0.049812912940979004,2
12405,unstable,-0.04972028732299805,1
4181,terror,-0.04967142985417293,13
6219,assist,-0.049669504165649414,4
6758,biology,-0.0496368408203125,2
1775,seek,-0.049625767601860896,9
10492,recanted,-0.0496069590250651,1
6406,arrangements,-0.04947638511657715,1
9257,bowls,-0.04946315288543701,2
7271,computer,-0.049424052238464355,8
10216,dialing,-0.049421072006225586,1
6228,sephardic,-0.04935439427693685,1
4978,airborne,-0.049315180097307475,7
3319,policy,-0.049277931451797485,8
260,building,-0.04924964904785156,27
2419,huh,-0.04924154281616211,2
786,past,-0.04923402635674728,38
1898,am,-0.04917506376902262,48
7014,account,-0.04913675785064697,4
913,versions,-0.049102783203125,1
3020,hidden,-0.049029409885406494,4
5331,alongside,-0.04901758829752604,3
6472,slices,-0.04897201061248779,2
1601,once,-0.048961485304483555,41
4458,departure,-0.048953612645467125,3
11817,surviving,-0.048923492431640625,1
8989,pictures,-0.04892247915267944,4
3781,et,-0.04890368382136027,6
8842,motel,-0.04890131950378418,2
8790,peretz,-0.04886758327484131,1
2109,sinuous,-0.04883992671966553,1
4528,checked,-0.048839449882507324,4
6334,imports,-0.04881421724955241,3
12409,hamas,-0.0488123893737793,1
4293,pretending,-0.048810482025146484,2
4663,appropriated,-0.04872250556945801,1
7150,aggravating,-0.04865908622741699,1
12284,comedy,-0.048639774322509766,1
9050,projected,-0.04862459500630697,3
3662,tasks,-0.04854130744934082,2
3577,created,-0.04853503704071045,10
12040,legislator,-0.04850149154663086,1
6557,division,-0.04839402437210083,4
8892,wider,-0.04838109016418457,1
12114,layers,-0.048337697982788086,1
693,bottom,-0.04832228024800619,3
3231,born,-0.04831149843004015,9
12662,jungles,-0.048294901847839355,1
8483,purging,-0.04827038447062174,1
6007,african,-0.04826446941920689,7
125,eagle,-0.048242620059422085,7
884,wife,-0.04820130666097005,15
10781,marty,-0.04819321632385254,1
2620,judy,-0.04811429977416992,1
8131,allies,-0.04810651143391927,3
9,“,-0.048090802457852244,468
5314,journey,-0.04808640480041504,2
8978,sophomore,-0.04806947708129883,1
11291,conductor,-0.04804849624633789,1
5878,relentlessly,-0.047913551330566406,1
4148,partly,-0.04791148006916046,8
9866,mostly,-0.04786841074625651,6
6271,surge,-0.04783407847086588,3
8313,genetics,-0.04783177375793457,1
11738,ensuring,-0.04779863357543945,1
4835,saint,-0.04779553413391113,2
630,sacred,-0.04775238037109375,1
2901,finds,-0.04774667157067193,9
12306,displace,-0.047654946645100914,1
10915,west­ern,-0.04761028289794922,1
3614,eyesight,-0.04760849475860596,1
3310,largely,-0.04753647531781878,7
833,men,-0.047527408599853514,30
10833,controlling,-0.04749560356140137,2
6430,dc,-0.04749178886413574,1
11601,darkest,-0.04747772216796875,1
12121,counterparts,-0.047449707984924316,1
6355,1905,-0.04743178685506185,3
8715,unveils,-0.047423601150512695,1
4732,footprint,-0.047420501708984375,3
7404,farming,-0.04740076065063477,5
8630,begging,-0.0473484992980957,1
4171,informs,-0.047336459159851074,2
2260,509th,-0.0473301907380422,6
9911,bath,-0.04732322692871094,2
4934,gotten,-0.04732124010721842,3
1693,crowd,-0.04730818552129409,17
5439,sexualisation,-0.04728531837463379,1
2030,regions,-0.04720836877822876,6
3689,injection,-0.0471574068069458,2
3358,midday,-0.04715728759765625,1
3725,shop,-0.04710867007573446,12
8235,61,-0.04704844951629639,2
1847,nearby,-0.04695221185684204,10
5737,banner,-0.04688739776611328,3
11458,pollster,-0.04684638977050781,1
4062,secrecy,-0.04682016372680664,1
10173,officially,-0.04679310321807861,2
7372,archaic,-0.04674339294433594,2
9165,expense,-0.0467071533203125,2
7565,autumn,-0.04669797420501709,2
4964,ambiguous,-0.04662036895751953,1
3709,frame,-0.04658782482147217,2
5048,seminal,-0.04656577110290527,1
1389,familial,-0.046563148498535156,1
6720,mortgage,-0.046508073806762695,1
9550,expeditions,-0.04646420478820801,2
846,prayers,-0.04644787311553955,2
9932,fellows,-0.04641103744506836,1
232,such,-0.04637508591016134,69
904,means,-0.046320212514776936,19
8053,hills,-0.046308279037475586,1
9660,yards,-0.04630446434020996,1
5618,governmental,-0.046261370182037354,3
10167,toads,-0.04625958204269409,2
10251,shaq,-0.04620784521102905,2
4060,lived,-0.046121461050851006,7
8252,scott,-0.04610586166381836,1
2467,college,-0.0460563600063324,12
8011,vitally,-0.04602169990539551,1
4219,noises,-0.04601144790649414,1
5813,marital,-0.04600667953491211,1
9704,courts,-0.04600071907043457,2
7652,libertarians,-0.045998454093933105,1
7899,pupils,-0.04597187042236328,1
8863,repress,-0.04593241214752197,1
12443,nielsen,-0.04585456848144531,1
11597,palmeiro,-0.04580855369567871,1
1845,completely,-0.04574960044452122,14
6118,calculate,-0.04565787315368652,1
8282,dad,-0.04561548233032227,5
10663,razor,-0.04559683799743652,2
12014,ramadan,-0.0455629825592041,1
5598,writes,-0.04555988311767578,1
1150,claims,-0.04550516605377197,12
1178,tp,-0.045488595962524414,1
6068,consoling,-0.04548710584640503,1
5235,throwing,-0.045480966567993164,2
11518,trolley,-0.045461177825927734,1
12039,territorial,-0.0454411506652832,1
8940,grossman,-0.045439720153808594,1
6434,edns,-0.04542088508605957,1
6119,jar,-0.045419931411743164,1
12141,corpse,-0.0454099178314209,1
4586,hooves,-0.04538536071777344,2
1681,theories,-0.04534837603569031,8
8151,miscarried,-0.04534729321797689,1
2935,fascination,-0.0453338623046875,1
4141,greeting,-0.04531216621398926,1
9628,advertisement,-0.045293211936950684,2
8298,motive,-0.045281827449798584,2
1259,anymore,-0.04526960849761963,2
2735,sent,-0.045182615518569946,12
6301,cures,-0.04515111446380615,1
12158,steven,-0.04510927200317383,1
2347,products,-0.04509854316711426,10
10827,rowdy,-0.04509139060974121,1
1043,government,-0.045079305768013,40
2437,issues,-0.045060545206069946,8
2785,somewhere,-0.04504619325910296,7
10772,collapsing,-0.04503345489501953,1
9343,steadily,-0.04492998123168945,1
6860,11787,-0.04486576716105143,1
138,sting,-0.04484081268310547,1
101,time,-0.04483845242618644,137
6913,dish,-0.0448305606842041,2
1011,wholesalers,-0.04479349032044411,16
9611,thermostat,-0.044785767793655396,1
677,transport,-0.04472637176513672,2
8514,disservice,-0.044625818729400635,1
10693,economically,-0.04456281661987305,1
7094,occasion,-0.044502973556518555,1
12033,hairless,-0.04443168640136719,1
4700,table,-0.04437552798878063,11
7128,iron,-0.044329166412353516,5
5036,catcher,-0.04430230458577474,3
1634,alone,-0.04429972171783447,19
9900,lands,-0.04425787925720215,1
9391,rape,-0.04425525665283203,1
9936,edit,-0.04411005973815918,1
10172,1957,-0.04409623146057129,1
3602,d,-0.04407167773355137,11
6446,transcript,-0.044060587882995605,2
2625,total,-0.04396486282348633,7
5305,dry,-0.04396331310272217,8
2746,coming,-0.043928764083168724,11
3412,film,-0.04389486312866211,15
469,use,-0.04385691530564252,51
11824,irritated,-0.04385685920715332,1
7543,excruciating,-0.04373878240585327,1
5378,chi,-0.04366588592529297,2
4232,bounds,-0.043639540672302246,2
11651,patted,-0.043607234954833984,1
9763,reunion,-0.04360079765319824,1
5702,emil,-0.04359693960710005,11
12591,oracle,-0.04358220100402832,1
12561,nevertheless,-0.0435483455657959,1
2010,torn,-0.043543457984924316,4
5407,presumably,-0.043543457984924316,2
8717,celsius,-0.04353737831115723,1
8547,asif,-0.04349541664123535,1
9311,fertilization,-0.043484767278035484,1
7998,tonalities,-0.043471733729044594,1
11321,eventual,-0.043468475341796875,1
3461,forehead,-0.04343819618225098,2
7501,1886,-0.04343724250793457,1
2143,allan,-0.04340181549390157,30
2784,belong,-0.04338721434275309,6
6076,tony,-0.04338632027308146,6
1367,54,-0.0433808167775472,3
8536,sisyphian,-0.043350776036580406,1
5456,semitic,-0.04332375526428223,1
5539,thoughts,-0.04330712556838989,4
4304,rolex,-0.04326438903808594,1
7704,bio,-0.04325056076049805,1
10806,sidled,-0.04321444034576416,1
11870,departments,-0.04316592216491699,1
7203,i.,-0.04311037063598633,1
4127,figures,-0.043095906575520836,3
4662,catchment,-0.04301714897155762,1
7057,otherwise,-0.04297044277191162,10
691,inside,-0.04293865627712674,18
9659,raids,-0.042905330657958984,1
6193,expensive,-0.042899676731654575,7
8405,ceramic,-0.04284036159515381,2
271,filipino,-0.04281783103942871,2
7626,continuous,-0.042816162109375,2
818,association,-0.04276196161905924,18
3982,climate,-0.04273983410426548,7
6984,phones,-0.04262983798980713,2
11016,consumes,-0.0425952672958374,1
4005,maker,-0.0425603985786438,4
4820,toll,-0.0425452709197998,5
85,n't,-0.0425347189936373,240
7397,registration,-0.042521119117736816,6
7055,seriously,-0.042487541834513344,3
8727,combined,-0.042459964752197266,2
6721,loans,-0.04245591163635254,2
7588,list,-0.04244382564838116,13
8767,apologizes,-0.0423731803894043,1
6815,soviet,-0.04226295153299967,3
11057,principally,-0.04223990440368652,1
9245,engines,-0.04218626022338867,2
3410,poetry,-0.04213559627532959,2
11498,listed,-0.042059898376464844,2
11631,awaited,-0.042018890380859375,1
1869,civilian,-0.04201197624206543,1
5498,decayed,-0.041971683502197266,1
6918,implementation,-0.0419238805770874,2
5530,bogs,-0.04181033372879028,1
310,tells,-0.041766808583186224,13
4464,cheap,-0.04176106452941895,10
10237,fierce,-0.0417332649230957,2
