,Word,Value,Freq
11557,cst,-0.005104097867952628,3
1490,aaron,-0.005103919565286219,1
4868,bandra,-0.0051038872944992875,2
3955,www,-0.005103303246954738,1
20941,effer,-0.005102855291191588,1
4379,@modivineluv,-0.005102157882898695,1
3714,genius,-0.0051020275808480635,3
17307,fer,-0.0051019542249264305,1
6231,chars,-0.00510126725624005,1
13898,215,-0.005101011861256666,1
16748,ultimatum,-0.0051001166856394775,4
14563,europeans,-0.005100074604847293,3
20340,exclusive,-0.005099835060988767,1
12189,friederich,-0.005099284458780791,1
14913,encouragement,-0.00509922923702355,1
20277,amor,-0.005098773691273095,1
14599,@sn00ki,-0.005097219009108095,7
2358,:-d,-0.005097211906656711,7
692,over,-0.0050970993273335395,421
16480,@jenellethemodel,-0.00509668926036877,1
15566,aaaaahh,-0.005096590678652054,1
17869,mcsuckland,-0.00509637775352445,1
10613,@satonakahalu96,-0.005095990767472802,3
387,1.5,-0.005095296876638973,4
19464,veo,-0.005094858586510043,1
13975,pncourage,-0.0050944503303016475,1
16858,yourlifesucks,-0.005094338890526906,1
939,8addys,-0.005094027797273526,1
742,class,-0.005093860898756755,286
8537,sampling,-0.005093459974752079,2
16626,@sterling8music,-0.005092965457955234,1
14386,@saffcarey,-0.005092903408633731,1
14711,durbanville,-0.005092866933757989,3
14259,sumtymz,-0.005092700915607295,1
18044,@kwelf11,-0.0050926765576939205,1
21978,@a_michelle8,-0.00509266547513505,1
14221,funn,-0.0050924271585550684,1
3864,@sethmeyers21,-0.005092215319437443,1
19059,howlonguntilnextsdlc,-0.00509117008913762,5
21646,uline,-0.005090837477258248,1
891,late,-0.005090541636303646,137
21606,justwantapurebernie,-0.005090136108995669,4
18142,disagrees,-0.005089635629984102,1
4124,@therealtrizzo,-0.005089625363767425,1
13633,lad,-0.0050895267238595015,3
18784,patiootie,-0.005089440415145437,1
6956,@davetoyn,-0.005089309888568039,1
12709,helpuslord,-0.005089163537218629,1
7810,psalm,-0.0050884801653816834,18
16565,@tshavonne,-0.005088053156438832,1
5243,tthen,-0.005087923855576548,1
14271,lml,-0.00508743557572533,1
18904,@happyfammvmt,-0.005086904383589423,1
6815,innovate,-0.00508687833838343,5
9782,facing,-0.005085518231526957,3
17135,@saragiles27,-0.005085408740835362,1
19504,poverty,-0.005085225152771026,3
23084,@jennsays_atf,-0.005083478871925681,8
5205,judgement,-0.005083300860026364,7
13334,puked,-0.005083181501020384,1
15203,5ish,-0.005083009923030346,1
19808,lido,-0.005082987197070565,3
15775,pourin,-0.005082978687269701,1
1453,attention,-0.00508293917337473,36
901,tournament,-0.005082652191019932,20
4380,covered,-0.0050823069690786316,16
8650,@madelinevoges,-0.005081393069395146,10
22870,ports,-0.005081273260373109,1
12193,spindoctoring,-0.005080678820041484,1
8160,@bren_35,-0.00508060129160981,1
20927,knuckle,-0.00507980520228557,1
28,their,-0.005079714155160951,350
2127,@zadele,-0.00507821052522317,1
9758,hardships,-0.005077819801750705,1
4951,raid,-0.005076968337432319,2
12612,quizzes,-0.005076600708363799,1
13519,@riseofa_kingski,-0.005075430061167095,1
4215,professional,-0.005075422353928616,5
2255,relationshipsarehard,-0.005075165425788934,1
2770,newest,-0.005074611355535552,4
22770,@mgcat,-0.005073847258271276,1
12949,holyspirit,-0.005073385028842914,2
14065,â€œ@kearycolbert,-0.005073365182671985,1
19681,awwwwwh,-0.005072674725176658,1
10467,@therealmifka,-0.005072656378318996,1
17176,@insaneserenade,-0.005072647843289246,7
16234,sahih,-0.005072217532285113,2
21152,sneezed,-0.00507182697869446,1
22313,reffered,-0.005070822264047277,1
10203,burnt,-0.005070424009810874,3
18135,â€œ@reneet18,-0.005069801902767068,1
21096,@michelgw,-0.005069738065763829,1
21182,92,-0.005069704280401766,1
509,everything,-0.005069619152938516,121
11206,whendutycalls,-0.005069500085008283,1
11669,@riskybusinessmb,-0.005069450940246157,1
15844,hommies,-0.00506924307178321,1
8866,@masteerrg,-0.005069037566827639,1
14136,pangolins,-0.005068695110734526,8
17192,@mdotmanolo,-0.005068651948482028,1
5611,@jny23ug,-0.005067870690086451,1
7072,„,-0.005067574356653282,6
22346,lifeskills,-0.005066506734718719,1
18918,12hr,-0.005066188390157489,1
3426,abiogenesis,-0.005065789796297793,1
17817,vu,-0.005065622218204169,1
3353,blowing,-0.005065353574056975,5
6802,@afrosintrik,-0.005065121774164539,1
18691,downloads,-0.005064788361195838,1
19092,â€œ@crystalsimile,-0.005064072919382109,1
14425,@treama,-0.005063854605509732,1
10514,@dameroger,-0.005063394777041985,1
20972,randy,-0.005063228476427639,5
1971,@bechouston,-0.005063121419155969,1
10825,browsers,-0.005061954322762574,1
19853,10:30am,-0.005061662280479773,6
15588,xyloto,-0.005060566666658772,2
13409,thur,-0.005060290264347955,1
1053,express,-0.00506021592255952,23
11760,interpretations,-0.005060129033618211,5
291,:d,-0.005059988316536255,125
19050,@alstons7,-0.005059347432755601,4
2627,properly,-0.005058620732834097,28
3295,tmr,-0.005058486938293386,3
14395,horsies,-0.005058433509128453,1
6595,pharaoh,-0.0050581984243933675,1
16060,@dallascowboys,-0.005057773676028709,1
15276,@flirtatiousjuju,-0.005057542023208701,4
10084,aroma,-0.005056766318222827,2
10094,givin,-0.005056726553409718,4
485,lmao,-0.005056616956719835,71
22366,â€œ@chedda614,-0.005056540684469812,1
3439,fever,-0.005056505544134726,12
13485,sewn,-0.005056484243551651,1
14426,@borcki,-0.005056311122289436,1
19369,hamm,-0.005056074649445463,1
18968,@marinedadga,-0.005055896170040208,1
301,@revrunwisdom,-0.005055364289490031,86
21186,commander,-0.005055241778535446,1
15033,ot,-0.005055238819974717,1
19219,@caramorris,-0.005054998775751685,1
12488,humanbeing,-0.005054569091334393,1
6136,sponsor,-0.005054416163311259,2
9458,ridic,-0.005053341337049488,1
8145,@botdfmusic,-0.005053086626716663,5
12434,bot,-0.005052827498633228,1
3548,upgrade,-0.005052726871632274,4
10024,@sammibruner,-0.005051603088396621,1
16860,bbffl,-0.005051353080760397,5
6021,computers,-0.005051053616608205,18
7186,@mklabelle,-0.005050975172697925,8
8624,adventures,-0.00504999777118087,1
22947,cthulhu,-0.005049878302875695,2
11305,magazine,-0.0050490951366632215,6
22188,acct,-0.0050489863620146735,1
21399,clues,-0.00504885452483661,1
21329,@debsmonkey,-0.005048358994675084,1
13822,@lshannon12814,-0.005046803445076797,1
14462,â€œ@twin_4life,-0.005046402651610826,1
19616,â€œ@eden_lynn,-0.005046296235597428,1
3307,:-/,-0.005045990764511484,15
9260,strides,-0.005045916093465053,3
17798,@sheardonp13,-0.005045826103926743,1
7973,@screamingrebels,-0.005045536549192775,1
3735,@alwaysagoodcall,-0.005045461940547706,1
6939,mehh,-0.0050451732073053535,2
8869,tripe,-0.0050450929577614545,1
7982,smilies,-0.005045090990333752,1
13892,@frostyvampire,-0.005044791096956065,1
7767,drama,-0.005044599498279539,25
1094,wo,-0.0050437089557138735,368
6814,ncourage,-0.005043658354906377,3
432,cherish,-0.005043464504558615,13
15228,wonderfulthings,-0.005043447152165943,1
217,@ferxhgarza,-0.00504328517976939,1
5180,@cwgalli,-0.005043155133669597,1
15090,respecting,-0.005042961647655164,1
3368,anyways,-0.0050425370398589865,7
10635,today-,-0.0050421265338655985,1
7545,salma,-0.0050418768770708056,6
8114,colors,-0.0050414102814109185,3
835,note,-0.005041369740214203,38
4146,sneezing,-0.005041359740262645,5
3604,ref,-0.005041259595542765,6
22702,kerr,-0.005041242727344297,1
1099,ahhh,-0.005041189378737251,16
1790,advisor,-0.005040977781419542,1
1844,kinds,-0.005040890198777959,4
8482,80,-0.005040593513517895,6
22814,niqqa,-0.005040092631841649,1
15621,misstep,-0.005040087647316375,1
3721,flowing,-0.005039883899257469,4
18248,fees,-0.005039815666131986,1
17705,wowzer,-0.005039253255691989,1
6508,obsessedâ€,-0.0050388275566321345,6
14591,erica,-0.00503752948116265,4
18565,dontknowwhattodo,-0.00503740387981122,1
3909,up.in,-0.005037401446263523,1
9519,voicemails,-0.005036885498687305,2
22298,redding,-0.005036419390194169,1
19399,russia,-0.005035046829612977,2
3684,shits,-0.005034638119602031,4
13715,@peterlowee,-0.005034545809447052,1
10147,@balianoakleymum,-0.0050342330523601335,1
6265,behappy,-0.005033974113664168,1
18163,bookies,-0.005033962287852134,1
22871,thunderbolt,-0.005033058980971283,1
13246,@mikaeladyke,-0.00503294573613502,5
14926,troops,-0.005032810059674375,1
4774,smfh,-0.005032730298002737,2
10957,bby,-0.0050323633967757075,4
14637,@nicolasigley,-0.005031895675625009,1
4838,@bryanandkara,-0.005031553869788041,1
6988,bos,-0.005031455426969034,1
4800,inundated,-0.005031026331511812,1
12856,schizophrenic,-0.005030836996712104,2
23404,ch9,-0.005029432833737246,1
4248,@jannakannard,-0.005029348719242455,1
12684,archway,-0.005029154536643432,1
16625,california,-0.005027722707096315,7
21435,@milf_squared,-0.005027464830837403,5
1985,date,-0.005027116851723239,50
20845,domestic,-0.005027054099895345,1
1026,bundle,-0.005026721568455628,3
8237,plannin,-0.005026299805298784,1
10805,market,-0.005026245167358123,10
20042,@natalietrejo,-0.005025924623838662,4
4112,survived,-0.005025340773066489,3
10220,@fashionface13,-0.0050250510289147066,1
310,10,-0.005024538751360728,128
17637,@baileyb92,-0.005024536788160639,2
8952,extreme,-0.0050235049443222435,12
4268,buffies,-0.005023313205419377,1
17958,popped,-0.005022593612288517,4
2672,equipment,-0.005022488470047826,2
11545,peoplee,-0.005022081324653982,1
7082,banter,-0.005021959298204148,4
6427,workiin,-0.005021154383854309,1
10634,@cblank504,-0.005020088738492023,1
8504,@comiskularperk,-0.005019948521220859,5
15037,@alex_carrick,-0.005019843355352549,2
7608,finance,-0.005019765840709549,6
2058,godswordislaw,-0.00501968738852554,1
10316,probate,-0.00501957640874906,5
22965,@officiallygt,-0.005018369297571231,1
9211,christina,-0.005018283445430427,3
18586,useable,-0.005017912492807142,1
21364,sensethesarcasm,-0.005017757108974763,1
7984,-horace,-0.005016449047775318,2
222,5,-0.005016212790402531,214
18846,ekekekekeke,-0.005015228459272691,1
13520,waytogoamerica,-0.005015221105261247,1
13355,swolen,-0.005015170114605875,1
8524,sutton,-0.005015038714176967,1
18480,brampton,-0.005014956404970405,2
21711,gaby,-0.005014771494757042,1
12833,@maxbroncos,-0.005014502112379304,3
12271,@alpalbianchs10,-0.0050144282503143955,1
16009,dhis,-0.005014015283189011,3
4233,snnnnoooooowwww,-0.00501324846271074,1
20273,hash,-0.005013008555703635,4
23177,sensors,-0.005012447713340862,1
11353,10:31,-0.005012243951669622,1
21114,getoffyourphone,-0.0050122025840266815,4
13327,floss,-0.005012197089939718,1
3039,arrg,-0.005012153089019478,1
2746,sarcastic,-0.00501190291894602,5
21602,"""helps",-0.005011898574394991,1
6986,lsd,-0.0050106601987121024,1
12137,@thealliesigrist,-0.005010546541372118,1
15399,wooow,-0.005010292289327367,1
21031,ouais,-0.0050101415805654526,1
2705,often,-0.005010002560558146,29
2484,customer,-0.005009467221600339,8
10378,woot,-0.005007781358126406,2
1229,purpose,-0.0050070131472718105,12
6813,promote,-0.0050065838065231905,8
11859,@secondcupcafes,-0.005006293951287155,1
1335,urge,-0.0050050206755015,22
21842,@leethomascook,-0.005004919460475321,1
487,game,-0.005004911633284981,256
23107,moes,-0.005004532221001057,1
12798,friendships,-0.005003889294327379,7
2483,spr*nt,-0.0050033295776192865,1
11109,@bern3755,-0.005002018660192675,1
22016,î²â„’eãº,-0.005001916823752696,1
3268,billy,-0.005001773827331579,12
11076,deaths,-0.00500160059274281,7
2922,2days,-0.0050013854343662345,3
1365,message,-0.0050007139473356495,44
16003,tworld,-0.005000494254002064,1
19588,readyyy,-0.005000338145791261,1
7471,@j_love09,-0.005000187276671397,1
663,@shannonwhite26,-0.004999735833802532,5
10335,triguy,-0.004999664334414196,1
5001,@onefreshjerm,-0.0049995467097142905,1
3274,@risinggoesham,-0.004998557859412856,1
10899,@ashtoncaldwell2,-0.0049976310603702485,1
18974,toc,-0.004997467778519393,1
18973,@emperorzhao,-0.004997266499736919,1
14053,@tinaschicchi,-0.004996850861422075,1
2997,30,-0.004996819661881473,34
6524,tops,-0.004996556484320069,4
1119,boys,-0.004996292059227029,66
74,from,-0.004994461450573421,1015
21036,@jayykay_nojoke,-0.0049938828665005985,1
22058,respect&care,-0.004992909302896938,1
11187,jails,-0.004992282863830688,2
2877,â€œthe,-0.004991792895307157,3
11359,@lifeofdoller,-0.004990877346867961,1
6418,yum,-0.00498997232144377,4
17436,harden,-0.004989687646542507,1
774,win,-0.004989438179107864,149
16924,hoods,-0.0049886548647171125,1
5040,thrill,-0.0049883143672465125,14
5928,spn,-0.004988217501457948,1
12229,unitplan,-0.004988204323069567,1
9502,@isiamonet,-0.004987879603848455,1
20769,@mauiwowie26,-0.004987713498492141,1
5601,uncertainty,-0.004987264380634697,7
21285,vengeance,-0.0049867807165924205,1
23442,lowexpectations,-0.004986671425405209,1
7420,bears,-0.004986530753405017,17
3767,brooke,-0.0049862045286759304,2
17131,sorbet,-0.004986032057204899,1
6334,israel,-0.0049857425655564684,3
7084,stinks,-0.0049855860404327546,2
12318,@nico_rosberg,-0.0049855271211519895,1
17890,agh,-0.004985432975807669,3
2489,tuned,-0.004985143430994456,9
6284,co.,-0.004984895447989857,4
6883,youth,-0.004984670833888316,2
19439,rhymed,-0.004984669130216446,3
11007,mag,-0.004984385607464503,2
20532,l0l,-0.004984311771875601,1
6787,kobe,-0.004984301098538424,9
1904,human,-0.004984290914314266,33
19294,las,-0.004984057980652305,3
20028,â€œworry,-0.004983973008115328,1
11507,@cgstong,-0.004983743926854167,1
22200,@mikesovo,-0.0049837270889803165,1
1010,dress,-0.0049836888036508525,61
20020,shrooommmsrt,-0.004983420361585341,1
2830,ring,-0.004983109266249465,18
16087,yourock,-0.004982985060145495,1
16913,@bronwynhinz,-0.00498277808192545,5
21590,theartofwar,-0.004982735019463558,1
20676,ard,-0.004982691277888307,1
11795,wont,-0.0049819230292571515,2
22470,@mimimurguia,-0.004981628303333885,1
19590,scribblings,-0.004981626835003361,1
14414,@albihonest,-0.0049813858299391,2
12877,@thegraduate,-0.004981135684821503,3
8240,cautious,-0.004980800376033656,2
12195,â€œ@kurtschlichter,-0.0049807207701405565,1
17074,@michlan,-0.004979861400594032,1
5803,stein,-0.0049783787281612035,1
8547,anat214,-0.00497835001063196,1
21655,fires,-0.004978072372992415,1
15680,october,-0.004977724973940667,1
10275,bldg,-0.004977398025919418,1
16141,viable,-0.004977320847984856,1
21281,hypocritical,-0.004976736090763012,1
15078,walden,-0.004976469851015963,4
9840,@santimesa,-0.0049752461507885926,1
18165,@chris_radford,-0.0049749360022820115,1
4715,ineed80ptsfrombradytonight,-0.004974831271744584,3
15483,prank,-0.004974818914320167,1
5773,kabutos,-0.004974574212436522,1
11083,credits,-0.004974346864734179,9
13063,@stephkaye,-0.00497380821395339,1
4634,regional,-0.004973495797944594,2
16517,@charteredices,-0.0049728796875250225,1
20648,@jaimer,-0.004972113017444713,1
6319,belonging,-0.004971907273024101,1
14142,@twthomas214,-0.004971480036367382,1
15366,mbasa,-0.004969778330575991,4
10314,â€œ@felwaaljuhaimie,-0.004969010043305986,3
8966,â€œi'm,-0.004968935272853692,1
21656,missouri,-0.004968829008891618,2
4493,@amyhazelhansen,-0.00496809473281612,6
23300,â€œ@calebsmith41,-0.004966755624647894,1
21222,rockchalk,-0.004966419460948816,1
7472,@holldoll2,-0.004966143646777906,1
7086,@jaimej7,-0.00496529038259208,1
1309,moyes,-0.00496514394030001,1
16650,@heyelife13,-0.004964004905156472,1
7589,shave,-0.004963912633700472,14
13758,countenance,-0.004963631417785071,1
3301,hmmm,-0.004963330084136785,10
22155,whateverdadwantsonhisbirthday,-0.0049631106731946595,1
2030,sydney,-0.004962430167431433,13
12719,3-d,-0.00496241427128119,1
19718,sillystringat5,-0.004962199884266738,1
19970,randoms,-0.0049598997206601325,1
800,riggs,-0.004959495415086224,1
13782,@haysy_e,-0.004959142248353743,1
12459,warped,-0.004958699856704385,1
20351,philippines,-0.004958412764896281,6
10332,lenaaaa,-0.004957896177777125,1
20029,saps,-0.004957852438062904,1
15051,letitgo,-0.004957729357493316,1
21262,@autumnphillips4,-0.004957613791505426,1
13238,welker,-0.004957093725775981,1
520,already,-0.004956276293287268,236
2817,tri,-0.004956235453491331,1
21607,@megfells,-0.004956213030585133,1
6111,yayay,-0.004955577555472601,3
14112,@johninvermont,-0.004955520758250032,1
22809,crumbled,-0.004955345272980101,1
6605,nonegyptnews,-0.004955193455564455,7
2971,graft,-0.004954212400516411,1
19733,@aserenitatum,-0.004953603311140882,4
16753,pancake,-0.0049533167625377406,1
7382,corps,-0.004952728316046873,5
15184,mediocre,-0.004952541616689861,1
6869,fma,-0.00495236137025401,3
17444,@gcraige,-0.00495184878247894,1
22169,steen,-0.004951749530389016,1
12591,@yupits_rohit,-0.0049511373335706975,1
12556,@hargues45,-0.004950617961062864,3
21346,2200,-0.0049503129392286516,1
5984,temperatures,-0.0049499666995131975,1
22547,@iain2008,-0.004949856851300005,1
17473,dignified,-0.004949856240763495,1
8744,@turningthescrew,-0.0049489425352578385,3
10586,roberta,-0.004948835070251789,1
13015,ralph,-0.004948241068422732,2
5827,ethernet,-0.004948172672456508,1
9532,charlatan,-0.004948014186653471,5
539,impression,-0.00494778006448292,18
19961,whyy,-0.004947692682868876,5
13072,odu,-0.004947589817888343,1
19454,uqresults,-0.004947419400548547,1
9294,wildhorses,-0.004947210716093646,1
7369,@toysrus,-0.00494716576876993,2
4181,70,-0.004947041340596847,10
12870,@p90xer_4_life,-0.004946930617946303,1
18925,ringing&tweeps,-0.004946897398065886,1
6293,recieve,-0.004946737839675475,3
7367,effortâ€i,-0.004946718410548723,1
1292,popular,-0.004946500524688702,2
18947,jedimindtricks,-0.004946449114287432,1
19984,psalm90:14,-0.004946440647341621,1
4435,nervous,-0.004946056603570037,20
22664,@the_bigbattle,-0.004945913379428142,1
3262,wkend,-0.004945631519237992,1
8213,jumped,-0.00494443697622894,9
1439,@mzahmad,-0.004943081901428581,4
8266,yea,-0.004942863944978537,30
19422,posioning,-0.004942841382345205,1
16795,@evolutionfiles,-0.004942705494519473,2
10515,bennett,-0.004942633601491053,1
16058,12:20,-0.004942580517424726,1
11700,@jessnicole210,-0.004941206211488709,1
5829,falls,-0.004941000686749704,12
20439,â€œ@1cleopatrajones,-0.004940898518583125,1
3433,830,-0.004940741178543817,1
5474,type,-0.004940525025787983,35
9796,@bmeholder,-0.0049403390352829035,1
251,would,-0.0049402499586481295,521
1898,@heiltsukirmd,-0.004940211969474362,4
