,Word,Value,Freq
8925,@dougsloan,0.011306420495842674,1
21892,nfac,0.011307453493657249,1
21868,malaya,0.011308460310829105,1
4427,exhaustion,0.01130948722200742,1
23123,conceding,0.011309843885452864,1
12962,countesthorpe,0.01131149942996601,1
809,@ernandnesto,0.011312237507726882,1
3275,unscrew,0.011315067339163617,1
19935,gale,0.011315367629407547,1
17782,declare,0.011316633559783185,2
15954,sw,0.01131735039484738,1
6824,gore,0.011318154748228912,3
12201,@mrpatulski,0.011319759524405745,4
20503,reflecting,0.011320432490094845,1
13904,@nwatkins2,0.011321135797183501,4
8412,jls,0.011321735446245521,3
23388,6-midnight,0.011322041679929859,1
5093,continue,0.011322507896124493,13
15489,kayley,0.011325712017480782,7
7987,@inrepose,0.011327514556043639,1
15357,d'8,0.011328205968425209,1
7721,lists,0.011328349063148835,1
17340,histopathology,0.01132956325714396,1
15414,glorified,0.011330488326818747,1
4047,@ghettofame87,0.011332790283243336,2
21149,24hours,0.011334048821519596,1
4475,jsjsjsbnjdosbsis,0.011334421999393532,1
18173,1000gifts,0.011335112158297633,1
4508,complainttweet,0.011339005807627256,1
12101,incapable,0.011339097188994174,1
15572,â€œis,0.011339939627033502,1
19345,3:16,0.011343587374030998,1
9143,bawling,0.011343664239791766,3
8712,silliness,0.011344581549539138,1
5541,own.(suum,0.011345828998023933,5
12028,drifting,0.011346437174701407,2
22435,scuffles,0.011346623980068138,9
15549,amm,0.011346977613420961,1
19878,haggard,0.011349416249586852,1
10530,premo,0.011349640859153354,2
17272,retweetin,0.011351466359521112,1
18567,joann,0.011352267949405359,1
11899,crimbo,0.011352522776623648,2
14233,hunhover,0.011355697123590858,1
11095,ryooshom,0.01135579878675852,1
7588,"â€ž525,600",0.011358667235833357,1
14250,@occupywallstnyc,0.011361616176398451,1
16720,rerun,0.011363637359011136,1
15070,warner,0.01136476109504514,1
21113,pasâ€,0.01136687160983918,1
10579,procrastinate,0.011371676028008038,2
21155,toro,0.011372226577293532,1
20730,riise,0.011372806325226748,1
16003,tworld,0.011374726043454094,1
22346,lifeskills,0.011375685386018594,1
10382,236thbirthdayofthemarinecorps,0.011377907777042662,4
22669,bigbattle,0.011381274142333808,1
4629,ipank,0.011382344191464,1
21451,aggravating,0.011384364560437158,1
13846,defence,0.011385583177229819,1
21647,emegency,0.011388003047054932,1
2833,vol,0.011390063136332174,1
16722,blblbl,0.011393538406480275,1
22012,â£20,0.01139706846042543,1
18681,hurled,0.01139763113192771,1
3240,attempt,0.011397671993636171,16
2597,season-,0.011397775533311005,1
6360,wats,0.011398710666762766,9
2527,major,0.011399952290146231,20
16015,whittling,0.01140023437120874,1
18660,4:12,0.01140422826118718,1
11824,14-point,0.011404289213421256,1
12454,eatpraylove,0.011405499295452159,1
16023,whathasmylifecometo,0.011405912033609411,7
20601,9hts,0.01140651768202261,7
22957,hopecompletesme,0.011407693266707498,6
14595,8:00,0.011408080862093032,4
8865,3e1,0.011409247288099778,5
21382,vela,0.01140983995512812,2
12226,eeven,0.01141091660515059,1
12891,forsan,0.011410983642996086,1
12811,cate,0.011413476783740606,3
18750,weaklen,0.011414762575206794,1
22068,nichola,0.011415710341751298,1
18820,radiate,0.011416873173594015,3
17442,@aloss4words,0.011417552555803923,1
2061,foff,0.011419135209735032,6
19924,epitome,0.011422050957994164,1
6199,yousoundstupid,0.01142473385326923,2
462,below,0.011425399523452942,7
19658,sinclair,0.011425649102620561,7
1532,chanel,0.011426094904564366,1
18796,masculin,0.01142906514208164,1
18071,du,0.011431990947869508,1
4282,msnbc,0.011435763546544964,4
19007,schlorman,0.011437891912270404,1
16945,paralysed,0.011438197007104614,1
7286,incessantly,0.011439147937171157,1
14249,@ayumamama,0.011439764126773019,6
19317,ijust,0.01144165544445741,1
8374,kriskringle,0.011441791975914273,5
12202,grmi,0.011443347189342035,4
4481,infiltration,0.011445466850474872,4
21550,philosphy,0.011447835426864117,1
198,....,0.011448128287939778,648
10921,nth,0.011453916464915892,1
4041,amazingerrrr,0.01145757933170799,1
18701,213,0.011459432162268968,1
4903,humbug,0.011460310108276417,1
20397,@masuudqazi,0.011461020722523566,3
9184,ifeelsmart,0.011470370803280616,1
18329,3hrs,0.01147043778813798,1
21900,lifesgettingbetter,0.011471181176039144,1
9759,transcends,0.011472476514817012,2
18672,khalid,0.01147263761016859,3
6784,truededication,0.011473512652514728,7
12938,sunroof,0.011481013316956279,1
16819,stifle,0.011482620783304753,2
22619,neverendingstory,0.011483112420920705,3
3981,sum,0.01148465563628337,32
18643,sprialofdoom,0.01148506067048558,1
21775,15:1,0.011486599422127597,1
11962,resume,0.011488888248123885,2
3609,@nouf_aljammaz,0.0114891718188459,2
19383,@cole_ac1,0.011489469851313938,4
12361,jaana,0.01149100114824364,3
8847,badrelationships,0.011491034295289637,1
18685,@nealsdeli,0.011492579795648439,1
3966,shostakovitch,0.011494135244829007,1
7157,l8,0.01149497162325197,1
3121,azx,0.011495074056213639,1
21576,ensuing,0.01149713301306221,1
1786,due,0.011498630007166135,113
3936,intimidate,0.01150303298621728,1
7984,-horace,0.011504708567969146,2
82,depressing,0.011505069474920335,27
15114,@kennethmgracia,0.011505544081951768,1
7412,everlast,0.011507038354087248,1
6692,thoroughly,0.011508955901533113,6
301,@revrunwisdom,0.01150901101136631,86
10519,@hanimsss,0.011514609894184602,1
11524,@murfnturf,0.011514986892566506,1
12912,blvd,0.011516221277865077,1
2106,currently,0.01151763360937771,25
16120,treasuries,0.011518628621743687,1
14495,opposing,0.01152048995658106,1
4570,don't,0.011521867987188532,15
1130,20,0.011525736559435779,84
6475,amen,0.01152976031183061,15
3349,elbert,0.011530645076746282,3
21146,rukh,0.011534556684706487,1
18134,tomorrowat8â€ftw,0.011537281441051104,1
22145,macurh,0.011538176227322932,7
21021,clastraphobic,0.011540705938402595,1
9396,muchneededpickmeup,0.011540901848315244,1
6402,iloveourclan,0.011541192591120363,1
18183,@luizceza,0.011542269488178648,1
12038,jamal,0.011544490380941852,1
14465,imabaddaughter,0.011545995703566092,3
16282,insecure,0.011547978345888055,1
22936,irvine,0.011552367140282627,5
5878,fed,0.011553173164440106,11
1055,fully,0.011553451079033342,8
22640,mv,0.011553734492990797,16
18633,@alfranks07,0.011554371367767638,1
21377,îâ€,0.011558317539062557,4
18451,feb.,0.011558619197813869,1
8719,overground,0.011559825587369232,1
2516,spirt,0.011559898486065201,1
4732,....................,0.011564447446842737,1
10878,4get,0.01156531874189426,1
7628,orderd,0.011566630304095327,5
20164,@thamrmarilyn,0.011566688100272652,1
7169,@johnlegend,0.011568533139705295,8
3142,defo,0.011574008711207284,1
13806,@fuskymaru,0.011576730808592117,1
15282,limitations,0.011576804994774648,1
12059,anutha,0.01157851779189419,1
9171,mhmm,0.011578661755893638,10
15543,liiiiiiiive,0.011579656502478386,1
14253,@charprn,0.011579788041319983,1
5790,-martha,0.01158002474478792,4
21302,yur,0.011584585547019799,1
11100,denny,0.011585406804897502,1
20670,chirpchirp,0.01158627061322548,1
9160,@dezziraee,0.011586613160245918,1
8329,whaaa,0.011587395437972678,1
18139,muting,0.011593254673023523,1
22598,hulu,0.011593736913194874,1
13851,sudeikis,0.011593824564625285,1
22333,@uamalphaomega,0.011593933551152347,1
1226,wot,0.011595423293158547,4
10790,thang,0.011596572523597868,7
11828,loreto,0.01159789335105188,1
19225,dominance,0.011601559873156475,7
1845,gravys,0.011604227323082009,1
14786,decembergrad,0.011607768471712632,1
4343,relationshipiskey,0.01160814298021525,3
13472,eddies,0.011608187815973281,1
19758,merthyr,0.011609321167403172,1
12812,envisioned,0.011609599915118451,3
4035,mortifie,0.011611364682995765,4
18190,freely&unshamefully,0.0116161599714703,1
21708,nudephotorevolutionary,0.011618048232337141,1
3502,ambivalence,0.01161819649989937,1
6833,deaconess,0.011619980854220557,1
6481,facepalm,0.011621548549860231,2
6293,recieve,0.011626406913759662,3
13512,slabs,0.01162818956454359,7
164,least,0.011628685226029624,99
16471,^o^)/,0.011628752006767584,1
13245,as.cortney,0.011630935560684464,7
10406,celebratory,0.011633235922465568,1
19491,4:4,0.01163557316730035,2
19596,@alllieebieber,0.011638301338434095,1
6546,lang,0.011638475076054533,2
12848,achingly,0.011639138312318664,1
8836,lames,0.011640043698264435,1
15431,mercury,0.0116413537499227,2
1396,sullen,0.011642563169175446,5
19223,nastiest,0.011646829517705607,3
18534,@shicooks,0.011648553099118431,1
21019,unable,0.011650447516529994,3
20893,@tjsnipes,0.011650524205141722,1
20339,mutually,0.011651255969127305,1
14577,@mo0re_oftayla,0.011651665028796998,8
4039,couture,0.011654284171527252,2
18734,welllll,0.011654449375501011,1
16668,lark,0.011656726978173992,1
17989,precal,0.01166447770313539,6
17026,aspiring,0.011665196224157626,1
11935,o.m.f.g.,0.011665901781305887,1
23086,@wbcvideo,0.011666208140253787,1
17173,hauling,0.011668523296254563,2
5137,wanker,0.01167426216812828,1
10041,1250,0.011674316906578497,1
17979,lookodd,0.011674648128691937,1
10094,givin,0.011678314657360392,12
8798,destroys,0.011678545428537745,4
14611,cio,0.011679721005947385,1
8928,nationwide,0.011681314734321546,2
1691,traumatic,0.011683047497371035,1
18463,avs,0.011685095120039901,1
18468,expose,0.011685268025757978,1
10003,"3,000",0.011686513660194464,1
19780,fugly,0.011686850684455408,1
20887,filsan,0.011688672817565285,1
13155,pfft,0.01169278255535744,1
21952,rhema,0.011695898770597069,1
10297,lettuce,0.011700782214369099,1
5667,explains,0.011701942591415104,7
3377,sniggle,0.011703497718111558,1
15558,affness,0.011703991619818055,1
18382,snotty,0.011704393531596136,2
3837,juwan,0.011706747237139936,1
19188,@rhoadswisdom,0.01170741322541551,1
22368,subjectively,0.01170916177521919,1
9248,iwantwrestling,0.011709314064276555,3
21491,strting,0.01171028535776486,1
11552,=(,0.011711484803546756,5
11625,@davidsanbornn,0.011713055221032675,1
22109,î„î‘ƒî•î‰î„¼,0.011713416213870361,1
21404,seling,0.011713517325459666,1
9542,wi95a,0.011713633302530724,1
16137,hallmark,0.011713919586888721,2
16204,3000places,0.011713922872045757,1
1430,instead,0.011715982366359118,77
5485,rolex,0.011716100633243798,1
12663,@carmisacramento,0.011716899107262637,1
17886,ruthless,0.011718249583090312,1
5907,unwrapped,0.011718487213766338,6
16179,paperback,0.011719046607311157,1
13574,gcmf,0.011719247846118701,7
7510,attentive,0.01172215617422978,1
12058,t2,0.011723264690346014,1
16986,ferrealdoe,0.01172388232883037,1
5942,chickfila,0.011725360888802966,9
3001,bea,0.011725382044922128,1
11550,fitclub,0.011726132028248534,1
5677,guatemala,0.011726304599221749,1
11183,@keenanaylwin,0.01172642653209408,1
18722,apperently,0.011726932192407466,1
9418,incision,0.011727157770899055,1
3158,civilisation,0.011728693975918247,2
2971,graft,0.011731593262137352,1
4521,gimme,0.011733249835419457,2
14862,extract,0.01173414740136991,1
3608,@reemaalnaim208,0.01173457697023994,2
6247,hospitable,0.011734643124164279,1
21699,infernal,0.011735223703687106,1
15389,"medicine""-",0.011736821584266957,1
10709,prac,0.011737224376304312,1
12024,uuuugh,0.011737425151951086,1
10999,lib,0.011739808907854274,3
16448,disparity,0.011742282768247255,1
5448,mahdi,0.011744752944665038,1
17906,zipped,0.011745004932379288,10
22291,spontaneous,0.011745081173330618,6
18433,sharper,0.011746841565194899,1
10296,tryinh,0.011747482442178972,1
14753,@minisouthafrica,0.011750690165538202,1
1152,exactly,0.011751080307715942,21
18354,@diyasul,0.011752436408222877,3
7915,prez,0.011752440931974917,1
16161,trove,0.01175259473698631,9
2832,irredeemable,0.011752661291382083,1
22389,krallice,0.011755431061137264,1
17819,95:1,0.011755823727175615,1
9885,eerie,0.01175594212252662,2
15604,rashad,0.011757771788012406,7
16732,rarer,0.01176146303642156,1
21446,lovefamily,0.011763342823283285,1
10823,rgba,0.011763939406411813,1
22442,parivar,0.011764787991495496,1
15395,il,0.011766029865233563,8
10428,joy.y,0.011767075565172055,2
6292,serenity,0.01176720696737732,1
13272,manti,0.01176895139593137,2
17156,lacoste,0.011772780869298671,1
21315,@lekeg1,0.011773429543032066,1
16118,thissucks,0.011774806293971096,1
7692,@thelovelyciera,0.0117748907244876,1
7114,mourn,0.011776869704376303,2
10729,34:5,0.011776988724452542,2
1752,fetishes,0.011777280032180185,1
17083,despicable,0.01177963307211331,2
1584,stankâ€,0.011780772018099128,1
14656,@tweeterle,0.01178411684427232,8
21793,css,0.01178581976560622,1
10857,ijustwantanap,0.011788396950669267,1
1107,deny,0.011792277391670325,5
14170,notre,0.011794105550166023,1
10829,ortho,0.011794797532800475,4
15804,ââ˜€~â˜€â,0.011795377362261661,1
279,within,0.01179737154783512,26
9063,someday,0.011797651412899767,10
7969,cardiff,0.01179924763351418,3
11097,c'mon,0.011802010513175532,2
18741,@iam_briqqz,0.011803814176234273,8
8736,kaminey,0.011804240088684045,2
20130,truth.â€--albert,0.01180516129188293,1
8840,africa,0.011808333085713052,12
5446,combined,0.011809609247279695,1
21579,@chiquitaannshow,0.011811438679629305,1
10649,sew,0.011812263586732692,7
4195,p,0.011813214679785251,45
11165,hales,0.01181446503940009,1
6009,@ruthliew,0.011818630669242935,5
2798,knobber,0.011820512599754807,3
21024,gluten,0.0118221662937711,6
5783,cooonceeeerrrrtttttttttt,0.011823749442525585,1
17995,coolgifts,0.011824720790066579,7
8478,nofearhere,0.011829594223600283,2
15563,d/,0.011830417789013836,8
11542,careys,0.011832124634810981,1
20047,serial,0.011833485481020034,1
12844,"4,000",0.011834697767592198,5
6878,deffos,0.011835226005606122,2
14476,700,0.011835427332812287,2
16424,skolmaten,0.011837226824347624,1
16222,soumya,0.011838037786285819,1
21124,giavauna,0.011840123514389234,1
21578,@_therealmk,0.011840219065447263,1
2867,guesswhat,0.011840519623278329,11
4746,nationalanthem,0.011841189401844568,3
2242,9:30,0.011842910131981119,3
14469,1252,0.0118552387503712,1
21915,@tres444,0.011856495472166273,1
14757,percieved,0.011857716477782295,1
5290,lolol,0.011860300088196368,7
17425,@heyimelfabulous,0.01186077378023583,1
12527,swagg,0.01186112350441467,8
1797,deeply,0.01186124709675391,7
20033,kinky,0.011863247961592549,8
2996,prelim,0.0118659537117356,6
18442,pack-,0.011866966970441872,5
18127,resonate,0.0118692054154792,1
11016,"22,000",0.01187197649678732,4
17096,sharers,0.011873220300092413,1
15884,udcjs,0.011873693190533885,2
6861,sagittarians,0.011873958468972745,1
12459,warped,0.011877812990501724,7
3705,hwww,0.011878664021391927,1
3651,showing,0.01188070380946695,34
16071,butch,0.011880842450601392,1
12592,@siholly,0.0118809815453087,1
15874,obeys,0.011881117246465855,5
7817,dedicated,0.01188199187228669,5
18661,depise,0.011883726518268153,1
15839,culture,0.01188442558068914,1
18324,majalis,0.011884699351403682,1
14721,no-,0.011886069180937042,7
19757,bubbs,0.011886767824364597,1
22156,wrld,0.011887448243978582,1
5993,ay,0.011888580656311376,8
21111,qu'ils,0.011888603275387766,1
10130,rep,0.01189115861227208,3
9450,losses,0.011891447275132805,7
18870,optic,0.011892336249445634,1
12112,inb,0.011895087508911217,1
21933,stoner,0.011896615373103714,1
14619,futility,0.011899295136370114,1
8704,@kjtob11,0.011900140879787932,1
16466,preminition,0.011904583331559119,1
11743,argg,0.011905037225009352,1
11274,embattled,0.011906878431500326,1
22769,expense,0.011907311614038463,1
10361,understand!its,0.011912787011752357,4
18408,pfps,0.01191353795187903,1
13758,countenance,0.011913694430342995,1
9736,2morrow,0.0119180631203785,2
21029,meg,0.011918485814703672,1
15503,eew.dont,0.011918635200962058,1
6353,av,0.011920810555728356,8
21198,@firstdogonmoon,0.011921227341516053,1
15593,zara,0.011927247506010966,3
12807,rascal,0.011930352150187673,1
6474,attitudeâ€,0.011931300609262507,1
706,prius,0.011931457214615193,3
3982,---->@jayrealnomake,0.011933505681251429,1
12996,7:35,0.011934048785019987,1
15820,@xmadlorix,0.011936780839911875,1
3617,lileaboss,0.011941290821468442,1
5151,324,0.011941418818651073,1
18367,ohthedread,0.011941786012913624,1
22167,render,0.01194395252533198,1
18880,mì,0.011945279552065813,1
2740,r.e.m.,0.011947995050292093,1
2228,subjected,0.011948058458314235,9
9188,organizing,0.011949873910936049,1
22568,@auberginefedora,0.011951657572768207,1
14027,conscience,0.011953411296047989,2
7093,fengshui,0.011954153930721153,1
15288,@annymac2,0.011956289054932512,1
9689,@mzmarie0903,0.01195708729441071,1
6421,witchu,0.011960982001625098,1
14037,@ycolin,0.011961512032902633,1
19137,@colmhanratty,0.011963814455544508,1
20276,start.truth,0.011966971502581636,1
5189,¬,0.011968212705266268,2
12303,sowing,0.01196835003537744,2
8398,nhis,0.011968700751834538,1
19494,chic,0.011970569199775127,1
7730,empower,0.011971933843589966,1
8480,cog,0.01197283689417361,1
4959,wise,0.011978648853241994,9
2306,actual,0.011980858976851123,17
493,germs,0.011981962024510334,2
19931,mr.perfect,0.011982051214115922,1
14472,bodyproud,0.011982480786947747,1
13906,outtta,0.011984628733245017,4
17703,@eznira,0.011985117449929205,1
6046,amas,0.011986069623114659,2
9468,@__brookee,0.011995161878789417,1
4826,exes,0.011998033660066909,1
7511,"it.""â€",0.012000451000070278,1
20889,elliptical,0.012004606685565022,1
456,/,0.012006626839566516,331
14660,marianas,0.012008112808981508,8
10712,kay,0.012008507840917115,6
13647,@shreyaghoshal,0.012011634164942109,1
22201,rt.rt.rt,0.012012185016953936,1
10845,flare,0.01201343589445969,1
20231,feign,0.012014727768665523,7
13711,whp,0.012015108129597607,6
7658,imagineâ€,0.012015714263436431,1
