,Word,Value,Freq
8993,warfare,0.006062855539153133,5
8771,foreign,0.006068308872541037,9
20292,crafty,0.006069626584491061,1
8338,asda,0.006070384260567607,3
6952,salty,0.006071741645863919,3
10268,pimple,0.006073119922945125,1
16745,apologetic,0.006073706188871597,1
17277,shares,0.006077571227343981,2
5530,dj,0.006079434352268098,8
10935,hugs,0.006080050557779752,3
1259,silence,0.006081091495878633,31
20153,prepping,0.006083170362011003,1
16218,alamos,0.006085670551073008,1
14670,discussion,0.006087807007403967,4
20082,litterally,0.006090959741234414,1
9361,attend,0.006090965919833972,9
6045,chelsea,0.00609295995702297,16
2152,creepy,0.006095975306477131,13
13557,seldom,0.006096579154272419,8
3107,chilling,0.00609813954374778,19
17179,feelin,0.006099659257451151,3
19039,mufu*king,0.006107123526138736,1
16208,togo,0.006107765535910199,17
11545,peoplee,0.006110947897173702,1
10187,6:15,0.006111075149292175,2
21660,thoughtsofsuicide,0.006111877018463829,1
10929,travis,0.00611550092185098,1
15995,4:26,0.006116274840820779,1
6133,sage,0.006121652426770652,1
17260,dteal,0.006125443121625551,8
21674,postpone,0.0061255390627295014,7
5731,vitale,0.006134211094419584,1
6453,@depresseddarth,0.006135306525009376,1
5206,scoff,0.006144670405394237,1
6489,nosedive,0.006148816354027531,1
16867,hips,0.006155064572759272,2
4116,agenda,0.00615772553709526,4
20678,dullest,0.006157934512037944,1
9011,reagan,0.00615970354670381,2
15117,fondation,0.006165497876153836,1
377,cake,0.006166353734912917,25
2987,shines,0.006179045765451363,2
5582,childhood,0.0061791879521300485,7
22534,cosmetology,0.0061817581499923335,1
11817,gash,0.006183533346518999,1
9425,@longshotpodcast,0.0061903905778876835,1
6467,jody,0.006192338383016249,7
8678,2say,0.006193232687500938,1
652,overwhelmed,0.006200687260666705,9
5847,eternalpraise,0.00620212366396089,8
22025,@sirakashshah,0.006204302395007489,1
2984,apple,0.006207518305886188,14
13987,unproven,0.006209037691396209,1
10959,baffin,0.006210543186225159,7
11725,fafsa,0.0062114931020763224,1
15053,forming,0.006211980832096842,8
1024,;),0.006212681376791838,71
12421,clips,0.006212747867266444,1
239,cute,0.006217150009982191,59
6389,livin,0.006217946021611964,16
2857,excitement,0.006218119958265634,52
23078,itsokaytoshit&read,0.006221439780636321,1
13067,mulled,0.006222988872911728,2
4702,dã,0.0062248556662349115,12
1997,archive,0.006229404664082949,1
5106,fricken,0.006232401051827689,1
20654,jesusisking,0.006234570279038583,1
1376,girls,0.006235582233864489,111
18917,notebooks,0.006236142964553437,1
16465,accomplishment,0.006248595267948076,8
22695,mentalward,0.0062522629400092455,1
1461,sends,0.006253289871076835,12
5009,aww,0.0062535718397434435,15
16227,yearbook,0.0062535776077119465,11
21991,@doryofmylife,0.006255051891003283,1
10247,repeating,0.00625791901779138,2
5919,camp,0.006259099035447032,14
348,fresher,0.006260976433569709,1
17055,clasico,0.0062700667172492786,1
250,y,0.006270239812361714,96
18949,inadequate,0.006271363056953305,5
11399,munchie,0.006273108195330224,1
2726,object,0.0062731102300688235,8
11521,bottega,0.006277475722399117,1
14595,8:00,0.0062779730070303685,2
10640,superexcited,0.006279704019240384,1
14807,dayyy,0.0062804509700195394,1
11552,=(,0.006285404609518362,13
4547,steve,0.006285720061413258,5
5123,curtis,0.006286810956297018,2
18012,twice;a,0.00628747423712861,1
19796,ignorant,0.0062942066717316236,7
19841,wonderfully,0.006295936230451105,4
8322,lowkee,0.006299107991851294,1
3816,@beyoncegondie,0.006300625623717693,1
18908,assist,0.006300924465222124,1
13406,reject,0.006308229592260517,8
517,peace,0.006310563402141443,126
9174,partyyy,0.006316031133549949,1
20427,saddneesss,0.006319682385412762,1
1181,1:6,0.006320637833913641,6
12050,pokemon,0.006322108486652193,3
15871,blows,0.006323301551934908,6
6951,dodge,0.0063241611407818255,5
16721,tradition,0.006326144306011194,4
2502,glory,0.006329813103334152,28
86,its,0.006333615307735103,602
15072,delonte,0.006339001423100399,1
13350,eurgh,0.006341781234830535,1
5057,ambulophobia,0.006349202836887002,11
6503,@marissanb,0.00635267648124227,1
21426,kasab,0.0063679030537997505,1
21757,claffey,0.0063679596076724465,1
14151,wore,0.006369010263705732,3
5757,physically,0.006372549609804897,6
1836,1john,0.006378002262421014,10
19813,hymns,0.006380190961749577,1
3019,kindness,0.0063807650299854335,11
14649,slit,0.006381219412162409,1
21458,uplift,0.006382639789634936,1
4983,graduation,0.006384309916162086,15
14436,ache,0.006387556563519563,3
9978,pose,0.006388433510437608,3
2376,exhausted,0.006392356426407453,24
3889,surprised,0.006398483472607334,18
6830,ahhhh,0.006404369919724619,23
19597,guh,0.00640546411744225,1
16670,permanently,0.006408271359532591,1
1125,sisters,0.006414733126368918,17
16762,dogged,0.006415239403992246,1
7945,lessâ»â,0.006420547369921386,14
13167,bedlam,0.0064284824539981855,1
12255,dented,0.006430737246258644,1
16398,bestestest,0.006443297346610717,1
11612,gotta,0.006444185493364785,1
1808,asians,0.006444530530755937,9
19888,commenting,0.006444956291488779,1
8487,mlb,0.006446496735748042,1
18295,morework,0.006458982698973159,1
12350,ditchin,0.00646160506647675,1
2772,blends,0.0064646136495412065,1
19909,recitation,0.00646644249903261,1
9644,knws,0.006466564616522201,13
1913,political,0.006467202631726907,33
20862,retweeting,0.0064691493783932685,1
11722,overeem,0.00647012846100381,7
14370,o'hara,0.006470334274349436,1
1910,caffeinewithdrawl,0.006477073675114298,1
13410,smelling,0.006483078380374725,3
2386,laughter,0.006486035340955291,17
11924,happyplace,0.006486641493519111,7
21108,merkelozy,0.00648878646034845,4
19367,cuss,0.006494518944379024,2
3146,imagine,0.006511899814541212,51
13197,mb,0.006513495826625082,2
22773,kevin,0.006518804792420951,1
4986,hittin,0.006519270776757529,7
12313,gushed,0.0065212427448493315,1
13415,sally,0.006521449254023537,1
4242,decorating,0.006524416180367298,20
12206,pushin,0.006530221077769127,1
2574,teeth,0.006535888976949408,42
12463,faded,0.006546431026094979,2
22413,utrecht,0.006548033202307124,1
1287,outside,0.006549153520067704,85
8800,delivered,0.00655003063122835,12
13160,annnnnd,0.006550496500087395,1
23117,@jimmaybejames,0.006550607209514207,1
13817,charleigh,0.00655254197348872,1
10919,intrigue,0.0065536219494646275,1
9546,llaff,0.006557352067864564,1
12052,seasonsgreetings,0.006557617150608763,1
9369,lax,0.006560520971071663,3
10043,and/or,0.006563165517301665,2
21158,9:30pm,0.006571255627070727,1
14118,‘,0.006572502588955192,9
19515,drewdiamond32,0.006579565520572039,6
17767,australian,0.006580511606571804,4
22323,mindfulatlife,0.006589267164707535,7
14191,sh*t,0.006591986485419929,5
15606,psu,0.006593069454034151,1
4611,cast,0.00659361917933996,5
14536,cheerful,0.006596187376743501,3
8797,spreads,0.006597269195516731,6
10202,pan,0.006598231158970218,3
23253,quilt,0.006602079580659392,1
23154,:-(((,0.006602624964679648,1
4381,toilet,0.006603168787173193,19
14603,morrisons,0.006603381161948363,1
13744,orderliness,0.006603662768554841,13
19631,a3,0.006606754635242851,1
4467,intended,0.006611865625368789,3
12243,clients,0.006613909285192676,2
20649,mamas,0.006614789206604854,1
884,comic,0.0066152509469988375,7
19627,shooter,0.006616381817920569,1
15511,strapping,0.0066184183866990764,1
7,his,0.006623643451328435,516
18753,exorcisms,0.006627948410773854,6
13420,exercise,0.0066397893820635545,3
22444,zindabad,0.006651740752943169,1
1210,quickly,0.006654012651504597,12
16173,brekky,0.0066546156560936725,1
9106,tangibly,0.006663756743190419,2
23225,endocrine,0.006666752278789545,1
11750,teared,0.006667515378509847,2
20356,waitress,0.006670462265958577,8
14544,eliminate,0.0066725019486028716,10
21045,womans,0.0066734663820398055,8
21593,edible,0.006673685508193472,1
16161,trove,0.0066748571478001395,1
8631,ribbon,0.006676120616409875,4
13235,gaining,0.006681943691262404,1
6695,throne,0.006682662829653907,2
4207,wooooo,0.006682762213173987,1
15762,shootmenow,0.006687125324333465,1
11072,mississippi,0.006688200201779182,1
7980,editor,0.006689793340299843,2
13695,culminating,0.0066911156675075745,1
6254,duty,0.006693058666209358,24
20184,csmajorproblems,0.00669678831793633,1
14965,tiredness,0.00669743400649736,1
18634,drone,0.006698224528243675,15
5111,messages,0.00670342690003248,11
11206,whendutycalls,0.006706182494897561,1
7557,@amazingred1,0.006707470460286302,8
7341,apples,0.0067115693491210495,5
9636,reread,0.006712370559630661,1
11603,whhhyyyyyy,0.006717419386143009,1
10428,joy.y,0.006719237610986066,2
6405,terrrible,0.00671946684529227,6
1929,savior,0.006719996148371858,6
11739,ecuador,0.00672387586243417,2
21178,kooks,0.006726464667461111,1
14331,thirst,0.0067271888327837814,1
10573,midterms,0.006728995821864221,1
894,friend,0.006731987510888086,192
18368,@itsanelizz,0.006732817844265959,2
7088,feng,0.006733118402564742,1
16131,aaand,0.006734480161696865,1
9659,sugest,0.006734681212625067,1
12655,saving,0.0067355854991764845,6
4810,emials,0.0067366562915252,2
12415,glow,0.006742187318119856,3
8561,neeeeeeed,0.00674225936842765,1
17039,lawn,0.006743521887777604,2
1008,aunt,0.006743945034774575,17
23022,kindafeelbad,0.006748541322242119,1
223,feels,0.006751201710998412,89
11834,cyber,0.0067516687485884574,3
12084,bestthingever,0.006752216825674395,1
2419,:'),0.0067577354497678575,11
4250,noodle,0.006757848949462186,1
22235,u?,0.006762108773671116,1
8635,pounds,0.006764580740625359,8
18253,@hoper16,0.00676460740083229,1
23024,@coelhoquotes,0.006764720050024191,1
14839,shhhhhhh,0.006767785954860273,1
3248,tommorrow,0.006772038269800736,4
3403,sucksssss,0.0067756051402897794,1
2504,3<3<3,0.0067773545208403615,2
2792,@christinaperri,0.006778713169810047,1
11474,mitzvah,0.006793123512114363,1
11619,issues.â€,0.0067942662358007055,1
7117,python,0.006796654487530418,1
18150,pediatricians,0.006803207617332774,1
4301,curled,0.006803920626111903,6
2796,ol,0.006805796076591264,2
3959,educating,0.006805912495214069,7
1526,basic,0.006805954758753075,5
8878,wealth,0.0068060756686563195,12
5041,franklin,0.006806732281084749,8
7356,orpheum,0.006807284482988507,1
1583,pussys,0.006814449151793411,2
2397,burger,0.0068181293138565024,4
4820,scout,0.006820553521436068,1
15324,sleeep,0.006822463334753929,1
10993,tec,0.006825948325229092,1
10112,maintenance,0.006826735306515748,3
15691,cn,0.006828880757069555,1
502,),0.0068359704677189576,519
199,ewww,0.006840908822212555,6
20735,aaaannnddd,0.00684608231880901,1
10425,syrup,0.006849037297740779,4
2336,misery,0.006853865690812556,14
1432,allowing,0.006856977043263157,16
10937,extolling,0.006857775969820068,1
8731,istillhavetogotofuckingschool,0.006857864474854836,1
16940,@robbhanson,0.006860139551653488,1
9327,disposable,0.0068601960739407275,1
1752,fetishes,0.006862852390308187,1
22958,effffff,0.006877356874596785,1
16,and,0.006878942881803603,8510
11337,accessories,0.006881664017498679,2
3314,deficiency,0.006885570857605217,1
9650,tide,0.0068858838675680545,1
4143,pup,0.006891141521549571,3
2091,spare,0.0068946911162612425,5
14679,dison,0.006894693297734733,1
3717,von,0.006900777166876537,5
7879,massive,0.006901265669335998,10
2903,ordering,0.006906246797266628,3
3865,mimzy,0.006907406945146022,1
1990,walkin,0.006909329794252272,10
1028,slightly,0.00691476882403626,17
8133,boosts,0.006915339145528776,2
18981,counters,0.0069163218286973915,9
9422,shimmery,0.006922074695069114,1
13932,festivities,0.0069241345116779485,1
16925,@chrissyynguyen,0.0069244188358731735,1
2225,may,0.006924869475859864,209
21140,@theliteratefool,0.006928787217086156,1
6507,rapture,0.0069358010113660384,3
23155,aggies,0.006938319206653887,1
1107,deny,0.006939345415606995,17
11754,deathissad,0.006941508903400025,1
20016,fuckthatshit,0.006944636026284812,5
21723,14:17,0.006952123016972678,1
11684,whiiiile,0.006954313408729096,1
7514,hanh,0.006955607505758681,9
14305,expectedly,0.006955890536090692,1
3946,creative,0.006957093529537089,52
11372,denim,0.006960878580002827,1
1656,aw,0.006961669772778123,7
9101,depress,0.0069620013165732075,1
17049,carolofthebellsabr,0.006962038112957518,1
12494,jammie,0.006965861561312181,1
18397,thankfulness,0.006966184211458337,4
19056,aching,0.006966482096800064,1
20409,happybirthdayisf,0.006966659745238246,1
7230,sunrise,0.006967937536993911,3
21251,have'em,0.006969682564961961,1
1518,depressed,0.006969958806504917,16
5101,females,0.006970083683589578,10
15551,classmates,0.006970124834615676,2
2555,gosh,0.006971918363735583,11
5130,rules,0.006974849922103645,18
21986,filipino,0.006976565125626166,1
2413,support,0.006977504627181373,35
15498,papercut,0.006978092016233006,1
3756,bullying,0.0069792172344777395,13
10282,maryland,0.006980421769900769,16
7647,@djeclyps,0.006982013544792753,1
14703,-professor,0.006983707492705271,1
21860,dumpit,0.006985480449813508,1
17048,ringtone,0.006988584734273218,1
22660,tryit,0.006989663307663818,1
14993,determine,0.00699359435623137,1
9541,shoo,0.006995377959043481,1
14740,christmassy,0.006996062086344845,2
4205,witnessed,0.007005688639736718,1
2331,f*cking,0.007005967785623568,1
23045,voiced,0.0070062918155713305,9
14958,alwaysbescanning,0.007009109790348411,1
1793,took,0.007009569623380576,65
17680,interpreted,0.0070138281752178955,8
10385,@solodolo254,0.007017793513999966,1
20703,centered,0.007028578670997376,2
6298,levels,0.007030149831854666,7
5051,fantastic,0.007032330686783439,30
21490,lmfa,0.007036745779373632,1
6155,include,0.007039015962255017,6
21322,musicalgeek,0.007040072704413092,1
3171,ones,0.007048029019895985,64
10615,pour,0.007050125622576786,4
5093,continue,0.0070518304205863455,27
8258,doe,0.00705314668405066,2
1311,donâ€,0.007053763908877845,14
3166,follows,0.007056940320783017,9
9749,snowboarding,0.007058116509419676,1
3625,arrogance,0.007059320499251953,5
18996,mediate,0.007061384189768205,1
6397,wonderment,0.0070700136973442795,1
15646,27:6,0.0070713715659849186,1
10219,jeep,0.00707362394143729,4
2543,evrytin,0.007076256477821137,1
12167,@kshitemi,0.007079161497586028,1
19798,adventurous,0.007079618006329724,2
5683,12:01,0.007083961897857686,1
9353,orgasm,0.007086524304813935,2
1157,noddy,0.007088999552067321,1
65,even,0.007089888583898848,446
10176,10:17,0.007090830277328782,5
13217,kryptonizing,0.007092800039146141,1
564,thursday,0.007092814794856868,30
3604,ref,0.007098371510011248,4
3676,tickets,0.007098548916032775,27
6514,ritefully,0.007099084259081678,1
22509,grp,0.007099366769949711,5
810,entire,0.007100212770913572,50
603,surprise,0.00710118243182381,128
22106,resolution,0.007102983695972398,5
3154,knwow,0.0071032413636468545,1
22209,_/,0.007103299142301012,1
14855,annoyingpeople,0.007106247173325642,1
9166,costumes,0.007107132065698352,2
20909,congested,0.007107469370922104,1
2441,cuddle,0.007108542059562184,8
3426,abiogenesis,0.007115087497652439,6
7405,crushed,0.007117160822066434,7
5094,multiply,0.0071177682518897,2
17253,-rm,0.0071182572518324605,1
22138,lovin,0.0071182654400743966,9
7757,sauna,0.007120614366783684,1
11018,notalking,0.007124683451492568,5
8254,reminiscing,0.007127814680558231,2
11010,granddaddy,0.007128995578151868,1
695,book,0.007131049168557846,85
20588,priscoll,0.007133761942914892,1
19654,encourage,0.0071338904900244415,2
23425,statcare,0.007133927889782399,1
20767,ommfffggg,0.007133977569083368,1
6154,copy,0.00714278140694745,25
22710,ashley,0.0071428515137768045,1
21085,fluseason,0.0071435786324135124,1
14779,avarice,0.007143987925132933,1
12819,â€œ@drcarolineleaf,0.007144129630987884,1
3795,foil,0.0071473772666195146,1
938,hatred,0.007147597782349001,14
21048,stressingmeout,0.007148280235348636,1
14180,sunburns,0.007152946561613842,1
1080,onions,0.007154179854040876,2
13176,consisting,0.007155398316559314,1
8721,observe,0.0071555560044984645,2
9162,||,0.007155667734455814,7
11009,paws,0.0071561114349947275,1
23186,jive,0.00716258688965965,1
10486,lamenting,0.007163461076515887,1
8533,compliments,0.007172292595488017,2
1763,wheeled,0.00717412046174104,1
16967,jew,0.007174395596133347,6
6004,unfair,0.007179188119115072,3
3460,destroyed,0.007180210056639602,8
14389,queue,0.007182556714533679,9
22065,itshellweek,0.007185629878013818,1
20975,limb,0.007185847527466649,10
13392,recounting,0.007187397130432298,1
20441,artistic,0.007189889006610883,4
19383,@cole_ac1,0.007190194320185128,1
9660,outsider,0.007199969218845581,1
16803,grandfather(pops,0.007204871964200758,1
13701,in#shame,0.0072057755988529,1
15959,erm,0.007207304358203714,1
22866,inspires,0.007211792758901936,8
20501,eliptical,0.007216141149515891,1
21987,@romarley,0.007216829153032715,3
5907,unwrapped,0.007220422430246787,3
21081,happybdaytome,0.00722102093632202,1
23257,@minimal23,0.007224809634683045,1
11495,abounding,0.007231968681029007,1
2367,whydidentmypartnerdoanything,0.007234744036597678,1
5841,lifelong,0.007237055454993424,2
18616,huo,0.0072398538976017335,1
500,(,0.007256039094038155,503
16370,friendschristmas,0.007257879274173244,1
