,Word,Value,Freq
7222,250,-0.0300890161956886,1
7784,documented,-0.030062205895660554,1
211,wars,-0.030023491165626658,5
3520,administered,-0.0300130467251023,2
6016,billionaires,-0.02999417776348423,1
5881,spit,-0.0299884892828004,1
5321,project,-0.029959137180796347,1
7358,minneapolis,-0.02995769693427519,1
667,usually,-0.02991298799836282,13
4145,needing,-0.02990295541951582,1
7201,blankets,-0.0298017959607364,1
3778,campuses,-0.029756572582291103,3
4300,enjoying,-0.029699625555250186,2
1661,whoever,-0.02969000181126171,5
1695,study,-0.029689832233986944,28
2326,republicans,-0.029688977331095146,5
6727,diamonds,-0.029679733024494226,1
5690,bombs,-0.029612045367780542,3
8366,pretended,-0.029589591894307432,1
8659,assets,-0.029582832939560433,1
501,viral,-0.029579029277570612,2
3903,cared,-0.029569070266123987,6
942,global,-0.029545934207286913,41
3076,funding,-0.029523148508000457,3
1723,academics,-0.029521971519841372,1
7684,defined,-0.029504352791306587,2
7546,cigarettes,-0.029449947738162525,3
3749,vicinity,-0.02944215177714682,1
2464,market,-0.02943254080820168,5
2592,banned,-0.02938948596602131,3
5171,kumail,-0.02936770946175926,1
7926,midtown,-0.029363167397981726,1
5224,chicken,-0.02932095821598324,6
8028,metric,-0.029315833304110583,1
3727,bride,-0.029315465104104987,1
1525,wednesday,-0.02931471368003948,7
1891,iraq,-0.029312344315648886,16
4899,mayor,-0.02930670019935342,11
6788,pakistani,-0.02926212901678582,1
6658,yo,-0.0292570007266022,1
770,joe,-0.029247316317885463,3
1462,entertainment,-0.02923187411066611,7
1935,spending,-0.029222438929323857,4
1131,generations,-0.029221238689897195,12
2819,bliss,-0.029206306813534866,1
209,most,-0.02919143006728832,94
3572,championships,-0.029191352975999507,1
4299,drake,-0.029074322758378957,1
5577,smugglers,-0.02906801227328515,1
7538,scouting,-0.029064145580917966,1
1784,crap,-0.02900755883291737,10
7958,fucktards,-0.029000321265780116,1
7905,suspicions,-0.02899083401769076,1
8134,vice,-0.028952503079608505,1
5147,neo,-0.028937720727097844,3
8143,physicians,-0.028925276505134434,1
4183,checkpoint,-0.028921671248284042,1
1557,moments,-0.028834431898385304,2
5573,played,-0.02879077910775436,5
1123,dna,-0.02875519299855256,1
5263,pets,-0.02874364466713865,9
2604,usual,-0.028728104776299723,4
2132,paid,-0.028724705838104114,10
1796,constituents,-0.02871227508067875,1
2760,shock,-0.028699673884915455,7
6999,rip,-0.028685592617894162,1
1137,counts,-0.028677055501447057,5
1697,researchers,-0.02867510190993805,8
2338,once,-0.028670599737272952,18
3786,coaster,-0.028654355079765992,1
5810,sweden,-0.028653421913134025,1
1374,scientists,-0.028630897024951214,12
7989,slave,-0.028617926607694244,1
3877,demons,-0.02860332284603828,1
5785,furious,-0.0285834279603705,2
1733,rare,-0.02856815312431138,6
3719,pleasant,-0.028568098850409267,3
3338,harbor,-0.02856707758726884,2
6058,deployed,-0.02852175492193017,3
4988,madness,-0.028480776325579882,2
6900,punishments,-0.028479232306362217,3
8316,whims,-0.028474649240450844,1
6115,deadly,-0.028469922009595194,4
3456,cartel,-0.028456110369896592,4
1673,cabinet,-0.028455447353273655,2
6931,suspected,-0.028453074240545106,4
1631,messing,-0.02842787476753212,7
4949,active,-0.028425092679697173,1
7545,packs,-0.02840825335789532,1
5821,announcements,-0.028404679734137517,1
5798,team,-0.028388256388933126,6
1996,kid,-0.028376351629933995,22
138,nation,-0.028319785353501273,21
4330,wealth,-0.028308346530434125,4
2495,biggest,-0.02829965554387002,10
7722,pumpkin,-0.028297025905430928,1
8511,demographic,-0.02827268435655128,1
8052,bounce,-0.028244253316529466,1
6707,toy,-0.028235865249961023,1
5550,corps,-0.028227640072145732,1
390,supplies,-0.02822288299492944,6
1216,students,-0.02822278792603427,17
7428,arizona,-0.028212240082846545,3
4198,hectic,-0.0281912194529923,1
4430,capital,-0.02814133493901505,8
1642,numerous,-0.028136601641657145,10
8292,heel,-0.028125279143978332,1
4817,evacuation,-0.028081636145314448,1
2821,accomplished,-0.028067036978396232,5
2064,franco,-0.02806238968469188,1
8362,libyan,-0.02805827489393664,1
598,disastrous,-0.027976096267545714,4
320,massive,-0.027972253315378576,10
5938,championship,-0.027951734206453693,1
4509,sell,-0.0279282789190655,6
4862,developmental,-0.027927698767769016,1
4419,junk,-0.027922374714127063,4
1100,hot,-0.02791342404681263,12
8059,shouting,-0.027902491626718984,1
7425,influential,-0.02789034827472392,2
4839,toys,-0.027888655230867698,1
8303,status,-0.027873807855087307,3
6744,salacious,-0.027872188090356076,1
108,destination,-0.027857519532744845,2
1738,stood,-0.027826558233565873,3
2499,executives,-0.027817747036166907,1
2341,moderate,-0.02780414443074619,1
6387,gardens,-0.027793311125265063,4
6860,cooked,-0.02777843907699662,1
3745,precaution,-0.027776544037441415,1
1523,democrats,-0.02777399252734471,7
4605,regulations,-0.027772752865606282,3
6059,criticized,-0.027763497577296903,1
3717,expected,-0.02775073502114639,4
1237,location,-0.027741676489624823,5
5502,provided,-0.02767720701750065,2
6701,dietary,-0.027654428943264975,1
2958,bug,-0.027622189107931128,2
7344,governmental,-0.027613614714908863,1
7156,moldova,-0.027586095617039064,1
1659,management,-0.027567670692064894,3
6964,invite,-0.027561687730667472,1
2350,trailed,-0.027556426329738315,1
1725,maintaining,-0.027539423457862238,3
4628,sabotage,-0.027534971568570654,1
8076,tennessee,-0.027513051987881454,1
7293,couch,-0.027472001911519328,1
6575,groom,-0.027449857533753175,1
6238,housing,-0.027443962713249448,2
2488,strife,-0.027391156891738433,2
4185,bomb,-0.027364826027463113,6
3578,doubling,-0.027349542323690912,1
7649,horrors,-0.027292232832158092,2
8551,myanmar,-0.027261912484675577,1
7340,judging,-0.02725816789025733,3
6488,invasion,-0.027256549718225404,3
4058,cuba,-0.02725325269311914,3
8647,assimilation,-0.027210188784522416,1
6429,cancelled,-0.0272023868203064,1
4331,prosperity,-0.027198916023110087,1
3247,worship,-0.02718185609907664,1
6845,paperwork,-0.027166744665066744,2
679,anytime,-0.027165477822569527,5
1778,products,-0.02715852939043176,14
8270,scotus,-0.027157908247692337,1
3995,rented,-0.027141472632166597,1
4433,crashed,-0.0271083360190687,1
4449,piracy,-0.027104409461927048,1
2220,favor,-0.027101337610368148,6
4900,sacramento,-0.027095299087022795,1
6086,buffalo,-0.027079522351158403,1
8587,shorter,-0.027078225485411167,1
8229,centuries,-0.027058116824036915,1
7292,labelled,-0.02703609464447254,1
2266,vegetables,-0.027028055599885192,1
3473,lobbying,-0.027016755864494257,2
8309,stimulated,-0.027011711426609963,1
4147,exhaustion,-0.02700388166738321,1
3936,roosevelt,-0.026954741735249144,1
2990,tribes,-0.026947534967656228,2
7013,farmland,-0.026936389276226436,1
4048,venezuela,-0.026883091957365143,9
3077,financially,-0.02688226806512913,3
617,population,-0.026865801640497657,22
3532,intrigued,-0.026843184723318814,2
6605,residents,-0.02682206643032714,4
3832,calmly,-0.02680636311595208,1
2356,month,-0.026803260821569808,9
3589,betray,-0.026802410051573133,1
5683,overdosed,-0.026798763458227626,1
5680,creek,-0.02678611566420841,1
885,pretty,-0.02677222159477753,73
2036,hormone,-0.026766876580609278,1
7168,routinely,-0.02675864088902813,2
8561,guests,-0.026748003847842483,1
5493,performances,-0.026734078537288042,1
5851,happier,-0.026733453711578647,2
6276,mississippi,-0.026729529506042127,1
461,everyone,-0.026687557227904068,70
4261,ice,-0.02668317317978793,6
5941,players,-0.026665614882421095,5
1823,okay,-0.026630784033425878,17
6338,soo,-0.026624510961141823,1
3285,plans,-0.026548869454083503,5
2143,gene,-0.026538520695851275,2
3130,notes,-0.026520881351638437,2
7044,harmless,-0.026500543764598206,1
6747,peers,-0.02649954538358686,3
2275,taxation,-0.0264895969465897,1
384,homes,-0.026485915787148758,23
8330,twenties,-0.026485375257834676,1
3248,mosques,-0.026474140978734795,1
2461,brands,-0.02646537323573739,1
1101,messed,-0.026422703675447898,11
1093,starving,-0.02642000585275797,9
660,lifestyle,-0.02641601023180308,9
5148,promises,-0.02639165085207651,1
159,libya,-0.02638836860957383,1
2349,ayotte,-0.026353269314081256,1
7404,sway,-0.026346491971949604,1
6957,nineteen,-0.02632135606975794,3
6389,bred,-0.02630847224800803,2
3694,jewelry,-0.026291126964544276,5
2115,king,-0.026289678235102087,6
428,security,-0.0262872972284872,19
6688,males,-0.02626799328783136,3
7506,depicted,-0.02625394834919348,1
7468,nurturing,-0.0262142160866361,1
6039,priests,-0.026212561039528737,2
1530,thursday,-0.02620707651956966,4
5768,demonstrates,-0.026200469147172594,3
844,interests,-0.02619155346712887,2
7818,huh,-0.026168836442792553,2
4987,insanity,-0.02615953145186012,4
3567,fixture,-0.026159426949107,2
6580,vermont,-0.026152731930210393,1
922,watching,-0.026119904876064685,7
4447,maritime,-0.02611842164293421,1
8626,funded,-0.0260869164173414,1
7712,colonization,-0.02608261426127001,1
1056,passion,-0.02607729202071596,4
1094,heating,-0.026052840635429675,1
2085,anywhere,-0.026051669606939224,13
5520,warm,-0.02604136035573923,8
8165,tool,-0.026033246034785407,1
2744,upheaval,-0.02602440452887696,1
7021,designed,-0.026022698795159727,2
5947,expectations,-0.02600712912635572,1
8494,referrals,-0.025999395573099566,1
3307,cheeseburger,-0.025958745228702156,1
7423,pack,-0.025956825895860902,4
4421,starters,-0.025955280883607657,1
6426,presented,-0.025953920894380644,1
4354,karzai,-0.025952612522472645,1
3019,spotlight,-0.025950850482631793,2
8075,monsoon,-0.02592673211836871,1
2890,variables,-0.025926040932894523,2
6245,makeshift,-0.025888474214390556,1
7250,leon,-0.025881575713697202,2
7098,somali,-0.02587697755597181,3
4705,riots,-0.025868165593493586,2
1389,options,-0.02586419888055384,6
3586,fuck,-0.025863029836087275,6
5010,explored,-0.02582826091506263,2
2556,evil,-0.025823850316225007,10
163,something,-0.025771918841765256,230
6102,subhuman,-0.025759852626019136,1
1756,cultural,-0.02575857974337244,3
7141,texas,-0.025758516900389238,5
2524,stupid,-0.025756134855552504,24
2855,former,-0.025749299930306994,7
5487,enormous,-0.025738431405102347,1
5017,disgusted,-0.02571673186845942,5
5255,moon,-0.025709038982131283,1
2174,loyalty,-0.02570306686040169,1
4484,necessarily,-0.025671762108913754,5
7537,cites,-0.025665416003107566,1
2750,planned,-0.025639691832282097,2
4651,conducting,-0.025621869309645717,1
6663,confiscated,-0.02562138272185166,1
3453,trained,-0.02561663809800052,2
5216,iceland,-0.025607906265644687,2
8490,dissolved,-0.025592663153062745,1
6776,hatred,-0.025584080611603326,5
2342,independents,-0.025583733691348698,1
7296,zero,-0.025576980685883655,2
1803,nearby,-0.025568568553313752,5
6456,celebrated,-0.025555289820715643,1
8672,brewing,-0.025552427613149575,1
3860,xu,-0.025534413196652395,1
8172,developer,-0.025530554792403848,1
8302,documents,-0.02552538686189128,3
7011,drilling,-0.025512640396215147,3
312,emotions,-0.025458029481933764,17
8642,dance,-0.02544732796769722,1
349,organizations,-0.02544450871816996,9
4118,sketchy,-0.025443447005500275,1
8098,johnny,-0.025436474120851926,1
4956,behavioral,-0.02542683236964649,1
8151,d,-0.02542647576683521,1
8277,trips,-0.025413453564091526,1
1954,claim,-0.025408726195653486,6
2202,sports,-0.025404686869136234,25
7857,optimistic,-0.025403788492454282,1
3194,across,-0.025377350731323745,28
3967,calculated,-0.02536527556873125,2
3192,slowly,-0.025319302537634297,3
8598,consecutive,-0.025318676113499805,2
3510,boyfriend,-0.025307662767832067,6
6628,solidifies,-0.025291741712521798,1
8391,stimulate,-0.025288347968853486,1
6403,delaware,-0.025288182426024264,2
3625,statistics,-0.02527167573762057,4
5923,precipitation,-0.025249711195954205,1
4824,appearances,-0.025243657237126627,1
3942,minorites,-0.025230785313368642,1
1278,confederate,-0.02522899652172228,4
477,mom,-0.025228694478260292,7
6290,embarrassed,-0.025223516184126993,1
8240,sneaking,-0.02521173324709025,1
2558,sells,-0.02521033603267142,1
4320,apartment,-0.025204625929223765,9
3762,fungal,-0.025185424826369207,4
8117,prostitute,-0.025170903326326766,1
8268,equals,-0.025168310813342032,1
3730,slaves,-0.025123140722499215,1
3305,regularly,-0.025116712521480622,2
3281,shameful,-0.02509158664605593,1
3691,demanding,-0.025087102937921674,3
8288,lab,-0.025081668597636053,1
3147,grown,-0.025058521638482035,5
4624,rwanda,-0.025057263521659934,1
3513,suspicion,-0.025054931901829985,3
7717,staffers,-0.025034240079486736,1
8024,graze,-0.025024585492699813,1
7333,organize,-0.025016744509613886,1
4952,fountains,-0.02500854361019833,3
187,lump,-0.02500567604189996,1
8465,relieved,-0.024987481901376896,1
8508,seventy,-0.024987219833008112,1
3556,contained,-0.024975722224269248,1
7992,begging,-0.024919253654928752,1
409,random,-0.024916276437454716,12
3257,manpower,-0.024907016595548725,1
6652,seasons,-0.02489491150157619,1
8004,unauthorized,-0.024889942080189797,2
5930,airlines,-0.024879104625356474,4
5290,topics,-0.024846080066197374,2
6088,variations,-0.02483604546128504,1
706,knew,-0.02482653692273898,23
3425,toward,-0.024794103482205544,5
2425,quickly,-0.024792836518788487,11
6508,coroners,-0.024781072130650728,1
3086,appealing,-0.024777771799636472,2
6165,trains,-0.024776666120715163,1
6392,glare,-0.02476355496770566,1
6178,populations,-0.024750763978763263,3
2912,rember,-0.02473892308217529,1
2534,frustrated,-0.02473804301424032,4
7594,slavery,-0.02473776167524555,2
1885,rocket,-0.024727883452044352,2
856,florida,-0.024707781356703942,9
2303,scenario,-0.024684197297363635,6
1452,criminals,-0.024671081396100192,8
5254,compensated,-0.024638444410328475,2
2748,idiot,-0.024630943496394053,6
6167,flights,-0.024607819159037092,1
7271,eldest,-0.024587919167743166,1
1316,scores,-0.02454219697980875,1
4317,willoughby,-0.024539506992780957,1
2591,argue,-0.024511635774384644,2
7139,enjoyed,-0.024443848760085984,2
8083,genius,-0.024418619173729894,1
5196,renewal,-0.024402844517027233,1
4874,lobbyists,-0.024395918294459307,1
1860,fate,-0.024384360250415682,4
7833,tea,-0.024372171751764427,1
2236,tomorrow,-0.024358484336438835,1
2736,spiritual,-0.024358107938837747,1
846,hundreds,-0.024352459859816124,14
368,government,-0.024345277817739534,99
4312,parked,-0.024320250072818794,2
2244,feed,-0.024319342892475504,4
4127,idots,-0.02430706398024185,1
6343,villas,-0.024258396312944797,1
5030,visiting,-0.024242325293116096,4
1212,might,-0.024242068561254014,56
3414,rankings,-0.024225956831884332,1
8491,creeped,-0.0241905467230481,1
3634,giant,-0.024188566830802394,8
1563,pornography,-0.02418662643952126,6
5282,prep,-0.024180917076506603,1
2118,kings,-0.024179693441549688,2
2147,friday,-0.024170456417311255,9
8094,sitcom,-0.024163445446674814,1
1678,failed,-0.024163192219595803,12
2934,packer,-0.024142902942124067,1
5773,intelligence,-0.024132975395232847,2
3378,figuring,-0.0241291573499538,2
4050,leadership,-0.024123076467388316,2
657,mostly,-0.024122266359748085,12
8305,volkswagen,-0.024111558084882745,1
891,likely,-0.024109094711992185,22
6332,brief,-0.024097268986253084,2
3665,plants,-0.02409290294887434,8
488,maybe,-0.02409178168133039,79
7435,melomys,-0.024070560141637998,1
2952,wisconsin,-0.024061231516498083,1
1266,buyers,-0.024045191380679398,1
8118,whore,-0.024039950498945473,1
7267,diapers,-0.024037584555088642,1
3215,communist,-0.024035442568873577,2
6240,relocated,-0.02402795200119101,2
8155,stained,-0.024007000300425574,2
7020,therapy,-0.02395581695051119,8
7787,relaxing,-0.023954198404680938,1
4497,cheering,-0.023932723020202218,2
1223,%,-0.023932288468992494,22
7312,cash,-0.02393175555204626,3
6531,tame,-0.02391330973989625,1
6510,sought,-0.023913135971000088,1
241,disorder,-0.023840480703768208,6
3046,asia,-0.023832038792974686,2
484,home,-0.02382873934309449,43
5178,jack,-0.023805472872911793,1
6768,uranium,-0.02379336565354606,1
3027,celebrity,-0.023785858048939703,11
1445,alone,-0.023782999881160432,21
5585,plain,-0.023727336179604208,2
4566,outright,-0.023715762396619766,2
7245,mountains,-0.02370194835680195,1
7662,tended,-0.023692051094034383,1
2842,tiny,-0.02368792069993712,3
5503,paragraphs,-0.02366352580028863,1
7064,heated,-0.023662726477468254,2
4018,shady,-0.02365487763536045,4
2358,heat,-0.023654196643832393,4
5213,harvard,-0.02364864594608207,1
8171,isolated,-0.023648623048256212,2
7120,backyard,-0.023627839398130845,1
3553,invading,-0.02360713343871055,5
8184,catchment,-0.023601508843256624,1
6838,moods,-0.023584258983646578,1
3379,typically,-0.023579529454637555,3
853,enemies,-0.023574418604294323,2
7805,plot,-0.023517019554176954,1
8581,style,-0.023512452705631404,1
6662,confined,-0.02349628914068802,1
1680,nuclear,-0.023482405561561375,3
8515,quakes,-0.02343552991272979,1
3244,distrust,-0.023434963949625853,2
8023,formed,-0.023431348162830545,1
3468,dollars,-0.023421314867701534,13
393,prices,-0.023410191847922944,10
4409,2012,-0.02340825378777822,1
5807,alarms,-0.023385713181269807,1
147,full,-0.023360119200900836,19
92,beginning,-0.02334904055975547,6
645,sucks,-0.023338450749552504,12
6974,gmo,-0.02332717136460616,1
7675,connections,-0.023299003086975745,1
3782,parks,-0.023295687999000354,6
3980,storm,-0.02324557379829102,10
2873,harshest,-0.023223187801022505,1
8484,unified,-0.02320568045387006,1
440,politics,-0.023196860801175667,28
6185,exams,-0.02319358600527721,1
794,safer,-0.023182184223579226,10
3336,asshole,-0.023171941524744,6
8191,gross,-0.023165821753902804,2
870,missed,-0.023160424889933355,9
5629,royal,-0.023160263014966098,2
5975,pennsylvania,-0.023132813061408797,3
3260,movie,-0.02313057394868186,3
3476,profits,-0.023127445802638036,4
7145,josh,-0.023124503864153212,2
1568,scheme,-0.023122812047731145,1
5933,murderous,-0.0231214367013024,1
1320,looks,-0.023121166882003764,15
8661,isolation,-0.02310987414315946,1
1810,entered,-0.023103856783677656,2
