,Word,Value,Freq
7795,claim,0.008929760911255715,7
1450,other,0.008931220730269593,241
7859,huzzah,0.008931245879700475,1
13871,noimnot,0.008932574109479674,1
22374,homework&tests,0.008934366199094749,1
3642,polio,0.008935970597487852,1
9769,endings,0.008937263796397588,1
2002,@rachelcrow,0.008938337851853717,1
2299,always,0.008941862776241889,238
2243,11,0.008943598459223089,27
7086,@jaimej7,0.008946680441854316,1
11094,fed7o,0.0089496717075311,1
21992,@erforeman,0.00894985837693607,1
15465,5:45,0.008950940269514263,2
788,account,0.008953762913876472,52
19687,lone,0.008954215255045028,2
18593,amsleepy,0.008956729872712454,1
6519,@dark_barcelona,0.0089572436841312,1
1389,eifle,0.008958008987002053,1
11016,"22,000",0.008958106300203697,1
6902,bits,0.008958133871132645,4
23142,momz,0.008959078472599913,1
239,cute,0.008960215446662168,49
7260,unstoppable,0.008962261524242954,2
6268,thuglife,0.008967331270022576,15
23220,humanrights,0.00896762345098523,1
12104,leap,0.008967992674515557,5
18717,7-year,0.008968661683108317,1
11535,manicureneeded,0.008971525073770081,1
9247,@imdance_who_u,0.008973031724277039,1
6623,@abbysikes,0.008976474793850997,1
16478,there.its,0.008977844874844246,1
3938,numbered,0.00898049947568147,3
635,adding,0.00898068197129831,4
10835,volunteer,0.008981394980139612,1
4071,mark,0.008986455811627813,36
12554,@weightwatchers,0.008987326229799919,1
16381,bornmad,0.008991470213839392,9
21251,have'em,0.008993800259896526,1
6015,favourite,0.008993922049652627,14
21259,frankenstein,0.008994699084838409,13
19575,christie,0.008995768744156862,1
1115,11:11,0.008997626352214757,1
20044,lakeside,0.008998718041407727,1
276,package,0.009002688955137459,13
7277,@cdubbb9,0.00900269835808185,1
11639,fails,0.009004085491767455,3
10072,partytime,0.009005982829709325,2
1144,checked,0.009009087418221252,22
19468,friggin,0.009012438130667988,13
8563,assigned,0.00901359321766885,3
1428,chili,0.009014118335451826,5
22983,@brian_of_fp,0.009015763378051591,1
19184,misfortune,0.009017887212972179,15
13011,syllabus,0.009021379980730751,1
20743,deyz,0.009028383534616621,1
9160,@dezziraee,0.009030150517529024,1
5569,crofts,0.00903235579953332,11
7139,risk,0.009032923745704599,6
17214,revenge,0.009040705244501623,13
10001,2d,0.009045580216422877,15
920,song,0.009046320303888966,175
18004,lastminuteshopping,0.009046935732391148,1
9962,psychology,0.00904733428794517,22
22551,bullet,0.009053865190651322,1
5674,break=,0.009053892338808822,1
15204,clash,0.009054182409627742,2
6650,flashlights,0.009055973788008487,1
14377,@harry_styles,0.009058611925837567,1
22306,3drake,0.00905919428823528,1
12713,heist,0.009059329933648996,1
22215,underlined,0.009061781225327081,1
9923,technology,0.009064050043387617,8
107,call,0.009064376535032176,171
9142,jumping,0.009065335777014738,8
4345,festive,0.009065716673444394,3
1793,took,0.009067125766473118,155
10083,precious,0.009070147466980908,21
15036,someimes,0.009077456026910902,1
15479,booked,0.009077848147918566,4
18233,@juliecarney27,0.009078968996914228,1
15053,forming,0.009079728102364015,2
3399,choosewisely,0.009082282499761618,1
11595,@asmaradavias,0.009083112125331994,1
12754,farnese,0.009089168256636526,1
17365,@edeniowa,0.009091719059419745,1
19256,thisisgoingtobealongnight,0.009092846330963689,1
5666,written,0.009093843211965285,7
1307,-.-,0.00909678319963099,85
6784,truededication,0.009099119180722445,1
6716,aidy,0.009099150164033176,1
9840,@santimesa,0.009099825497238534,1
876,party,0.00910782398288113,177
3676,tickets,0.009108415759508614,44
12979,gloria,0.009111187528219489,1
19552,spelling,0.009114014079557364,1
2052,healthy,0.009120052520849638,9
11592,@cutefred,0.009120359825288471,1
3263,@renegal,0.009121041977673864,1
818,unwrap,0.009122573423004118,1
16687,advisory,0.009125054328791293,1
8918,kirkfranklinâ,0.009125842265151007,1
14097,cells,0.009128961980110262,1
23095,darrell,0.009129408539024553,1
15068,khawaja,0.009132083193627238,1
5254,justwannabehomeee,0.009134709768888527,1
2029,groups,0.009135464759225442,1
8240,cautious,0.009137121711688678,2
860,considerin,0.009139786743993739,1
5278,criously,0.00914359725150149,1
3592,@steviejash3,0.009145052268900144,1
408,home,0.0091452055823303,637
22885,@princesss_sar,0.009148665343870021,1
7180,desk,0.009149974357504753,24
410,behind,0.00915318524173073,45
4806,:o,0.009155244178050732,17
4504,missingvacationalready,0.009156378766936276,1
20260,@rickvallone,0.009157642610795769,1
11538,@misskalelcullen,0.00915837458050639,1
7714,7th,0.009161103867851954,17
7533,angelou,0.009161966576082925,2
15494,kipling,0.009164370801812538,1
16036,watershed,0.009165826354603723,1
84,losing,0.009167114848596334,93
16852,holidayinthepark,0.009167139497028742,1
23382,work+hungry=,0.009168557786953357,1
512,twitterland,0.009168880893994924,4
9151,@dragons1lk,0.00917450182470958,1
8689,@angelisabeltran,0.009176701369018759,1
2871,tattoo,0.009177992398806989,10
11701,goodbyes,0.009180761139944593,1
15433,@forever21,0.009183005752452306,14
8780,chubber,0.009183690738268524,1
7439,separate,0.009188980484260867,2
15366,mbasa,0.009189877160594051,1
202,forward,0.009191324681830587,73
14805,@kurtstadelman,0.009194380270045599,1
4526,governed,0.009200974534159911,1
2851,snuggle,0.009203357964567097,4
5201,@quick13,0.009203799788483735,1
20175,imight,0.009205697294916604,1
19944,faisal,0.00920645854972868,1
22013,@walshmycar,0.009207476448059637,1
14221,funn,0.009209664036575305,1
1425,nearly,0.009209750999573224,43
16333,solemnity,0.009210816423752988,11
10569,gop,0.00921254394141613,3
12114,@andersoncooper,0.009212606781709098,1
1024,;),0.009213622688785554,103
676,means,0.009214037176272246,106
7746,@timmyvinny,0.009215523533242731,1
10782,@cmadubt,0.009216449451769648,1
14184,@staff_9,0.009218870774461152,2
20163,@marlyraeee,0.009223253081830229,1
6297,mentality,0.00922498118586823,11
11156,@love_2love,0.009227866793055503,1
5805,recreations,0.009228556559051526,1
19508,annddddd,0.009231509172202834,1
23401,@kaylynsilva,0.009231690639036571,1
3389,turtle,0.009232600421791895,3
22018,â„³â,0.009237432416028923,1
5406,treating,0.00923775945093297,8
189,but,0.009238087557567111,1791
16161,trove,0.009240240282210266,1
12526,@allysarae,0.009241437923446227,1
10544,recommended,0.009242639531294117,1
8682,allworldstogether,0.009247217769610927,1
10301,imgladtoseeyouthough,0.009247949301529803,1
7234,imsadfortheworld,0.009249842548870544,1
3710,society,0.009250352002062883,25
1207,tooday,0.00925094108921698,1
15768,@turkeyturner,0.009255410423711474,1
14632,melon,0.009258607250771433,2
9978,pose,0.009260972563102618,3
10917,disguise,0.00926266448482238,1
6727,wiht,0.009263322926912565,14
2126,jobs,0.00926418593328974,12
2872,@ben_dalton,0.009264481021872939,1
4758,access,0.009266595441431016,14
9922,@majorsamo,0.009267937139720553,1
7906,u2,0.009269264488125373,15
13304,relatives,0.009270921181259459,3
6959,-s,0.009271082653313556,1
8837,@jaredleto,0.009272240099708284,1
10719,proves,0.009274499608451,15
22532,@torivance,0.009274791198346103,1
19382,crazygfproblem,0.009277911480959933,1
11457,~thich,0.009279595317494227,1
10510,gasp,0.009280193260977398,2
13858,pbr,0.009282006549149457,1
23345,nieces,0.009284623391508262,1
19045,@niamhul,0.009285972077720306,1
8358,statement,0.00928743349086475,16
17371,tolazytomove,0.009287825368163282,1
398,week,0.009287953395798413,426
22588,@2imen,0.009291198433904135,1
3001,bea,0.00929432539840036,1
19570,wake.her,0.009294367665050984,1
23001,@jessexe,0.009295211936118264,1
2853,:-),0.009303367090095367,41
21698,overthrow,0.009306771541332637,12
8213,jumped,0.009308726466074625,9
10818,@jpowers11,0.009309259578723684,1
4718,harvard,0.009310557369346384,1
22772,bestsisteraward,0.009313815543920967,1
20415,@emilyparsons31,0.009314090919576756,1
20751,reduces,0.009319600533558514,1
774,win,0.009320331145826265,140
7370,nevergoingback,0.00932312731464909,2
9913,locations,0.009331931706256569,2
20774,mymomcalledmefat,0.00933261730751665,1
4676,2.09,0.009333287666867326,1
3467,uk,0.009336708758820882,7
13511,@jaydeem,0.009338881230405605,1
873,okay,0.009339277716645165,65
19618,@mgizzle7,0.009340023293556498,1
4287,selfwill,0.009341358929680391,1
4016,@lookbookdotnu,0.009344684531814806,1
976,cola,0.009345170341003683,4
6373,resolve,0.009349068039388916,21
21776,killthemwithkindness,0.009349707291226231,9
22171,shattered,0.009350536589053604,1
22319,beotchh,0.009351557740097105,1
5839,statistics,0.009353183926752707,35
7683,rutville,0.009353482717112152,15
3946,creative,0.00935646916914161,19
21861,faceit,0.009356760433435174,17
22534,cosmetology,0.00935744460085175,1
21359,sunshine.tots,0.009358432165935682,1
10272,isitbecauseidontmakeyoucupcakes,0.00935857362524035,1
4021,reseda,0.009358986694833505,5
13631,abduct,0.009359729498413571,1
6499,fifth,0.009360528133697699,2
8311,enters,0.00936078247597294,2
6183,oath,0.009362565077680074,1
15417,see.his,0.00936340623546054,1
15551,classmates,0.009367550338995834,2
7849,cheerleading,0.009367925040876912,2
15087,accidently,0.009371179730514712,7
1683,anon,0.009373198114666081,17
7592,alays,0.009374485723910198,15
5774,undone,0.009375367898314835,1
22179,@annablondie97,0.009377329886136694,1
20069,@cloverhunting,0.009377390898710702,1
9184,ifeelsmart,0.009378340808561259,1
13208,slideshare,0.009381523109908585,1
10329,12:30am,0.009384448862657546,2
22512,zone,0.009384800010167282,1
20907,@kelly_surfer,0.009385338629365414,1
21082,@fangamer,0.009385645465162185,1
12928,224,0.009387497952161539,1
1026,bundle,0.009391182263448409,3
11336,disappointing,0.009393156564151184,2
4169,warmth,0.009393292991961693,7
12931,teamjesus,0.009393789016678866,4
17912,beg,0.00939443352323277,2
8141,eats,0.009394691897108398,4
9691,@anitabondi,0.00939707170904569,3
3224,nje,0.009398356275692521,2
32,the,0.009398657271848573,13748
6657,weakest,0.009403108385813042,1
12743,^.^,0.009403366880048244,1
18335,boozers,0.0094043984460086,1
18031,â˜¹,0.009404400872977448,4
13335,translucent,0.009404952836121083,1
4307,bon,0.009405148456920642,4
12894,comet,0.009406777325828841,1
17134,@nh7,0.009412724517539791,1
22063,dik,0.009414089507441048,22
20413,@neil_the_seal12,0.00941573450488217,1
17073,ineedahobby,0.009417523808195938,1
13130,flopped,0.009417560328508046,1
4228,princess,0.009419722669079533,3
12558,hs,0.009419780694223334,2
2302,assignment,0.009420453621571423,19
17187,cruel,0.009421940881331045,3
5583,dallasrestaurantssuck,0.00942430751397727,1
11108,theives,0.009424607207540348,11
19100,lookingridiculous,0.009427063783375544,1
14438,disruptive,0.00942824427017186,1
18602,@smajola,0.00943212088092693,1
14942,kiel,0.009432375689982564,2
14984,downloading,0.009433087787144245,1
2307,yorkulife,0.00943313166803724,1
19217,cardigan,0.009434186395836264,1
21800,sim,0.009436101339879599,1
16133,@xnats_natsx,0.00943635570409862,1
22300,@aircanada,0.009436645314597314,1
11404,banged,0.009436909523572012,1
4575,inches,0.009440754518465155,3
14107,awk,0.009441896569249764,2
7927,afterwards,0.00944395159064726,4
22581,of'em,0.009444460308356403,1
20291,ymca,0.00944645329879279,2
19808,lido,0.009451945206336687,2
10892,@ptheriault,0.009454871812205567,1
22430,depending,0.009456737267939275,1
7967,schoolwork,0.009457183931772306,1
3023,1st,0.00945887315721432,78
14346,grandmother,0.009459450058614038,6
510,wrapping,0.009464831730523704,16
15605,remakes,0.00946671213364425,1
7902,modern,0.00946695843580514,4
15464,@blondegenious,0.009467528424622174,1
13762,gococks,0.00946851699468354,1
14434,astronomical,0.009469410217647578,1
7766,connected,0.009469970918405624,16
19345,3:16,0.00947152447406315,1
3269,rolls,0.009473428903386807,7
18861,assimilated,0.009476236109999073,1
12632,fuckyes,0.00947644716926277,1
22669,bigbattle,0.009478296439290546,1
22709,kindacreepy,0.009484446990338569,1
22577,@sampsonbee,0.009485160396683531,1
7558,wrestle,0.00948613483901776,3
179,@the_will_allen,0.009491034881199548,1
14948,allston,0.009491044894466949,11
7926,woops,0.009491093941008444,1
13140,amok,0.009491486013203598,1
18259,sharethewealth,0.009493474805319124,1
7201,..........,0.009495026203853587,7
1859,added,0.009495363064502271,28
20055,@lindseysilva,0.009495390992661168,1
20804,amazin,0.009495392689805371,1
8374,kriskringle,0.009496218739508677,1
1709,toronto,0.009499085466191678,6
2326,@stepgilles,0.009499553548749873,1
12125,tim,0.009499947235848285,7
1506,apply,0.009501658219717157,4
16532,9:00,0.009502682035102813,1
22117,continental,0.009504623048314897,1
11370,jackie,0.009505334171119983,2
17774,labama,0.009509495933383683,1
20412,a$$&oles,0.0095106585978361,9
22970,funnyyy,0.009512325709772229,1
13830,yucky,0.009512880873321805,2
22812,cincinnati,0.009514852986484357,1
13482,airplanes,0.009516914058099957,2
22185,crowned,0.009517374447426619,14
10549,@iiiceage,0.009517455143132736,6
13095,-gerber,0.00951780453144598,1
8437,3isawa,0.009517904943171137,1
16699,tag,0.009522658164417663,4
14206,lazyday,0.009525173642529694,1
11303,bensela,0.009525236893763278,2
18760,catch'em,0.009526270068998718,1
228,us,0.009526719515833086,437
1512,setting,0.009527232935532173,23
11115,grandpa,0.009529494121981527,3
13700,scrapbook,0.009535436228553351,1
1271,em,0.009537812707602065,48
22365,4âº,0.00954391654997977,1
8259,fareal,0.009544370734111851,13
7536,appearance,0.00954814328094642,5
498,sigh,0.009550124426657126,11
11474,mitzvah,0.00955228734030709,1
18533,@enjoielife,0.009553776362344025,1
17822,development,0.009556718512765627,4
13549,@thechrishero,0.00955683940502372,2
4655,relaxing,0.009557814614746954,6
9609,he.love,0.009558108400926338,1
1913,political,0.009561950213686998,20
20172,seventh,0.009561994840211696,1
21044,bestbeawesome,0.009562375754593334,1
17049,carolofthebellsabr,0.009563324582743319,1
15998,ilovemovies,0.009563769871629546,1
22763,@meganadkins_23,0.009564834830979882,1
8881,alexander,0.009565441385802842,1
21788,superdome,0.009565742070122951,1
2550,emptywords,0.009569753052204533,1
22860,looka,0.00957140197247952,1
299,new,0.009572210419237769,448
21464,cospiracies,0.009572993475693181,1
2037,realise,0.009574402985598798,28
14011,@godspurs,0.009576590019042985,1
23122,@shanedawson,0.009577198109622742,1
10274,maint,0.009577409143616933,1
366,info@dropsofgrace.org,0.009578454731639097,1
8841,bathing,0.009578864734550052,1
14485,nannies,0.009583032035237693,15
15818,eternally,0.009583673255214364,1
17213,jonathan,0.009585816758274746,1
16322,certification,0.009585995021211602,1
11646,@michaelhortin,0.009588030953404214,9
4562,airport,0.009592369031334107,28
10543,highly,0.009592573248976777,3
38,walk,0.009592783136458142,141
5687,@capsmooth,0.00959289843711808,1
18633,@alfranks07,0.009593267066236422,1
13576,-winks-,0.00959786549858066,1
19066,harvest,0.009597915771340837,14
2978,kathay,0.009599153352397138,1
22044,ustreams,0.009601259198973366,1
19679,seasonisover,0.009601958802934499,1
4546,creature,0.009603080328777125,20
13339,slide,0.00960401231204077,17
15438,recieved,0.009607777904913444,14
15832,@fizzarahman,0.009609043234200953,1
3252,wednesday,0.009609052336311567,33
821,person,0.00961041805804821,430
17579,planless,0.009610948845342193,1
12167,@kshitemi,0.009613271237661536,1
16955,@perryrsm,0.009615857183763454,1
18606,wits,0.00961617054610997,1
15302,thisistheday,0.009616747487893207,1
806,looks,0.00961775171655325,112
16992,@staticulator,0.009617803087088816,1
16200,debut,0.00962301019153955,2
1707,washington,0.009623514733497393,6
23321,stekel,0.009623564061471412,1
68,started,0.009624153667958395,101
10113,lay,0.009624317066598428,21
1461,sends,0.009624836688909491,12
20536,fairy,0.00962700163966801,2
7111,pearce,0.009628959249052679,3
12885,shoots,0.00962907522800549,2
13474,eddiesantanavip@gmail.com,0.009629405751419995,1
4812,uh,0.009629446957708865,10
8909,gem,0.009631297769620536,3
17343,eagle,0.009632252227049776,1
10279,whatdididotodeservethis,0.00963447599416778,1
3856,puff,0.009634546316192427,1
14859,yes&$600,0.00963544463553756,1
3098,self,0.009638898666206932,131
20929,waistofbloodytime,0.009640548163538654,1
14929,@jackiesirni,0.00964071797459809,13
21842,@leethomascook,0.00964234250931654,1
8402,opportunities,0.009642390043893112,3
16394,alcatraz,0.009643503528040517,9
22547,@iain2008,0.009644093276101273,1
5914,:p,0.009644835536008103,21
6907,shape,0.009644921897745462,1
1413,actually,0.009645391091244846,246
3339,@authornataliea,0.00964756722626845,1
20694,uncharted,0.009648100893457467,1
11862,hysterical,0.009648727863989848,1
13777,.........,0.009650171837814027,7
1979,twins,0.009650462944698882,12
14304,raindeer,0.009652455193463064,1
11236,@normanonrails,0.009653025389175696,1
4851,@nikimerkle,0.00965307867666354,1
22977,@jvreemer21,0.009655594295358819,1
3230,ringo,0.00965843978969616,2
18167,sleepoverincameron,0.009658797657716888,1
8645,not1sttimeitshappened,0.009659624230562436,1
