,Word,Value,Freq
14781,coldness,-0.004881429388134961,1
1400,screens,-0.0048810505444976116,1
23316,stalactites,-0.004878328627006656,1
12031,lambton,-0.004878303811082674,2
10308,modem,-0.004878189581166925,3
22339,trickortreat,-0.004877314236528374,1
6878,deffos,-0.0048770163833727525,1
23033,diorhomme,-0.004876836007683738,1
2401,housing,-0.004876745401475091,1
14802,fghjklhgf,-0.004876633103392851,1
3565,robs,-0.004876328224863502,5
2910,nxt,-0.00487567014056367,1
11523,earl,-0.0048754481950368245,2
7074,nah,-0.004875294244414086,10
9918,ant,-0.004874554874194341,6
2049,soup,-0.0048741437992813235,9
18261,bardstown,-0.004873953698819378,1
21253,schoolies,-0.004872846678448894,1
13832,mcc,-0.004872652427337698,1
14319,comecheckitout,-0.0048699381446873245,1
10710,@wadebarrett,-0.004868633416590029,1
8984,heck,-0.004868402982744513,5
9380,daughters,-0.0048678209826110335,6
4188,teacherperks,-0.0048673461787368906,1
8708,@corianderoza,-0.004866257499654125,1
3159,ocado,-0.004865560512842038,2
8342,understandingâœ¡job,-0.0048654679892550234,1
6613,marie,-0.0048651968880477625,1
16427,buddhism,-0.004864047324225851,2
22667,iac,-0.004863967686752346,1
2104,chooses,-0.004863375941425829,1
8548,genitalia,-0.004863373840558867,1
22908,flooding,-0.004861417334382168,1
18141,fuckmaryjail,-0.004861047420672548,1
17810,lizzy,-0.004861023152924322,3
2178,lots,-0.004857436422313322,52
6307,twitterfaith,-0.004857409438803491,1
1403,ekko,-0.004857351505524576,1
12629,weellll,-0.004857066337976335,1
1072,@sultanalqassemi,-0.004856762187270529,1
16828,acorn,-0.004855517181695745,1
6643,belt,-0.004855278973283343,6
1613,sumo,-0.004854667664531576,1
6847,flirt,-0.004854346645117857,1
13998,tworship,-0.004852704316800664,2
9007,oilers,-0.0048519777611488735,1
20258,frankly,-0.004851455953780892,1
21366,consequences,-0.00485123575291387,3
20555,secure,-0.004850567548601248,1
17229,cascadian,-0.004850238916664769,2
20742,ihopetheyallfall,-0.004848676030281496,1
4881,whoops,-0.004847012886829205,2
17597,hideous,-0.004846045096186913,1
22350,marantz,-0.004845950154096575,1
5574,pushed,-0.004844955076357849,6
13647,@shreyaghoshal,-0.004844868246048388,1
9166,costumes,-0.004843982048456041,2
7670,sacked,-0.004843938016728444,1
4287,selfwill,-0.004843545640217902,1
22979,sundays,-0.004842191633308346,1
7431,3alekwa7ed,-0.004841327467733099,1
3353,blowing,-0.004841268106177665,5
15943,truestory,-0.004840743566572788,1
8082,nri,-0.004840234883950245,3
12346,@fanzoid,-0.004839825001605735,1
3382,teen,-0.004838818362099169,6
16895,camps,-0.004838419746761247,1
20542,@coolbeansbus,-0.00483817493969525,1
16566,parr,-0.004837597297665752,3
12654,fear2,-0.004836841020219751,1
1856,path,-0.004836175128984532,15
19377,creys,-0.004835290938623634,1
13793,quiter,-0.004833972611061055,1
1725,toothpick,-0.0048328659976334025,1
17858,smokin,-0.0048326396175970565,1
6166,@liamadamsiii,-0.004832423789197548,1
15334,lana,-0.004832286505989547,2
19109,@himynameisgina,-0.0048321957741291515,1
7632,maintaining,-0.004831826203194112,2
15007,haqq,-0.004831594852608608,1
7691,hah,-0.004831048473205997,3
2563,rename,-0.004830573665520532,1
15568,@jchampp,-0.00483044337870453,3
20512,@stefwalter21,-0.004830358833393482,2
21137,wwhen,-0.0048302359370578545,1
3165,pecan,-0.004828542169967642,4
11328,prevalent,-0.004828494549599327,1
12558,hs,-0.004828349117623532,2
1497,leaky,-0.0048282545355675666,2
16654,deactivation,-0.004827563257273552,1
4749,wave,-0.004826747988378344,9
7455,blazerscannotgetabreak,-0.00482666023488879,1
5978,rampage,-0.004826243169929967,2
21389,ginter,-0.004825973739436051,1
1169,encountered,-0.004825551920210576,3
6727,wiht,-0.004825530640054865,1
20420,st.nick,-0.004825034319187201,1
4093,looonnng,-0.0048238058807781314,1
10892,@ptheriault,-0.004822605788621814,1
5707,prepare,-0.0048225649337666114,12
2244,percy,-0.004822248999893475,2
17281,@drewsdays,-0.0048189784045131745,1
3684,shits,-0.004818910684972799,5
13371,getdevoured,-0.004818861419101002,1
19061,@bradfordreilly,-0.004818554728061031,1
7673,gear,-0.0048172200685267326,6
11748,dayum,-0.004817218740680307,2
13863,@sceafa,-0.004816157476754124,1
7637,ratio,-0.00481608913815279,3
13975,pncourage,-0.004814512556443162,1
22138,lovin,-0.004814247474402104,1
15723,wasteofagoodnapday,-0.004813683641935336,2
18115,@alexeacandreva,-0.004812412091099505,1
17165,scrooge,-0.004812109809759116,5
21700,torment?~shantideva,-0.004811387333633478,1
12831,exploring,-0.004810743245696081,1
9528,collegetown,-0.0048062303311340315,1
2001,fault,-0.004805210246230176,9
17688,600,-0.0048048747935443,1
15624,psychiatry,-0.004804588409911048,1
16022,cypher,-0.004801914436591392,5
4986,hittin,-0.004801313086291836,2
16489,whitehouse,-0.004801292233165277,1
11655,lions,-0.00480083607278603,8
5586,grey,-0.004800659705601469,12
21629,@urrricainthe,-0.004800460338793518,1
3557,pet,-0.004800366208813263,12
19607,4give,-0.004799973050571745,1
22131,dill,-0.004799937928920528,1
17547,oberst,-0.004799520065135787,1
8042,semipermanent,-0.004798126113993995,2
19125,thunderclap,-0.0047978751003435365,1
3846,dunked,-0.004797711064369192,5
9117,emergency,-0.004796409055037643,4
5089,dah,-0.0047961742580264755,2
16664,intelligent,-0.0047957252749615265,1
7263,puke,-0.004795088716599416,5
13144,freaken,-0.004794277898104937,2
16445,misinformation,-0.004793710339025425,1
10081,protests,-0.004793082421452155,4
4069,messing,-0.004792974406402584,8
21630,2daysandchange,-0.004792694114118134,1
14365,@nickmotown,-0.004790666085463968,2
3122,bbii,-0.00478885123473205,1
22266,@kimzolciak,-0.004787432850835198,1
17350,fratlife,-0.0047871698871628605,1
17405,caffe,-0.004786890118987586,3
8319,homie,-0.004786221745928761,3
4899,@meaganskylark,-0.004784304218507396,2
14151,wore,-0.004784109368519769,3
3834,burglar,-0.004783615045672818,1
6434,jealous,-0.004782668110086763,16
4039,couture,-0.004781974756429719,2
3465,strike,-0.0047818583100048455,12
21181,zilch,-0.004781560757249892,2
20470,@kellllybeebee,-0.004781198890586739,1
1771,@neffyblack,-0.004779577973509941,1
19304,aliens,-0.004779121145336518,2
4276,whiny,-0.0047785932115282925,2
15464,@blondegenious,-0.004778418935956097,1
18698,gonnaneedcoffee,-0.0047772449445346865,1
2125,dems,-0.004777149718329987,2
21091,nopey,-0.004776395946560541,3
1724,trust,-0.004774303186230381,46
10984,sicem,-0.004772944919617272,4
20227,crazyyy,-0.004771523938561136,1
10681,homesick,-0.004771487599354529,2
2714,arlene,-0.0047711888834793825,1
17934,jah,-0.004771158716851076,1
21807,loveu,-0.00477059783133571,1
6045,chelsea,-0.0047697369178072435,8
19263,astonishingly,-0.004769258208551008,1
12177,steel,-0.004768118024898627,1
13275,@lizfits,-0.004767694618564633,1
9347,whip,-0.004767416556999494,7
10469,favorites,-0.004767064175980569,6
4927,limo,-0.004766840288446872,1
10453,unity,-0.004766052000888976,2
10668,spoiler,-0.004766043884544047,1
6787,kobe,-0.004765989459107445,6
12193,spindoctoring,-0.004765971241164735,1
12572,invoking,-0.0047653617999294795,2
1980,bf,-0.004765095799911023,12
4235,@sealingwax,-0.00476507406635851,1
22445,midway,-0.004763854607801932,1
8397,revelationsfromthetech,-0.004763759686406388,1
7354,baylor,-0.00476275057379875,6
14609,bfff,-0.0047625055696158825,1
10318,@toocrazyfox,-0.004762324261638616,1
7270,bendel,-0.004761931411433551,2
18317,repairs,-0.004761669578300598,1
13957,dormant,-0.004760857812001973,3
10627,tacky,-0.004760291574151587,3
21890,stricter,-0.004759570614830011,1
10213,willowick,-0.004759501715842163,1
3381,nick,-0.004759216213109794,9
14464,cheatin,-0.004758386799508685,2
17840,fedupness,-0.00475806812156776,1
10327,marbles,-0.004757884758440412,2
5380,@maggieshunter,-0.004757784139623311,1
14996,ht,-0.004757371975173008,1
275,amazon,-0.004756528895815866,9
11381,coldsheets,-0.004756476366916118,1
13628,strangest,-0.004755728329556064,1
5793,clue,-0.004754700165240022,10
13343,matchday,-0.004754355930444376,1
17465,debit,-0.004753344159869499,4
13940,voldemort,-0.004752444373998799,1
19530,offa,-0.004752320887291717,1
16108,lordhelpme,-0.004751610269417839,1
4142,bug,-0.0047511702197352195,3
19996,ngog,-0.004750372747789555,1
9217,bullies,-0.004749026073390894,3
7661,abundant,-0.004748902437802016,4
21382,vela,-0.004748872712411867,1
3291,jsenbewns,-0.004748730359761755,1
19947,fooledyou,-0.0047487142773123825,1
3054,yu,-0.004748476014446436,17
12596,@chrysmonroe,-0.004748364185561904,2
13898,215,-0.004747368414541597,2
21559,mere,-0.004747271077529073,3
4074,pinch,-0.004746980372917875,1
20800,concertt,-0.004746587424526716,1
2018,official,-0.004746267295102517,17
6364,choosed,-0.004745411998902327,1
82,depressing,-0.004744815409396288,22
10183,@mareekayy,-0.004744637528303208,1
19706,lessâ€wooooowwwww,-0.00474440689144038,1
12056,iisz,-0.00474328789900369,1
23058,flava,-0.004740653689248475,1
5204,hurtful,-0.004740514247249195,1
13739,@bannana0,-0.004740261375220456,1
19941,circumcised,-0.004739917267971095,1
13850,jason,-0.004739538564919599,2
14849,@kilianonline,-0.004739389473012068,1
18879,booth,-0.004738966057601601,1
16898,nabbed,-0.004738904929013188,1
2436,tooh,-0.004738832429282525,1
9763,collegekids,-0.004738540573879864,1
7836,baristas,-0.0047383347613561,1
18911,@jacobscrosstv,-0.004737173905259517,1
20580,@charlottehanlan,-0.004737018715706309,1
8372,@jelenanatasha,-0.00473633639509045,1
13559,@serenityreiki,-0.004736096573202531,1
22776,nako,-0.004734084032064878,1
1201,smore,-0.004733844384990249,1
18849,introversion,-0.004733226857052131,1
8772,territory,-0.004732069907376513,1
17314,loljk,-0.004731841031571686,4
20445,flashing,-0.004731414015736846,3
13567,@bimbolal,-0.004731027618074979,1
6143,limit,-0.004730621120591876,7
17423,@overstock,-0.004728823438763759,1
11157,whheww,-0.004726514520675629,2
19636,hatfield,-0.004725478404793648,1
11270,mil,-0.004725291486590066,2
19209,pictureee,-0.0047252450539616575,1
14848,bhopal,-0.004723599450900433,1
6448,6th,-0.0047234433133525044,3
6656,occupy,-0.004722644201401967,3
9200,painting,-0.004722516219301791,6
12767,symbolic,-0.0047224032326624865,1
22019,contâ€,-0.0047217882120440535,3
17261,satiated,-0.004721032553192006,1
7084,stinks,-0.004720782438616844,2
19573,livinthedream,-0.0047203761580678185,1
8553,shopallday,-0.0047201608371689,1
11742,rough,-0.004719912785723689,9
13836,crybaby,-0.0047196663769797365,2
22060,fun&games,-0.004718729496429337,1
16542,imprint,-0.0047182418587254915,1
11547,increase,-0.0047178451639648955,6
3991,lager,-0.004717020306898689,1
3627,yhwh,-0.0047164695365449205,1
17123,dontfuckwitpapa,-0.004716214545967527,1
15771,skis,-0.004715177996839515,1
22244,@dynamited1va,-0.00471445925151599,1
9072,quits,-0.004713671623274074,1
15185,sizes,-0.004711827535626156,2
4408,@floydmayweather,-0.004711782116277874,1
14600,waaaan,-0.004711609453333192,1
20872,developer,-0.004711539532934239,2
5287,ellen,-0.004710869344453528,1
14430,@dymundprynsess,-0.004710508327407492,1
20546,arni,-0.0047103665598520195,1
10740,stopabuse,-0.00470932744112007,2
12904,anywayss,-0.0047079489098926786,1
17846,tomatoes,-0.0047068088996482516,1
7079,alwayz,-0.004706690766630513,1
14931,swaggggiiinnnn,-0.004706396516184985,1
20564,coated,-0.004706267474261949,1
14990,@narcissebreed,-0.004706148815241858,1
677,village,-0.004705522468780999,5
1493,weareeverywhere,-0.004705304183628393,1
21402,neednewinternet,-0.004705051294941853,1
7793,idiots,-0.004704544378016706,2
11594,jst,-0.004703740227016695,2
13016,waldo,-0.004703599993703733,2
5560,freakin,-0.004702012322397654,9
16314,scabs,-0.004701598645647416,1
93,too,-0.004700896690476476,372
6272,exotic,-0.004700147906246954,2
18051,alty,-0.004698814211715252,3
18777,bak,-0.004697567859887784,3
20815,preform,-0.0046958545044317734,2
16194,@rockchalkkansas,-0.004694974397327023,1
19435,rar,-0.004694732095224197,1
1291,riots,-0.004694730022642091,4
2994,edge,-0.004694309197735909,6
3613,patriots,-0.00469311108150805,2
3213,@glemanski,-0.004692725966602041,1
21771,@derynba,-0.004691741980318298,1
15613,masquerade,-0.004691101174922589,3
21197,quesadillas,-0.004690852843983961,3
11841,pdoc,-0.004690224943672661,1
4929,makeup,-0.0046898114200562445,15
17554,drawing,-0.0046886387557577795,5
2200,whew,-0.004687808925886236,2
16173,brekky,-0.004687397474754107,2
9760,circumstance,-0.004686858453580338,6
12551,biiiig,-0.0046849417559447675,1
17260,dteal,-0.004684466474401461,1
9744,jo,-0.0046843969792425,2
774,win,-0.004683149548257651,120
22949,@fbutleracoustic,-0.004679163696514633,1
6918,000,-0.004679126982864545,1
10583,doubtful,-0.00467881416182081,2
3020,suddeninspiration,-0.004678802083861437,2
12548,@meghanpickett,-0.0046782411046647114,1
20737,godisgood,-0.00467820325436108,1
10197,ms5,-0.004677987127294614,2
15276,@flirtatiousjuju,-0.004677765404062543,1
3192,loa,-0.004677128088082583,10
18846,ekekekekeke,-0.0046762911587478586,1
11998,@hayabigale,-0.004674787848793205,1
22208,planing,-0.004673404197035325,1
19440,kfc,-0.004673402276318406,1
17725,tweedos,-0.004673371071586274,2
5372,lead,-0.0046705103480859655,18
10014,welsh,-0.004669173132612059,2
23002,drkgb,-0.004669112583059132,1
12529,fuckthiscrap,-0.0046677612954283635,1
12257,rugby,-0.004666310575881738,2
20686,jade,-0.0046659359907899045,1
819,mean,-0.004664918683459734,63
13092,uc,-0.004664685968544191,2
15982,burns,-0.004664589482909302,3
8710,pg13,-0.004662674352084117,1
22832,afrina,-0.004662550063493143,2
2404,whines,-0.0046624389704058205,1
11303,bensela,-0.004662250939079441,2
16587,shakira,-0.0046593486504287185,1
2825,model,-0.004658099416963453,6
20662,@drsampyroy,-0.0046569454803064405,1
13388,signandtrade,-0.004656206575013755,1
14394,@tradergeek,-0.004655031748457716,1
15484,3.dad,-0.004654133035759382,1
19007,schlorman,-0.004653110968856788,2
8887,@rezdowntown,-0.004652972074501704,1
18412,deuteronomy,-0.004652050796559948,1
507,reason,-0.0046511684382749005,79
12313,gushed,-0.004650977235762355,1
21236,sista,-0.004650962849200191,1
7027,screening,-0.004650367950944201,3
10700,propaganda,-0.004649226410666785,2
13668,@brittanybiorck,-0.004648981065361113,1
16781,@jimkomorowski,-0.004648780191892854,1
3443,pass,-0.004645305784162349,37
11166,@trooooy,-0.004642688961245689,1
7854,cuppa,-0.004642221075941677,5
7428,@elsaro11,-0.004641525006320868,1
10985,linecamp,-0.004641497074727052,4
17568,@rccrazy30,-0.004639931895120982,1
2128,privacy,-0.004636331904791291,1
3544,stopit,-0.00463626136955142,1
4101,university,-0.004636018765901604,11
22329,trinity,-0.004635481278413067,2
4439,kolkata,-0.004635358967011172,2
12280,streets,-0.004635335501121674,10
18284,@alihmirza,-0.004634822146257989,1
4595,leccy,-0.0046336649620562316,1
22169,steen,-0.0046328222844547184,1
19267,decree,-0.00463274143059067,1
3769,baddecision2012,-0.00463270306665855,1
4716,screwed,-0.004631565223454359,10
3790,belong,-0.00463094273536709,6
14494,strikes,-0.004629697147201739,4
13359,@sabambury,-0.004628895685908674,2
7516,ëšâ¤,-0.004628649794247153,1
14743,@torhabsfan,-0.0046275793523506085,1
3695,entirety,-0.004627462792328174,1
12512,tebow,-0.004626870812835193,3
16750,godson,-0.004626383765604203,2
19582,spying,-0.0046257766643407194,1
5328,ooo,-0.004625136386974778,3
4461,@jchrist3831,-0.004624861311712654,1
18299,colombia,-0.004624506554876007,1
1718,erase,-0.004624153602884522,3
22857,@lateasha_rena,-0.004624128071543205,1
18301,suckle,-0.00462410238835953,2
14192,hellfrozeover,-0.004624027781433071,1
1441,lingerie,-0.00462336183687917,1
9091,campaign,-0.004622743420820659,6
22622,chanukah,-0.004622442363614236,3
4976,insufferable,-0.004621098172599147,1
18768,outer,-0.004620904251609659,1
4584,nightmare,-0.004620830525841319,17
21641,crickets,-0.0046191924121501415,1
177,vase,-0.004619111582314872,4
2541,shed,-0.0046184388081709216,4
1514,datingdiva,-0.0046179377213594695,4
17466,suggest,-0.004616837456524081,1
1575,poo,-0.00461641538547114,4
16234,sahih,-0.004616087374171703,2
11306,lamer,-0.004615969718164692,1
16698,lazer,-0.004615819213416472,1
22411,f.m.,-0.004614928988134537,2
12906,aight,-0.004613314904661436,2
7127,dull,-0.004612091570613115,3
19455,aaalllllli,-0.004611417426637843,1
13584,@jiwan23,-0.00461130323754233,1
11120,cinema,-0.0046104817719649915,4
13692,@barackobama,-0.004609063380829781,1
8328,@abigaelkaelin,-0.0046059166029550624,1
12105,nochocolate,-0.004605012676780262,1
20120,voulenteer,-0.004604032552408969,1
6095,phase,-0.004603153155990913,2
2240,pathetic,-0.004602828508457867,7
20928,dbt,-0.004602429914073003,2
7178,lasagne,-0.004602216424752485,3
12069,stan,-0.004601955866348817,1
21819,preciate,-0.0046016058997023395,1
5886,spam,-0.004601538607673142,7
8228,tak,-0.004601274844946879,1
4982,photo,-0.004600813600802001,12
22176,@kenwyatt,-0.0045997140406655035,1
15586,ripgoodlupe,-0.0045995560164291405,1
2416,bouquet,-0.0045989518520457295,1
12927,@rediculust,-0.004598038172888863,1
4510,motive,-0.004597924189295573,3
14594,wanttoseeyouinallplaces,-0.0045972883609892295,1
128,@annabelrogue,-0.004597184255283082,2
4984,greg,-0.0045962045213059355,1
17701,sixth,-0.004595939985435393,1
17932,chicks,-0.004595572845829565,1
1873,potter,-0.004595346309072805,12
20214,@brianmcclean86,-0.0045948566674057405,1
9073,@ryanissobomb,-0.004593796083269375,1
11928,@lauren_esselman,-0.004593688876943928,1
19373,â€œ@vinnyguadagnino,-0.004593532725052985,1
12089,sadly,-0.004593374034783789,12
19975,watch'n,-0.004593323946396666,1
16644,chees,-0.004593165734476656,1
11846,waz,-0.00459310366578114,1
18521,41733,-0.004593096346113157,1
5893,@davidbainaa,-0.004593018751201328,1
11979,notifications,-0.0045924614917964846,1
9432,bangs,-0.004590705400154604,3
4192,insomnia,-0.0045902850583726795,3
11125,lama,-0.004590180352458617,1
12108,stomache,-0.004589770461311815,1
13065,loitering,-0.0045890207768669216,2
13811,tulisa,-0.004588870614810503,1
7247,@emilysadler2,-0.004588363298142895,1
15380,mondays,-0.004587234771082471,4
21763,blueprint,-0.004587080517552522,1
