,Word,Value,Freq
1529,inflamation,-0.007799227002703191,1
11068,polluted,-0.007793322211128384,1
8902,streaking,-0.0077910638601366156,1
3948,leche,-0.00779090463058818,12
12424,waffles-,-0.00779076500268161,1
897,mild,-0.007787509783870414,122
15453,3s,-0.007784605749048268,2
14275,craps!<br,-0.007784316598878504,5
15370,boils,-0.007782086657861953,1
786,smallest,-0.007774563828828186,45
16841,leeway,-0.007766690188225844,1
3790,softer,-0.007766114887642827,23
528,tastes,-0.007765703049604728,911
10484,ripped,-0.007761747194173552,18
2514,containers,-0.007761644631784797,76
6216,automatically,-0.007758089791676,9
4047,simplest,-0.007749662693129267,1
6006,mama,-0.0077484934009329764,4
10152,avail,-0.007745332925480852,2
9440,i.,-0.007744644173765636,6
880,fall,-0.00774294072178925,42
16620,ann,-0.007740072488417127,1
11038,print,-0.007737167363472963,5
8782,infused,-0.007735856095652515,9
12342,"/>""i'm",-0.007727852182554784,1
15064,outsource,-0.0077273613492441955,4
3512,marketing,-0.007723677735313572,17
5083,grind,-0.007720245277049845,51
3765,oolong,-0.007716892986402087,23
15739,recreate,-0.0077150806173165165,1
5785,parisian,-0.007714154986160793,1
5757,section,-0.007710159351246304,34
10109,tea!<br,-0.007708391716946039,1
15679,alteration,-0.007706696908395354,6
16224,15.19,-0.0076919418869768235,1
6608,level,-0.0076896023638118515,82
16130,ecorazzi.com,-0.007687376583967875,1
15101,tonnes,-0.007683858341124505,1
14574,chopstick,-0.007680235057731188,4
15586,them!!!!<a,-0.00767886757130449,1
6193,spits,-0.007671593590217363,10
6540,/>both,-0.00767067326720768,3
3200,tasteless,-0.007670269462540382,99
14748,furthered,-0.007668379068960007,4
8759,delievy,-0.007668236918405569,1
16480,pissed,-0.007667727051199336,1
6587,"problems($2,000.00",-0.0076670306280347544,1
3739,trans,-0.0076669411212367386,29
16277,summit,-0.007663851366629615,1
16970,luckly,-0.0076622291611840865,1
5922,branded,-0.007661443728579798,7
11762,neck,-0.007658115944408905,2
1331,creme,-0.007653336740851651,71
8873,hottest,-0.007650837400603905,1
6372,ant,-0.007644887363056796,1
7934,electrolyte,-0.007635389559173216,9
16964,prefere,-0.007634391793857276,1
2022,rare,-0.007623922881909848,17
15530,greeks,-0.007621553150102045,1
14419,lickins,-0.0076193838775363565,10
75,no,-0.007617522300412194,2150
650,purchase,-0.007611710690748521,591
6882,becuase,-0.007609913307248242,7
5411,ammount,-0.0076093467666922265,1
11754,cloged,-0.0076090207510522605,1
1137,directly,-0.007596989730441238,56
8420,shrink,-0.007596664790855338,9
378,marketplace,-0.007595468012179652,5
679,crumble,-0.007594855754444437,19
15552,sanitizing,-0.0075948134930475435,1
1175,rated,-0.007592988165332879,23
1754,crumbs,-0.007590656118302953,60
15525,funnel,-0.0075906172079101,1
8963,frosted,-0.00758824658089452,2
12272,adagio,-0.00758598471369254,2
16453,ferndale,-0.007581511246911532,1
10255,mechanism,-0.007580564174384019,2
11013,wakeup,-0.007578996774199709,2
16101,goldendoodle,-0.007578850808018937,1
12971,150.00,-0.007571664452638534,1
13261,listened,-0.007570968086586305,4
6436,remotely,-0.007566752891236372,8
12852,wavered,-0.007565366629261661,1
5122,delay,-0.007565029205920837,1
1701,thrived,-0.007563159349327364,5
6630,rye,-0.007562907068885943,19
15508,downed,-0.007560001515852122,1
590,urologist,-0.00755758740023893,1
4807,esspresso,-0.007555322376918916,5
5766,potential,-0.007552756090467838,15
7754,12.9,-0.007547164463736304,10
3895,overcharged,-0.007542134958391955,1
8169,begrudgingly,-0.007540613118320512,1
7672,herself,-0.007539316599508794,4
1964,28th,-0.0075384420713895395,1
7089,quintessential,-0.007535655354321824,1
15700,pancreatitis,-0.007535167080900518,2
13255,2-ounce,-0.007534203754750705,2
5709,middletown,-0.007533676402317724,1
15555,fluoride,-0.007533260774799457,15
5401,criteria,-0.00752815271533791,1
4655,husbands,-0.007527013265239191,4
969,front,-0.007524282459812832,56
1247,expression,-0.007519498793030266,1
2131,definately,-0.007517893462781884,26
437,same,-0.0075169384946768706,761
7969,finishes,-0.00751656397305922,2
5062,uploaded,-0.0075121550658252545,1
3858,audacity,-0.007507933319252331,4
3971,14,-0.0075058068339078875,33
6084,ide,-0.007505707819234431,5
17390,2-month,-0.007503963744341036,1
7515,teens,-0.007502351218918639,7
4217,confirmed,-0.007499860214431513,14
108,salt,-0.007495174007256948,644
6243,aspartame,-0.007484110098523924,9
10244,floaters,-0.0074808896954650095,1
4548,carton,-0.007478293388569322,12
9649,sinue,-0.007476064228722379,6
6275,split,-0.007474233799110497,36
7766,bug,-0.007472608770529614,6
10753,duh,-0.007466030719697869,3
7044,boca,-0.007463151450977534,1
10040,westbrae,-0.007457683300349534,1
5305,versions,-0.007455658042064606,8
4122,expiry,-0.007451024652567639,5
8338,avoids,-0.007449952958878344,17
3440,0.8,-0.00744817560805774,14
10269,temporary,-0.007446212825945153,4
17326,skyrocketed,-0.007446212092101945,1
10887,stood,-0.007446062412057586,1
69,seen,-0.007445470645886567,90
730,value,-0.007444446567067385,133
12223,nickel,-0.007440660034106372,1
1873,spent,-0.007438950606125175,74
5887,moderation,-0.007433275855909471,1
7449,snickerdoodle,-0.007431070529067796,2
10288,malher,-0.007428279971406937,1
6279,cobblestone,-0.007427194268426085,4
13470,radio,-0.007424767549412792,8
1261,shure,-0.007419582560552468,11
261,salty,-0.007416211451312447,350
4449,/>3/4,-0.007416109620001521,1
14091,5#.,-0.007415975725483766,1
1359,macciato,-0.007409140994648548,1
11529,concoctions,-0.007405928055349243,9
1929,connoisseur,-0.0074012715637165665,9
535,instead,-0.007399557609490974,311
2990,sweets,-0.00739624871563264,12
9079,feelings,-0.0073959845065382345,9
10014,certified,-0.0073918196916852395,91
16309,painted,-0.007390637850534176,2
6013,mid,-0.00738972477342185,48
17046,fax,-0.007389662208961312,1
12538,7.98,-0.007389278174622167,1
440,advertised,-0.007387964337435,69
13963,shares,-0.007386483977384728,1
14866,suto,-0.0073857522026195,1
4513,finished,-0.007380993142664193,31
15360,terriable,-0.0073787389990940255,1
3517,loaded,-0.007377467159318859,59
6787,waters,-0.0073750065695531814,6
2804,flash,-0.007369872160893465,1
3497,cured,-0.007369572017828777,7
4207,obscene,-0.007365829375143918,5
10905,spreader,-0.007365143827897214,1
14331,diapisables,-0.007363806253444238,1
5092,owner,-0.007361497971166426,18
8319,albanese,-0.0073551164955332204,2
17240,consistency.<br,-0.007355056352757572,1
4818,bothered,-0.007353985714312117,3
13961,thymes,-0.007346697099379185,1
666,prepare,-0.007346641870183531,58
7,taste,-0.007344577089120437,3773
3370,mistaken,-0.007342853230647724,24
10480,appliance,-0.007342307001125272,3
13810,albeit,-0.00734039756821403,4
11389,catfish,-0.007329249500944712,2
3823,spite,-0.007328668748897371,1
10171,10.99,-0.007328260801843751,11
11980,conversion,-0.007328084799389956,2
13687,procedure,-0.007324110599505218,3
15374,disasterous,-0.007321727938219169,1
16727,saccarine,-0.007315578660296751,1
1444,impossible,-0.007309979797967718,41
14532,prompted,-0.007307993421136416,1
1902,crunch,-0.007306102522597914,101
8143,q,-0.007301540321406286,4
13446,doc,-0.007293428620779234,3
11879,attacted,-0.007292577303062024,1
11474,disposacup,-0.007291784037371851,1
3884,folded,-0.0072801404136081755,3
9395,direct,-0.0072721014883283955,21
2712,creeps,-0.007270749373049057,1
6941,goya,-0.007270682458807798,4
11444,pancakes!<br,-0.007265671988946565,1
17345,weary,-0.00725755106201631,1
5801,lists,-0.007257511064315381,12
4238,sprayed,-0.007253807185131222,5
10266,alert,-0.0072530096497201435,4
4086,tastey,-0.007252251641249696,5
10471,wisconsin,-0.0072496313358669795,3
4499,overcooked,-0.007248777840951394,13
4512,behold,-0.007247218892323086,6
14036,overheat,-0.007243709413188526,1
14111,deleted,-0.007243494822091634,8
13559,vomitar,-0.00723287155818042,1
14912,indgredients,-0.007226606699781257,1
2302,done,-0.007221239374879531,130
4257,tasselfield,-0.007221174765607685,1
3880,thx,-0.007220118582388579,1
13858,glueton,-0.007217783740557593,1
14822,cherrybrook,-0.007215314672333558,14
4970,cow,-0.007211459850857503,28
9775,/>walker,-0.0072093421912562405,7
4082,scrumptious,-0.007207036786961811,3
497,reordered,-0.007203927724507596,17
5328,puppies,-0.007202116767115394,13
2493,bother,-0.007199614402088434,22
10975,compote,-0.007192368037973032,9
639,sugar,-0.007192133054298892,1152
626,weaker,-0.007191455379127084,28
9372,intensifies,-0.007190711244936014,1
1870,unhealthy,-0.007188107873180035,29
173,fairly,-0.007182295028520029,70
4731,carbonation,-0.007181539950426644,111
1416,diarrhea,-0.007180364106962528,20
5453,steeler,-0.00717739068399581,1
11396,unwanted,-0.007177319984279507,1
4619,smacking,-0.007169253407283804,1
16317,fold,-0.007157857108097687,2
5539,dominicks,-0.007157157199543462,5
8743,cigars,-0.007154406805707225,7
9568,/>tasty,-0.007153391855553082,5
13110,twisting,-0.007153346561374008,6
1834,anyway,-0.007152620929513205,72
15351,sawdust,-0.007148952628924121,3
7943,thaw,-0.007148014524552604,2
16703,crackln,-0.007147431895901946,1
13296,mound,-0.007139743771517715,1
7890,comparably,-0.0071386553301415745,1
2941,jerk,-0.00713815169090616,17
17266,prawns,-0.00713784708439776,2
13217,bbq'd,-0.0071331602209134815,1
5546,potted,-0.007132585283940673,8
10096,accoutrements,-0.007127557756039682,2
1685,farms,-0.007125359332911527,55
7444,tullys,-0.007124328874347441,1
13164,claxton,-0.007124052332525534,14
3248,compete,-0.007119970287424356,6
12209,hickory,-0.007113736776216702,12
15496,"b000koum68"">pioneer",-0.007111592556555824,1
11084,standards,-0.0071086610151924745,8
17474,explicitly,-0.007107653321988039,1
3869,bat,-0.007105497265785725,3
1436,instructions,-0.007098890228692811,112
7857,enticed,-0.0070987022914484514,1
2148,felt,-0.0070938326642585115,141
5398,lactose,-0.0070930622583294314,46
9133,wave,-0.007088700423729222,2
14799,beaten,-0.007088582110995982,6
7649,cabinet,-0.007082677304580898,3
4279,realized,-0.007075981252219658,60
3189,anti,-0.00707067902872317,40
10470,guam,-0.007069803811987185,1
4289,drew,-0.007068801291950422,3
1107,safe,-0.007067944507223117,64
9695,upsacale,-0.007067583606882977,1
10855,94,-0.007058174510898851,2
12265,devastated,-0.007058099724574163,1
5825,levels,-0.00705768656706932,28
13362,coc,-0.007053454045426122,1
12261,refundable,-0.007052933239522148,13
5817,plugging,-0.0070510713077213795,5
1427,returned,-0.007048234364784934,37
5074,clip,-0.007048105090802892,1
14948,dontsell,-0.007044440558246379,1
11179,engerg,-0.007042730928162655,1
5354,dented,-0.00703487584644673,80
219,got,-0.007034294224402597,862
11926,187,-0.0070329901224184255,1
4396,appetizer,-0.007032165859045833,2
16098,salesman,-0.007029027603948634,7
851,similar,-0.007027921727607995,126
2546,co,-0.007019840470197769,44
1374,fake,-0.00701711869450931,63
321,licks,-0.0070149224458098125,8
4659,thy,-0.007011358221234332,1
13037,deptford,-0.007009999070936246,1
10805,impurities,-0.0070095091327946335,1
14300,/>awesome,-0.007005223375452729,2
4821,fluids,-0.007005169273201754,3
4272,lesser,-0.0070047820651737425,14
4756,smoking,-0.006996689339592521,4
3519,raved,-0.006996361787063906,11
6482,proflowers,-0.0069950878079322164,7
2048,fooled,-0.006989863300069343,16
14736,1000w,-0.0069857275988738365,1
7492,wipes,-0.006980999417756095,1
16707,crapload,-0.0069738240930750095,1
7437,crops,-0.006970273542599159,1
5343,appear,-0.006968828965892515,14
7402,allergens,-0.006966751804431608,18
7287,target,-0.006964667051341325,44
5697,cookies.<br,-0.006961877370122931,9
12597,helper,-0.006961870823772642,1
15311,"raw""(tm",-0.006960026198430924,1
1351,apples,-0.006957265732591753,38
3883,unfolded,-0.006953033583840806,1
8918,audible,-0.006951584303244829,8
11505,decidedly,-0.006947147621019667,1
3094,partake,-0.006947146130542148,2
14220,drastic,-0.006947104259552361,1
7374,newman's--,-0.006944533967443078,1
3000,originals,-0.006943749875627138,13
7571,flies,-0.006943426375715201,22
11332,makeover,-0.0069422199298223575,1
9044,bounced,-0.006939301273575893,9
866,discounted,-0.006936308600846118,4
4002,uses,-0.006931991749392102,75
16497,lunds,-0.006928378184163364,1
358,actually,-0.006928072795736041,500
3009,sensations,-0.006926888505315532,2
2952,conveniently,-0.006925236309716827,9
6157,believer,-0.0069158111710052594,6
2219,dissolve,-0.006911980928814924,45
11163,lt,-0.006911895771935406,2
16875,unsulphered,-0.006910791373773595,8
7570,dying,-0.006908113633260567,24
784,trouble,-0.006905960914912827,78
6341,leery,-0.006904173584853623,2
876,elsewhere,-0.006901685512312819,44
15199,grittyness,-0.006899354180324242,1
7641,informed,-0.00689540389787302,16
17091,peas.<br,-0.006895248364539697,1
13042,"b000ffry3g"">ener",-0.006895077777562022,1
2666,dairy,-0.006894634814333813,72
5263,maine,-0.00688351047941751,10
11194,obtainable,-0.006882481425165565,2
3525,medglia,-0.006879314898233124,1
5208,twizzler,-0.006876385158925302,1
16814,spouse,-0.006869211689227939,2
14781,cookiie,-0.006868853211157007,1
1599,36,-0.0068670810717319,39
6655,smash,-0.00686443093565714,2
9813,cooling,-0.006860359557578022,3
1574,promptly,-0.006856393315723371,30
13975,ashbourne,-0.006853417790765093,1
4916,culinary,-0.006850695943327878,2
2705,child,-0.006848959480010536,88
15183,biodegradable,-0.0068482092245192305,1
10774,sweetish,-0.006845797712440316,1
16951,superceded,-0.0068457741301782464,1
6224,thirst,-0.006844749920398171,23
12470,guidelines,-0.006844143923465833,13
3912,bully,-0.0068426750476951416,26
1516,kiddos,-0.0068403079728316385,2
14429,differance,-0.006840068332364423,7
9121,/>dont,-0.006831798120616517,2
11497,milupa,-0.00682805076873431,1
15933,home-,-0.0068267834360007384,1
17156,bluegrass,-0.0068253641841522494,3
3664,ginseng,-0.006824132196750081,3
8619,puking,-0.006823693052377289,9
4198,advertises,-0.00682325209192753,25
7139,bummed,-0.00682006834653522,9
13268,denny,-0.006818431936437719,1
5430,adopted,-0.006808326788886564,21
16332,monsanto,-0.006806179500724596,4
1192,sized,-0.0068031847334341445,79
8460,stacking,-0.006802685267556008,1
8734,tracking,-0.0068021210928463915,1
8017,explanation,-0.006802056046582905,4
9539,porridge,-0.006799848544076781,1
9764,camp,-0.0067971859268425305,2
490,away,-0.006793684539590462,526
15670,etouffee,-0.006793615828168953,10
13147,starvation,-0.006791592115746425,7
6861,hearing,-0.006791144100127822,8
575,want,-0.006790331524643353,613
8522,shpping,-0.006786709682618408,1
393,make,-0.006786101198045702,1271
5118,dorm,-0.006784693448693702,3
2782,options,-0.0067839875470474984,55
5371,subscribed,-0.0067822099056536215,5
5796,pico,-0.006780844269961506,3
1745,forked,-0.006778162218777695,3
10299,secondary,-0.006776749950887506,2
7005,shakey,-0.006773148063771828,2
3540,weigh,-0.006771218302842742,14
15400,marnier,-0.006768496270154856,1
2655,worse,-0.006762797457417423,104
10739,border,-0.006758166619465082,3
13960,statement,-0.006757224519702731,10
14236,shameful,-0.00675116342791604,5
2004,half,-0.006749100484446873,535
6078,merrick,-0.0067447636667286774,12
2286,option,-0.0067444445909915895,97
10078,grilling,-0.0067411421127606674,4
14839,lineup,-0.006740525135583653,1
8405,trantition,-0.006740193496188031,1
5469,woeber,-0.0067401343461881424,1
8257,proved,-0.006737673163855836,3
2207,noodle,-0.006736388800925604,9
11696,"preservatives""<br",-0.0067329098067590975,1
5271,garbage,-0.0067324289326168634,46
12053,bottling,-0.006732413529164205,1
3298,columbian,-0.006730826625081525,14
11535,chosen,-0.006729393575187241,3
9584,compensating,-0.006728280321526725,8
16813,binder,-0.006724602696365878,2
1883,drop,-0.006724388878176707,41
9733,casually,-0.006724365813056465,1
5232,obviously,-0.006715602593885424,52
13874,verde,-0.006711235368324964,1
10179,yo,-0.00671017018426312,2
16923,redenbacker,-0.006709143858305122,6
11081,b00139zpkm,-0.006708075436316717,1
5680,easter,-0.006707797337301831,6
16350,lactating,-0.006704483075438361,1
3630,dicing,-0.006697580366028966,2
3514,fool,-0.0066937641313554504,20
12798,englander,-0.006689422944766932,1
9305,substantive,-0.0066881727003078595,1
9763,rv,-0.006685532432527452,1
8531,grits,-0.006684520923335491,2
7086,clumping,-0.006681104540582595,6
1413,weight,-0.006678728273626335,158
12152,arabia,-0.006677171191356024,1
15381,contanier,-0.006674024135216616,1
9405,compensate,-0.006673974841930885,3
12657,massachusettes,-0.0066728859157070275,1
4495,smoothe,-0.006672515468326978,4
15915,beefeaters,-0.006672245933232309,7
7247,1.76,-0.006670950923639414,2
10640,d.d.,-0.006669985059964745,2
11058,tweleve,-0.0066694897126726715,1
7700,stinging,-0.006668592791783112,1
16852,"b00769zsvo"">180",-0.006663108196619991,1
15556,beneficial,-0.006651426877459343,4
3894,downside,-0.006651011496881248,22
932,play,-0.006650595004099599,29
8669,diabetics(0,-0.006648335394524451,1
13990,8.5-ounce,-0.00664831750120456,1
10602,yummys,-0.006647408618289792,1
4995,claims,-0.006642810668853675,24
2876,automatic,-0.00663556217649588,20
16399,bariloche,-0.006632015151751602,1
4546,kill,-0.00663107737186938,15
14411,exploited,-0.006629678688014451,1
9004,29th,-0.00662898863532746,1
6986,"co.,the",-0.0066275270645377304,1
1000,dipping,-0.0066244544717125355,23
7634,pug,-0.00662333565994643,13
8856,illy,-0.006619060536937245,3
12578,cousin,-0.0066174605135316256,3
3439,biodiesel,-0.00661449380611856,1
9287,glaze,-0.006606955037916183,16
